,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,e80338,SKX5563,-23.48748779296875,-47.207303133877815,210.407777596,8747.76,0.904385500172446,34610D,245.39255,29.551394,15.23104,236.36960913506243,70900.76046532522,0.3814290346553122,0.95834480294874,49.70431528337691,66.5465189686494,1563.4810214457573,6.066323150483974e-05,31913.2970959831,0.0650009382894877,0.4142026273614742,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7526935219017069,33.2739383357163,16.76108817020462,36.28235539,1450000000000000.0,18.2023611345617,840.039397313825,1615.80154325749,0.00606632315048,0.0235039950052682,0.47917240147437,33.2732594843247,20.386849187424,20.38561253029171,0.0060663231504839,0.976796956084918,758347076912852.9,0.021174897876349626,1.7889546838476056e-05,3.16,35.8,2023-11-06 13:10:00,6.0663231504839724e-05,0.06500098775172783,0.0,319.1329709598311,10,6.0663231504839724e-05,29.551394,15.23104,0.06500098775172783,0.0,0.0,0.45305690148459155,1253.7045234441343,12767.491119874136,0.31756288982673087,-0.9482372124130625,2.3886492743019834,235.20748285217869,0.04948812904153439,inf,0.0,225.54752754736023,0.0,0.0,0.0,0 days,6.752396e-05,-1.3172749e-07,90920.09,0.07185141,-300.7066,0.0,0.0,1.0,-5.254003345104373e-13,2.1160493e-12,2.210915e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1647529191555397e-14,1.5906490537513042e-12,1347.0815661113247,1.9367284771010734e-12,1.3591322663003272e-13,0.0,6.752396e-05,-1.3172749e-07,90920.09,0.07185141,-300.7066,0.0,0.0,0.0,-5.254003345104373e-13,2.1160493e-12,2.210915e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1647529191555397e-14,1.5906490537513042e-12,1347.0815661113247,1.9367284771010734e-12,1.3591322663003272e-13,0.0
11,11,11,e80338,SKX5563,-23.451004028320312,-47.32590553977269,214.008888704,9197.34,0.9053192133296486,34610D,241.83781,29.664736,14.914419,240.4496086837009,70851.05615004184,0.3861207624106329,0.90484012693207,48.86404649347443,62.5248086386714,1348.7149257748645,5.153905119386356e-05,29850.23293677357,0.0746717476403388,0.4072003874456202,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7712926370138999,31.262215434231155,16.597077854929527,36.28235539,1450000000000000.0,17.3115774709682,832.410347610303,1600.93056704671,0.00515390511939,0.0232140347602595,0.452420063466035,31.2624043193357,19.4890749556618,19.488070558995588,0.0051539051193863,0.9443826905134712,769868674794342.9,0.020261509011608846,1.666538886094754e-05,3.16,35.8,2023-11-06 13:11:00,5.153905119386356e-05,0.07467187061167774,0.0,298.5023293677357,11,5.153905119386356e-05,29.664736,14.914419,0.07467187061167774,0.0,0.0,0.4299975409195571,1254.999324424124,12949.242679689742,0.3186547838849259,-0.9478708396755601,2.2512908405314263,234.56454081559647,0.05488463766631815,inf,0.0,224.98285007734802,0.0,0.0,0.0,0 days,5.0391947e-05,-9.460045e-08,95475.54,0.07318694,-301.90988,0.0,0.0,0.9999999999999999,-4.983036279965313e-13,1.9695562e-12,2.1823004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0092514328632847e-14,1.471252636969106e-12,1347.1989572447787,1.6183861148960114e-12,1.283251506736077e-13,0.0,5.0391947e-05,-9.460045e-08,95475.54,0.07318694,-301.90988,0.0,0.0,0.0,-4.983036279965313e-13,1.9695562e-12,2.1823004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0092514328632847e-14,1.471252636969106e-12,1347.1989572447787,1.6183861148960114e-12,1.283251506736077e-13,0.0
12,12,12,e80338,SKX5563,-23.4138669806012,-47.446136474609375,216.581110924,9585.96,0.9062391557112796,34610D,238.63109,30.108137,14.244487,244.05334079612985,70802.19210354837,0.3886879701075165,0.877599737812362,48.23403346723595,60.1442711116196,1266.613052118034,4.441748539732317e-05,28155.18365974468,0.0854390372317318,0.4019502788936329,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7880947903881497,30.072565182657847,16.47051516625286,36.28235539,1450000000000000.0,16.7705261146371,830.008327414409,1599.36823326642,0.00444174853973,0.0232288505668682,0.438799868906181,30.0721355558098,18.8902962565032,18.88945723431233,0.0044417485397323,0.934248154248528,769316234411597.4,0.01985603140407178,1.6199165595182754e-05,3.16,35.8,2023-11-06 13:12:00,4.441748539732316e-05,0.08543904706563885,0.0,281.5518365974468,12,4.441748539732316e-05,30.108137,14.244487,0.08543904706563885,0.0,0.0,0.4110302530850068,1256.2750365577303,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.132355347961369,233.97916048689103,0.06083607983387775,inf,0.0,224.47190835016292,0.0,0.0,0.0,0 days,4.3898366e-05,-1.04640456e-07,99701.29,0.084891826,-302.98605,0.0,0.0,1.0,-4.731647791204259e-13,1.9188282e-12,2.190296e-16,0.0,0.0,0.0,7.479999999999999e-16,1.976065350978233e-14,1.445663377268677e-12,1347.3184503992513,1.5114972643544705e-12,1.2446189689633942e-13,0.0,4.3898366e-05,-1.04640456e-07,99701.29,0.084891826,-302.98605,0.0,0.0,0.0,-4.731647791204259e-13,1.9188282e-12,2.190296e-16,0.0,0.0,0.0,7.479999999999999e-16,1.976065350978233e-14,1.445663377268677e-12,1347.3184503992513,1.5114972643544705e-12,1.2446189689633942e-13,0.0
13,13,13,e80338,SKX5563,-23.376392429157875,-47.56718953450519,219.153333144,9951.72,0.9071502457448406,34610D,235.6153,30.534937,13.784906,246.72560897245472,70753.95807008113,0.4014729848439182,0.730520108805432,47.675229428986064,51.1511864043726,737.6502663615175,3.936530417721841e-05,26631.874384199422,0.0996262546411567,0.3972935785748838,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8018067398467473,25.5748399303018,16.3509428844749,36.28235539,1450000000000000.0,14.7922667446214,793.454699712376,1508.64150503374,0.00393653041772,0.0212137367812448,0.365260054402716,25.5755932021863,17.2180911910647,17.217413422348184,0.0039365304177218,0.7822210925418367,772271112394253.0,0.01686595769322743,1.231829205456915e-05,3.16,35.8,2023-11-06 13:13:00,3.93653041772184e-05,0.09962623119492457,0.0,266.3187438419942,13,3.93653041772184e-05,30.534937,13.784906,0.09962623119492457,0.0,0.0,0.3937682485705154,1257.538478002807,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.0600617621547856,233.60906866939484,0.06885244619056992,inf,0.0,224.1639027109145,0.0,0.0,0.0,0 days,3.8259794e-05,-1.03461424e-07,103498.95,0.09665765,-303.25473,0.0,0.0,1.0,-4.505695190905578e-13,1.8734493e-12,2.1918186e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9464618318665855e-14,1.4228797274160156e-12,1347.4390295147018,1.0518713441115068e-12,1.036029462468734e-13,0.0,3.8259794e-05,-1.03461424e-07,103498.95,0.09665765,-303.25473,0.0,0.0,0.0,-4.505695190905578e-13,1.8734493e-12,2.1918186e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9464618318665855e-14,1.4228797274160156e-12,1347.4390295147018,1.0518713441115068e-12,1.036029462468734e-13,0.0
14,14,14,e80338,SKX5563,-23.33807373046875,-47.690901322798254,226.35555536,10165.08,0.908041340402564,34610D,233.88939,30.479626,13.5843,248.03514082182056,70706.28284065214,0.4034314185096601,0.705912004550538,47.33745632204338,49.4070028000352,605.3262461484125,3.69466937243556e-05,25774.568145540637,0.109724027347664,0.3944788026836948,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8090310264787455,24.703270278396303,16.277356559007902,36.28235538999999,1450000000000000.0,14.3746978852859,788.63364742736,1498.64781070767,0.00369466937244,0.0210175915658303,0.352956002275269,24.7035014000176,16.7933609885679,16.79274055232592,0.0036946693724355,0.7630293623848359,744860488627588.6,0.016487497135044712,1.1764399595300769e-05,3.16,35.8,2023-11-06 13:14:00,3.69466937243556e-05,0.10972415353316511,0.0,257.7456814554064,14,3.69466937243556e-05,30.479626,13.5843,0.10972415353316511,0.0,0.0,0.38390460799108933,1258.7742017009311,13755.568500343446,0.3209397082699885,-0.947099627101381,2.000287306149167,233.29428336681153,0.07454835056710868,inf,0.0,223.89773591399083,0.0,0.0,0.0,0 days,3.5646695e-05,-8.9221004e-08,105642.48,0.10560309,-302.95404,0.0,0.0,1.0000000000000002,-4.3781415170412676e-13,1.847944e-12,2.1880035e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9298489298120477e-14,1.4101299188371112e-12,1347.5623247808269,9.847266194665602e-13,1.0011300521496095e-13,0.0,3.5646695e-05,-8.9221004e-08,105642.48,0.10560309,-302.95404,0.0,0.0,0.0,-4.3781415170412676e-13,1.847944e-12,2.1880035e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9298489298120477e-14,1.4101299188371112e-12,1347.5623247808269,9.847266194665602e-13,1.0011300521496095e-13,0.0
15,15,15,e80338,SKX5563,-23.298324326337426,-47.818450927734375,231.4999998,10340.34,0.9089059104040592,34610D,232.49054,30.23162,13.422057,249.12994412779065,70658.9453843301,0.3816645328745649,0.90400813229538,47.0454202079212,59.594976030447,1366.7960513975022,3.493430997753674e-05,25087.1932964566,0.1182955536595273,0.3920451683993433,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8150429760531169,29.797490322709653,16.21481657562098,36.28235539,1450000000000000.0,16.5019790103878,848.864619017045,1662.32224599049,0.00349343099775,0.0248501499302044,0.45200406614769,29.7974880152235,18.1891886937187,18.18855328916005,0.0034934309977536,1.0136127670594397,676207951149858.0,0.021310767255914777,1.6928516294303342e-05,3.16,35.8,2023-11-06 13:15:00,3.493430997753675e-05,0.11829564868191775,0.0,250.871932964566,15,3.493430997753675e-05,30.23162,13.422057,0.11829564868191775,0.0,0.0,0.375914639127015,1259.9731563911334,13634.251012888748,0.3232060782234753,-0.9463286062459492,1.8784019187794119,232.62573351237828,0.07926902365697999,0.9998553487357528,0.0,223.30531429653465,0.0,0.0,0.0,0 days,3.408727e-05,-6.842865e-08,107363.68,0.11521278,-302.69208,0.0,0.0,0.9999999999999998,-4.2757006222507554e-13,1.8274926e-12,2.1838913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9165380876321836e-14,1.3999224423430449e-12,1347.6902235229131,1.6181793306101375e-12,1.2820715652863662e-13,0.0,3.408727e-05,-6.842865e-08,107363.68,0.11521278,-302.69208,0.0,0.0,0.0,-4.2757006222507554e-13,1.8274926e-12,2.1838913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9165380876321836e-14,1.3999224423430449e-12,1347.6902235229131,1.6181793306101375e-12,1.2820715652863662e-13,0.0
16,16,16,e80338,SKX5563,-23.25866181971662,-47.94469197591144,226.35555536,10736.58,0.909775211845088,34610D,229.38141,29.559193,13.082245,249.2339843383678,70611.89996412217,0.3852008544039849,0.836292810735608,46.46645614435176,55.6185655155878,1023.0229271802286,2.746102205364418e-05,23587.7393998215,0.1251468733469172,0.387220467869598,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8208907461844881,27.80868767149334,16.068333951240515,36.28235538999999,1450000000000000.0,15.4936924350512,836.372055006237,1634.78974843058,0.00274610220536,0.0242573928174979,0.418146405367804,27.8092827577939,17.2378956186164,17.237422261383532,0.0027461022053644,0.961148882151204,695614342179337.0,0.01992432963193018,1.5749800201179835e-05,3.16,35.8,2023-11-06 13:16:00,2.746102205364418e-05,0.12514684525454947,0.0,235.87739399821504,16,2.746102205364418e-05,29.559193,13.082245,0.12514684525454947,0.0,0.0,0.35823709277127985,1261.1786708930226,13426.404850880486,0.3223924226060234,-0.9466061091321032,1.7762777319213034,232.03532398701674,0.08132709163409026,0.9557212757841299,0.0,222.7739694672585,0.0,0.0,0.0,0 days,2.7599202e-05,-1.1102033e-07,111517.914,0.1230575,-302.71945,0.0,0.0,1.0,-4.0284415095841243e-13,1.8627467e-12,2.2091245e-16,0.0,0.0,0.0,7.480000000000001e-16,1.994764705190613e-14,1.4599026617750162e-12,1347.8178426612537,1.4595441356596375e-12,1.1860371545277255e-13,0.0,2.7599202e-05,-1.1102033e-07,111517.914,0.1230575,-302.71945,0.0,0.0,0.0,-4.0284415095841243e-13,1.8627467e-12,2.2091245e-16,0.0,0.0,0.0,7.480000000000001e-16,1.994764705190613e-14,1.4599026617750162e-12,1347.8178426612537,1.4595441356596375e-12,1.1860371545277255e-13,0.0
17,17,17,e80338,SKX5563,-23.219696044921875,-48.06903076171875,223.78333314,11033.76,0.9106519855655676,34610D,227.05704,28.603548,12.727866,249.30638848642383,70565.43350797782,0.3901857173004859,0.77266227418536,46.029177976862506,52.0366233391342,782.9756552975531,2.277823388770791e-05,22511.53851710997,0.1303639644866066,0.3835764831405209,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8253214355814693,26.01804494610652,15.957485943886862,36.28235539,1450000000000000.0,14.6107251348339,821.648946230566,1599.82028948796,0.00227782338877,0.0234802845119743,0.38633113709268,26.0183116695671,16.4534265713715,16.453051799909435,0.0022778233887707,0.8985936857553096,740323373261221.5,0.018515773884640343,1.4096140132007596e-05,3.16,35.8,2023-11-06 13:17:00,2.277823388770791e-05,0.13036393183871858,0.0,225.1153851710997,17,2.277823388770791e-05,28.603548,12.727866,0.13036393183871858,0.0,0.0,0.34539230213276795,1262.3945447125625,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.7090848986103826,231.630245965886,0.08280109867475693,0.8469967923901093,0.0,222.4093426307129,0.0,0.0,0.0,0 days,2.2050714e-05,-1.4113428e-07,114521.54,0.12580703,-302.54202,0.0,0.0,1.0,-3.8496308811673845e-13,1.8918582e-12,2.2183305e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0559469064227935e-14,1.5068950786499015e-12,1347.9401094527489,1.293498237943363e-12,1.0957958185478715e-13,0.0,2.2050714e-05,-1.4113428e-07,114521.54,0.12580703,-302.54202,0.0,0.0,0.0,-3.8496308811673845e-13,1.8918582e-12,2.2183305e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0559469064227935e-14,1.5068950786499015e-12,1347.9401094527489,1.293498237943363e-12,1.0957958185478715e-13,0.0
18,18,18,e80338,SKX5563,-23.18101501464844,-48.19247713955963,223.268888696,11262.36,0.9115302316766218,34610D,225.29408,27.606586,12.612217,248.22603665391352,70519.40433000097,0.3931221753100254,0.723123417842588,45.73979154519717,49.2803829565758,544.4789017537032,1.9936758156130416e-05,21714.49573353787,0.1360473955327419,0.3811649295433097,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.824953837153659,24.640192386492394,15.870448361177564,36.28235538999999,1450000000000000.0,13.895924972003,809.050102628694,1571.3894202983,0.00199367581561,0.0228729691151668,0.361561708921294,24.6401914782879,15.8073797547143,15.807064613089947,0.001993675815613,0.8463030977462698,780759504193106.8,0.017402083589236412,1.281484873321601e-05,3.16,35.8,2023-11-06 13:18:00,1.993675815613042e-05,0.13604751188394779,0.0,217.14495733537876,18,1.993675815613042e-05,27.606586,12.612217,0.13604751188394779,0.0,0.0,0.3357704070398274,1263.612460490505,13512.130289060955,0.323218460509067,-0.9463243771488445,1.6565458728885918,231.3035618298834,0.0849272222777572,0.7011797094374611,0.0,222.1184547389204,0.0,0.0,0.0,0 days,1.9675985e-05,-1.8024964e-07,116948.61,0.13180296,-301.9006,0.0,0.0,1.0,-3.7051139540942225e-13,1.9518206e-12,2.2483174e-16,0.0,0.0,0.0,7.48e-16,2.152985148371189e-14,1.5813092106682786e-12,1348.0606001848532,1.1939378695844898e-12,1.0255394161717012e-13,0.0,1.9675985e-05,-1.8024964e-07,116948.61,0.13180296,-301.9006,0.0,0.0,0.06825027182402604,-3.7051139540942225e-13,1.9518206e-12,2.2483174e-16,0.0,0.0,0.0,7.48e-16,2.152985148371189e-14,1.5813092106682786e-12,1348.0606001848532,1.1939378695844898e-12,1.0255394161717012e-13,0.0
19,19,19,e80338,SKX5563,-23.14169311523437,-48.31752152876419,224.297777584,11422.38,0.9123953960125422,34610D,224.08252,26.740437,12.651592,247.47777438042,70473.66453845576,0.389296777788464,0.726937652679286,45.52735379985265,49.2065833011396,490.1260527402424,1.824191724400583e-05,21173.41687225124,0.1406842803123534,0.3793946149987721,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8246874948158096,24.602451418957617,15.808045773953753,36.28235538999999,1450000000000000.0,13.7967466004529,813.637332906448,1587.62750713968,0.0018241917244,0.023292604630873,0.363468826339643,24.6032916505698,15.6044732695066,15.604188619189149,0.0018241917244005,0.8652091460089333,753462074089794.6,0.01771369656488732,1.2985953410320451e-05,3.16,35.8,2023-11-06 13:19:00,1.8241917244005834e-05,0.1406843410908668,0.0,211.73416872251246,19,1.8241917244005834e-05,26.740437,12.651592,0.1406843410908668,0.0,0.0,0.3291739183251148,1264.8122424509847,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.605148025851103,230.97496713130363,0.08678418509560926,0.5735807704317052,0.0,221.82468989799375,0.0,0.0,0.0,0 days,1.8085135e-05,-2.0584034e-07,118602.25,0.13608584,-301.52472,0.0,0.0,1.0,-3.6066159326510264e-13,1.9930854e-12,2.2680437e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2196312339388176e-14,1.6324236905818414e-12,1348.183087213111,1.2612189994111122e-12,1.0309487945309852e-13,0.0,1.8085135e-05,-2.0584034e-07,118602.25,0.13608584,-301.52472,0.0,0.0,0.1507427274443365,-3.6066159326510264e-13,1.9930854e-12,2.2680437e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2196312339388176e-14,1.6324236905818414e-12,1348.183087213111,1.2612189994111122e-12,1.0309487945309852e-13,0.0
20,20,20,e80338,SKX5563,-23.102783203125,-48.44066827947444,226.35555536,11567.16,0.9132682100427248,34610D,223.01562,25.828,12.688995,247.1501417126757,70428.13718465592,0.3997406746250938,0.631008413528036,45.3010201493968,43.917141620257,0.0,1.6781826224197123e-05,20695.49618378306,0.1442505224143131,0.3775085012449733,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8255633872070807,21.958791395306,15.749017629685678,36.28235539,1450000000000000.0,12.6014560854531,781.944955159808,1507.65239915752,0.00167818262242,0.0215008856859456,0.315504206764018,21.9585708101285,14.6740097767346,14.673763524185082,0.0016781826224197,0.7368342348870575,686210877958086.4,0.015532299282671963,1.0680476185943937e-05,3.16,35.8,2023-11-06 13:20:00,1.6781826224197126e-05,0.14425064956749753,0.0,206.95496183783067,20,1.6781826224197126e-05,25.828,12.688995,0.14425064956749753,0.0,0.0,0.32328310598115867,1266.0226296781461,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.5962125929538393,230.91689241568994,0.08805891768036217,0.38841259980378073,0.0,221.7761328306132,0.0,0.0,0.0,0 days,1.6633147e-05,-2.2859533e-07,120063.67,0.13982706,-301.19598,0.0,0.0,1.0000000000000002,-3.5195478290377993e-13,2.0296347e-12,2.285584e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2786396835768454e-14,1.6776798803089685e-12,1348.304290908128,9.8657759091279e-13,8.949011801327692e-14,0.0,1.6633147e-05,-2.2859533e-07,120063.67,0.13982706,-301.19598,0.0,0.0,0.24980412802341395,-3.5195478290377993e-13,2.0296347e-12,2.285584e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2786396835768454e-14,1.6776798803089685e-12,1348.304290908128,9.8657759091279e-13,8.949011801327692e-14,0.0
21,21,21,e80338,SKX5563,-23.06244413731463,-48.56735229492188,228.92777758,11567.16,0.9141169342418112,34610D,223.01163,25.569643,12.57906,247.8060006659421,70382.83616450652,0.39988529981473037,0.634924242356676,45.27119055646581,44.0886670510878,0.0,1.6835850897718534e-05,20695.49618378306,0.1447864441703822,0.3772599213038817,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.827761599016729,22.044255372100835,15.749467775641206,36.28235538999999,1450000000000000.0,12.6578710743834,783.232612310584,1510.56024424893,0.00168358508977,0.021561422958224,0.317462121178338,22.0443335255439,14.7236164233424,14.7233685429049,0.0016835850897718,0.7418411759878074,689897428488959.1,0.015615710219622197,1.0769183384991935e-05,3.16,35.8,2023-11-06 13:21:00,1.6835850897718534e-05,0.14478643834570976,0.0,206.95496183783067,21,1.6835850897718534e-05,25.569643,12.57906,0.14478643834570976,0.0,0.0,0.32328888998261573,1267.1996230917243,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.5965973480625657,230.91939901138505,0.0883825414657578,0.38710199156518654,0.0,221.77958130932254,0.0,0.0,0.0,0 days,1.674385e-05,-2.1618878e-07,120077.055,0.1406847,-301.07193,0.0,0.0,1.0,-3.5186759367299543e-13,2.0299869e-12,2.2760204e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2791151523752167e-14,1.6781191903144617e-12,1348.4299463919026,9.982922620695269e-13,9.004546399041766e-14,0.0,1.674385e-05,-2.1618878e-07,120077.055,0.1406847,-301.07193,0.0,0.0,0.32617751461801336,-3.5186759367299543e-13,2.0299869e-12,2.2760204e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2791151523752167e-14,1.6781191903144617e-12,1348.4299463919026,9.982922620695269e-13,9.004546399041766e-14,0.0
22,22,22,e80338,SKX5563,-23.02212989936441,-48.69389851888019,228.92777758,11567.16,0.9149627637268154,34610D,223.00784,25.295677,12.4726715,248.08035220620727,70337.56497395005,0.3991586109796089,0.643299230876652,45.26025747320946,44.5397324413188,0.0,1.6881629758758176e-05,20695.49618378306,0.1452480140721961,0.3771688122767455,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8286850438143767,22.26889224346956,15.74989418592789,36.28235539,1450000000000000.0,12.7630847028466,786.162596044127,1517.95635924805,0.00168816297588,0.021725276580527,0.321649615438326,22.2698662206594,14.8053174028003,14.805067469132732,0.0016881629758758,0.7533183303350769,699423883052289.5,0.0157925343654621,1.0988781103298679e-05,3.16,35.8,2023-11-06 13:22:00,1.6881629758758172e-05,0.1452481832019827,0.0,206.95496183783067,22,1.6881629758758172e-05,25.295677,12.4726715,0.1452481832019827,0.0,0.0,0.32329438425085777,1268.3726045142582,13682.186941286394,0.3272379166764539,-0.9449419801708749,1.5946664031325548,230.90681392342236,0.08866111630351924,0.38873490390686244,0.0,221.76906670516138,0.0,0.0,0.0,0 days,1.6839698e-05,-2.0405314e-07,120090.47,0.14123432,-301.39215,0.0,0.0,1.0,-3.5178024651620923e-13,2.0303358e-12,2.266666e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2795886784103446e-14,1.6785553993244415e-12,1348.5555245373278,1.0231794111744297e-12,9.12332115623115e-14,0.0,1.6839698e-05,-2.0405314e-07,120090.47,0.14123432,-301.39215,0.0,0.0,0.5741630856608367,-3.5178024651620923e-13,2.0303358e-12,2.266666e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2795886784103446e-14,1.6785553993244415e-12,1348.5555245373278,1.0231794111744297e-12,9.12332115623115e-14,0.0
23,23,23,e80338,SKX5563,-22.981815661414203,-48.8201904296875,228.92777758,11567.16,0.9158064507877324,34610D,223.00854,25.006351,12.364528,248.521851959314,70292.30471647685,0.40015425213858313,0.638346009238642,45.23759405971285,44.2283198173918,0.0,1.6871767521497104e-05,20695.49618378306,0.1451507770583285,0.3769799504976071,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8301585556224083,22.11352397151997,15.74981512645586,36.28235539,1450000000000000.0,12.7085853001536,784.309745127256,1512.93280187111,0.00168717675215,0.0216101218676479,0.319173004619321,22.1141599086959,14.7696068802439,14.769357695074428,0.0016871767521497,0.746055628402914,693349804704136.1,0.015685000325665045,1.0849182015958465e-05,3.16,35.8,2023-11-06 13:23:00,1.6871767521497108e-05,0.1451507651494875,0.0,206.95496183783067,23,1.6871767521497108e-05,25.006351,12.364528,0.1451507651494875,0.0,0.0,0.32329336946429854,1269.5426168083839,13679.715651875114,0.3279477942886775,-0.9446958474668931,1.5973132625309523,230.92406161377204,0.08860225843991926,0.3855611519626647,0.0,221.78463061674546,0.0,0.0,0.0,0 days,1.6882788e-05,-1.9156063e-07,120104.14,0.14140186,-302.117,0.0,0.0,1.0000000000000002,-3.5169142309745375e-13,2.030662e-12,2.2570363e-16,0.0,0.0,0.0,7.48e-16,2.280032210078567e-14,1.6789706516274886e-12,1348.679235088211,1.0086373237682702e-12,9.053074170703162e-14,0.0,1.6882788e-05,-1.9156063e-07,120104.14,0.14140186,-302.117,0.0,0.0,0.6692995930892499,-3.5169142309745375e-13,2.030662e-12,2.2570363e-16,0.0,0.0,0.0,7.48e-16,2.280032210078567e-14,1.6789706516274886e-12,1348.679235088211,1.0086373237682702e-12,9.053074170703162e-14,0.0
