,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
56,56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.2732595672818135,34610D,223.11732,6.342336,36.215443,169.25520591581778,64608.736388161065,0.3409520213402721,0.414414582030904,28.357352407583164,36.8158388099944,25.745635711641302,1.7574086417177862e-05,22565.703240217892,0.1626541297382369,0.236311270063193,0.534920173771079,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5652396466188346,18.407900484156475,11.032221995419835,29.179761430226105,1556706245169927.8,11.8118451215844,767.715063830882,1646.8596816939,0.00175740864172,0.0259037799529225,0.207207291015452,18.4079194049972,7.99911408265629,7.998973508004611,0.0017574086417177,0.5690508651866032,248299921477390.8,1.0053219016140866,158731590334450.47,0.013605631616139195,2.4155786931229294e-06,2.8440000000000003,35.8,2023-08-05 22:58:00,1.7574086417177862e-05,0.16265439453407413,0.0,56,225.6570324021789,1.7574086417177862e-05,6.342336,36.215443,0.16265439453407413,0.0,0.0,0.352336825064417,0.0,12334.100861232118,0.9848194781842278,0.17358166777901807,1.7188156820623623,231.68977286746207,0.0993925452449137,0.25197733667377836,0.0,222.52355383287468,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7602011e-05,1.0437305e-05,108985.9,0.16537896,-256.1593,0.0,0.0,0.9999999999999999,-4.239797619443268e-13,1.78632e-12,1.0154798e-15,0.0,0.0,0.0,7.48e-16,1.9473903110406804e-14,1.362340254631608e-12,1049.589182305781,4.608828801714995e-13,5.289534679975959e-14,3.5263564533173055e-15,0.0,1.7602011e-05,1.0437305e-05,108985.9,0.16537896,-256.1593,0.0,0.0,0.026281296087156535,-4.239797619443268e-13,1.78632e-12,1.0154798e-15,0.0,0.0,0.0,7.48e-16,1.9473903110406804e-14,1.362340254631608e-12,1049.589182305781,4.608828801714995e-13,5.289534679975959e-14,3.5263564533173055e-15,0.0
57,57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.2718024946688228,34610D,223.10603,6.8051634,35.87249,169.62142637747178,64580.37903575348,0.34112979634234575,0.410945783021454,28.061928765746902,36.4478495369672,0.0,1.7528923248430454e-05,22538.60460760245,0.1622676749406846,0.2338494063812241,0.5300304378722552,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5664769833135488,18.223856077548703,10.981292179781596,28.708526747674554,1563785867608392.0,11.7303078432672,766.865715825415,1644.37709399235,0.00175289232484,0.0258434726298517,0.205472891510727,18.2239247684836,7.95066879957092,7.950529435350663,0.001752892324843,0.5662706934015432,244243805584549.3,1.0081980294385793,158857356637571.22,0.01355209784879499,2.3625417349676486e-06,2.8440000000000003,35.8,2023-08-05 22:59:00,1.7528923248430454e-05,0.16226772950151205,0.0,57,225.38604607602454,1.7528923248430454e-05,6.8051634,35.87249,0.16226772950151205,0.0,0.0,0.351931520047432,0.0,12392.986121788173,0.9848141627878226,0.17361182209895695,1.7172147394365442,231.67999983955468,0.0991453067133493,0.25142574530650647,0.0,222.51372406864618,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7498027e-05,1.0447742e-05,109053.98,0.16481057,-258.86746,0.0,0.0,1.0,-4.236808238446046e-13,1.7876441e-12,1.0162844e-15,0.0,0.0,0.0,7.480000000000003e-16,1.9495807401396694e-14,1.3639633092439215e-12,1047.9392149970197,4.557692232547883e-13,5.2452593734256155e-14,3.496839582283743e-15,0.0,1.7498027e-05,1.0447742e-05,109053.98,0.16481057,-258.86746,0.0,0.0,0.015441843040981663,-4.236808238446046e-13,1.7876441e-12,1.0162844e-15,0.0,0.0,0.0,7.480000000000003e-16,1.9495807401396694e-14,1.3639633092439215e-12,1047.9392149970197,4.557692232547883e-13,5.2452593734256155e-14,3.496839582283743e-15,0.0
58,58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.2703212340655583,34610D,223.07855,7.295115,35.596878,170.16305947573508,64552.317106987735,0.34149611220741577,0.408228654082208,27.82715198510724,36.1303693101122,-25.73884796275648,1.760339969461981e-05,22538.60460760245,0.1635113400857269,0.2318929332092269,0.5255699592619933,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.568320835823353,18.064811496337114,10.9421573975065,28.267287192216777,1570414856460916.8,11.6713028411756,766.067633572388,1641.84200454132,0.00176033996946,0.0257800507454284,0.204114327041104,18.0651846550561,7.9175300722517,7.917390699258682,0.0017603399694619,0.5636700295247816,240803810035623.38,1.0149537943872329,159431029507688.06,0.013507974238502076,2.3166336521861754e-06,2.8440000000000003,35.8,2023-08-05 23:00:00,1.760339969461981e-05,0.16351141022289487,0.0,58,225.38604607602454,1.760339969461981e-05,7.295115,35.596878,0.16351141022289487,0.0,0.0,0.3519748728402976,0.0,12359.167476226065,0.9843296129498712,0.17633834826819944,1.7181701106886715,231.6858329177093,0.09987831621556088,0.24353137492740615,0.0,222.52171746475577,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.755725e-05,1.0360685e-05,109049.29,0.16571635,-260.41617,0.0,0.0,1.0,-4.237379161977834e-13,1.7873997e-12,1.0095737e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9485176401697655e-14,1.3636617450932545e-12,1046.2757440327139,4.5118184576631147e-13,5.21057828743758e-14,3.473718858291719e-15,0.0,1.755725e-05,1.0360685e-05,109049.29,0.16571635,-260.41617,0.0,0.0,0.015441843040981666,-4.237379161977834e-13,1.7873997e-12,1.0095737e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9485176401697655e-14,1.3636617450932545e-12,1046.2757440327139,4.5118184576631147e-13,5.21057828743758e-14,3.473718858291719e-15,0.0
59,59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.2688307350512507,34610D,223.02715,7.819758,35.448387,170.96854370886075,64524.48995500263,0.34237305807716756,0.410368429603342,28.00552581708187,36.2414653484736,0.0,1.7752626021339787e-05,22565.703240217892,0.1661478754204611,0.2333793818090156,0.5281728276486161,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5710768723540625,18.120292121400247,10.97717556155651,28.45171886116889,1567644036251319.5,11.7295842863809,766.532616221716,1642.62276695081,0.00177526260213,0.0257935932312805,0.205184214801671,18.1207326742368,7.95485192628528,7.95471070928095,0.0017752626021339,0.5651852412399171,242922456136631.6,1.026809661664105,160555187970346.53,0.013541908163645791,2.3444545476630008e-06,2.8440000000000003,35.8,2023-08-05 23:01:00,1.7752626021339787e-05,0.16614799044641823,0.0,59,225.6570324021789,1.7752626021339787e-05,7.819758,35.448387,0.16614799044641823,1.8399045e-06,7.311025e-11,0.35247927503750803,0.0,12403.453151956706,0.9845570214553782,0.17506419252066985,1.7225300594964912,231.71241644170377,0.10143776772835317,0.22506950946879828,0.0,222.5516841875035,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7765768e-05,1.0192396e-05,108971.53,0.1684168,-261.84985,0.0,0.0,1.0,-4.241523923496203e-13,1.7855275e-12,9.966014e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9442477577825318e-14,1.3613750910452303e-12,1044.5478511123288,4.5392369850811803e-13,5.237890108298068e-14,3.4919267388653783e-15,0.0,1.7765768e-05,1.0192396e-05,108971.53,0.1684168,-261.84985,0.0,0.0,0.04250994115237059,-4.241523923496203e-13,1.7855275e-12,9.966014e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9442477577825318e-14,1.3613750910452303e-12,1044.5478511123288,4.5392369850811803e-13,5.237890108298068e-14,3.4919267388653783e-15,0.0
60,60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.2673175278980754,34610D,222.99861,8.295032,35.06726,171.58824939177293,64496.48442918555,0.34265555122641317,0.40578592637809,27.612884654074143,35.736798755258,0.0,1.780005292881725e-05,22565.703240217892,0.1671808616946508,0.2301073721172845,0.5207656909789885,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5731834757866807,17.86818606369937,10.910490185890398,27.736226293742448,1578393281632579.8,11.6274202415381,765.165148061874,1638.5336825827,0.00178000529288,0.0256935700520475,0.202892963189045,17.868399377629,7.89664350956462,7.896502951394133,0.0017800052928817,0.5607291528700354,237238822830820.1,1.0346887797696551,161221867169865.88,0.01346608065717943,2.2681324772982923e-06,2.8440000000000003,35.8,2023-08-05 23:02:00,1.7800052928817246e-05,0.16718077789078772,0.0,60,225.6570324021789,1.7800052928817246e-05,8.295032,35.06726,0.16718077789078772,2.7007015e-06,1.0731478e-10,0.35252438634340166,0.0,12459.091403880027,0.9842681680366084,0.17668099328976725,1.7232703856395164,231.71692444615195,0.10203979641908567,0.21701009991304188,0.0,222.55799574378423,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7814931e-05,1.008981e-05,108966.2,0.16932209,-263.6202,0.0,0.0,1.0000000000000002,-4.242136008944333e-13,1.7852816e-12,9.886937e-16,0.0,0.0,0.0,7.48e-16,1.9430576498326387e-14,1.3610679097228507e-12,1042.80522587795,4.4624076044935207e-13,5.179399623691366e-14,3.45293308246091e-15,0.0,1.7814931e-05,1.008981e-05,108966.2,0.16932209,-263.6202,0.0,0.0,0.05873858621758464,-4.242136008944333e-13,1.7852816e-12,9.886937e-16,0.0,0.0,0.0,7.48e-16,1.9430576498326387e-14,1.3610679097228507e-12,1042.80522587795,4.4624076044935207e-13,5.179399623691366e-14,3.45293308246091e-15,0.0
61,61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.2657816461484656,34610D,222.97447,8.770225,34.6649,171.85304684390982,64468.871544531474,0.3435289850479955,0.41719535309842,28.5944133558665,36.7785031334988,25.7289172484347,1.77967345147709e-05,22565.703240217892,0.1676492234343176,0.2382867779655541,0.5391682591512398,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5740990976542973,18.389143180834104,11.0828987923777,29.3830308909588,1553652414268802.5,11.8916389719196,768.545391808487,1647.74505426112,0.00177967345148,0.0259108923256219,0.20859767654921,18.3892515667494,8.05057864961829,8.050435378157136,0.001779673451477,0.5718005883426979,251054314389555.25,1.038134180828488,161513062753189.1,0.013658119216863147,2.4560525858162267e-06,2.8440000000000003,35.8,2023-08-05 23:03:00,1.77967345147709e-05,0.16764938311597638,0.0,61,225.6570324021789,1.77967345147709e-05,8.770225,34.6649,0.16764938311597638,8.4195113e-07,3.345568e-11,0.3525625518727842,0.0,12523.25664472299,0.9839117479889783,0.1786551767211719,1.725563189681062,231.7308749478377,0.10230163256863341,0.20782364015409877,0.0,222.5716998338809,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7823437e-05,1.0003116e-05,108960.84,0.16992806,-266.10883,0.0,0.0,1.0,-4.2427523152354577e-13,1.7850533e-12,9.82011e-16,0.0,0.0,0.0,7.479999999999998e-16,1.942012675847857e-14,1.3607781328337634e-12,1041.055272758896,4.652313086407618e-13,5.325028085943035e-14,3.5500187239620226e-15,0.0,1.7823437e-05,1.0003116e-05,108960.84,0.16992806,-266.10883,0.0,0.0,0.0749672312827987,-4.2427523152354577e-13,1.7850533e-12,9.82011e-16,0.0,0.0,0.0,7.479999999999998e-16,1.942012675847857e-14,1.3607781328337634e-12,1041.055272758896,4.652313086407618e-13,5.325028085943035e-14,3.5500187239620226e-15,0.0
62,62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.2642220671636991,34610D,222.95914,9.166877,34.094414,172.69918286833465,64440.27713117561,0.3433645871764396,0.40179142100696,27.279546440637937,35.2301357323066,-25.7237740540138,1.773057084457545e-05,22538.60460760245,0.1671420712754549,0.2273295536719828,0.5151968302390052,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5769456138656808,17.61447163364517,10.854794488586291,27.142594990866783,1587311737017183.0,11.5369746942708,764.16575122148,1635.27274858481,0.00177305708446,0.025611418847272,0.20089571050348,17.6150678661533,7.84398988987987,7.843850813927319,0.0017730570844575,0.5574867523546221,232513502327759.75,1.0472262955548783,162160639764725.38,0.013405070197379703,2.207448087870321e-06,2.8440000000000003,35.8,2023-08-05 23:04:00,1.773057084457545e-05,0.16714217414453264,0.0,62,225.38604607602454,1.773057084457545e-05,9.166877,34.094414,0.16714217414453264,0.0,0.0,0.3521633796652067,0.0,12565.368702903692,0.9842459521542747,0.17680471053658398,1.7230594021996852,231.71563989757465,0.101976822129305,0.2074867550305405,0.0,222.55659240096566,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7678693e-05,1.0007609e-05,109028.65,0.16882935,-267.37018,0.0,0.0,0.9999999999999999,-4.239817900358473e-13,1.786395e-12,9.823574e-16,0.0,0.0,0.0,7.48e-16,1.9441728881053816e-14,1.36241319616176e-12,1039.2899053888475,4.402808983718698e-13,5.12841426843095e-14,3.4189428456206325e-15,0.0,1.7678693e-05,1.0007609e-05,109028.65,0.16882935,-267.37018,0.0,0.0,0.07787745120971089,-4.239817900358473e-13,1.786395e-12,9.823574e-16,0.0,0.0,0.0,7.48e-16,1.9441728881053816e-14,1.36241319616176e-12,1039.2899053888475,4.402808983718698e-13,5.12841426843095e-14,3.4189428456206325e-15,0.0
63,63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.2626399242047324,34610D,222.88531,9.653292,33.757072,173.1227288143221,64412.99758473497,0.3440997449775461,0.40630645348783,27.66039853364716,35.6149566039364,0.0,1.78230697760199e-05,22565.703240217892,0.1697597470832373,0.2305033211137263,0.5212880288914433,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5784562928134566,17.807466276669555,10.924525545816724,27.694952354143453,1579013363132792.8,11.6503267315724,765.264213500283,1637.95018175416,0.0017823069776,0.0256712796423092,0.203153226743915,17.8074783019682,7.91363849307673,7.913497450259502,0.0017823069776019,0.5610519716097437,237392082891871.72,1.054704111840714,162910723207968.2,0.013476943327056751,2.271164753463254e-06,2.8440000000000003,35.8,2023-08-05 23:05:00,1.7823069776019905e-05,0.16976003752104657,0.0,63,225.6570324021789,1.7823069776019905e-05,9.653292,33.757072,0.16976003752104657,0.0,0.0,0.35270358618825776,0.0,12471.092507655225,0.9842143008261479,0.1769808183089255,1.7270648022331627,231.74000257348393,0.10349920361974041,0.1831838632264886,0.0,222.58440660648535,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7828066e-05,9.865186e-06,108950.71,0.17197911,-268.21436,0.0,0.0,0.9999999999999998,-4.2439597461516274e-13,1.784388e-12,9.71379e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9399274258845868e-14,1.3599919479896517e-12,1037.516205811987,4.468201087842071e-13,5.186043565092615e-14,3.457362376728409e-15,0.0,1.7828066e-05,9.865186e-06,108950.71,0.17197911,-268.21436,0.0,0.0,0.10742452141322681,-4.2439597461516274e-13,1.784388e-12,9.71379e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9399274258845868e-14,1.3599919479896517e-12,1037.516205811987,4.468201087842071e-13,5.186043565092615e-14,3.457362376728409e-15,0.0
64,64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.2610562791685328,34610D,222.83543,10.064904,33.30015,173.5588870958153,64385.33718620132,0.3446293933814441,0.408035426036814,27.80930582460468,35.7315426737792,0.0,1.7829708464210164e-05,22565.703240217892,0.1708752793757579,0.231744215205039,0.5238335337422054,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5799785670964556,17.865823728863422,10.952345122963502,27.910087624032634,1575781265538096.0,11.6938823176091,765.721571221155,1638.98668776894,0.00178297084642,0.0256935911121366,0.204017713018407,17.8657713368896,7.94041253820832,7.940270965491877,0.001782970846421,0.5625423364172791,239283614844496.6,1.0605615882674615,163403706907203.3,0.013505527067957351,2.296531543211014e-06,2.8440000000000003,35.8,2023-08-05 23:06:00,1.7829708464210164e-05,0.17087531683132245,0.0,64,225.6570324021789,1.7829708464210164e-05,10.064904,33.30015,0.17087531683132245,0.0,0.0,0.3527825361778491,0.0,12372.705747052474,0.9840633746062369,0.17781809457584774,1.7284605676109972,231.74848050142592,0.10412831348810662,0.1683510849122648,0.0,222.59445013023645,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7820154e-05,9.802524e-06,108945.09,0.17324951,-268.96982,0.0,0.0,0.9999999999999998,-4.244588768519603e-13,1.7840087e-12,9.665487e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9388696890880955e-14,1.3595498604466674e-12,1035.750242707681,4.495270169209661e-13,5.2081119493993627e-14,3.472074632932908e-15,0.0,1.7820154e-05,9.802524e-06,108945.09,0.17324951,-268.96982,0.0,0.0,0.12365316647844088,-4.244588768519603e-13,1.7840087e-12,9.665487e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9388696890880955e-14,1.3595498604466674e-12,1035.750242707681,4.495270169209661e-13,5.2081119493993627e-14,3.472074632932908e-15,0.0
65,65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.2594722429676956,34610D,222.78094,10.449768,32.834946,174.18586179767158,64357.52788037672,0.3448370703458641,0.403144078760814,27.395963821837533,35.1973338830696,-25.70306217590656,1.7846698595319673e-05,22565.703240217892,0.1721965140608094,0.2282996985153128,0.5158278124874317,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.58214489824168,17.59890340850591,10.881706009087797,27.15375982268255,1587144001498615.8,11.5845467718325,764.15496922747,1634.49490270447,0.00178466985953,0.0255856218118954,0.201572039380407,17.5986669415348,7.87833263785252,7.878192038133738,0.0017846698595319,0.5574517773266428,233216439209940.25,1.0689590046295854,164109480532976.88,0.013421280923984556,2.213952960615034e-06,2.8440000000000003,35.8,2023-08-05 23:07:00,1.7846698595319673e-05,0.17219651924330387,0.0,65,225.6570324021789,1.7846698595319673e-05,10.449768,32.834946,0.17219651924330387,0.0,0.0,0.35286882327402674,0.0,12502.566656918434,0.9836988525867273,0.17982371206144138,1.7290084893996598,231.7518069405047,0.10487748000107024,0.1533458128819066,0.0,222.60022477904027,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.782877e-05,9.736852e-06,108939.016,0.17476138,-269.6665,0.0,0.0,0.9999999999999998,-4.245237170872395e-13,1.7835881e-12,9.614865e-16,0.0,0.0,0.0,7.48e-16,1.9377324004053297e-14,1.3590644245867887e-12,1033.9937089608986,4.4121020297448106e-13,5.1456794188609485e-14,3.4304529459072983e-15,0.0,1.782877e-05,9.736852e-06,108939.016,0.17476138,-269.6665,0.0,0.0,0.13988181154365495,-4.245237170872395e-13,1.7835881e-12,9.614865e-16,0.0,0.0,0.0,7.48e-16,1.9377324004053297e-14,1.3590644245867887e-12,1033.9937089608986,4.4121020297448106e-13,5.1456794188609485e-14,3.4304529459072983e-15,0.0
66,66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.2578552040636923,34610D,222.70453,10.889393,32.46779,174.86319677439474,64330.13191655488,0.34639938380291585,0.418052537789684,28.659503721604136,36.5222898274238,25.697820378648423,1.7951024027048144e-05,22592.83445408237,0.1750613112602587,0.2388291976800344,0.538565317037981,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5845088862857103,18.26100243057409,11.106299804722507,29.179578876187392,1556708987781447.0,11.9381574194919,768.369855474756,1645.64451441593,0.0017951024027,0.0258450036183456,0.209026268894842,18.2611449137119,8.08768580502224,8.087540625386154,0.0017951024027048,0.5712192803118783,250713685802836.03,1.0799563369989424,165153013418902.72,0.013668779771771448,2.4498428451543007e-06,2.8440000000000003,35.8,2023-08-05 23:08:00,1.795102402704814e-05,0.17506147070234637,0.0,66,225.9283445408238,1.795102402704814e-05,10.889393,32.46779,0.17506147070234637,0.0,0.0,0.3534142997695502,0.0,12474.0956159732,0.9834962644408692,0.18092843289780575,1.7352253179053463,231.7894841299497,0.10654269306801868,0.12385311140042998,0.0,222.64074837019686,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7991691e-05,9.603587e-06,108859.43,0.17824236,-270.2584,0.0,0.0,0.9999999999999998,-4.2494389707020365e-13,1.7814922e-12,9.51214e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9334341602467262e-14,1.3565482762926758e-12,1032.217379309696,4.651008302070481e-13,5.3359690816226905e-14,3.557312721081793e-15,0.0,1.7991691e-05,9.603587e-06,108859.43,0.17824236,-270.2584,0.0,0.0,0.26799286794097543,-4.2494389707020365e-13,1.7814922e-12,9.51214e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9334341602467262e-14,1.3565482762926758e-12,1032.217379309696,4.651008302070481e-13,5.3359690816226905e-14,3.557312721081793e-15,0.0
67,67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.2562278385663054,34610D,222.6901,11.15223,31.895412,176.0210719988044,64301.47241283328,0.34723144167486447,0.414960186036906,28.39546100873435,36.100170152253,0.0,1.789341494552936e-05,22565.703240217892,0.1746023956961116,0.2366288417394529,0.5346009303277823,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5883983010762324,18.049594334447228,11.064150976476686,28.711970336727944,1563734132642283.2,11.8692323544998,767.7848835059,1643.30028388957,0.00178934149455,0.0257821653995418,0.207480093018453,18.0500850761265,8.04742696368475,8.047282970311377,0.0017893414945529,0.5692820807813153,247033127122733.3,1.0936108914492375,166174832718103.1,0.013627446849665421,2.404391116452172e-06,2.8440000000000003,35.8,2023-08-05 23:09:00,1.789341494552936e-05,0.17460223034772204,0.0,67,225.6570324021789,1.789341494552936e-05,11.15223,31.895412,0.17460223034772204,0.0,0.0,0.3530127659275449,0.0,12481.31332967937,0.9836184862214828,0.18026279029061604,1.7353506055245547,231.79024220797604,0.10624819332199081,0.1197719338267962,0.0,222.64036435087212,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7843646e-05,9.650941e-06,108924.14,0.1768406,-270.54428,0.0,0.0,0.9999999999999998,-4.246671853512797e-13,1.7827536e-12,9.548642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9357988482769973e-14,1.3580864836074996e-12,1030.438704808442,4.60786348356607e-13,5.2964986996712546e-14,3.5309991331141694e-15,0.0,1.7843646e-05,9.650941e-06,108924.14,0.1768406,-270.54428,0.0,0.0,0.6392117837009461,-4.246671853512797e-13,1.7827536e-12,9.548642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9357988482769973e-14,1.3580864836074996e-12,1030.438704808442,4.60786348356607e-13,5.2964986996712546e-14,3.5309991331141694e-15,0.0
