,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
93,93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.207558512934479,34610D,225.51883,14.3052225,22.004564,192.2729945172613,63584.037557705655,0.35708149265201167,0.415729883396474,27.6609366386429,33.3884452403072,0.0,1.6280399725052164e-05,22619.998288369,0.112623363320135,0.2305078053220242,0.5518162612716603,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6386811207897751,16.69418973209009,11.004292271497707,26.875266420478344,1591327963783679.0,11.6740944745728,776.218609022122,1650.07273823867,0.00162803997251,0.0263409782855118,0.207864941698237,16.6942226201536,7.89131441684414,7.891185945182648,0.0016280399725052,0.5974323961917765,407009962102811.8,3.848634562297737,366384924085270.4,0.013813273213404833,5.417575427882034e-06,3.0968000000000004,35.8,2023-08-05 23:35:00,1.6280399725052164e-05,0.11262344758222524,0.0,93,226.19998288369004,1.6280399725052164e-05,14.3052225,22.004564,0.11262344758222524,0.0,0.0,0.34942357826812753,0.0,12998.183353963288,0.9805689722197303,0.19617464341739446,1.659869100676803,231.32449543223663,0.07046011744828962,0.7258673609373827,0.0,222.08616433820492,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6061473e-05,1.0908426e-05,108361.21,0.11558241,-247.45135,0.0,0.0,1.0,-4.282694342044094e-13,1.7876464e-12,1.0517953e-15,0.0,0.0,0.0,7.480000000000002e-16,1.9471696837541615e-14,1.3593770355480453e-12,981.4612840078066,4.683807359431161e-13,5.77799617542508e-14,4.787482545352209e-14,0.0,1.6061473e-05,1.0908426e-05,108361.21,0.11558241,-247.45135,0.0,0.0,0.047999315347601615,-4.282694342044094e-13,1.7876464e-12,1.0517953e-15,0.0,0.0,0.0,7.480000000000002e-16,1.9471696837541615e-14,1.3593770355480453e-12,981.4612840078066,4.683807359431161e-13,5.77799617542508e-14,4.787482545352209e-14,0.0
94,94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.2054862274560986,34610D,225.72537,14.385697,21.610327,192.84186556738635,63556.376621067015,0.35668833427197194,0.409136249192052,27.14970126709644,32.7258881925196,-26.05574089218691,1.6347813380807668e-05,22619.998288369,0.1103027426438489,0.2262475105591369,0.5437269179138988,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6402776481177661,16.362928536205747,10.915483317159149,26.10236865641372,1590764390133754.0,11.515979299735,774.910262099459,1646.1960516752,0.00163478133808,0.0262441204677828,0.204568124596026,16.3629440962598,7.79481731335416,7.794689887218523,0.0016347813380807,0.5930768215690557,397659964495658.0,3.863586331542885,367184054692349.0,0.013718827717635324,5.2674035842291885e-06,3.0968000000000004,35.8,2023-08-05 23:36:00,1.6347813380807668e-05,0.110302725389778,0.0,94,226.19998288369004,1.6347813380807668e-05,14.385697,21.610327,0.110302725389778,0.0,0.0,0.3491038537025836,0.0,12891.932513002996,0.9803788893549795,0.19712238154785214,1.6588547721180795,231.31810993623952,0.06914831118325401,0.7499540155473189,0.0,222.07569933811703,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.615158e-05,1.099475e-05,108341.65,0.11456845,-247.45836,0.0,0.0,1.0,-4.2839574925197255e-13,1.788434e-12,1.0584495e-15,0.0,0.0,0.0,7.48e-16,1.9486947047160858e-14,1.360038275910147e-12,979.5022444151656,4.580230590633648e-13,5.686354956602785e-14,4.7115512497565943e-14,0.0,1.615158e-05,1.099475e-05,108341.65,0.11456845,-247.45836,0.0,0.0,0.04799931534760163,-4.2839574925197255e-13,1.788434e-12,1.0584495e-15,0.0,0.0,0.0,7.48e-16,1.9486947047160858e-14,1.360038275910147e-12,979.5022444151656,4.580230590633648e-13,5.686354956602785e-14,4.7115512497565943e-14,0.0
95,95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.2034179817597929,34610D,225.90211,14.443115,21.143059,193.228697550986,63529.22691979991,0.35631017792706865,0.40414309118738,26.767313339162328,32.2275775336176,-26.072330356077146,1.6469960407254797e-05,22647.1937733117,0.1089138037417634,0.2230609444930194,0.5371622633608916,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6413109946233329,16.11378067821532,10.849074679401213,25.638330179767102,1568861655721710.0,11.3982065113569,773.769111963767,1642.87569638149,0.00164699604073,0.0261618344367203,0.20207154559369,16.1137887668088,7.72390583246204,7.723778622133939,0.0016469960407254,0.5892495004316627,390644587359711.1,3.8824277285581656,368355006446516.9,0.013642559204798076,5.151887628128108e-06,3.0968000000000004,35.8,2023-08-05 23:37:00,1.6469960407254797e-05,0.10891383279941573,0.0,95,226.47193773311707,1.6469960407254797e-05,14.443115,21.143059,0.10891383279941573,0.0,0.0,0.3492501146945841,0.0,12948.066434863687,0.9802081283884924,0.19796975789531293,1.6598736291516858,231.32452393256327,0.06839624088182239,0.7682159092670453,0.0,222.07890439926237,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6367134e-05,1.1052289e-05,108249.71,0.11597678,-247.41621,0.0,0.0,1.0,-4.288569576042336e-13,1.7873794e-12,1.0628848e-15,0.0,0.0,0.0,7.479999999999999e-16,1.947167613652299e-14,1.3585224153375873e-12,977.5535141472163,4.494165537120625e-13,5.616957857653385e-14,4.654050796341377e-14,0.0,1.6367134e-05,1.1052289e-05,108249.71,0.11597678,-247.41621,0.0,0.0,0.058877509324682935,-4.288569576042336e-13,1.7873794e-12,1.0628848e-15,0.0,0.0,0.0,7.479999999999999e-16,1.947167613652299e-14,1.3585224153375873e-12,977.5535141472163,4.494165537120625e-13,5.616957857653385e-14,4.654050796341377e-14,0.0
96,96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.2013291726902703,34610D,226.09401,14.470186,20.631327,193.18134259558173,63502.459606460754,0.35638822318792385,0.406803160279638,26.957480828775346,32.4547586529994,-26.08757096579425,1.656316989596702e-05,22674.41630463499,0.107156724506979,0.2246456735731278,0.5420156239940634,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6408817161017175,16.227369341637495,10.884112741345914,25.847868060938733,1578751897138177.0,11.4572154875538,774.960690791423,1645.63065791189,0.0016563169896,0.0262232821849164,0.203401580139819,16.2273793264997,7.7565263839023,7.75639791336588,0.0016563169895967,0.5932447020655589,394073087437342.3,3.8895790213507206,368824362432647.8,0.013699192777657401,5.220882883594799e-06,3.0968000000000004,35.8,2023-08-05 23:38:00,1.656316989596702e-05,0.10715685445659583,0.0,96,226.74416304634988,1.656316989596702e-05,14.470186,20.631327,0.10715685445659583,0.0,0.0,0.34937313611669985,0.0,12947.567234119377,0.9800071159966672,0.19896244016370226,1.662070495708889,231.33834197623597,0.0674198562355117,0.7863556155111088,0.0,222.08808243079258,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6578084e-05,1.1110501e-05,108158.14,0.11711545,-247.39792,0.0,0.0,1.0,-4.293153976689353e-13,1.7864396e-12,1.0673719e-15,0.0,0.0,0.0,7.48e-16,1.945798617863125e-14,1.3571241694236505e-12,975.593311259749,4.5378499443808797e-13,5.653928664071876e-14,4.684683750230984e-14,0.0,1.6578084e-05,1.1110501e-05,108158.14,0.11711545,-247.39792,0.0,0.0,0.0697665218539953,-4.293153976689353e-13,1.7864396e-12,1.0673719e-15,0.0,0.0,0.0,7.48e-16,1.945798617863125e-14,1.3571241694236505e-12,975.593311259749,4.5378499443808797e-13,5.653928664071876e-14,4.684683750230984e-14,0.0
97,97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.1992285483862231,34610D,226.26971,14.446328,20.068356,193.3615944779244,63475.50212563197,0.35762870800502494,0.419911588311566,27.94872003464488,33.585816943753,26.11099214434576,1.6605998642277116e-05,22701.66532634303,0.1053146714391537,0.2329060002887073,0.5629808787249648,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6412305420848381,16.79301431378911,11.062628100850564,27.29746089513805,1584985099841635.0,11.7592179956517,779.280754976138,1656.27735145446,0.00166059986423,0.0264692332522944,0.209955794155783,16.7929084718765,7.9320693634971,7.931937645751325,0.0016605998642277,0.6068347590648112,412573247433309.7,3.904088508268533,369686947965878.56,0.013917315218114953,5.5475811501389164e-06,3.0968000000000004,35.8,2023-08-05 23:39:00,1.6605998642277116e-05,0.10531481118056273,0.0,97,227.01665326343036,1.6605998642277116e-05,14.446328,20.068356,0.10531481118056273,0.0,0.0,0.34952137924014265,0.0,13046.657262704688,0.9798863081436288,0.19955656619778137,1.667281439281418,231.37105363081895,0.0663753800055427,0.8003061126971247,0.0,222.11427720609169,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.673639e-05,1.1139706e-05,108067.46,0.117825724,-247.418,0.0,0.0,0.9999999999999999,-4.2976854897526783e-13,1.7854673e-12,1.0696231e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9441706781368632e-14,1.3556987409150732e-12,973.6297503504875,4.753656178541635e-13,5.83611534359446e-14,4.835638427549696e-14,0.0,1.673639e-05,1.1139706e-05,108067.46,0.117825724,-247.418,0.0,0.0,0.08066613053721425,-4.2976854897526783e-13,1.7854673e-12,1.0696231e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9441706781368632e-14,1.3556987409150732e-12,973.6297503504875,4.753656178541635e-13,5.83611534359446e-14,4.835638427549696e-14,0.0
98,98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.1971009088811618,34610D,226.50012,14.278595,19.397028,193.8288066993152,63447.55340559733,0.35807075436163993,0.42287783525196,28.173456665256257,33.783244256735,26.141446370169817,1.641170401178527e-05,22674.41630463499,0.1011224504750454,0.2347788055438021,0.5705705560951541,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.642452946054919,16.891606858810214,11.103510165410608,27.765646399402613,1577951286915540.0,11.8179172203125,781.071589071622,1660.39034519308,0.00164117040118,0.0265610840679402,0.21143891762598,16.8916221283675,7.96047770810647,7.960347065246604,0.0016411704011785,0.612255669930189,417051738978627.3,3.904423990371715,369617655518352.6,0.013979048859940498,5.639420099667809e-06,3.0968000000000004,35.8,2023-08-05 23:40:00,1.641170401178527e-05,0.10112250891012782,0.0,98,226.74416304634988,1.641170401178527e-05,14.278595,19.397028,0.10112250891012782,0.0,0.0,0.34874671735670826,0.0,13031.313986965934,0.9798882248144856,0.1995471545021784,1.666426654407544,231.36569394136308,0.06387762315792149,0.8217077263096232,0.0,222.1005924458289,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6485998e-05,1.1211765e-05,108126.26,0.11149019,-247.47037,0.0,0.0,0.9999999999999999,-4.2953110193774694e-13,1.7883897e-12,1.0751778e-15,0.0,0.0,0.0,7.479999999999998e-16,1.94883400876701e-14,1.3588586399685391e-12,971.6466717708969,4.81967857344657e-13,5.877341543974715e-14,4.8697972792933355e-14,0.0,1.6485998e-05,1.1211765e-05,108126.26,0.11149019,-247.47037,0.0,0.0,0.0697665218539953,-4.2953110193774694e-13,1.7883897e-12,1.0751778e-15,0.0,0.0,0.0,7.479999999999998e-16,1.94883400876701e-14,1.3588586399685391e-12,971.6466717708969,4.81967857344657e-13,5.877341543974715e-14,4.8697972792933355e-14,0.0
99,99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.1949636434799567,34610D,226.6942,14.083357,18.721106,194.5070313994209,63419.37994893207,0.3578940661617764,0.417248127872946,27.73392302716564,33.2008720107716,0.0,1.6211291520419852e-05,22647.1937733117,0.0974750203090343,0.2311160252263802,0.5644638687407175,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6444248905826788,16.599480140765948,11.02798978128489,27.06424278737057,1588488866032754.0,11.6804036641459,780.240201080696,1657.69984778607,0.00162112915204,0.0264914855478405,0.208624063936473,16.6004360053858,7.875136468271,7.875008804207549,0.0016211291520419,0.6097237574439801,408700982170012.4,3.911886756561525,369929236532666.6,0.013911146019002549,5.512113611013945e-06,3.0968000000000004,35.8,2023-08-05 23:41:00,1.621129152041985e-05,0.09747510042737946,0.0,99,226.47193773311707,1.621129152041985e-05,14.083357,18.721106,0.09747510042737946,0.0,0.0,0.34802980326470007,0.0,12863.11940664705,0.979601019867105,0.2009523373223796,1.6639676824714784,231.35026205401562,0.06169117914081356,0.8393680664738714,0.0,222.07882155312544,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6224163e-05,1.1266574e-05,108185.664,0.10548089,-247.50563,0.0,0.0,0.9999999999999999,-4.292918466663962e-13,1.7910949e-12,1.0794026e-15,0.0,0.0,0.0,7.48e-16,1.95308430717803e-14,1.3618031120803782e-12,969.6635227551866,4.742669690383294e-13,5.799097402757465e-14,4.8049664194276144e-14,0.0,1.6224163e-05,1.1266574e-05,108185.664,0.10548089,-247.50563,0.0,0.0,0.05836334830054571,-4.292918466663962e-13,1.7910949e-12,1.0794026e-15,0.0,0.0,0.0,7.48e-16,1.95308430717803e-14,1.3618031120803782e-12,969.6635227551866,4.742669690383294e-13,5.799097402757465e-14,4.8049664194276144e-14,0.0
100,100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.1928406058800811,34610D,226.75114,13.877925,18.07729,195.0714034970332,63391.64602590491,0.35686185163439305,0.403548265542062,26.702546791079588,31.9255143151096,-52.31077641513567,1.600975553012843e-05,22647.1937733117,0.0956095855795757,0.2225212232589965,0.5442426886674359,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6462135730625731,15.962581282545118,10.84542612256728,25.605997877187008,1567335562796271.5,11.3619959266325,776.302901987733,1647.41415662728,0.00160097555301,0.0262471620715803,0.201774132771031,15.9627571575548,7.68746473316849,7.687341660707825,0.0016009755530128,0.5977130131256565,388795262337471.4,3.9289123173046976,370838949247626.8,0.013703951830894304,5.176729636576541e-06,3.0968000000000004,35.8,2023-08-05 23:42:00,1.6009755530128425e-05,0.09560969362353221,0.0,100,226.47193773311707,1.6009755530128425e-05,13.877925,18.07729,0.09560969362353221,0.0,0.0,0.34794240870078347,0.0,12841.224630282451,0.9792577419014351,0.20261854536567597,1.6612967829930256,231.33347725698619,0.06054445797830564,0.8452603001284851,0.0,222.0594735475586,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.600558e-05,1.1235417e-05,108172.11,0.102776945,-247.45583,0.0,0.0,1.0,-4.293884292754987e-13,1.791296e-12,1.077001e-15,0.0,0.0,0.0,7.48e-16,1.952979947132701e-14,1.3619075750413033e-12,967.698850071706,4.518977659577014e-13,5.608690710063193e-14,4.6472008740523606e-14,0.0,1.600558e-05,1.1235417e-05,108172.11,0.102776945,-247.45583,0.0,0.0,0.0543960960160661,-4.293884292754987e-13,1.791296e-12,1.077001e-15,0.0,0.0,0.0,7.48e-16,1.952979947132701e-14,1.3619075750413033e-12,967.698850071706,4.518977659577014e-13,5.608690710063193e-14,4.6472008740523606e-14,0.0
101,101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.1907096373645698,34610D,226.7367,13.764914,17.44809,195.27247478784733,63364.94347911384,0.3570527910209601,0.40425220581797,26.75475067382623,31.965367490319,-26.142663249332912,1.6044046428639898e-05,22701.66532634303,0.0962110329759214,0.2229562556152186,0.5439630271355599,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6469002631046074,15.982713756477086,10.857366540434604,25.581439420337563,1566176397371390.5,11.3865089036856,776.17440086692,1646.85328368204,0.00160440464286,0.0262314448959871,0.202126102908985,15.9826837451595,7.70548872585765,7.705365100622226,0.0016044046428639,0.597285224279205,389512234427444.56,3.958068066044176,372571107449000.0,0.013709073201359445,5.183825359973822e-06,3.0968000000000004,35.8,2023-08-05 23:43:00,1.6044046428639898e-05,0.096210989729161,0.0,101,227.01665326343036,1.6044046428639898e-05,13.764914,17.44809,0.096210989729161,0.0,0.0,0.3488015002400012,0.0,12798.71020441015,0.9792742141544826,0.20253891846289857,1.665787172240194,231.3616826545301,0.060916578534846146,0.8419341319347401,0.0,222.0865326521193,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.613586e-05,1.1141859e-05,108009.78,0.1055822,-247.36365,0.0,0.0,0.9999999999999999,-4.301682818715358e-13,1.7877672e-12,1.0697892e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9466575491041263e-14,1.357598946365208e-12,965.7374990527313,4.5142253616626174e-13,5.618474380625179e-14,4.6553073439465774e-14,0.0,1.613586e-05,1.1141859e-05,108009.78,0.1055822,-247.36365,0.0,0.0,0.0656733230361681,-4.301682818715358e-13,1.7877672e-12,1.0697892e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9466575491041263e-14,1.357598946365208e-12,965.7374990527313,4.5142253616626174e-13,5.618474380625179e-14,4.6553073439465774e-14,0.0
102,102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.1885735902254354,34610D,226.68593,13.599483,16.964067,195.147804019883,63338.18872844001,0.3585897495610261,0.420396858059262,27.97231641061904,33.4063914159092,26.1402051856528,1.585648163111873e-05,22728.94085815235,0.0957806528102665,0.2331026367551586,0.5675022593058102,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6465596787974848,16.70346838851604,11.07551894500568,27.258381369779745,1585572213428252.0,11.7664112294617,780.753742435867,1658.46116756984,0.00158564816311,0.0265033560984792,0.210198429029631,16.7031957079546,7.93101176502296,7.93088600907464,0.0015856481631118,0.6112876984481,412687281329752.2,3.966126423119889,373088886894387.2,0.013953620077368058,5.574867481643516e-06,3.0968000000000004,35.8,2023-08-05 23:44:00,1.5856481631118727e-05,0.09578060484190587,0.0,102,227.2894085815235,1.5856481631118727e-05,13.599483,16.964067,0.09578060484190587,0.0,0.0,0.34929879089379334,0.0,12946.71217425829,0.9791509377435987,0.20313404716056616,1.6717846913407586,231.39924988555958,0.06061381929308985,0.8348256293655012,0.0,222.11977209923066,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5955735e-05,1.1023723e-05,107920.14,0.10515312,-246.99837,0.0,0.0,0.9999999999999999,-4.3061226257642703e-13,1.7857741e-12,1.0606828e-15,0.0,0.0,0.0,7.479999999999999e-16,1.942578724903654e-14,1.3551618753922665e-12,963.7740235316821,4.769674928038231e-13,5.842859835290197e-14,4.841226720669021e-14,0.0,1.5955735e-05,1.1023723e-05,107920.14,0.10515312,-246.99837,0.0,0.0,0.06911004469721681,-4.3061226257642703e-13,1.7857741e-12,1.0606828e-15,0.0,0.0,0.0,7.479999999999999e-16,1.942578724903654e-14,1.3551618753922665e-12,963.7740235316821,4.769674928038231e-13,5.842859835290197e-14,4.841226720669021e-14,0.0
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.186403555597556,34610D,226.69405,13.348087,16.468246,195.6046914835476,63310.21641202939,0.3585049084768024,0.41600165760411,27.6396714684056,32.9721146917736,26.148848287315644,1.548829578026643e-05,22701.66532634303,0.0933536078994958,0.2303305955700466,0.5617221645294774,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.648061765349759,16.48545201653828,11.017704098620296,26.712646159465795,1593771099001527.2,11.6631305550102,779.719017796454,1655.56866785052,0.00154882957803,0.0264325137319225,0.208000828802055,16.4860573458868,7.86912780644291,7.8690059289515855,0.0015488295780266,0.6081461599444213,406160743830306.9,3.9692207936741295,373166914616586.06,0.01389332147850955,5.468869589208685e-06,3.0968000000000004,35.8,2023-08-05 23:45:00,1.548829578026643e-05,0.09335354769695671,0.0,103,227.01665326343036,1.548829578026643e-05,13.348087,16.468246,0.09335354769695671,0.0,0.0,0.34886712341795956,0.0,12912.095896597988,0.9789436230656783,0.20413079840887177,1.6695571235085667,231.38531081455716,0.05908259563125384,0.8366028749999045,0.0,222.10167872197607,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.549376e-05,1.0979811e-05,107978.375,0.10022336,-246.63214,0.0,0.0,1.0,-4.303786657596305e-13,1.7873242e-12,1.057298e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9445589572756913e-14,1.3569455068897984e-12,961.788660045633,4.705597796916504e-13,5.781773412508616e-14,4.7906122560785685e-14,0.0,1.549376e-05,1.0979811e-05,107978.375,0.10022336,-246.63214,0.0,0.0,0.0604995979029107,-4.303786657596305e-13,1.7873242e-12,1.057298e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9445589572756913e-14,1.3569455068897984e-12,961.788660045633,4.705597796916504e-13,5.781773412508616e-14,4.7906122560785685e-14,0.0
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1842276908238446,34610D,226.73221,13.101403,16.177399,195.67818008521263,63282.57674056098,0.35905519544332387,0.42132842452616,28.04901594610783,33.4330097934806,0.0,1.5032936457282854e-05,22674.41630463499,0.0900877561775868,0.2337417995508985,0.5711195016685287,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6482507096233592,16.715951380055113,11.089812291651478,27.482459788719662,1582205757898890.5,11.7818461114106,781.611317424639,1660.35485921039,0.00150329364573,0.0265447136675904,0.21066421226308,16.7165048967403,7.93620209662646,7.936082793998099,0.0015032936457282,0.6138993609277489,414120323436982.56,3.9597072921996688,372571432204180.7,0.013978971731432772,5.60916393857547e-06,3.0968000000000004,35.8,2023-08-05 23:46:00,1.5032936457282854e-05,0.09008786379452165,0.0,104,226.74416304634988,1.5032936457282854e-05,13.101403,16.177399,0.09008786379452165,0.0,0.0,0.34838972958848896,0.0,12862.080469208979,0.9787594994049544,0.20501181020751688,1.6689841705687818,231.38172288110366,0.057037166200083325,0.8400142940337813,0.0,222.0912450618654,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4965599e-05,1.0899377e-05,108035.3,0.0953971,-246.0596,0.0,0.0,1.0,-4.301516135032016e-13,1.7889767e-12,1.0510978e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9463824694009522e-14,1.358825143815177e-12,959.8016332978672,4.801874561892131e-13,5.855807154445884e-14,4.851954499398019e-14,0.0,1.4965599e-05,1.0899377e-05,108035.3,0.0953971,-246.0596,0.0,0.0,0.03341020395311915,-4.301516135032016e-13,1.7889767e-12,1.0510978e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9463824694009522e-14,1.358825143815177e-12,959.8016332978672,4.801874561892131e-13,5.855807154445884e-14,4.851954499398019e-14,0.0
