,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
67,68,-54.511922200520814,-21.035792463916835,12283.44,e80338,SKX5563,227.898888692,0.9498793335373128,34610D,217.47493,12.853711,4.8229914,237.5873120433939,68729.16477376413,0.3250532741225668,0.6507686399067089,39.04611839440253,38400.54386224505,0.0,2023-11-06 14:08:00,1.9688995021287483e-05,0.1848511540387454,0.3051426519840983,0.3253843199533544,0.8707744325289691,0.0131683540036791,0.0007064428322302,0.000153211984878,3.628235539e-05,1450000000000000.0,123.3466880079176,48.30004845387594,0.046855342073283,0.0009562314708833,0.000780922367888,0.514173109487061,0.0275838504661387,0.0059823333009915,0.0014166851441857,5.661687167188367e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.06381580229967,1.3593939129207453,0.8036664792751255,19.20027193112253,13.168354003679156,36.28235539,1450000000000000.0,13.8977848024713,821.640551406927,1424.47337074642,0.00196889950213,0.027191817630656,0.244807325183711,19.2002770599807,9.00297760557631,9.002800349485051,15.101647445616962,0.7393659076882247,1.207911057250671,511590170994574.9,7.97439954782415,5.525585676244892,429868306919304.7
68,69,-54.6344212123326,-20.99116516113281,12283.44,e80338,SKX5563,227.898888692,0.9505650384153392,34610D,217.48859,12.523617,4.6527586,237.15621618542943,68690.11865536973,0.3225518026594806,0.6634159005493648,39.80495403296189,38916.18822843025,0.0,2023-11-06 14:09:00,1.9733090494035675e-05,0.1848511540387454,0.3052837196510604,0.3317079502746824,0.8874862403917024,0.0134648132422886,0.0007065892105968,0.0001532437311412,3.628235539e-05,1450000000000000.0,125.7438497901266,49.23872813877386,0.0477659448395542,0.0009748152008072,0.0007960990806592,0.5359662721717151,0.0281257510479933,0.0060998596739188,0.0014442174885065,5.771718334779474e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.011632991479694,1.351567121352634,0.8021830739691778,19.458094114215125,13.464813242288622,36.28235539,1450000000000000.0,14.0151126172352,823.432151349393,1433.05827972548,0.0019733090494,0.0273864111066211,0.248341864912395,19.4580824480131,9.06806897572476,9.067890038230045,14.906952479004637,0.7459313894570865,1.245339905753444,521252521210572.6,8.155717233841122,5.507405058102812,428990978589159.9
69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,0.9512511815440404,34610D,217.50143,12.2006035,4.474113,237.3893208850509,68650.31370133677,0.3244168293196096,0.6535116128748722,39.210696772492334,38518.9965514067,25.095372890004672,2023-11-06 14:10:00,1.9723226396677044e-05,0.1848511540387454,0.3046219577239077,0.3267558064374361,0.8746477873430497,0.0132346324046642,0.0007067269565297,0.0001532736052186,3.628235539e-05,1450000000000000.0,123.86659110430328,48.50363190757302,0.0470528361269907,0.0009602619617753,0.0007842139354498,0.5189391581146922,0.0277112563934326,0.0060099648574535,0.001422656435389,5.685551032011388e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.980377277933801,1.34687946967589,0.8029478476170672,19.25949827570335,13.234632404664282,36.28235538999999,1450000000000000.0,13.9161314184071,821.967480241425,1428.61818154691,0.00197232263967,0.0272584248063328,0.245771138052169,19.2595071826433,9.01633677655028,9.016158948806105,14.940478590369564,0.7405637146719728,1.2326592393622315,514677743675086.25,8.028106653072724,5.51677132278366,429442963484144.5
70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,0.9519282171786216,34610D,217.45157,11.875229,4.277527,236.8909325649124,68611.10300456427,0.3244812134826228,0.649761177040902,38.98567062245412,38386.13062781471,-25.097045616707803,2023-11-06 14:11:00,1.9681132388902995e-05,0.1846291705508606,0.3055814701145335,0.324880588520451,0.8694707987538887,0.0131394378467766,0.0007070585533651,0.0001533455213129,3.628235539e-05,1450000000000000.0,123.15573349633254,48.22527455997575,0.0467828047469449,0.0009547511172845,0.000779713412449,0.5122497960586403,0.0275651518722827,0.0059782779853334,0.0014144919566413,5.652922240255846e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.1357957525696,1.3701895600797556,0.8013539114246769,19.193065313907358,13.139437846776602,36.28235538999999,1450000000000000.0,13.8742387095754,821.553755605229,1421.64323341072,0.00196811323889,0.0271702411611093,0.244053389363405,19.1931386327686,8.98237847490055,8.982201694999846,15.256463687998739,0.7390479038706859,1.185484925873674,509662872867023.4,7.942887313168616,5.488356511475653,427807196751010.44
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,0.9526024785994476,34610D,217.53041,11.570537,4.1369705,237.11898850963152,68572.11733394182,0.3201386324938308,0.6773495343968742,40.64097206381245,39442.46479049302,25.09876060176976,2023-11-06 14:12:00,1.971634031551136e-05,0.1848511540387454,0.3033714732653059,0.3386747671984371,0.9067295105434408,0.0138046131897614,0.0007070378840029,0.0001533410385807,3.628235539e-05,1450000000000000.0,128.38483074958353,50.272882442936,0.0487691664765749,0.0009952891117668,0.0008128194412762,0.5610328989968311,0.0287347068918216,0.0062319288651958,0.0014745501918143,5.892940949252805e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.034573240149028,1.355007857301746,0.801979995229726,19.72123239524651,13.804613189761428,36.28235539,1450000000000000.0,14.1521555754605,825.677638804808,1440.09886912389,0.00197163403155,0.0275749759393863,0.252024992612445,19.7212039771597,9.13962692719774,9.1394467307557,14.827900349627953,0.754190021587517,1.2720581237461497,527209994076338.5,8.287074823468016,5.5049203616814335,428871073892050.75
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,0.9532760605440694,34610D,217.48131,11.279283,3.9608514,237.59763145026625,68531.47636187801,0.323660902403198,0.6583844077053451,39.50306446232071,38681.84041828209,0.0,2023-11-06 14:13:00,1.9731660079012328e-05,0.1846291705508606,0.3051835470302569,0.3291922038526725,0.8821291127490081,0.0133617769591684,0.0007073778115989,0.0001534147614346,3.628235539e-05,1450000000000000.0,124.7901806364711,48.86529073989072,0.0474036773547848,0.0009674219868323,0.0007900612892464,0.5278311365491843,0.027943591290807,0.0060603532104229,0.0014332642238159,5.727944347036502e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.115854894523784,1.3671983632284592,0.8036896049343595,19.340920209141043,13.361776959168486,36.28235538999999,1450000000000000.0,13.970756583244,823.064946460144,1427.3691922859,0.0019731660079,0.0272949336325874,0.246664104102234,19.3410377982256,9.0369922646649,9.036813953323776,15.131180985159675,0.7445846285911359,1.2104023981887106,515877475200428.9,8.06543606432386,5.516913132960825,429185246182223.25
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,0.9539343163831004,34610D,217.49748,11.004552,3.8215482,237.52577872012216,68491.97329741568,0.3209947105516318,0.6737375197803844,40.42425118682306,39269.67590682593,25.094603435735834,2023-11-06 14:14:00,1.9771129489129767e-05,0.1846291705508606,0.3051518966719417,0.3368687598901922,0.9028755426286575,0.0137306014889942,0.0007075513122299,0.0001534523899232,3.628235539e-05,1450000000000000.0,127.70020949917404,50.00479871810013,0.0485091014241876,0.0009899816617181,0.0008084850237364,0.5550492835372702,0.0286022319731498,0.0062031979554742,0.0014666870479349,5.861516422089344e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.163267617468234,1.3743089744696264,0.8034167017990129,19.63483795341296,13.730601488994246,36.28235538999999,1450000000000000.0,14.125337990501,825.466199066092,1434.38810259004,0.00197711294891,0.0274940573280289,0.250677130710775,19.6348491044793,9.11750229222156,9.117322032467063,15.075580629153231,0.7534095243107111,1.2331896260265145,523279821111042.0,8.221762039638598,5.513569613409035,429023903076182.06
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,0.9545994945080272,34610D,217.44218,10.7414665,3.6688857,237.71304699129269,68451.54904622886,0.3193725197473104,0.6834482208559267,41.006893251355606,39603.13820509823,0.0,2023-11-06 14:15:00,1.982215754548264e-05,0.1844074536378271,0.3077770065327193,0.3417241104279633,0.9163213352170284,0.013968797776333,0.0007078249319694,0.0001535117320546,3.628235539e-05,1450000000000000.0,129.54077578103235,50.72552695192689,0.0492082719016267,0.0010042504469719,0.0008201378650271,0.5728169992638643,0.0290257014259201,0.0062950392091951,0.0014878266743854,5.945999521446563e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.040012974167912,1.3558227535637997,0.8041523079983564,19.801569102549117,13.968797776333084,36.28235538999999,1450000000000000.0,14.2064844975608,826.771001026871,1443.34586631155,0.00198221575455,0.0276612839110359,0.253562347013786,19.8015245913447,9.1666875561269,9.166505856203676,14.79303536984391,0.7582192512132648,1.2853024932833166,528375569230684.2,8.323685054034465,5.5136351492473965,428762928735706.94
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,0.9552494932288088,34610D,217.45044,10.479733,3.5512438,238.423424285337,68410.5421529775,0.3242126451936152,0.6587261165207848,39.52356699124709,38633.61689095451,0.0,2023-11-06 14:16:00,1.9958722188114328e-05,0.1844074536378271,0.3095645297213471,0.3293630582603924,0.8839825361831386,0.0133896891947681,0.000707913498031,0.0001535309400945,3.628235539e-05,1450000000000000.0,124.85494812534954,48.89065236817265,0.0474282803894965,0.0009679240895815,0.0007904713398249,0.5292082778813947,0.0279792665634383,0.0060680903960543,0.0014340081038568,5.730917213730827e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.167411046462425,1.374928687159103,0.8065401844977427,19.316808445477253,13.38968919476811,36.28235538999999,1450000000000000.0,13.9836333855624,823.42547615819,1426.24777070184,0.00199587221881,0.0272860696724061,0.24670511307249,19.3170955182532,9.04143088522488,9.041250433419247,15.209280498214161,0.7459069010313503,1.2010694883074067,514947306187410.0,8.056951465892896,5.542949136492083,430177424207010.1
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,0.9558960823677504,34610D,217.45451,10.24155,3.4302375,237.9806268079719,68371.01858598625,0.3195674967058791,0.6837211804712657,41.02327082827594,39598.56870189307,0.0,2023-11-06 14:17:00,2.0130565441061647e-05,0.1844074536378271,0.3120646623156636,0.3418605902356328,0.9171453079238284,0.0139821882514013,0.0007079574071399,0.0001535404630189,3.628235539e-05,1450000000000000.0,129.5925125465237,50.74578601457734,0.0492279249939311,0.0010046515304883,0.0008204654165655,0.5735950954091766,0.0290427284479878,0.0062987319975264,0.0014884208914517,5.948374270100011e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.139876421618466,1.3707974723623413,0.8050347237356638,19.799284350946536,13.982188251401375,36.28235538999999,1450000000000000.0,14.2204739090142,827.060931821255,1440.58809104237,0.00201305654411,0.027637041582783,0.253411707532031,19.7993054245481,9.16927764402608,9.1690930649981,14.95221001326597,0.7592829854985882,1.2625120746858574,527052912483348.5,8.307626317183447,5.524451388561893,429284857584876.56
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,0.9565427425578984,34610D,217.45932,10.024148,3.3206673,238.6227308566149,68329.99531515798,0.3213165017024362,0.6769160685804283,40.614964114825696,39312.9378711397,25.08984760958948,2023-11-06 14:18:00,2.023892356429936e-05,0.1844074536378271,0.3135485155311898,0.3384580342902141,0.9087265651947516,0.0138307633448166,0.0007080089015207,0.0001535516310228,3.628235539e-05,1450000000000000.0,128.30267163873435,50.24071061003939,0.0487379569377908,0.0009946521824038,0.0008122992822965,0.5617359569303755,0.0287557561282439,0.0062364939837663,0.0014736065621662,5.8891697966497256e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.046773433297233,1.356832918038565,0.8071979003979276,19.65646893556985,13.830763344816663,36.28235539,1450000000000000.0,14.1591430268702,826.001345107678,1439.9167321498,0.00202389235643,0.0275671482820321,0.252054137496653,19.6573561986267,9.14327934532635,9.143094298939692,14.841999000082426,0.7553849336197079,1.272270145253697,525235477622100.9,8.261453717915407,5.551048204031533,430568215456536.1
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,0.9571827626724864,34610D,217.3979,9.822243,3.1854491,238.41797239450003,68289.38035104316,0.3237261855207817,0.6608792677563267,39.6527560653796,38702.62534508752,0.0,2023-11-06 14:19:00,2.035148922821692e-05,0.1841860029795212,0.3174386382228334,0.3304396338781633,0.8871459462369441,0.0134431073470165,0.0007082167302958,0.0001535967045343,3.628235539e-05,1450000000000000.0,125.26305641053416,49.05045925287457,0.0475833072784555,0.0009710879036419,0.0007930551213075,0.5330562563919602,0.028082745247841,0.0060905326573479,0.001438695387757,5.749649629480042e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.139211019924645,1.3706956564340702,0.8066191693079595,19.351312672543763,13.443107347016568,36.28235539,1450000000000000.0,13.9964774186489,823.693829357944,1428.25495365549,0.00203514892282,0.0273276905011199,0.247275155461832,19.3513802549305,9.0485200515462,9.048335904435508,15.150628999888868,0.7468913743150895,1.2105894082603128,516677047437523.75,8.08852403038533,5.534935521347451,429527013813485.9
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,0.9578129635713694,34610D,217.39714,9.639128,3.0756679,238.09230515162548,68249.72759497778,0.3203642011577847,0.6789375962316431,40.73625577389858,39401.06284064217,25.081973468744685,2023-11-06 14:20:00,2.056757118142452e-05,0.1841860029795212,0.3208408807108485,0.3394687981158215,0.9110516054969184,0.0138703674460535,0.0007082086008923,0.0001535949414447,3.628235539e-05,1450000000000000.0,128.68583198974562,50.39074839231255,0.0488835069286782,0.0009976225903811,0.0008147251154779,0.5650268359603943,0.0288497667072255,0.0062568828202697,0.0014780073092465,5.906757087215294e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.018848352187204,1.3526417570226223,0.8055187809842174,19.700531420321084,13.870367446053558,36.28235539,1450000000000000.0,14.1607603742191,826.134236365294,1441.64616442788,0.00205675711814,0.0276086351076349,0.252421294368288,19.7004058668825,9.14283858597861,9.142650543862763,14.79691029038173,0.7558754812590044,1.2800970156984999,526493573932076.9,8.283465088273026,5.521429187656463,428875301173652.8
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,0.958447518508246,34610D,217.32362,9.449472,2.957391,238.24894976500528,68208.99133920389,0.3241333010161153,0.6568706192292767,39.4122371537566,38543.57131497314,0.0,2023-11-06 14:21:00,2.084285073946681e-05,0.1839648182562038,0.3278660871246843,0.3284353096146383,0.8815560581897028,0.0133427177477253,0.0007082862236601,0.0001536117761237,3.628235539e-05,1450000000000000.0,124.50325716871708,48.75293735919692,0.0472946845845079,0.0009651976445817,0.0007882447430751,0.5258663561489891,0.0279151446196307,0.0060541837501988,0.0014299687951275,5.714774387294707e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.836012361073253,1.325217686474214,0.8061850028123947,19.271785657486568,13.342717747725365,36.28235539,1450000000000000.0,13.925496955726,822.471048240272,1435.05791325524,0.00208428507395,0.0273578499346271,0.246912192030227,19.272036156601,9.02527766693053,9.025089558335955,14.685791055054825,0.7424086949923441,1.2728654571268807,518353080055410.5,8.094048691148991,5.520640460980943,428573939042541.0
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,0.9590714081491086,34610D,217.31393,9.2743435,2.851218,237.8877806298334,68169.57910205012,0.3289622962537721,0.6255353293405357,37.53211976043214,37308.28546374536,-25.07963869442009,2023-11-06 14:22:00,2.119051785413901e-05,0.1839648182562038,0.3337556383412156,0.3127676646702678,0.8390343308087694,0.0126919117893338,0.0007081818576178,0.0001533288511453,3.628235539e-05,1450000000000000.0,118.56396632320512,46.42723214365456,0.0450385437125185,0.0009191539533167,0.0007506423952086,0.4763543532661202,0.0265795662922776,0.0057547568039183,0.001361753707688,5.44215736526266e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.924105141303999,1.3384266647862706,0.804980836728514,18.65414273187268,12.691911789333894,36.28235538999999,1450000000000000.0,13.5976927186113,817.555583114916,1414.08081666383,0.00211905178541,0.0268855223641064,0.237694908919423,18.6544704449324,8.84100021194895,8.840812870545971,15.141300079418851,0.7244194407406731,1.1757390168985693,499587150202219.1,7.717897926897774,5.5058987600936735,427862608187553.25
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,0.9596939149198456,34610D,217.36638,9.109413,2.730257,236.95567235368125,68132.0469822897,0.3256731099431321,0.64148683292343,38.4892099754058,38026.11843923453,0.0,2023-11-06 14:23:00,2.165627698257839e-05,0.1841860029795212,0.3391785002160374,0.320743416461715,0.8592873358445358,0.0129505632005867,0.0007078779694956,0.0001535232347329,3.628235539e-05,1450000000000000.0,121.58741431230692,47.61115273957698,0.0461870519704869,0.0009425928973568,0.0007697841995081,0.4984569463271449,0.0272456638048831,0.0059089880177409,0.001396479195008,5.580935446433841e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.897133989194087,1.3343774195810918,0.8017300036299736,19.01305921961726,12.9505632005867,36.28235538999999,1450000000000000.0,13.7590535955783,819.929133010942,1424.20112021144,0.00216562769826,0.0271294879868178,0.242257001446205,19.0129692319826,8.92965623103238,8.92946285211155,14.94570077287837,0.7330932657854342,1.2155751322548485,511814574828065.0,7.948483296937595,5.475153938595755,426642271485796.7
