,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.4665474543434746,34610D,238.04564,18.663633,38.063797,243.27699799281845,66902.64927663117,0.3249133412121148,1.1177133550283669,67.06280130170201,78944.39651134024,2556.90750070232,2023-02-06 15:12:00,0.0003682376169271,0.3876339764052093,1.0390379818513042,0.5588566775141834,1.0,0.0193470923926395,0.0004472741434209,9.70039699912117e-05,3.628235539e-05,1450000000000000.0,211.85138931207663,82.95668521020539,0.0804753615620424,0.0016423543175927,0.001341256026034,1.2974702128932545,0.0299954570076256,0.0065053579649968,0.0024331963902773,9.724106188746792e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7865532499108953,39.47219825567012,19.347092392639517,36.28235539,1450000000000000.0,28.3582931531002,858.055966798561,1596.76454386422,0.0368237616927,0.0222435955607838,0.519876910821808,39.4718018981092,23.3719818093784,23.36337853454347,0.03682376169271,0.8797730161115896,25.79637602035804,983098657767214.9,16.951460003833947
11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.4684502827275132,34610D,233.5296,17.815708,44.135754,244.93417923465336,66835.58647532947,0.323063330598973,1.0693241656270305,64.15944993762183,72455.5956199482,2140.619094955021,2023-02-06 15:13:00,0.0002520808689247,0.3462416263551337,1.0472559452046726,0.5346620828135152,1.0,0.0188924221667755,0.000471136636914,0.0001021792224326,3.628235539e-05,1450000000000000.0,202.67970235294732,79.3652395728382,0.0769913399251461,0.001571251835207,0.0012831889987524,1.2121274142096543,0.0302278674698633,0.0065557627063309,0.0023278559642637,9.303120240955165e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.79953163614343,36.2277978099741,18.89242216677557,36.28235539,1450000000000000.0,26.1255998684518,853.209659255954,1590.6574282866,0.0252080868925,0.0221722882809636,0.47835526326791,36.2285594356443,21.5744652607016,21.569028121350907,0.02520808689247,0.8646013752386078,24.773567201445495,920451873486640.8,15.156843634714889
12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.470241212102767,34610D,229.99002,21.76576,51.513905,247.2392820675877,66771.42702539185,0.339541927559436,0.9964766536189932,59.7885992171396,59023.16883941102,1345.279056249233,2023-02-06 15:14:00,0.0001920717725757,0.3144909782095851,1.0871011056576625,0.4982383268094966,0.9723986828671952,0.0178698638621811,0.0004941566947656,0.0001071717690259,3.628235539e-05,1450000000000000.0,188.872184926944,73.95849723160168,0.0717463190605675,0.0014642105930728,0.0011957719843427,1.0684141285207926,0.0295449365738109,0.006407649945687,0.0021692712050665,8.669346886485242e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8132427005528513,29.511584419705507,17.86986386218111,36.28235539,1450000000000000.0,22.1545894577682,814.723686269998,1502.76034429389,0.0192071772576,0.0203279717169344,0.383969681276147,29.5113395215022,18.8887355129621,18.885108216751625,0.019207177257570002,0.730090310783566,20.426738964225216,751668496332229.1,11.150958854663454
13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.471772612479313,34610D,227.0229,22.014217,55.837452,247.78404914921464,66711.63842617472,0.3382170476423492,0.9670325970347244,58.02195582208347,56930.201416422446,1219.0946920025176,2023-02-06 15:15:00,0.0001446612297526,0.2957901497200583,1.0922860976035615,0.4835162985173622,0.9572400306015084,0.0173864199256754,0.0005039782566668,0.0001093018507889,3.628235539e-05,1450000000000000.0,183.29135844196168,71.77315935191726,0.0696263469865001,0.0014209458568673,0.0011604391164416,1.0087940888317348,0.0292418041436144,0.0063419071577465,0.0021051732215597,8.413183594202102e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8203434368658684,28.465100708211224,17.386419925675487,36.28235539,1449999999999999.8,21.3182231230358,811.541261879439,1499.77099093677,0.0144661229753,0.0203173644783962,0.3696803818388,28.46495387914,18.1952921222576,18.19266034963895,0.014466122975260001,0.7190959319383448,19.926775314285305,730525027911463.1,10.763874279161517
14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.4733131016351138,34610D,224.30598,21.877241,58.30425,248.08990570861025,66653.61647035263,0.3370391154701451,0.936668274439108,56.20009646634648,54882.82793906955,788.0498040287434,2023-02-06 15:16:00,0.0001059903107665,0.2796100192873563,1.050336438429537,0.4683341372195539,0.9388176928972632,0.0168564731164589,0.0005129516006334,0.000111247972651,3.628235539e-05,1450000000000000.0,177.5361047371885,69.5195193288706,0.0674401157596157,0.0013763288930533,0.0011240019293269,0.9473354152273692,0.0288279294381673,0.006252146794672,0.0020390718729442,8.14901398762024e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.826315413787371,27.44141396953477,16.85647311645895,36.28235538999999,1450000000000000.0,20.5207393466319,808.0002298067,1495.60800724362,0.0105990310767,0.0202784138997986,0.355708284898179,27.441429176731,17.541228157973,17.539369154785636,0.010599031076649999,0.706813232374581,19.461275312845647,704536610328815.5,10.298684577026314
15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.4748542557780025,34610D,223.16002,23.201843,60.262886,252.72751927007576,66597.41637388628,0.3255678793701175,0.976220611443122,58.57323668658732,58122.0051794249,1205.4652066824035,2023-02-06 15:17:00,9.35947659785277e-05,0.2695403304314351,1.0292693356599123,0.488110305721561,1.0,0.0180032949192502,0.0005235800935689,0.0001135530600899,3.628235539e-05,1450000000000000.0,185.03285469292933,72.45509378130852,0.0702878840239047,0.0014344466127327,0.0011714647337317,1.0545112544436783,0.0306677807449972,0.0066511702651347,0.0021251749898053,8.493119319555162e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8439205370276759,29.06100258971245,18.003294919250223,36.28235539,1450000000000000.0,21.5204919041135,832.905630476372,1553.71359048949,0.00935947659785,0.021503288597665,0.387216795009372,29.060163557848,18.007329123203,18.0056438891769,0.009359476597852771,0.7945492404569028,21.671746702552014,755282632988587.6,11.59960441899351
16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.4764005613186389,34610D,221.3397,28.985846,61.40991,262.0701844054596,66538.8431371997,0.3225747546624897,0.95177816736256,57.1066900417536,55811.85211970959,1025.179399762079,2023-02-06 15:18:00,7.673249863071792e-05,0.2547386021617818,1.0003378658334103,0.4758890836812799,1.0,0.01791679770779,0.0005398392874472,0.0001170793232961,3.628235539e-05,1450000000000000.0,180.4000338418996,70.6409755816492,0.0685280280501043,0.001398531184696,0.001142133800835,1.023169013239567,0.0308284348606086,0.006686012625774,0.0020719652232414,8.280470056054272e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.878709174515066,27.9059260598548,17.91679770779004,36.28235539,1450000000000000.2,21.1035855251848,834.59411354793,1555.66502112237,0.00767324986307,0.0215205911816975,0.379767291573712,27.9059451332466,17.6466941993996,17.645340228354687,0.007673249863071791,0.8005445988438274,21.70308700762187,729085765149644.9,11.22905311739174
17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.4779381143537925,34610D,219.87013,33.316765,56.909664,268.560056069703,66481.73644715795,0.3079822313109677,0.9300655550006792,55.80393330004075,56770.2231838885,1079.0397161403382,2023-02-06 15:19:00,5.607213126781192e-05,0.2427050189404938,0.8385619323631175,0.4650327775003395,1.0,0.0176801660836098,0.000554821841433,0.0001203287112579,3.628235539e-05,1450000000000000.0,176.28462529482871,69.02946549215041,0.0669647199600489,0.0013666269379601,0.0011160786660008,0.9866228088634056,0.0309612410327374,0.0067148153771186,0.0020246981401519,8.091570328505909e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9034736653770894,28.38511159194425,17.680166083609826,36.28235538999999,1450000000000000.0,21.4602067624308,851.300727304575,1595.87049587337,0.00560721312678,0.0223975338490186,0.396213165349194,28.3849429313916,17.6900353413934,17.68904347902544,0.005607213126781192,0.858606490009595,23.275340741830405,739209302788142.1,11.948686135242042
18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.4797063092268829,34610D,218.74408,34.128746,47.20428,265.45429441223774,66425.9325138579,0.3400514411736828,0.7641345938884693,45.84807563330816,44999.089197593305,125.8197210268524,2023-02-06 15:20:00,3.378725849623048e-05,0.2305832221844504,0.5543786856559814,0.3820672969442346,0.8645141280140193,0.0144717544858903,0.0005747657335142,0.000124654104839,3.628235539e-05,1450000000000000.0,144.83407092562047,56.714069558402194,0.0550176907599697,0.0011228100155095,0.0009169615126661,0.6635020942157672,0.0263519028215948,0.0057151508266636,0.0016634761740752,6.647970966829682e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.89532111266811,22.499544598796653,14.471754485890347,36.28235539,1450000000000000.0,17.7893177387748,797.117191634933,1466.94805155581,0.00337872584962,0.019642860112977,0.30192520350068,22.4998241916939,15.3707353086129,15.370215991152065,0.0033787258496230477,0.6691323519010394,18.029552878405227,563729430384053.1,8.01997894336005
19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.4816210808634991,34610D,218.70056,33.01648,45.317448,265.64537114785105,66380.0844382246,0.3423989173754996,0.7376060550790248,44.25636330474149,43741.05787800533,25.182747888370105,2023-02-06 15:21:00,3.092654377559391e-05,0.2292061352197232,0.5072384398080344,0.3688030275395124,0.8391003990147546,0.0140476853468354,0.0005779086499055,0.0001251248333001,3.628235539e-05,1450000000000000.0,139.80585167967834,54.74512140796522,0.0531076359656897,0.0010838293054222,0.0008851272660948,0.6216994663002441,0.025576135167172,0.005537570080976,0.0016057251016915,6.417172679187515e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8960546685019538,21.870528939002668,14.047685346835474,36.28235539,1450000000000000.0,17.4321024979002,792.529245395071,1455.41096969618,0.00309265437756,0.0193949936831608,0.293416257511746,21.8707697202454,15.128453368175,15.127985511868829,0.003092654377559391,0.6535558961323211,17.67160555961866,541697426096731.44,7.61017244747631
20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,0.4835485891851374,34610D,218.77159,31.965027,44.32478,266.46489956033525,66335.82807491985,0.343733666188599,0.7236680775754669,43.42008465452801,43074.8145213413,-25.193188080345244,2023-02-06 15:22:00,2.9759031221131892e-05,0.2289315186653853,0.4830754896640492,0.3618340387877334,0.8260258872683053,0.0139338811882513,0.0005792361634063,0.0001251112815916,3.628235539e-05,1450000000000000.0,137.16404742365398,53.71064471765116,0.0521041015854336,0.0010633490119476,0.0008684016930905,0.6050103007600095,0.0251504832500667,0.0054323424379462,0.0015753829424994,6.295912274906562e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8986731523976719,21.53740726067065,13.933881188251362,36.28235539,1450000000000000.0,17.2808699631262,790.237288556529,1449.02679944684,0.00297590312211,0.0192514576490128,0.289425957067397,21.5374648682431,15.0339762497017,15.033528866446801,0.002975903122113189,0.6458882087873741,17.50807362778705,530158569460209.5,7.399571671477222
21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,0.485474856827532,34610D,218.88194,30.89474,43.80498,266.8737120941892,66292.40799026532,0.3432230526002512,0.7298411285267429,43.79046771160457,43366.78382002842,0.0,2023-02-06 15:23:00,2.9033708498931403e-05,0.2292061352197232,0.4652284328452411,0.3649205642633714,0.8340154155256233,0.0139909784178525,0.000579491850958,0.0001253509843772,3.628235539e-05,1450000000000000.0,138.33408750095882,54.168808559254856,0.0525485612539254,0.001072419617427,0.000875809354232,0.6126714886607296,0.0253762191885159,0.0054891782339899,0.0015888213122067,6.349617818182662e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.899825003012553,21.68339191001421,13.990978417852578,36.28235539,1450000000000000.0,17.3818109336153,791.850037410145,1452.53994239213,0.00290337084989,0.0193206875154705,0.291771862904077,21.6836657931327,15.1015258991404,15.101087458569111,0.0029033708498931404,0.6512804150802862,17.621846084538447,535830796226214.9,7.513357154262246
22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,0.4873900865324296,34610D,218.9843,29.850077,42.913097,266.5303518762412,66248.61752255372,0.3410084622885958,0.7512312534136296,45.073875204817774,44339.39038135529,75.66861910965217,2023-02-06 15:24:00,2.7801343643053477e-05,0.2292061352197232,0.4396706697891707,0.3756156267068148,0.8595623630663931,0.0143061235511392,0.0005803866404715,0.0001258731565053,3.628235539e-05,1450000000000000.0,142.38837177201935,55.75638362835959,0.0540886502457813,0.0011038500050159,0.0009014775040963,0.6448324276087573,0.0261602750031561,0.0056735909479567,0.0016353863589857,6.535711904698578e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8984572435485778,22.169695190677643,14.3061235511393,36.28235539,1450000000000000.0,17.622367761052,796.501020729274,1464.19371425763,0.00278013436431,0.0195702563796362,0.298300026595501,22.1694374708083,15.2425201187398,15.242096367980833,0.0027801343643053477,0.6670249775682425,17.94843626259967,552749690281060.56,7.850800602207739
23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,0.4893135295859964,34610D,219.08496,28.675196,41.05006,263.4104549064371,66203.5436473489,0.3428865170773889,0.7308707017041527,43.85224210224917,43365.27228047267,0.0,2023-02-06 15:25:00,2.5332439872373844e-05,0.2283830848108751,0.3940709124881585,0.3654353508520763,0.8375325585312796,0.0139711832705004,0.0005834043192608,0.0001262785786064,3.628235539e-05,1450000000000000.0,138.5292328010051,54.245223480482224,0.0526226905226989,0.0010739324596469,0.0008770448420449,0.6126677112328784,0.0255835874517262,0.0055375988013769,0.0015910626326021,6.358575104826129e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8877362471176897,21.682636140236337,13.971183270500438,36.28235539,1450000000000000.0,17.2001197021031,791.740999731243,1454.28363797279,0.00253324398724,0.0193800972548983,0.289415865845925,21.6827268496894,14.9336642659404,14.933285969371484,0.0025332439872373844,0.6509151172955051,17.562013609669012,532576643409374.25,7.465419164225413
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.4912379957285672,34610D,219.23889,27.560257,39.93513,260.2429341483655,66159.69140524665,0.3406167441580893,0.7525682778979103,45.15409667387461,44341.512972412434,75.81811089412537,2023-02-06 15:26:00,2.393670822812776e-05,0.2283830848108751,0.3650935846853158,0.3762841389489551,0.8613563155475329,0.0142886060514452,0.0005847579869523,0.0001268212058595,3.628235539e-05,1450000000000000.0,142.6417913927699,55.8556175855829,0.0541849160086495,0.0011058146124214,0.0009030819334774,0.6451890989818685,0.0264042186736674,0.0057264969896805,0.0016382969828359,6.547344017711818e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.876753242794769,22.170756486206216,14.288606051445248,36.28235539,1450000000000000.0,17.3102322924849,795.410171167561,1465.33519488082,0.00239367082281,0.0196374060575852,0.293894022323241,22.1703747580089,14.9660307202193,14.965672491283437,0.002393670822812776,0.6632958518032243,17.7969141067687,546480639731997.1,7.738817597126361
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.4931625017453956,34610D,219.39542,26.430655,37.887867,257.0054029171342,66114.53730857278,0.3424791995747067,0.7327072721096772,43.96243632658064,43391.86400004586,0.0,2023-02-06 15:27:00,2.1419940427044163e-05,0.2275624291978954,0.3190847638969585,0.3663536360548386,0.8406422563392735,0.013937082049753,0.0005882929101701,0.0001274089445631,3.628235539e-05,1450000000000000.0,138.87733635566823,54.38153373598025,0.0527549235918967,0.0010766310937121,0.0008792487265316,0.6127080821905987,0.0258627896047354,0.0056012076127935,0.0015950607386112,6.374553267354192e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8655370965114447,21.69593200002293,13.937082049753055,36.28235538999999,1450000000000000.0,16.8956299158085,790.849167591748,1455.87197826726,0.0021419940427,0.0194560855374956,0.285234028171362,21.6960116702854,14.6604016322637,14.66008761406035,0.002141994042704416,0.6479273032826333,17.423971379964776,526800031779484.5,7.365647860051974
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.4950913928308479,34610D,219.64192,25.245634,36.375816,254.36825038128023,66070.5748722462,0.3439866981432882,0.7182075166134132,43.09245099680479,42696.40769675396,-50.65443130200358,2023-02-06 15:28:00,1.9480267893830596e-05,0.2275624291978954,0.2812049772942065,0.3591037583067066,0.8248667968441394,0.0137946619927567,0.0005904770307327,0.0001275118383678,3.628235539e-05,1450000000000000.0,136.12905269890632,53.30536188304753,0.0517109411961657,0.0010553253305339,0.000861849019936,0.5944457959403546,0.0254451025115902,0.0054947976463792,0.0015634956216922,6.248405394536695e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8561748622509794,21.34820384837698,13.794661992756724,36.28235539,1450000000000000.0,16.5926593084766,787.19481694149,1448.15383293284,0.00194802678938,0.0193068247644089,0.278795203510024,21.3482545185997,14.4402410500958,14.43995975581138,0.0019480267893830596,0.6357982764621137,17.141670892458226,511829145979017.7,7.079997189680188
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.4969979824726876,34610D,219.88832,24.185421,35.468075,252.4598588649258,66027.4824212494,0.3429248884630781,0.7309555927916067,43.857335567496406,43295.85567156818,25.356253964530744,2023-02-06 15:29:00,1.8250799209852987e-05,0.2281092671150505,0.2559351041002035,0.3654777963958033,0.8390942280366549,0.0138919824362367,0.0005912166071187,0.0001280060372568,3.628235539e-05,1450000000000000.0,138.5453230577211,54.25152409699306,0.0526288026809956,0.0010740571975713,0.0008771467113499,0.6092653354038008,0.0259291851314838,0.0056140037306378,0.0015912474355183,6.359313657286979e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.849275294792675,21.64792783578409,13.891982436236736,36.28235538999999,1450000000000000.0,16.672930540947,789.454933160346,1454.6096545284,0.00182507992099,0.0194535482822605,0.281574103456837,21.6481654739359,14.4741771203561,14.473912959876888,0.0018250799209852987,0.6432850731116136,17.285184607072104,520059313685915.25,7.2421441377214935
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.4988811171776999,34610D,220.19608,23.124063,33.446175,249.51547447766276,65983.6250856819,0.3495823289726659,0.6486279153158178,38.91767491894907,39194.67614042062,50.804508210205945,2023-02-06 15:30:00,1.6162218426602132e-05,0.2278357153099147,0.217698153560804,0.3243139576579089,0.7468035667308327,0.0131500496606717,0.0005946790831623,0.0001264806073877,3.628235539e-05,1450000000000000.0,122.9409350689601,48.14116387474,0.0467012099027388,0.0009530859163824,0.0007783534983789,0.5117693578620592,0.0231435272396096,0.0049223311618685,0.0014120249123617,5.643062863247615e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8387835388011621,19.59733807021031,13.15004966067174,36.28235538999999,1450000000000000.0,15.424811125743,769.928826258673,1409.51985396376,0.00161622184266,0.0185375502934205,0.252657518923366,19.5982347334211,13.6294987700203,13.629278490644335,0.0016162218426602132,0.5803729340935428,15.89815384768273,452636371974586.8,5.907046970661649
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.5007777159445294,34610D,220.53572,22.122818,31.098965,245.68952525849448,65944.70741076295,0.3496461451285266,0.6012347435436463,36.074084612618776,36903.33627735835,50.909080073229,2023-02-06 15:31:00,1.3904155784255892e-05,0.2272894085815235,0.1789693789315277,0.3006173717718231,0.6948482856768213,0.0126862287065588,0.0005991767974983,0.0001260389588299,3.4884354401949885e-05,1471002951460205.0,113.95803329126272,44.62364266580943,0.0432889015351425,0.0008834469701049,0.0007214816922523,0.4576440877754356,0.0216147544908744,0.0045467400653197,0.0012584211523525,5.306508493638738e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8252857772372193,18.45166813867917,12.686228706558806,34.88435440194988,1471002951460205.0,14.6135516352293,759.003517144644,1385.98053630338,0.00139041557843,0.0180847599122655,0.235725504270838,18.4507545070263,13.0344834774922,13.034302246523225,0.0013904155784255892,0.5474490537406601,15.11805694486851,416259688599221.25,5.198435773091447
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.5026786971250342,34610D,220.90155,21.231644,28.752,243.05182810140613,65908.63332615033,0.3491164441620695,0.5657466269091093,33.94479761454656,35048.775129607195,-51.0049115151931,2023-02-06 15:32:00,1.1795228323849209e-05,0.2267441630463499,0.1446256701754912,0.2828733134545546,0.6574867151263143,0.0123286945799662,0.0006039407495533,0.0001259713122138,3.2071627696189634e-05,1513260119356990.0,107.23161566435256,41.9897146491941,0.0407337571374558,0.0008313011660705,0.0006788959522909,0.4184950423685109,0.0205006465147676,0.0042760706983388,0.0010886649113162,5.136730848973759e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8157493377914569,17.524387564803597,12.328694579966236,32.07162769618963,1513260119356990.0,14.0213133489489,751.914627580027,1369.51300304476,0.00117952283238,0.017755073385376,0.223546524528978,17.5248915360826,12.5905717017821,12.590423194865823,0.0011795228323849209,0.5268349341766391,14.678072260761347,382643902300922.0,4.6260907568428085
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.5045839861301668,34610D,221.36667,20.369205,27.030186,241.4968476941993,65874.68852853579,0.3483769332169612,0.5564066054540208,33.38439632724125,34618.61276033183,0.0,2023-02-06 15:33:00,1.0463311976629558e-05,0.2272894085815235,0.1212971701583157,0.2782033027270104,0.6489754725379793,0.0122300211243079,0.0006066592681728,0.0001262863369449,3.1338565115871725e-05,1524273328877810.2,105.4613079977551,41.29649825679743,0.0400612755926894,0.000817577052912,0.0006676879265448,0.4082918723044295,0.0202529534442764,0.0042159931232865,0.0010462190781553,5.088694492230016e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8096784351479144,17.309306380165914,12.23002112430796,31.338565115871727,1524273328877810.2,13.8534939650112,750.436411694532,1366.24957886501,0.00104633119766,0.0176919302778142,0.220385492895399,17.3093104581873,12.4568370683533,12.456706729944584,0.0010463311976629558,0.5225881204235092,14.564250983174572,375257014764361.7,4.504040324419218
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.5064835960781222,34610D,221.81816,19.640633,24.943712,239.6385951274905,65841.30413220853,0.3474240564479751,0.5362421449856807,32.17452869914084,33530.76975854809,25.604648183051346,2023-02-06 15:34:00,8.836240928943144e-06,0.2272894085815235,0.0968043396783201,0.2681210724928403,0.6288867275090798,0.0120194781229528,0.0006107520724261,0.0001265281361265,2.971575897358541e-05,1548653654018567.8,101.63933616058593,39.799892000837225,0.038609434438969,0.0007879476416116,0.0006434905739828,0.386721043815642,0.0196506600823343,0.004070983147052,0.0009560905399123,4.982720143624974e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8026300670876582,16.765384879274045,12.01947812295285,29.71575897358541,1548653654018567.8,13.491807573364,746.549185465288,1357.41767254452,0.000883624092894,0.017518357670199,0.213306214282757,16.7655159000105,12.1761536268676,12.176046036391261,0.0008836240928943144,0.5115436730934155,14.289043305371656,358746308169500.5,4.221240243052337
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.508374019102364,34610D,222.27301,19.144852,22.815632,237.11205882948468,65809.1296035094,0.3459834555249896,0.5181855644724467,31.0911338683468,32611.17589265432,0.0,2023-02-06 15:35:00,7.57398663040418e-06,0.2270166532634303,0.0783057350707668,0.2590927822362233,0.6113825825507286,0.0118219876366502,0.0006156482481449,0.0001269928020521,2.837321551634515e-05,1568823435947665.0,98.21689189010756,38.459732595145,0.0373093606420161,0.0007614155233064,0.0006218226773669,0.3675590002010335,0.0191412020988884,0.0039483502089187,0.0008821554418941,4.877649946284865e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7933549052566065,16.305587946327158,11.821987636650244,28.37321551634515,1568823435947665.0,13.1489617183622,743.186910203227,1350.20527442344,0.00075739866304,0.0173820781991629,0.206893148711931,16.3051250071174,11.9026704598472,11.902580309863067,0.000757398663040418,0.5021811599534621,14.0404503739762,344553029462888.44,3.9816023011728303
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.5102608040848732,34610D,222.73848,18.731548,20.9394,234.6824475867235,65778.03846964105,0.3448370171227518,0.5180901626818057,31.085409760908345,32833.56764320625,51.43614502385358,2023-02-06 15:36:00,6.64155599567244e-06,0.2270166532634303,0.0648082757526335,0.2590450813409028,0.6144110094671525,0.0118074713998537,0.0006199130801393,0.000127969239278,2.8677300105407745e-05,1564255002936193.2,98.19880943470946,38.45265187424363,0.03730249171309,0.0007612753410834,0.0006217081952181,0.3670400867046594,0.019270252112279,0.0039779762397487,0.0008914456246131,4.8625507736822456e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7844046806087814,16.416783821603122,11.807471399853734,28.677300105407745,1564255002936193.2,13.1067118676533,744.115494831367,1353.71395850802,0.000664155599567,0.017467442809776,0.206948188168372,16.4169983562887,11.8476522535141,11.847573567190842,0.000664155599567244,0.5047457240020558,14.065404874101526,345953816800258.5,4.01812292650594
