,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.941007420753166,34610D,224.67119,23.586979,21.386438,209.9716602651384,64089.731702395045,0.40745219911566927,0.3825937662943607,28.23049533929071,32.1062641887406,-17.14395177814249,2.263965661951672e-05,23520.75936454837,0.1804994952180688,0.2352541278274225,0.5425692321626805,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.001170734796004,1.649926547491552,0.6987860292961293,16.053709457204953,11.209373464593549,25.18350579343708,1547393828721894.0,12.5344146504709,735.428105497851,1076.77991541574,0.00226396566195,0.0153179166668894,0.168942638332696,16.0531320943703,11.0290871798432,11.0288374907495,14.962376932014363,0.4815268116959841,243179415571187.0,0.3825937662943607,0.001008215301162844,2.6875362361270865e-06,3.0968000000000004,35.8,2023-05-05 18:56:00,2.263965661951672e-05,0.1804994161905562,0.0,115,235.20759364548368,2.263965661951672e-05,23.586979,21.386438,0.1804994161905562,0.0,0.0,0.36470893393929477,1257.7403888447063,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.8726970684992323,232.59351067924237,0.11198958000972134,0.40951467324556046,0.0,223.39537821681498,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1903106e-05,2.0961654e-06,108061.02,0.17198499,-291.99832,0.0,0.0,1.0,-4.2461417108253586e-13,1.7786433e-12,3.725169e-16,0.0,0.0,0.0,7.48e-16,1.872289565078422e-14,1.3540291333565202e-12,1277.6593063318694,3.13379391559601e-14,5.3174558930661697e-14,4.4058920256833985e-14,0.0,2.1903106e-05,2.0961654e-06,108061.02,0.17198499,-291.99832,0.0,0.0,0.0,-4.2461417108253586e-13,1.7786433e-12,3.725169e-16,0.0,0.0,0.0,7.48e-16,1.872289565078422e-14,1.3540291333565202e-12,1277.6593063318694,3.13379391559601e-14,5.3174558930661697e-14,4.4058920256833985e-14,0.0
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.9412060371339944,34610D,224.59413,23.943474,20.807922,209.8746107718088,64061.50120705575,0.4079983414324238,0.3751701478880956,27.74575292977611,31.540071232065,-17.387204288383387,2.2741316531442263e-05,23539.45929739253,0.1831661437747136,0.2312146077481342,0.5321049836704238,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.230849680621512,1.6843720477857227,0.6985828117731008,15.770038927964745,11.123138671474576,24.62897970762751,1521220056086037.8,12.4077316823793,733.333477995418,1066.22185850619,0.00227413165314,0.015155380235239,0.165526086752596,15.7700356160325,10.9219355887699,10.921687215223882,15.424543737010955,0.476160199450083,235332099319810.8,0.3751701478880956,0.00094708691129084,2.5676962025951126e-06,3.0968000000000004,35.8,2023-05-05 18:57:00,2.2741316531442267e-05,0.1831663035384412,0.0,116,235.39459297392528,2.2741316531442267e-05,23.943474,20.807922,0.1831663035384412,0.0,0.0,0.3651241259193437,1258.0054278780306,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.875915103470313,232.6116978426845,0.11355836300148525,0.39060859090472494,0.0,223.41779893316686,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1961658e-05,2.1062633e-06,108034.16,0.17492339,-301.4441,0.0,0.0,1.0000000000000002,-4.247626582358574e-13,1.7771661e-12,3.732953e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8702539727054602e-14,1.3524034173359898e-12,1277.9382328394659,2.883205641499772e-14,5.214279189941589e-14,4.320402757380174e-14,0.0,2.1961658e-05,2.1062633e-06,108034.16,0.17492339,-301.4441,0.0,0.0,0.14251425255565325,-4.247626582358574e-13,1.7771661e-12,3.732953e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8702539727054602e-14,1.3524034173359898e-12,1277.9382328394659,2.883205641499772e-14,5.214279189941589e-14,4.320402757380174e-14,0.0
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.9413682253821142,34610D,224.54239,24.29115,20.214188,209.26518173894124,64033.75545412597,0.4064209838033606,0.3912232537091527,28.80216029563159,32.8578929204814,-17.387913554640495,2.2832918895862983e-05,23558.445190045728,0.1852173790656656,0.2400180024635965,0.5511367238846837,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.114289361317438,1.6668896325300433,0.6966345296891616,16.429936702873583,11.30790466783692,25.76177184286299,1574688133693340.0,12.7072443116884,737.259464765634,1081.24115248808,0.00228329188959,0.0154303826911022,0.172175318848818,16.4289464602407,11.1582014714451,11.157946702952987,14.94131891292276,0.4862453983502074,250525719161130.25,0.3912232537091527,0.001020218730571362,2.7988548646403922e-06,3.0968000000000004,35.8,2023-05-05 18:58:00,2.2832918895862983e-05,0.1852173941823614,0.0,117,235.58445190045728,2.2832918895862983e-05,24.29115,20.214188,0.1852173941823614,0.0,0.0,0.3655028202739137,1258.2217773167959,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.8724392653931596,232.59205247327992,0.11477172733455857,0.3837369343596849,0.0,223.40435727201253,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1995216e-05,2.178671e-06,108002.86,0.1774992,-309.57834,0.0,0.0,0.9999999999999999,-4.249364597096661e-13,1.7756376e-12,3.7887673e-16,0.0,0.0,0.0,7.48e-16,1.8685991389421955e-14,1.3507011284077934e-12,1278.2179819449968,3.2346587214141415e-14,5.437392292324231e-14,4.505267899354363e-14,0.0,2.1995216e-05,2.178671e-06,108002.86,0.1774992,-309.57834,0.0,0.0,0.40457891832575843,-4.249364597096661e-13,1.7756376e-12,3.7887673e-16,0.0,0.0,0.0,7.48e-16,1.8685991389421955e-14,1.3507011284077934e-12,1278.2179819449968,3.2346587214141415e-14,5.437392292324231e-14,4.505267899354363e-14,0.0
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.9414933776632096,34610D,224.68138,24.098827,19.608768,209.91409234901568,64004.953293830346,0.40737007088598437,0.3826478520431237,28.232950912891983,32.1131349548098,-17.396365566065302,2.2703766742006352e-05,23577.44348047747,0.1812215978404975,0.2352745909407665,0.5413738959136077,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.1732919605238,1.6757401182641578,0.6985785505071305,16.056573638977394,11.211246416753232,25.11705851834977,1544257500395935.5,12.554064454194,735.303368937502,1073.25001746272,0.0022703766742,0.0152747633659141,0.168626549974094,16.0565674774049,11.0395523606203,11.0393017268889,15.182035906431269,0.4812065484959938,242090831205345.4,0.3826478520431237,0.0009826933670494533,2.673501472798658e-06,3.0968000000000004,35.8,2023-05-05 18:59:00,2.270376674200635e-05,0.18122165686792613,0.0,118,235.77443480477476,2.270376674200635e-05,24.098827,19.608768,0.18122165686792613,0.0,0.0,0.36557128774771996,1258.3886247869004,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.8769501506663693,232.61754168369563,0.1124489286701164,0.40711501015812956,0.0,223.41902459642273,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2040958e-05,2.2312904e-06,107977.55,0.17678878,-312.57407,0.0,0.0,0.9999999999999999,-4.250761708478046e-13,1.775234e-12,3.829328e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8682985162605637e-14,1.3501578741159957e-12,1278.4945832445983,3.046162787726057e-14,5.318207600513669e-14,4.4065148689970405e-14,0.0,2.2040958e-05,2.2312904e-06,107977.55,0.17678878,-312.57407,0.0,0.0,0.4241932590939579,-4.250761708478046e-13,1.775234e-12,3.829328e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8682985162605637e-14,1.3501578741159957e-12,1278.4945832445983,3.046162787726057e-14,5.318207600513669e-14,4.4065148689970405e-14,0.0
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9415814499660444,34610D,224.82965,23.828003,19.027163,209.8662679680697,63976.720342917455,0.40688046168023806,0.3870983612396917,28.521203905151808,32.4549863082628,-17.404763027459534,2.2559294824648743e-05,23596.4541748803,0.1769896748389533,0.2376766992095983,0.5477726572263562,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.040781385148184,1.6558681355298657,0.6981890845117501,16.227563888713362,11.262595594921653,25.42678496457095,1558876667627482.0,12.6290171197083,736.676144537165,1079.64687129712,0.00225592948246,0.01537635436791,0.17069177290181,16.2274931541314,11.1009260594331,11.100675636018671,14.91907892138238,0.4847348396720808,246869963871923.88,0.3870983612396917,0.0010192735258690159,2.7485931375450833e-06,3.0968000000000004,35.8,2023-05-05 19:00:00,2.2559294824648746e-05,0.17698977583016,0.0,119,235.96454174880301,2.2559294824648746e-05,23.828003,19.027163,0.17698977583016,0.0,0.0,0.36562477073156435,1258.5059115141821,13482.175751016712,-0.28223228594899696,0.9593460985317049,1.8769126808372973,232.61733018009105,0.10998288661890196,0.4362148194222032,0.0,223.40970706387526,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2105538e-05,2.287836e-06,107954.36,0.1762904,-315.36566,0.0,0.0,1.0,-4.252038382863216e-13,1.7749452e-12,3.8729152e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8681929279541188e-14,1.3497413664045466e-12,1278.770993058279,3.195316525853292e-14,5.380062728430805e-14,4.45776626069981e-14,0.0,2.2105538e-05,2.287836e-06,107954.36,0.1762904,-315.36566,0.0,0.0,0.3919060488169413,-4.252038382863216e-13,1.7749452e-12,3.8729152e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8681929279541188e-14,1.3497413664045466e-12,1278.770993058279,3.195316525853292e-14,5.380062728430805e-14,4.45776626069981e-14,0.0
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.941632400096327,34610D,224.96735,23.370934,18.481565,210.1517631653902,63948.1991390123,0.40762863021219803,0.3778347435346167,27.910940060882208,31.6934439098964,-17.41155926302353,2.2471900000907874e-05,23615.47727944893,0.1735165246277276,0.2325911671740184,0.5369782217218053,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.219167939053763,1.6826230748380446,0.698924864013919,15.846719232819066,11.15632284749796,24.75217313496353,1527034817266510.5,12.4618564271605,734.633299023165,1069.09389576963,0.00224719000009,0.0152019539610959,0.166642050635386,15.8467219549482,10.9618836540256,10.961637325207782,15.352354340221371,0.4794861328104695,237422138931886.84,0.3778347435346167,0.0009596540501299844,2.6113243589574644e-06,3.0968000000000004,35.8,2023-05-05 19:01:00,2.247190000090787e-05,0.17351657196752462,0.0,120,236.15477279448936,2.247190000090787e-05,23.370934,18.481565,0.17351657196752462,0.0,0.0,0.3656955566385288,1258.573581153058,13487.552288226256,-0.28212005739332624,0.9593791081821548,1.8807981405676104,232.63924231846667,0.1079703878995024,0.4584710586539221,0.0,223.42228179530807,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2269847e-05,2.3610146e-06,107939.49,0.17719792,-317.85132,0.0,0.0,1.0000000000000002,-4.2528406858168344e-13,1.7748954e-12,3.929324e-16,0.0,0.0,0.0,7.48e-16,1.8685880705294466e-14,1.3496114098245761e-12,1279.0474028719593,2.936138804526945e-14,5.251312908395669e-14,4.3510878383849835e-14,0.0,2.2269847e-05,2.3610146e-06,107939.49,0.17719792,-317.85132,0.0,0.0,0.25798542490642523,-4.2528406858168344e-13,1.7748954e-12,3.929324e-16,0.0,0.0,0.0,7.48e-16,1.8685880705294466e-14,1.3496114098245761e-12,1279.0474028719593,2.936138804526945e-14,5.251312908395669e-14,4.3510878383849835e-14,0.0
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.9416461876802112,34610D,225.07428,22.908747,17.977009,209.7303796525669,63920.28819895142,0.4062805324447032,0.3908072791417036,28.75696581540784,32.7388345849928,-8.708488091275974,2.2450335889899275e-05,23634.512800380213,0.171251232538842,0.2396413817950653,0.553566140163178,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.253650804025078,1.6877949723632235,0.6973577293074945,16.370048918011204,11.304631930880392,25.673612287535228,1570526980204125.0,12.7084650302409,738.315080985348,1079.260332171,0.00224503358899,0.01540979561009,0.171738568584905,16.3694172924964,11.1447661559154,11.144515957788816,15.14686844079616,0.4889790087474421,248637281995216.0,0.3908072791417036,0.0009990068688153107,2.794726071255888e-06,3.0968000000000004,35.8,2023-05-05 19:02:00,2.2450335889899275e-05,0.17125112294831088,0.0,121,236.34512800380216,2.2450335889899275e-05,22.908747,17.977009,0.17125112294831088,0.0,0.0,0.3658164521847346,1258.5915797912076,13965.917315061646,-0.28398600137742336,0.9588284262690913,1.878040166794175,232.62369279456942,0.1066725904759002,0.4807981460860725,0.0,223.40329828912652,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.25337e-05,2.3898983e-06,107921.93,0.17920528,-320.01248,0.0,0.0,1.0,-4.2537969733378477e-13,1.7747299e-12,3.9515884e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8684711387230143e-14,1.3493501965545207e-12,1279.32381268564,3.160872991311777e-14,5.4316108954225724e-14,4.5004775990644175e-14,0.0,2.25337e-05,2.3898983e-06,107921.93,0.17920528,-320.01248,0.0,0.0,0.25245268563189494,-4.2537969733378477e-13,1.7747299e-12,3.9515884e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8684711387230143e-14,1.3493501965545207e-12,1279.32381268564,3.160872991311777e-14,5.4316108954225724e-14,4.5004775990644175e-14,0.0
122,122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9416281915351497,34610D,225.15912,22.393934,17.504816,210.18581290156465,63891.53123313601,0.40637252439140215,0.3930213892041478,28.90498314425958,32.8604136394414,25.775127062702,2.24389725539076e-05,23644.035218918973,0.1694794288641125,0.2408748595354965,0.5572035604791788,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.185719425447168,1.6776069177658917,0.6987403884876301,16.43018726010853,11.333007719924812,25.812170569758084,1577066966452781.5,12.7501764765296,739.093631138857,1082.453243368,0.00224389725539,0.0154547975851668,0.172785551592368,16.4302068197207,11.1800591784006,11.179808314988662,15.00792977754674,0.4910056137520218,250752550449076.75,0.3930213892041478,0.0010187562550513789,2.8310240431615535e-06,3.0968000000000004,35.8,2023-05-05 19:03:00,2.24389725539076e-05,0.1694794390743565,0.0,122,236.44035218918975,2.24389725539076e-05,22.393934,17.504816,0.1694794390743565,0.0,0.0,0.365825945522308,1258.5670967318288,13512.884081457716,-0.2879451888930469,0.9576468911834609,1.8790879658100577,232.62960269042512,0.1056569422640209,0.49503108911591887,0.0,223.40495189573983,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.284069e-05,2.3922976e-06,107928.81,0.18181449,-321.51538,0.0,0.0,1.0000000000000002,-4.2533566516893834e-13,1.7749787e-12,3.953438e-16,0.0,0.0,0.0,7.479999999999999e-16,1.868870283064468e-14,1.3496430031152282e-12,1279.6119377777736,3.242325654508583e-14,5.462383567736274e-14,4.525974956124342e-14,0.0,2.284069e-05,2.3922976e-06,107928.81,0.18181449,-321.51538,0.0,0.0,0.3202537623907971,-4.2533566516893834e-13,1.7749787e-12,3.953438e-16,0.0,0.0,0.0,7.479999999999999e-16,1.868870283064468e-14,1.3496430031152282e-12,1279.6119377777736,3.242325654508583e-14,5.462383567736274e-14,4.525974956124342e-14,0.0
123,123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.94157163022234,34610D,225.25923,21.800272,17.15687,210.2690890719604,63862.62624999175,0.4066671842894169,0.3889785669000556,28.633931120749644,32.5330865720418,-51.5581386936499,2.231705803965542e-05,23615.87372613756,0.1663263389826731,0.2386160926729137,0.5535898340243948,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.910189799759827,1.6362849866249891,0.6988618866316002,16.266159047217595,11.285023057909788,25.569504241171817,1565613053871695.0,12.6505697683173,738.141778987539,1084.67099598981,0.00223170580397,0.0154492839868663,0.171723652890066,16.2665432860209,11.1153146667542,11.115066611167524,14.72355586755916,0.4885302280881221,248873597029192.4,0.3889785669000556,0.0010484844920680043,2.794611401376036e-06,3.0968000000000004,35.8,2023-05-05 19:04:00,2.231705803965542e-05,0.1663264982077415,0.0,123,236.15873726137565,2.231705803965542e-05,21.800272,17.15687,0.1663264982077415,0.0,0.0,0.3652278372365961,1258.4910680450826,13500.963651618598,-0.28923751531348396,0.9572573633748044,1.8777817374687862,232.62223472819574,0.10379327050998181,0.5137665288643646,0.0,223.39136739456316,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.3026343e-05,2.4738997e-06,108034.26,0.18250325,-323.2833,0.0,0.0,0.9999999999999999,-4.247288947859668e-13,1.777231e-12,4.0163393e-16,0.0,0.0,0.0,7.48e-16,1.873216103160703e-14,1.3525020839798866e-12,1279.8945674286192,3.3096104301307114e-14,5.406194650980703e-14,4.479418425098297e-14,0.0,2.3026343e-05,2.4738997e-06,108034.26,0.18250325,-323.2833,0.0,0.0,0.21216062727218754,-4.247288947859668e-13,1.777231e-12,4.0163393e-16,0.0,0.0,0.0,7.48e-16,1.873216103160703e-14,1.3525020839798866e-12,1279.8945674286192,3.3096104301307114e-14,5.406194650980703e-14,4.479418425098297e-14,0.0
124,124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9414787251027732,34610D,225.27907,21.488543,16.715424,211.1540250331689,63833.992318871,0.40861995406189133,0.3687571058392643,27.32235506928184,30.8600414801268,-51.533663984365845,2.270683032268704e-05,23672.22389822947,0.1692276490014393,0.2276862922440153,0.5275815694544453,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.068504023001712,1.6600242728074803,0.7017722159516726,15.429241584910468,11.05697846184749,24.0423551731237,1493531228487780.0,12.2816932541189,732.636394587848,1064.840177673,0.00227068303227,0.0150839870172388,0.16336816860066,15.4300207400634,10.8305694253087,10.83032350299058,15.329830126192922,0.4743890230632488,229968465834074.97,0.3687571058392643,0.0009526045473282018,2.4982758363435573e-06,3.0968000000000004,35.8,2023-05-05 19:05:00,2.2706830322687037e-05,0.1692278363390321,0.0,124,236.72223898229473,2.2706830322687037e-05,21.488543,16.715424,0.1692278363390321,0.0,0.0,0.3660670707382751,1258.3664628218207,13175.579175479259,-0.290313114537037,0.95693170891543,1.8884783088971897,232.6824371871656,0.10562436975196789,0.5074938375270193,0.0,223.45306610837233,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.3685849e-05,2.544551e-06,107908.67,0.18850027,-325.05862,0.0,0.0,1.0,-4.2544132736814207e-13,1.7750459e-12,4.0707998e-16,0.0,0.0,0.0,7.48e-16,1.8699940470846913e-14,1.3496046525074622e-12,1280.178209842486,2.84453227136309e-14,5.125147920069297e-14,4.2465511337717035e-14,0.0,2.3685849e-05,2.544551e-06,107908.67,0.18850027,-325.05862,0.0,0.0,0.03771235453837616,-4.2544132736814207e-13,1.7750459e-12,4.0707998e-16,0.0,0.0,0.0,7.48e-16,1.8699940470846913e-14,1.3496046525074622e-12,1280.178209842486,2.84453227136309e-14,5.125147920069297e-14,4.2465511337717035e-14,0.0
125,125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.9413475725606046,34610D,225.24954,21.360065,16.378206,210.46031997017417,63806.66996380172,0.4074289251902633,0.3788413094811511,27.97083809759016,31.7157409885862,-51.50440686624663,2.3230332459669484e-05,23728.68289674403,0.1741642520852365,0.2330903174799179,0.5382089561588518,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.389532681117574,1.7081653195368935,0.6995125138563997,15.857936641118595,11.171706545016368,24.699926150573784,1524568746282077.0,12.5027774022203,735.223953836172,1066.76084206162,0.00232303324597,0.0151751755551701,0.166734138660983,15.8578704942931,10.98729553769,10.987040305090966,15.549415535904728,0.4810026488982469,236919701679656.5,0.3788413094811511,0.0009408809822714003,2.615144195697956e-06,3.0968000000000004,35.8,2023-05-05 19:06:00,2.3230332459669484e-05,0.17416449696827924,0.0,125,237.28682896744039,2.3230332459669484e-05,21.360065,16.378206,0.17416449696827924,0.0,0.0,0.3669882577194055,1258.1907367680342,13503.166076539936,-0.2917551382863009,0.9564930419420423,1.8891784720422058,232.68636731324247,0.10867410581084216,0.5016857136530709,0.0,223.46790590866306,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.4358436e-05,2.5969161e-06,107782.57,0.19482432,-326.52338,0.0,0.0,1.0,-4.2615706298306226e-13,1.7728623e-12,4.1111647e-16,0.0,0.0,0.0,7.480000000000002e-16,1.866628559627538e-14,1.346705317213894e-12,1280.453513638266,2.880154894457266e-14,5.265302603199116e-14,4.362679299793554e-14,0.0,2.4358436e-05,2.5969161e-06,107782.57,0.19482432,-326.52338,0.0,0.0,0.06768501724120313,-4.2615706298306226e-13,1.7728623e-12,4.1111647e-16,0.0,0.0,0.0,7.480000000000002e-16,1.866628559627538e-14,1.346705317213894e-12,1280.453513638266,2.880154894457266e-14,5.265302603199116e-14,4.362679299793554e-14,0.0
126,126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.9411824609098796,34610D,225.22737,21.24853,16.069725,210.60045251254363,63778.69912570413,0.40598112194803554,0.4003425248688464,29.391951396594465,33.3744536352152,51.50293094811135,2.3788724446577603e-05,23785.2508823965,0.1792571987297654,0.2449329283049538,0.5640767825620073,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.24107791109541,1.6858942757594018,0.7000127128980003,16.687232411504684,11.423841971424062,26.138364108023705,1592463384627384.2,12.9176116795703,740.58060968099,1086.4807089439,0.00237887244466,0.0155249689614444,0.17569024098362,16.6872268176076,11.3166242985696,11.31635509691646,14.900234774993908,0.4950426356898413,256421957478302.0,0.4003425248688464,0.0010405109801176057,2.9201221554255707e-06,3.0968000000000004,35.8,2023-05-05 19:07:00,2.3788724446577603e-05,0.1792572269309569,0.0,126,237.85250882396508,2.3788724446577603e-05,21.24853,16.069725,0.1792572269309569,0.0,0.0,0.3678993494433249,1257.9696216289408,13330.076141428508,-0.295641819058033,0.9552988615213865,1.8890676134026614,232.68574513213872,0.1118274994212644,0.4978800474966116,0.0,223.47900314186498,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.5018877e-05,2.6445202e-06,107655.586,0.2006918,-327.7549,0.0,0.0,1.0,-4.2687792551090556e-13,1.7707644e-12,4.1478595e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8633310868606544e-14,1.343886531822232e-12,1280.7362005510895,3.358862635855478e-14,5.5641359207901305e-14,4.61028404865468e-14,0.0,2.5018877e-05,2.6445202e-06,107655.586,0.2006918,-327.7549,0.0,0.0,0.05249006969071533,-4.2687792551090556e-13,1.7707644e-12,4.1478595e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8633310868606544e-14,1.343886531822232e-12,1280.7362005510895,3.358862635855478e-14,5.5641359207901305e-14,4.61028404865468e-14,0.0
