Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.8542747061561891,34610D,230.31291,16.938734,18.583694,223.48209720539265,65969.1530838475,0.3487035118894245,0.511985353106846,31.65658536738546,34.3757797982142,-10.727592736544036,8.229917948118908e-06,22624.14272789319,0.0322761106323098,0.2638048780615455,0.7022087441767286,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7345829023702368,17.18748802101954,11.83895273692826,32.87413281317484,1501203635733101.2,10.0992237911188,770.962339553021,1633.99731216017,0.000822991794812,0.0260772499450823,0.255992676553423,17.1878898991071,9.81670525429385,9.816624464279982,0.0008229917948118,0.7045143498112103,533273620905238.2,6.219427930850486,514493773640250.4,0.0130025026365128,8.133701261516795e-06,3.16,35.8,2023-05-05 17:53:00,8.229917948118912e-06,0.0322761135516312,0.0,52,226.24142727893192,8.229917948118912e-06,16.938734,18.583694,0.0322761135516312,0.0,0.0,0.3422128381163561,1141.838940939493,14104.422284903016,-0.1043995362677353,0.994535437692937,1.608214588207804,230.99483184491663,0.0211682054719187,0.9972379429769768,0.0,221.61475217086343,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.092076e-06,6.5975037e-06,108160.164,0.032016423,-207.9887,0.0,0.0,1.0,-4.243933035219633e-13,1.8164128e-12,7.1949514e-16,0.0,0.0,0.0,7.48e-16,1.956374871484853e-14,1.3920195071342006e-12,1257.8678915552864,14.104422284903018,5.560080239169248e-13,8.092076e-06,6.5975037e-06,108160.164,0.032016423,-207.9887,0.0,0.0,0.0,-4.243933035219633e-13,1.8164128e-12,7.1949514e-16,0.0,0.0,0.0,7.48e-16,1.956374871484853e-14,1.3920195071342006e-12,1257.8678915552864,14.104422284903018,0.0
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.8566410094718282,34610D,230.38852,17.02277,18.785557,224.1489718753597,65937.49649848012,0.3533972008033512,0.568484442302836,36.003062955563685,38.5679341244952,-10.73053365214391,8.277029569060017e-06,22635.1169197719,0.0321931718199082,0.3000255246296974,0.7997188324245317,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7366539460305407,19.2834422715189,12.542659653644936,36.28235539,1450000000000000.0,10.9826667196861,783.800788542222,1669.68783225685,0.000827702956906,0.026953288241526,0.284242221151418,19.2839670622476,10.5457344797543,10.545647193120658,0.000827702956906,0.7570799362629824,603972255970364.6,6.253320665891412,516245968900399.9,0.0137703638122105,9.508701849116976e-06,3.16,35.8,2023-05-05 17:54:00,8.277029569060017e-06,0.0321931976633546,0.0,53,226.351169197719,8.277029569060017e-06,17.02277,18.785557,0.0321931976633546,0.0,0.0,0.3422664702558048,1145.0013934262386,14106.99541199553,-0.1043805889979467,0.9945374264654104,1.6206744338946364,231.0752010833366,0.0211295724353791,0.9972035323151696,0.0,221.68793792942927,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.1493645e-06,6.5350328e-06,108162.06,0.03193948,-202.57553,0.0,0.0,1.0,-4.2438048651043373e-13,1.8168964e-12,7.146796600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9565386208998602e-14,1.392515889687996e-12,1257.9883764722897,14.106995411995529,6.540567141144323e-13,8.1493645e-06,6.5350328e-06,108162.06,0.03193948,-202.57553,0.0,0.0,0.0,-4.2438048651043373e-13,1.8168964e-12,7.146796600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9565386208998602e-14,1.392515889687996e-12,1257.9883764722897,14.106995411995529,0.0
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.8589729895955446,34610D,230.46709,17.12388,18.957504,228.6145808132476,65901.49343552455,0.3519950895741696,0.519844316997542,32.21187404429715,34.441925146989,-30.61710566336826,8.323780331074557e-06,22646.095661980307,0.0320972291127355,0.2684322837024762,0.7191939072136481,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.751201932714351,17.221030115903925,11.958606797011344,33.45429626355157,1492487515436045.5,10.2408854679386,773.989937824967,1638.68596623708,0.000832378033107,0.0261540954872653,0.259922158498771,17.2209625734945,9.93810543458979,9.938022712671806,0.0008323780331074,0.7167555507663556,537651779328899.0,6.467391177580447,526638617990126.9,0.0131626522783481,8.266176919122024e-06,3.16,35.8,2023-05-05 17:55:00,8.323780331074557e-06,0.0320972404029947,0.0,54,226.4609566198031,8.323780331074557e-06,17.12388,18.957504,0.0320972404029947,0.0,0.0,0.3423157394048171,1148.117966791051,14725.054717378984,-0.2698564645435482,0.962900560049716,1.6179521654380973,231.0576886051855,0.0210829203250875,0.997912629759504,0.0,221.6718049056017,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.197749e-06,6.5543995e-06,108162.27,0.031775247,-199.31511,0.0,0.0,1.0,-4.243772155711166e-13,1.8173748e-12,7.161725e-16,0.0,0.0,0.0,7.48e-16,1.9573141742448272e-14,1.3929976352034636e-12,1258.1088613892928,14.725054717378985,5.71897685150629e-13,8.197749e-06,6.5543995e-06,108162.27,0.031775247,-199.31511,0.0,0.0,0.0,-4.243772155711166e-13,1.8173748e-12,7.161725e-16,0.0,0.0,0.0,7.48e-16,1.9573141742448272e-14,1.3929976352034636e-12,1258.1088613892928,14.725054717378985,0.0
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.8614062502969538,34610D,230.50002,17.355417,19.086031,229.3750016416801,65869.28156148025,0.3522431891356964,0.518849892480454,32.134150418004566,34.2862264854902,-19.16268469830648,8.408856543207372e-06,22677.44266518598,0.0323465847650935,0.2677845868167047,0.7173834945491686,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7536467064299329,17.143622402244144,11.950755041218024,33.204208564130404,1496244722946366.0,10.2306361330853,773.782200915842,1637.53034268048,0.000840885654321,0.026120032834321,0.259424946240227,17.1431132427451,9.93202986710454,9.93194635079248,0.0008408856543207,0.7159264268900958,535781283391009.7,6.521178512768339,529371138399769.9,0.013152019365164,8.23307014157894e-06,3.16,35.8,2023-05-05 17:56:00,8.408856543207372e-06,0.0323466081808735,0.0,55,226.77442665185984,8.408856543207372e-06,17.355417,19.086031,0.0323466081808735,0.0,0.0,0.3427406049874864,1151.3699113332657,14502.591641155905,-0.2889124427074676,0.957355524582589,1.6208124288065129,231.07608811664693,0.0212536170039024,0.9980110794108374,0.0,221.68916738273583,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,1.0,-4.2467021474656314e-13,1.8170591e-12,7.201120500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569167043503572e-14,1.3923888444770558e-12,1258.4323348769894,14.502591641155904,5.700933252809471e-13,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,0.0,-4.2467021474656314e-13,1.8170591e-12,7.201120500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569167043503572e-14,1.3923888444770558e-12,1258.4323348769894,14.502591641155904,0.0
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.8637984324978665,34610D,230.52513,17.589235,19.206089,229.8095514723992,65837.14741106225,0.3526352865024537,0.520912639914978,32.27972780311613,34.395690090767,14.118732487816,8.49385742138902e-06,22697.08177898067,0.0326069179360645,0.2689977316926344,0.7206096609228788,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7550333773877368,17.197881303467263,11.977826582796444,33.380977529885165,1493589023816570.5,10.2668390519621,774.294510000628,1638.54374091172,0.000849385742139,0.0261406346398913,0.260456319957489,17.1978450453835,9.96365710111819,9.963572471954206,0.0008493857421389,0.7179711655742806,537910439797918.3,6.55290606261189,530987717030142.3,0.0131823902401938,8.276532723689667e-06,3.16,35.8,2023-05-05 17:57:00,8.49385742138902e-06,0.0326069571955458,0.0,56,226.97081778980677,8.49385742138902e-06,17.589235,19.206089,0.0326069571955458,0.0,0.0,0.343000059702849,1154.56694746917,14396.340288208334,-0.2905607859018668,0.9568565355872788,1.6231987510440111,231.09141685625005,0.0214299874598967,0.9980760178386564,0.0,221.7037478284904,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,1.0,-4.247762678200864e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,14.396340288208334,5.736284480368563e-13,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,0.0,-4.247762678200864e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,14.396340288208334,0.0
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8661500245001394,34610D,230.56265,17.773375,19.310019,229.89426732290872,65804.86768325913,0.351211823043998,0.506729207356754,31.258077941274323,33.3118200443234,8.00285942731911,8.554992317832051e-06,22682.61233825828,0.0326784985840504,0.2604839828439527,0.6987251932339853,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7552502204779102,16.656242323607664,11.807058890577284,31.68615953140697,1519051223385948.2,10.0358585761981,771.022643271547,1629.98065973862,0.000855499231783,0.0259371540230752,0.253364603678377,16.6559100221617,9.76840417622414,9.768320608316376,0.0008554992317832,0.7047611284212498,521485969164850.0,6.547642403814294,530671759859400.25,0.0129801464219437,7.955222553571742e-06,3.16,35.8,2023-05-05 17:58:00,8.554992317832053e-06,0.0326785001478019,0.0,57,226.8261233825829,8.554992317832053e-06,17.773375,19.310019,0.0326785001478019,0.0,0.0,0.3427256147733273,1157.7097279269838,14375.571616448597,-0.2920125757357949,0.9564144789849988,1.6186049603116586,231.0618904430528,0.0214849552471889,0.9984879273903638,0.0,221.67700003339704,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,1.0,-4.2433731822422166e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671145e-14,1.3937040127536889e-12,1259.1126663891837,14.375571616448594,5.50018540967838e-13,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,0.0,-4.2433731822422166e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671145e-14,1.3937040127536889e-12,1259.1126663891837,14.375571616448594,0.0
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.868467158635213,34610D,230.61061,17.952326,19.387981,229.0808609712172,65773.60960531786,0.3497823968637901,0.497303508718486,30.59051583452064,32.6747373235564,-53.19457320932466,8.612560477204522e-06,22674.41630463499,0.0327045418593746,0.254920965287672,0.684023462519159,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.752499777935249,16.33733632263381,11.689343771334045,30.634592178054653,1534849508414630.5,9.87797363324265,768.689820192948,1624.43496907715,0.00086125604772,0.0258116803947471,0.248651754359243,16.3373686617782,9.63330362675054,9.633220660055017,0.0008612560477204,0.6953155319117867,509280638401221.25,6.502695515913417,528465208967834.4,0.0128578646840422,7.719225829057462e-06,3.16,35.8,2023-05-05 17:59:00,8.612560477204524e-06,0.0327045444658752,0.0,58,226.74416304634988,8.612560477204524e-06,17.952326,19.387981,0.0327045444658752,0.0,0.0,0.3425305250738484,1160.80644933005,14291.270455820968,-0.2943663241785766,0.9556926635637594,1.614463155971282,231.0352054313512,0.0215122509981818,0.998886769540936,0.0,221.6527493682681,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,1.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167093e-12,1259.450639597446,14.291270455820968,5.351926215974922e-13,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,0.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167093e-12,1259.450639597446,14.291270455820968,0.0
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8707457469733813,34610D,230.64436,18.153358,19.445843,228.54960736543936,65743.01908948334,0.3507223399181084,0.50941841289171,31.44097414512909,33.638686364611,-37.22693727787437,8.731806681507435e-06,22728.94085815235,0.0331075686706607,0.2620081178760757,0.7013642054842004,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7506997454185824,16.81946536787944,11.832294851547186,32.00870187799438,1514205489150320.2,10.0778224180978,771.414184035715,1631.55096681,0.000873180668151,0.0259802723178442,0.254709206445855,16.8193431823055,9.8039467535108,9.803861148090522,0.0008731806681507,0.7063634157746159,525288385440999.4,6.508165635109454,528961738471717.6,0.0130110167635554,8.021776498660042e-06,3.16,35.8,2023-05-05 18:00:00,8.731806681507434e-06,0.0331076127953394,0.0,59,227.2894085815235,8.731806681507434e-06,18.153358,19.445843,0.0331076127953394,0.0,0.0,0.3433039561931411,1163.851647738267,14341.67288595714,-0.295637863146511,0.9553000857710444,1.6206884166409503,231.07529096768127,0.0217846293908387,0.9988558783036536,0.0,221.69023993155972,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,1.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,14.34167288595714,5.541373962780604e-13,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,0.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,14.34167288595714,0.0
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.872994719098728,34610D,230.67496,18.295677,19.48931,228.7326418315322,65711.57811533821,0.3489493891493372,0.492784296374408,30.26508774201549,32.349874100179,-42.53488401946767,8.843059116547906e-06,22767.17117721693,0.0334672099860988,0.2522090645167957,0.6744510832953527,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7512510934110139,16.175156171653132,11.63484983482286,29.90641047350032,1545789389806485.2,9.8126568496462,767.106358598941,1620.16635328338,0.000884305911655,0.0257093170088942,0.246392148187204,16.1749370500895,9.58376872096465,9.583683971880731,0.0008843059116547,0.6890304422532829,503206547681510.9,6.538402995989106,530585344383253.25,0.0127907633347005,7.59350045391649e-06,3.16,35.8,2023-05-05 18:01:00,8.843059116547906e-06,0.0334672210169258,0.0,60,227.67171177216937,8.843059116547906e-06,18.295677,19.48931,0.0334672210169258,0.0,0.0,0.3438357797724282,1166.8572586145694,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.6189936805875913,231.0643918014977,0.0220278965330503,0.999053499120918,0.0,221.68112211948403,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.9999999999999998,-4.2501949207628005e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,14.18164326115577,5.266199697020194e-13,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.0,-4.2501949207628005e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,14.18164326115577,0.0
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8751997037051118,34610D,230.69194,18.403631,19.540678,227.8086060988504,65681.31302759619,0.3506923417841558,0.51380155487378,31.74552992930633,34.0355684461496,54.95070231777029,8.95901945851176e-06,22810.92671150505,0.0339046216203389,0.2645460827442193,0.7056346729249131,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7481886617001924,17.017693085935406,11.882107394273838,32.39977762244015,1508330139312897.0,10.1545046124886,771.999610568969,1633.21029557904,0.000895901945851,0.0260210382870633,0.25690077743689,17.0177842230748,9.87281040067534,9.872721950767271,0.0008959019458511,0.7087591344746881,530772105944269.8,6.519191705201379,529843103064683.4,0.0130625885226804,8.118345767604777e-06,3.16,35.8,2023-05-05 18:02:00,8.959019458511759e-06,0.0339046311996123,0.0,61,228.10926711505053,8.959019458511759e-06,18.403631,19.540678,0.0339046311996123,0.0,0.0,0.344471230755368,1169.804073112258,14412.527612580428,-0.2985901994029714,0.9543814189413444,1.6264595951265353,231.11233090642867,0.022319534446474,0.9989084207236816,0.0,221.72584171620463,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,1.0,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,14.412527612580428,5.602337264254598e-13,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,0.0,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,14.412527612580428,0.0
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.877387071938511,34610D,230.73276,18.285652,19.611946,227.2113391075358,65649.56749766688,0.3490134652920277,0.500377210739848,30.79045284057775,33.0743366206524,-1.773156466369702,8.995466210094823e-06,22754.42195657898,0.0337984254403149,0.2565871070048146,0.6861504962320828,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7461611041990943,16.537076012300627,11.716272559995906,30.95927056083764,1529971683311459.2,9.92733692729642,769.012010245749,1625.98296864586,0.000899546621009,0.0258559022639068,0.250188605369924,16.5371683103262,9.6762666727423,9.676179630995383,0.0008995466210094,0.6966169947159444,514300680045874.2,6.457152473125867,526605217910169.6,0.0128845868471528,7.802344143777827e-06,3.16,35.8,2023-05-05 18:03:00,8.995466210094824e-06,0.0337984164846455,0.0,62,227.5442195657898,8.995466210094824e-06,18.285652,19.611946,0.0337984164846455,0.0,0.0,0.3435571529233818,1172.7273393193525,14332.674188755556,-0.2994133460845468,0.954123497345315,1.6182465521243212,231.05958366679417,0.0222585725293836,0.9993156418289708,0.0,221.677518023898,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.9999999999999998,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,14.332674188755556,5.394256796697223e-13,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.0,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,14.332674188755556,0.0
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8795352182602314,34610D,230.73053,18.21473,19.714848,226.5310053551757,65618.7770448263,0.3483062483635168,0.497005200082846,30.551165941810552,32.8833446668004,-26.590927974122582,9.092587483974912e-06,22756.24291978954,0.0341748485971753,0.2545930495150879,0.6802862053841082,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7439303951024452,16.441624413859554,11.672114803217466,30.59137230583759,1535498824749919.5,9.870603998445,768.026169996963,1623.84607739241,0.000909258748397,0.0258100227414489,0.248502600041423,16.4416723334002,9.62814339726821,9.628055853328062,0.0009092587483974,0.6926347662036666,509943999774505.5,6.426084025230899,525111632684495.25,0.0128393259584461,7.714823961544877e-06,3.16,35.8,2023-05-05 18:04:00,9.092587483974912e-06,0.0341748662357773,0.0,63,227.56242919789543,9.092587483974912e-06,18.21473,19.714848,0.0341748662357773,0.0,0.0,0.3435879674273112,1175.598179016789,14500.973267761368,-0.3021740136034707,0.953252781534242,1.6166199317308747,231.04910876730912,0.0225059954623932,0.9993468844959996,0.0,221.66880115542293,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,1.0,-4.2416251708936734e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958285e-12,1261.1622202944206,14.500973267761369,5.341037225094004e-13,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,0.0,-4.2416251708936734e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958285e-12,1261.1622202944206,14.500973267761369,0.0
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8816615763729119,34610D,230.67758,18.112123,19.858171,226.05327616396903,65588.22587888449,0.3475101781021458,0.49182371635684,30.187598827139595,32.5347616429572,-8.343681755983926,9.252846049320956e-06,22783.57153099147,0.0350326612724967,0.2515633235594966,0.6705032052525357,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7424467986624032,16.267349004246476,11.60835774305382,29.92143087157209,1545563729957664.8,9.78951182251667,766.316513888604,1619.69957917851,0.000925284604932,0.0257153964261922,0.24591185817842,16.2673808214786,9.56282586909485,9.562737386558002,0.000925284604932,0.6859519892395002,503885895313984.9,6.420509830078791,524958437350731.9,0.0127587255574255,7.58696718611843e-06,3.16,35.8,2023-05-05 18:05:00,9.252846049320958e-06,0.0350327035025011,0.0,64,227.8357153099147,9.252846049320958e-06,18.112123,19.858171,0.0350327035025011,0.0,0.0,0.3440795541625597,1178.439894363383,14006.342681935266,-0.2960460243285381,0.9551736760816152,1.6165868735270317,231.0488957865529,0.0230588822622105,0.999133666666385,0.0,221.67048210519155,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.99021e-06,6.8583013e-06,108154.01,0.034103483,-214.03813,0.0,0.0,0.9999999999999998,-4.243646823981013e-13,1.818519e-12,7.3959825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9611603583485092e-14,1.394154255251201e-12,1261.512074113765,14.006342681935266,5.24902742581498e-13,8.99021e-06,6.8583013e-06,108154.01,0.034103483,-214.03813,0.0,0.0,0.0,-4.243646823981013e-13,1.818519e-12,7.3959825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9611603583485092e-14,1.394154255251201e-12,1261.512074113765,14.006342681935266,0.0
