Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.902453485557854,34610D,271.21317,11.776578,2.5287478,170.81297426213678,62618.033438572165,0.0257993695809497,0.1445941967725582,7.41952716,0.939767757943534,-1298.161701912624,0.0022867571546147,60361.33168747688,0.4263976841373063,0.061829393,0.0769081457281722,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5173955494126746,0.4698444584013695,3.757586981306603,6.0305251694784685,953769482530711.0,3.3294712023698,479.853245167262,811.870523453599,0.228675715461,0.0084645809474763,0.0722970983862791,0.469883878971767,8.54113143165508,8.521644500125335,0.2286757154614699,0.087699032204804,1563189600412405.5,0.0052252844831391,1.0692692706718636e-05,3.16,35.8,2023-05-05 19:51:00,0.0022867571546147,0.426397812250491,0.0,170,603.6133168747689,0.0022867571546147,11.776578,2.5287478,0.426397812250491,1.0004505,1.4360371e-06,0.7753369589393667,1206.186970065399,10225.893309526504,-0.7133846739649958,0.7007726499741957,2.874178273188418,237.24486470999884,0.4184245374162673,inf,0.0,229.00840301827736,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0022233683,2.9769506e-08,42605.543,0.41033304,-299.69043,0.0,0.0,1.0,-8.024831180626724e-13,5.197614e-12,2.1606592000000002e-16,0.0,0.0,0.0,7.48e-16,5.810076516266521e-14,4.395130711212895e-12,1299.185750141907,10.225893309526503,1.9924335632012318e-13,0.0022233683,2.9769506e-08,42605.543,0.41033304,-299.69043,0.0,0.0,0.0,-8.024831180626724e-13,5.197614e-12,2.1606592000000002e-16,0.0,0.0,0.0,7.48e-16,5.810076516266521e-14,4.395130711212895e-12,1299.185750141907,10.225893309526503,0.0
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.9010780256500004,34610D,273.69254,10.979914,3.1821492,162.63801154088182,62610.61391141216,0.1226236625808898,0.264572649617334,13.063828918534124,8.58378069306744,-830.8646923638189,0.0036102580558956,63431.73912797628,0.5761758757109913,0.1088652409877843,0.1326702915806877,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4903969685906919,4.29237563522048,4.468013001308877,10.91202192545209,1227278073307178.8,5.28290922050446,545.308277373714,945.122958309701,0.36102580559,0.0105235620893635,0.132286324808667,4.29189034653372,12.5704893158157,12.52526985940352,0.36102580558956,0.1565730263296212,3383049454022535.5,0.0064795258784749,2.25055426760446e-05,3.16,35.8,2023-05-05 19:52:00,0.0036102580558956,0.5761764983380481,0.0,171,634.3173912797629,0.0036102580558956,10.979914,3.1821492,0.5761764983380481,1.299802,7.8473107e-07,0.8073950964431059,1204.3481686833547,9688.97618293972,-0.7152311887440296,0.6988879356862603,3.35751934572135,238.9902732812934,0.5791541385576896,inf,0.0,231.5831297005861,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0035250064,-3.814168e-08,38753.004,0.5546669,-301.2755,0.0,0.0,1.0,-8.248501087489969e-13,5.645496e-12,2.1816011e-16,0.0,0.0,0.0,7.479999999999999e-16,6.363455114438605e-14,4.820645464157036e-12,1299.6433151869148,9.68897618293972,4.958434927750714e-13,0.0035250064,-3.814168e-08,38753.004,0.5546669,-301.2755,0.0,0.0,0.0,-8.248501087489969e-13,5.645496e-12,2.1816011e-16,0.0,0.0,0.0,7.479999999999999e-16,6.363455114438605e-14,4.820645464157036e-12,1299.6433151869148,9.68897618293972,0.0
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.8996824484760509,34610D,275.45837,10.548076,3.4427862,154.9389895827676,62597.55008249362,0.1972718317834876,0.466599951406508,23.87138662049689,25.5640987129262,0.0,0.0043559715842064,65462.29476240194,0.621300519803746,0.198928221837474,0.2395837503889597,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4656825203199607,12.782533846671935,6.711217657957779,22.11759310043674,1398167868337586.0,8.27093084696447,614.483873988605,1083.68681331976,0.435597158421,0.012755093717112,0.233299975703254,12.7820493564631,18.2907300312709,18.21140168303105,0.43559715842064,0.3027360945225296,5648009863258767.0,0.0088264110121093,3.66397631636247e-05,3.16,35.8,2023-05-05 19:53:00,0.0043559715842064,0.6213015596620737,0.0,172,654.6229476240194,0.0043559715842064,10.548076,3.4427862,0.6213015596620737,1.6183314,4.088604e-07,0.827899653537213,1202.4824805611888,9708.376167174574,-0.7147080216099222,0.6994229363170976,3.7896485284463273,240.3716113506928,0.635260407785766,inf,0.0,233.27027770995468,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0042573162,-6.808518e-08,36239.055,0.6127725,-302.62805,0.0,0.0,1.0,-8.394847988229229e-13,5.961005e-12,2.1623868000000003e-16,0.0,0.0,0.0,7.48e-16,6.754400193142237e-14,5.121520249724575e-12,1300.0781321696647,9.708376167174574,1.2655490460954666e-12,0.0042573162,-6.808518e-08,36239.055,0.6127725,-302.62805,0.0,0.0,0.0,-8.394847988229229e-13,5.961005e-12,2.1623868000000003e-16,0.0,0.0,0.0,7.48e-16,6.754400193142237e-14,5.121520249724575e-12,1300.0781321696647,9.708376167174574,0.0
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.8982592580659216,34610D,275.46436,10.65366,3.2956913,148.8275409952398,62573.67869587313,0.1903828673218099,0.43759177862089,22.14031378794008,24.0876898128742,-467.7709566054197,0.0042572470103954,65462.29476240194,0.6069253709658676,0.1845026148995006,0.2214840014245993,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4473091921658597,12.043992082063664,6.362308590747747,20.083525910704875,1374152171709334.5,7.90489788872206,607.03195179542,1065.07476703066,0.42572470104,0.0124008832650257,0.218795889310445,12.0438449064371,17.6435730128609,17.568778383610972,0.42572470103954,0.2834205794449165,5316890825490302.0,0.0085123401150968,3.4358563825609355e-05,3.16,35.8,2023-05-05 19:54:00,0.0042572470103954,0.6069259121566034,0.0,173,654.6229476240194,0.0042572470103954,10.65366,3.2956913,0.6069259121566034,1.9744803,4.233684e-07,0.827881650776621,1200.5798868918334,9457.341381604454,-0.7512466708535628,0.6600215447479261,3.757083962665117,240.27250960554412,0.6205976557231887,inf,0.0,233.06789435317117,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004162308,-4.825645e-08,36242.46,0.5884083,-303.87772,0.0,0.0,1.0,-8.395689597126456e-13,5.961136e-12,2.1466423000000002e-16,0.0,0.0,0.0,7.48e-16,6.754303708057686e-14,5.121567141785212e-12,1300.5136393488422,9.457341381604454,1.1446487613377414e-12,0.004162308,-4.825645e-08,36242.46,0.5884083,-303.87772,0.0,0.0,0.0,-8.395689597126456e-13,5.961136e-12,2.1466423000000002e-16,0.0,0.0,0.0,7.48e-16,6.754303708057686e-14,5.121567141785212e-12,1300.5136393488422,9.457341381604454,0.0
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.8968472031953352,34610D,276.74203,10.036957,3.2657447,151.16914675554716,62551.53838208519,-2.90401166345845e-05,0.1204750885700232,7.796135160000001,-0.0009958957695852,-1328.6628795474228,0.0043152953874346,66627.40761777895,0.5649038044045002,0.064967793,0.0780695276809698,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4532969770034539,0.0,3.677775078303439,6.496067367510087,1046167148906614.0,2.76602052720408,448.388493221621,780.337145558995,0.431529538743,0.0084042325849028,0.0602375442850116,-0.0004979478847926,7.16752465813724,7.13672757057058,0.43152953874346,0.07,1335057231230108.0,0.0046595143295303,9.221840017074788e-06,3.16,35.8,2023-05-05 19:55:00,0.0043152953874346,0.5649040352175647,0.0,174,666.2740761777895,0.0043152953874346,10.036957,3.2657447,0.5649040352175647,2.3467839,3.320938e-07,0.8387262629817102,1198.6921778666022,8660.651530594236,-0.9984130338957886,0.0563153065072609,3.0960027242994217,238.07579104610247,0.5847887907512717,inf,0.0,230.7727324259305,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004219366,-2.514261e-08,34869.07,0.55568576,-305.5491,0.0,0.0,1.0,-8.476195145202813e-13,6.18198e-12,2.1288982000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,7.03075731749718e-14,5.334360257590597e-12,1300.9570929354554,8.660651530594235,1.796683166626336e-13,0.004219366,-2.514261e-08,34869.07,0.55568576,-305.5491,0.0,0.0,0.0,-8.476195145202813e-13,6.18198e-12,2.1288982000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,7.03075731749718e-14,5.334360257590597e-12,1300.9570929354554,8.660651530594235,0.0
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.8958033092728147,34610D,280.40564,8.336925,3.8486624,146.116979577853,62543.74224692519,-2.684107323562587e-05,0.121659381910277,7.99213275,-0.0009616703702122,-1831.3552129268608,0.0050421874665058,70020.04990460271,0.5191112420855983,0.06660110625,0.0798010668983858,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4352758070788062,0.0,3.64051982955436,6.733811432803043,1105626580849795.8,2.75243772955043,446.468514535243,785.103693508932,0.504218746651,0.0085848364041705,0.0608296909551385,-0.0004808351851061,7.08571347097395,7.050165216283609,0.50421874665058,0.07,1414817311087040.2,0.0045876280680641,9.77277871766669e-06,3.16,35.8,2023-05-05 19:56:00,0.0050421874665058,0.5191119279185259,0.0,175,700.2004990460271,0.0050421874665058,8.336925,3.8486624,0.5191119279185259,2.4698038,0.0,0.8699176052159385,1197.2965400154342,8368.205064447602,-0.998715677859036,0.0506655188324985,3.2556895767092096,238.64194460388103,0.5566297868515586,inf,0.0,231.1099933373445,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0049307686,-1.3177606e-08,30859.475,0.5415961,-307.2853,0.0,0.0,1.0,-8.709519189195015e-13,6.820186e-12,2.120172e-16,0.0,0.0,0.0,7.479999999999999e-16,7.83000593240839e-14,5.949234009373011e-12,1301.4913940242816,8.368205064447602,1.9922604303580758e-13,0.0049307686,-1.3177606e-08,30859.475,0.5415961,-307.2853,0.0,0.0,0.0,-8.709519189195015e-13,6.820186e-12,2.120172e-16,0.0,0.0,0.0,7.479999999999999e-16,7.83000593240839e-14,5.949234009373011e-12,1301.4913940242816,8.368205064447602,0.0
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.8947330176732372,34610D,285.36633,7.4426723,5.261223,140.13775583881704,62535.75011417519,2.4570316735441504e-05,0.1235490704185416,8.26546875,0.0009321300682422,-1313.3677274035508,0.0064526406966392,74903.06924048082,0.4857750324813183,0.06887890625,0.0821664552267068,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4138195590048395,0.0,3.5636081704483127,7.078764819953378,1193366686704978.5,2.7395729167945,443.997568057749,792.065238725781,0.645264069664,0.0088441077580454,0.0617745352092708,0.0004660650341211,6.98482389623475,6.940042296873546,0.64526406966392,0.07,1537694226951488.0,0.0044598712573999,1.0621544773073485e-05,3.16,35.8,2023-05-05 19:57:00,0.0064526406966392,0.4857756966753557,0.0,176,749.0306924048082,0.0064526406966392,7.4426723,5.261223,0.4857756966753557,2.5790315,0.0,0.9144065590935934,1195.8656210034264,8210.930699358625,-0.9997050241908008,0.0242871284360684,3.487131018036279,239.4203585642183,0.5461121168466796,inf,0.0,231.76232721691775,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0063077235,6.5290415e-08,25375.127,0.5308749,-308.93417,0.0,0.0,1.0,-9.028312822538668e-13,7.767424e-12,2.160181e-16,0.0,0.0,0.0,7.480000000000001e-16,9.020372001152505e-14,6.8645924544267816e-12,1302.0072790343086,8.210930699358626,2.2694875952364406e-13,0.0063077235,6.5290415e-08,25375.127,0.5308749,-308.93417,0.0,0.0,0.0,-9.028312822538668e-13,7.767424e-12,2.160181e-16,0.0,0.0,0.0,7.480000000000001e-16,9.020372001152505e-14,6.8645924544267816e-12,1302.0072790343086,8.210930699358626,0.0
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.8936521691956784,34610D,288.92422,7.2104287,5.800596,129.94647661627832,62527.48464542519,1.0687799696671669e-06,0.1193596070418354,8.46376875,4.224376486490001e-05,-1027.3870329570927,0.0080425937579372,78556.90291524942,0.4873521056363473,0.07053140625,0.0836589631268121,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3813552530634269,0.0,3.4708872174473364,7.316485017684733,1248309746175327.5,2.5351482288780254,431.3302234094615,802.4572172519295,0.773640158081,0.0094477912605382,0.0596798035209177,2.1121882432450004e-05,6.35692054959944,6.308922399412997,0.773640158080965,0.07,1779580337117665.2,0.003696010695595,1.229236079363444e-05,3.16,35.8,2023-05-05 19:58:00,0.0080425937579372,0.4873530005039895,0.0,177,785.5690291524942,0.0080425937579372,7.2104287,5.800596,0.4873530005039895,2.677439,0.0,0.9472025367168656,1194.4205930601609,8163.747360384945,-0.999947853248072,-0.0102122859621412,3.662137908452521,239.97916268814427,0.5666387547850653,inf,0.0,232.41503506752423,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.007876692,7.921494e-08,21460.738,0.53297174,-310.50357,0.0,0.0,1.0,-9.256375746555361e-13,8.49928e-12,2.1704366000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,9.942240090871956e-14,7.573642865930072e-12,1302.5143822100208,8.163747360384944,2.0046874530230927e-13,0.007876692,7.921494e-08,21460.738,0.53297174,-310.50357,0.0,0.0,0.0,-9.256375746555361e-13,8.49928e-12,2.1704366000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,9.942240090871956e-14,7.573642865930072e-12,1302.5143822100208,8.163747360384944,0.0
178,178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.8925685506352178,34610D,291.6708,6.7550216,5.8643236,120.37538891337158,62519.02087667519,-2.058870824020892e-05,0.1151701436651294,8.62021296,-0.0008476425385124,-1082.3612077535436,0.0090201624649801,81505.9522793855,0.4644092932368896,0.071835108,0.0847581950729964,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3515996489328681,0.0,3.4178786386276707,7.504823599764305,1290783692317289.5,2.33072354096155,426.84,812.849195778078,0.902016246498,0.010051474763031,0.0575850718325647,-0.0004238212692562,5.72901720296413,5.677802501952447,0.90201624649801,0.07,1954148757244202.8,0.0040566216673554,1.3498183289316616e-05,3.16,35.8,2023-05-05 19:59:00,0.0090201624649801,0.4644095286812612,0.0,178,815.059522793855,0.0090201624649801,6.7550216,5.8643236,0.4644095286812612,2.5987496,0.0,0.9735064243458614,1192.9718637227568,7306.15006540482,-0.99999975155774,0.0007049003181409,3.802715061031637,240.41116411434388,0.5540856795340108,inf,0.0,232.7311873788565,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008814473,1.0805379e-07,18376.334,0.53121966,-310.51804,0.0,0.0,1.0000000000000002,-9.43647558458546e-13,9.0909225e-12,2.1926664000000002e-16,0.0,0.0,0.0,7.48e-16,1.0688183920824331e-13,8.147274812730487e-12,1303.0116982820878,7.306150065404821,2.2838523868218764e-13,0.008814473,1.0805379e-07,18376.334,0.53121966,-310.51804,0.0,0.0,0.0,-9.43647558458546e-13,9.0909225e-12,2.1926664000000002e-16,0.0,0.0,0.0,7.48e-16,1.0688183920824331e-13,8.147274812730487e-12,1303.0116982820878,7.306150065404821,0.0
179,179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.8914298606285896,34610D,294.33813,5.742262,5.3020067,106.63841190538233,62510.40066371519,0.10965202656286,0.2663229440850166,8.78635275,11.784007648795344,-1110.49032434213,0.0110168374944579,84702.24779138659,0.487275175941907,0.07321960625,0.0855860543157659,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3100613446275564,0.0,3.305805838985286,7.708584613317608,1333035582444611.0,4.920572827792155,505.5564066377081,930.747976365199,1.088178810219,0.0112242740919407,0.1331614720425083,5.892003824397673,11.283345256163017,11.151803157290152,1.0881788102179,0.1069272805191105,4886023498283281.0,0.0041947751428252,3.311640047152446e-05,3.16,35.8,2023-05-05 20:00:00,0.0110168374944579,0.4872759294018208,0.0,179,847.0224779138658,0.0110168374944579,5.742262,5.3020067,0.4872759294018208,2.5297654,0.0,1.0025149506205495,1191.4495290828784,6527.316998157798,-0.7652691690616605,0.6437104153916384,4.446211414364296,242.2241873294227,0.5960447485443673,inf,0.0,234.6995673797673,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010730719,2.3694054e-07,15105.804,0.5743003,-310.53397,0.0,0.0,1.0,-9.627304660841469e-13,9.706586e-12,2.2920166e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1464732214672688e-13,8.743855422192937e-12,1303.4566824564745,6.527316998157797,5.86099684164757e-13,0.010730719,2.3694054e-07,15105.804,0.5743003,-310.53397,0.0,0.0,0.0,-9.627304660841469e-13,9.706586e-12,2.2920166e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1464732214672688e-13,8.743855422192937e-12,1303.4566824564745,6.527316998157797,0.0
180,180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.8899317055808216,34610D,296.93295,3.8532453,5.481444,93.4669451303834,62501.61431096519,0.1226264039460131,0.417475744504904,15.43431712995405,23.5688629401292,-26.449705877397324,0.0127434137393779,88080.9851588033,0.4886816829972188,0.1286193094162837,0.1487949395453694,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2705740066097727,11.784413595212246,4.208099376892903,13.946541741484252,1689930375873405.5,7.51042211462276,592.449934514242,1048.64675695232,1.27434137394,0.0123970734208504,0.208737872252452,11.7844314700646,16.8376733093619,16.625803812627858,1.27434137393779,0.2484057584831346,5531291400500991.0,0.0068398078483652,3.596787734067812e-05,3.16,35.8,2023-05-05 20:01:00,0.0127434137393779,0.488682686027726,0.0,180,880.8098515880331,0.0127434137393779,3.8532453,5.481444,0.488682686027726,2.3543222,0.0,1.0333946748290526,1189.4467490395914,4845.305448565217,0.0551918107520758,0.9984757703749788,4.698862831741048,242.8729066382536,0.6123562043694578,inf,0.0,235.42074318569527,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.012448724,1.2786796e-07,11783.919,0.59454197,-310.70087,0.0,0.0,1.0,-9.820755215417287e-13,1.0349503e-11,2.2135597000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.22745920723796e-13,9.367428058073479e-12,1303.760880677383,4.845305448565218,1.604895524139439e-12,0.012448724,1.2786796e-07,11783.919,0.59454197,-310.70087,0.0,0.0,0.0,-9.820755215417287e-13,1.0349503e-11,2.2135597000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.22745920723796e-13,9.367428058073479e-12,1303.760880677383,4.845305448565218,0.0
181,181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.8881790471858545,34610D,296.80304,3.8627174,5.452528,83.00674165721068,62486.179993835234,0.0415256932575858,0.1518044043754426,8.96243904,3.26790434734582,-820.2318827258192,0.0129885661454517,88162.74107991163,0.5030661600459156,0.074686992,0.0859132896027137,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2403457232819348,1.6343768985812066,3.205534539745019,7.92534657640068,1370762169370338.5,2.78437689503022,440.548873098921,877.254625507725,1.29885661455,0.0113301309592881,0.0759022021877213,1.63395217367291,6.69914606110525,6.613249433403123,1.29885661454517,0.07,2984697164897436.0,0.0039603307119016,2.0616644073557912e-05,3.16,35.8,2023-05-05 20:02:00,0.0129885661454517,0.503065928914063,0.0,181,881.6274107991163,0.0129885661454517,3.8627174,5.452528,0.503065928914063,2.2310534,0.0,1.03480659608033,1187.1038115946883,4647.04719596678,0.9866410243668072,0.1629094504208313,4.306164334652067,241.85038930517396,0.6296209673261877,inf,0.0,234.60203102775037,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.012688678,1.342667e-07,11704.898,0.6126926,-310.86313,0.0,0.0,1.0,-9.825281430054447e-13,1.03368945e-11,2.2210498000000004e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2257686972747134e-13,9.354366517911514e-12,1303.744649899871,4.64704719596678,3.374282646539415e-13,0.012688678,1.342667e-07,11704.898,0.6126926,-310.86313,0.0,0.0,0.0,-9.825281430054447e-13,1.03368945e-11,2.2210498000000004e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2257686972747134e-13,9.354366517911514e-12,1303.744649899871,4.64704719596678,0.0
182,182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,0.8865039652701519,34610D,298.82108,2.1113563,5.598024,77.02959115231987,62477.21755479524,0.1178668077203423,0.469151649623384,16.32847067105133,30.8907615499022,-211.9065561233972,0.0141575135940519,90727.82266126572,0.490923317974873,0.1360705889254277,0.1558050161636271,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.222284501410859,15.445848390572245,4.250988171566111,14.919139356502884,1749306233440538.5,8.24841398336747,606.294350951213,1076.58688684179,1.41575135941,0.0128788378164705,0.234575824811692,15.4453807749511,18.2140522424855,17.95978632346478,1.4157513594051898,0.2816123513615977,6223133427891686.0,0.0071271332530414,4.02268498577337e-05,3.16,35.8,2023-05-05 20:03:00,0.0141575135940519,0.490923907891381,0.0,182,907.2782266126572,0.0141575135940519,2.1113563,5.598024,0.490923907891381,2.345347,0.0,1.0577224110766723,1184.8645612677444,4850.957750674835,0.999971321222298,0.0075734228016121,4.819756933827159,243.17244904821004,0.6259988285713027,inf,0.0,235.80205831814223,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.013845707,-4.0192747e-09,9219.362,0.61623967,-310.40894,0.0,0.0,1.0,-9.968377694478272e-13,1.0839531e-11,2.1243203e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2891543921633334e-13,9.842692861300798e-12,1303.465507876003,4.8509577506748345,1.974664461193098e-12,0.013845707,-4.0192747e-09,9219.362,0.61623967,-310.40894,0.0,0.0,0.0,-9.968377694478272e-13,1.0839531e-11,2.1243203e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2891543921633334e-13,9.842692861300798e-12,1303.465507876003,4.8509577506748345,0.0
