,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.38199055506742885,0.25569145021191,20.641438744273632,18.27827680151586,-1044.8490684368442,4.119252265236799e-05,30675.993661746958,0.1443475953940287,0.1720119895356136,0.362175859655422,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.648114723098016,0.5732935590933721,0.7685334719257322,9.139262682006828,10.019825236324293,10.405505834921886,849868462783206.8,9.97836296435874,709.163434442083,1203.06647229238,0.00411925226524,0.0170613657607517,0.127845725105955,9.13913840075793,7.49328787030952,7.492979215593447,7.6551955811613,0.3945111695517249,58008895366711.94,0.5007019339877085,370897487068731.75,0.0026604519642618413,2.848142854340053e-07,2.8440000000000003,35.8,2023-05-05 19:36:00,4.119252265236799e-05,0.14434756622628672,0.0,155,306.75993661746963,4.119252265236799e-05,16.862158,4.850961,0.14434756622628672,0.0032220953,2.016001e-08,0.4567601902126218,1232.847141691977,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.4917808368853844,235.66906235042643,0.0981463752510586,0.9840713773420849,0.0,226.1459271984888,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.1520714e-05,5.167489e-07,91588.82,0.14563383,-320.24457,0.0,0.0,0.9999999999999999,-5.191445713503902e-13,1.7633729e-12,2.5077022e-16,0.0,0.0,0.0,7.480000000000001e-16,1.717373788260011e-14,1.2442282815170491e-12,1292.264161461467,15.176559918567861,5.07835372126971e-14,4.1520714e-05,5.167489e-07,91588.82,0.14563383,-320.24457,0.0,0.0,0.0,-5.191445713503902e-13,1.7633729e-12,2.5077022e-16,0.0,0.0,0.0,7.480000000000001e-16,1.717373788260011e-14,1.2442282815170491e-12,1292.264161461467,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.3781068425342548,0.26247245402228,21.152059497039435,18.84543367719082,-1019.7862954317123,4.274341619464677e-05,32129.4059030942,0.1236027749552475,0.1762671624753286,0.3651999614663505,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.633786304711354,0.5722076787481882,0.7539518257634745,9.422411282909756,10.14344823422938,10.243413212675105,842217649684949.9,10.2071343969292,710.324673010413,1208.31097327573,0.00427434161946,0.0171241817198516,0.13123622701114,9.42271683859541,7.66379551199234,7.663467949192293,7.470968044024747,0.3977261157541888,60838063476051.766,0.5105790704132254,378187039926218.7,0.002775022189567045,3.060407317955282e-07,2.8440000000000003,35.8,2023-05-05 19:37:00,4.274341619464678e-05,0.12360274697961034,0.0,156,321.29405903094204,4.274341619464678e-05,16.957884,4.963403,0.12360274697961034,0.008015417,4.8147772e-08,0.47406380279725735,1231.3253334683498,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.593545146723396,236.1082485835455,0.08583899071839418,0.9999994608580731,0.0,226.49883764115148,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5088684e-05,4.4456044e-07,88560.58,0.12983641,-319.634,0.0,0.0,1.0,-5.365951754650888e-13,1.834477e-12,2.452057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7865669385315443e-14,1.2978818219221597e-12,1292.7693247578472,14.595957912753661,5.6720048310844854e-14,4.5088684e-05,4.4456044e-07,88560.58,0.12983641,-319.634,0.0,0.0,0.0,-5.365951754650888e-13,1.834477e-12,2.452057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7865669385315443e-14,1.2978818219221597e-12,1292.7693247578472,14.595957912753661
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.3694013165073783,0.260646488013702,20.92322579458928,18.51369185430332,-995.019991274295,4.630901860569393e-05,33600.61550930239,0.1107615045172439,0.1743602149549107,0.3561500307208751,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.492708958097659,0.5616061918587768,0.741216342555377,9.256561815192637,10.109472610257091,9.352531254506662,800167794114233.2,10.1637861633007,708.559083929776,1206.04172593059,0.00463090186057,0.0170331186915729,0.130323244006851,9.25684592715166,7.65116749120806,7.650813189557717,7.345108024283192,0.3928895006444406,58989534930253.7,0.5201736973733823,385263992052845.06,0.002832739103300521,2.8600720446086594e-07,2.8440000000000003,35.8,2023-05-05 19:38:00,4.630901860569394e-05,0.11076158044642181,0.0,157,336.0061550930239,4.630901860569394e-05,16.436264,5.4669995,0.11076158044642181,0.015813673,6.505236e-08,0.49130791967139953,1229.7617032508967,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.6748683032237386,236.44839236987715,0.07857110521355014,inf,0.0,226.7805239574635,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.876903e-05,3.3917905e-07,85492.58,0.11593571,-319.12527,0.0,0.0,1.0,-5.54284350660399e-13,1.906211e-12,2.3708256e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856012993807628e-14,1.3519267216551076e-12,1293.2546750372585,14.662972396720681,5.989117834195866e-14,4.876903e-05,3.3917905e-07,85492.58,0.11593571,-319.12527,0.0,0.0,0.0,-5.54284350660399e-13,1.906211e-12,2.3708256e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856012993807628e-14,1.3519267216551076e-12,1293.2546750372585,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.3597696518194,0.25157789594672,20.197733995378627,17.66228396123634,-1047.2403358416775,5.403974403183698e-05,35087.10225624123,0.1066161531577732,0.1683144499614885,0.3394970964194255,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.178889563936231,0.6129747321967175,0.7270189641891651,8.831143986933672,9.963150839986705,8.037007561875027,738074740407384.5,9.96362934303184,705.372630799116,1184.77995954102,0.00540397440318,0.0167739374536228,0.12578894797336,8.83114198061817,7.49907100352232,7.498665777543121,8.17985460844056,0.3843515338175595,54098455642334.56,0.529622859547222,392235086318561.5,0.0024053285300468102,2.444546619278856e-07,2.8440000000000003,35.8,2023-05-05 19:39:00,5.403974403183698e-05,0.10661609827644378,0.0,158,350.87102256241235,5.403974403183698e-05,15.307751,5.3762884,0.10661609827644378,0.023880646,6.608332e-08,0.5083581960409217,1228.1478373577743,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.751201330218939,236.759442631436,0.07729246708806416,inf,0.0,227.05800393425446,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.26563e-05,2.0810144e-07,82410.06,0.10380454,-318.94046,0.0,0.0,0.9999999999999999,-5.720679257420628e-13,1.9829906e-12,2.2699422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9316989294324786e-14,1.4109226979094575e-12,1293.7425610230696,14.029862761273174,5.1227286701207184e-14,5.26563e-05,2.0810144e-07,82410.06,0.10380454,-318.94046,0.0,0.0,0.0,-5.720679257420628e-13,1.9829906e-12,2.2699422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9316989294324786e-14,1.4109226979094575e-12,1293.7425610230696,14.029862761273174
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.3687489408134474,0.285343440635918,22.920928970731328,20.8311129319858,-938.0346746165836,6.804547137338434e-05,36706.7842330632,0.1090777643100249,0.191007741422761,0.3808937665445608,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.88215253954265,0.5906250956807086,0.7130600830884214,10.416059058805972,10.555158849458042,10.013340431158202,831358155736471.5,10.9663039249389,716.164946472419,1224.43341565111,0.00680454713734,0.0173985280522766,0.142671720317959,10.4155564659929,8.20021785114693,8.199659901423836,7.2098483657980275,0.4141456936122329,72443532149685.02,0.5395219095844337,399534596502687.1,0.002992609052365014,4.073586500802532e-07,2.8440000000000003,35.8,2023-05-05 19:40:00,6.804547137338434e-05,0.10907781020384713,0.0,159,367.06784233063195,6.804547137338434e-05,13.797285,4.660185,0.10907781020384713,0.041064333,8.952658e-08,0.5265714791553245,1226.4987848221426,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.919178100923175,237.4179077540615,0.08097806046082145,inf,0.0,227.66902293947854,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.279752e-05,1.4470389e-07,79389.945,0.09734405,-318.39468,0.0,0.0,1.0,-5.895005600447472e-13,2.1345983e-12,2.222818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105655085667306e-14,1.5450976193657847e-12,1294.2054039397735,13.872621330990915,7.91635119503145e-14,6.279752e-05,1.4470389e-07,79389.945,0.09734405,-318.39468,0.0,0.0,0.0,-5.895005600447472e-13,2.1345983e-12,2.222818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105655085667306e-14,1.5450976193657847e-12,1294.2054039397735,13.872621330990915
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9163795652204492,34610D,245.14676,12.639472,3.9712641,221.2555259826571,62785.52556523304,0.3614620317786565,0.264411015051068,21.541947989877468,19.05006842200322,-982.7633575141087,8.005597250800272e-05,38206.06781647233,0.1053091534654155,0.1795162332489789,0.3556539171563226,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.474828765127548,0.784773584780919,0.7049174232739397,9.52553921998529,10.284575030995756,8.12161545023382,742068254310107.2,10.5913096189311,713.548191972514,1168.63182706179,0.0080055972508,0.0168167003202483,0.132205507525534,9.52503421100161,7.86156053255891,7.860931218065429,9.99121958311304,0.4067051189603871,62425552386838.89,0.5481205155130756,405865164696488.1,0.0017968442520717308,3.3455412806688313e-07,2.8440000000000003,35.8,2023-05-05 19:41:00,8.005597250800272e-05,0.10530910157968894,0.0,160,382.0606781647233,8.005597250800272e-05,12.639472,3.9712641,0.10530910157968894,0.061843585,9.584511e-08,0.5429359928510898,1224.804248664558,13524.80529111321,-0.5088059648604452,0.8608812288129133,3.0037687052582105,237.73690335886158,0.07998160189296645,inf,0.0,227.95443767172182,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.297078e-05,9.0749545e-08,76593.59,0.092524104,-318.1825,0.0,0.0,1.0,-6.056532310399643e-13,2.2734627e-12,2.1806174e-16,0.0,0.0,0.0,7.480000000000001e-16,2.264758350277301e-14,1.6678093668063695e-12,1294.6631114936351,13.52480529111321,4.7543115439176e-14,7.297078e-05,9.0749545e-08,76593.59,0.092524104,-318.1825,0.0,0.0,0.0,-6.056532310399643e-13,2.2734627e-12,2.1806174e-16,0.0,0.0,0.0,7.480000000000001e-16,2.264758350277301e-14,1.6678093668063695e-12,1294.6631114936351,13.52480529111321
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.39701255779785377,0.405535443194006,32.36556260029237,32.4948015996378,-51.34067792359891,8.735949676801963e-05,39826.13217891704,0.0925208125669775,0.2697130216691031,0.5313308370938751,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.351619464434831,0.7754671475654652,0.6925724639207221,16.24756262496352,12.35157087759906,17.004142504559237,1161325796022209.2,14.6039217340479,757.820200539152,1308.4249990666,0.0087359496768,0.0193088303340676,0.202767721597003,16.2474007998189,10.5012949043966,10.50037759669388,7.393871773836371,0.537079348092525,156135318344096.7,0.5573097969750664,412636112825985.1,0.0034186776300250145,1.414104888775681e-06,2.8440000000000003,35.8,2023-05-05 19:42:00,8.735949676801961e-05,0.09252097368371846,0.0,161,398.2613217891705,8.735949676801961e-05,11.806867,3.5375888,0.09252097368371846,0.08502097,9.8295665e-08,0.5601333240608605,1223.075631382295,13347.248325781975,-0.507622729333681,0.8615794592861556,3.3157629231047743,238.84858332628713,0.07206495914536884,inf,0.0,228.93133127602528,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.465353e-05,4.10577e-08,73571.14,0.089114085,-317.76877,0.0,0.0,1.0000000000000002,-6.231174978907477e-13,2.4217163e-12,2.1413496e-16,0.0,0.0,0.0,7.48e-16,2.434391848959036e-14,1.7985987330365279e-12,1295.1135872150996,13.347248325781974,1.4961409179927673e-13,8.465353e-05,4.10577e-08,73571.14,0.089114085,-317.76877,0.0,0.0,0.0,-6.231174978907477e-13,2.4217163e-12,2.1413496e-16,0.0,0.0,0.0,7.48e-16,2.434391848959036e-14,1.7985987330365279e-12,1295.1135872150996,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9137600196050656,34610D,247.83308,11.675589,3.132111,215.96141010040776,62731.61805464287,0.39347827842620325,0.40021734643972,31.84534612314893,32.157994271665,0.0,8.761221706285891e-05,39912.15966310223,0.0917210637786878,0.2653778843595744,0.5215729879076121,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.786630978859638,0.7331398949768388,0.6843113197293632,16.07947083413629,12.252056753407722,16.62054973406897,1143220119451714.8,14.3925608032575,754.79728250091,1310.03438063849,0.00876122170629,0.0192716543117136,0.20010867321986,16.0789971358325,10.3835752750209,10.382665626666329,7.069952647286614,0.5276046350867378,151432497255759.2,0.5582739240819424,413361794474514.7,0.0035951452500550206,1.3391867154806696e-06,2.8440000000000003,35.8,2023-05-05 19:43:00,8.761221706285891e-05,0.09172121197311005,0.0,162,399.1215966310223,8.761221706285891e-05,11.675589,3.132111,0.09172121197311005,0.10576917,1.2185318e-07,0.5610329943439094,1221.3022123643245,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.3035628352949074,238.80688736298876,0.07153893025728451,inf,0.0,228.89160238277213,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.533571e-05,4.869361e-08,73418.67,0.089648426,-315.771,0.0,0.0,1.0,-6.240433558153652e-13,2.4294095e-12,2.1469096e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4432452348782218e-14,1.805366260521848e-12,1295.5562057326206,13.445847928198308,1.5585793639438284e-13,8.533571e-05,4.869361e-08,73418.67,0.089648426,-315.771,0.0,0.0,0.0,-6.240433558153652e-13,2.4294095e-12,2.1469096e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4432452348782218e-14,1.805366260521848e-12,1295.5562057326206,13.445847928198308
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.37932694712647047,0.374349586753336,29.427502284358336,29.4370205296996,-205.42852243153703,8.767621185929984e-05,39912.15966310223,0.0917574576040788,0.2452291857029861,0.480661408172107,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.798886607606435,0.5093203949478667,0.6740937029868941,14.717811741345198,11.813130243966665,14.70001060667459,1052570182965320.8,13.3907313437721,741.421449317722,1322.11577475369,0.00876762118593,0.0190228761627337,0.187174793376668,14.7185102648498,9.83945812270748,9.838595511922978,5.185526786969734,0.4871820054045858,129613271208183.23,0.558895941318988,413840192483517.06,0.0049189645177107125,1.0172163003631622e-06,2.8440000000000003,35.8,2023-05-05 19:44:00,8.767621185929986e-05,0.09175741406073346,0.0,163,399.1215966310223,8.767621185929986e-05,11.635263,2.7634575,0.09175741406073346,0.12972496,1.4978384e-07,0.5610254108722985,1219.4788405721677,13685.839587938272,-0.5103005843465447,0.8599961125584087,3.2282418569746953,238.5464057302283,0.07156953900778525,inf,0.0,228.65593513973042,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.5495834e-05,5.9095758e-08,73427.336,0.090300255,-313.21362,0.0,0.0,1.0,-6.240401639729934e-13,2.4294178e-12,2.1549279e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4433400521450668e-14,1.8053775174417445e-12,1295.9969712438506,13.685839587938272,1.9946666573836732e-13,8.5495834e-05,5.9095758e-08,73427.336,0.090300255,-313.21362,0.0,0.0,0.0,-6.240401639729934e-13,2.4294178e-12,2.1549279e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4433400521450668e-14,1.8053775174417445e-12,1295.9969712438506,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.2951245910841453,0.229838896049924,16.832412372045724,14.22813201228948,-1116.0359734344966,8.975862827923815e-05,40257.77569840504,0.0899168152672184,0.140270103100381,0.2741396280547797,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.727115578936067,0.2791991276384015,0.6654962691297122,7.114067643557786,9.013708832736878,3.1149444875150687,505752108335785.5,8.81111903602834,685.290448863592,1227.24885291981,0.00897586282792,0.0167866113518276,0.114919448024962,7.11406600614474,6.84589912856059,6.845284705195271,4.087683172496163,0.3340575131765563,39591623097301.445,0.5611870617723171,415539982540261.4,0.004993945784378448,9.285226565604331e-08,2.8440000000000003,35.8,2023-05-05 19:45:00,8.975862827923814e-05,0.08991682783654732,0.0,164,402.57775698405044,8.975862827923814e-05,11.575311,2.4157774,0.08991682783654732,0.15286084,1.656747e-07,0.5646899828983319,1217.6049534572442,13320.545474001892,-0.510780933332768,0.8597109038180838,2.867225977038026,237.2179168248538,0.0704983904163789,inf,0.0,227.44843491690088,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.7819426e-05,7.284316e-08,72832.65,0.08848218,-310.4644,0.0,0.0,1.0,-6.275186442420586e-13,2.4696564e-12,2.165525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.491234352792547e-14,1.842137772057491e-12,1296.4480492730993,13.320545474001893,1.268646741250849e-13,8.7819426e-05,7.284316e-08,72832.65,0.08848218,-310.4644,0.0,0.0,0.0,-6.275186442420586e-13,2.4696564e-12,2.165525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.491234352792547e-14,1.842137772057491e-12,1296.4480492730993,13.320545474001893
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9095652440851412,34610D,251.16136,11.493627,2.0680034,206.4364531790818,62653.51279386332,6.932630858995735e-05,0.1091876269299348,6.1897864896,0.0016170876178656,-1986.5779046056475,0.0001032958677292,42175.24165989271,0.0822394467461113,0.05158155408,0.1000015475443466,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.782751665770656,0.2833156323170792,0.6497812818661719,0.0,4.69923457073053,6.365450497520633,4717398600776568.0,4.60151202449652,616.238338211105,1062.50242295606,0.0103295867729,0.0147102798756572,0.0545938134649674,0.0008085438089328,3.71126952895778,3.7108862097467,7.645045832529695,0.1842635649441641,84103860628741.42,0.5718060110018363,423366535535534.9,0.0020161156967974567,8.26566574020782e-08,2.8440000000000003,35.8,2023-05-05 19:46:00,0.00010329586772922617,0.08223948180126205,0.0,165,421.7524165989271,0.00010329586772922617,11.493627,2.0680034,0.08223948180126205,0.1776967,1.6286356e-07,0.5849883301622395,1215.6943658582666,13015.555182949327,-0.5124572959255759,0.8587127108950041,2.1174699993159276,233.9038754123244,0.06629016140934263,inf,0.0,224.42303049992464,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010107245,1.0127517e-07,69577.6,0.079886675,-307.5326,0.0,0.0,0.9999999999999999,-6.463489851820754e-13,2.7075128e-12,2.1874413e-16,0.0,0.0,0.0,7.48e-16,2.776187434461514e-14,2.0611638630731056e-12,1296.8873555637717,13.015555182949328,2.7224044636792076e-14,0.00010107245,1.0127517e-07,69577.6,0.079886675,-307.5326,0.0,0.0,0.0,-6.463489851820754e-13,2.7075128e-12,2.1874413e-16,0.0,0.0,0.0,7.48e-16,2.776187434461514e-14,2.0611638630731056e-12,1296.8873555637717,13.015555182949328
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.908109580454126,34610D,256.1578,11.590767,1.4851254,200.06233008211444,62647.323007373714,5.499606179100783e-05,0.1132293556002374,6.4515709356,0.0013726940196792,-2035.8687364818045,0.0001632783221282,45758.91257124795,0.0874730389943964,0.0537630911299999,0.1028453998481966,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.700222652491455,0.2769125327906594,0.6235463242032516,0.0,4.736745666323,6.576332720087279,4874681673618846.0,4.68877140484615,616.39380511408,1075.37075724528,0.0163278322128,0.0150185796464955,0.0566146778001187,0.0006863470098396,3.76964261153214,3.7690272110930576,7.363383644801445,0.1844869369311972,90687403006815.6,0.5904916182070049,437128835908386.1,0.002134895543069076,8.899170363458781e-08,2.8440000000000003,35.8,2023-05-05 19:47:00,0.000163278322128223,0.08747313642386896,0.0,166,457.58912571247953,0.000163278322128223,11.590767,1.4851254,0.08747313642386896,0.2281154,7.259334e-07,0.6223154158035288,1213.7483605118696,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.2974793908110236,234.7845193019809,0.07407357843017234,inf,0.0,225.25240503131823,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015972902,1.4895852e-07,63592.516,0.07811455,-304.5814,0.0,0.0,1.0,-6.809456973055798e-13,3.1561945e-12,2.224197e-16,0.0,0.0,0.0,7.48e-16,3.3148654368223224e-14,2.475248819410562e-12,1297.3171282180238,12.587262652720415,3.590093659187076e-14,0.00015972902,1.4895852e-07,63592.516,0.07811455,-304.5814,0.0,0.0,0.0,-6.809456973055798e-13,3.1561945e-12,2.224197e-16,0.0,0.0,0.0,7.48e-16,3.3148654368223224e-14,2.475248819410562e-12,1297.3171282180238,12.587262652720415
