,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.8542747061561891,34610D,230.31291,16.938734,18.583694,223.48209720539265,65969.1530838475,0.3782182916002488,0.465092751091016,31.65658536738546,34.3757661829328,-10.727592736544036,8.229917948118908e-06,22624.14272789319,0.0322761106323098,0.2638048780615455,0.7022087441767286,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7345829023702368,17.18748802101954,11.83895273692826,32.87413281317484,1501203635733101.2,12.8495321619247,810.596388524994,1715.94048452139,0.000822991794812,0.0273633993842811,0.232546375545508,17.1878830914664,8.49844612797249,8.49837618703378,0.0008229917948118,0.7159013951708495,368302699353281.4,2.7121708755549583,283434579173001.0,0.015273626589144244,4.769144405939167e-06,2.9704000000000006,35.8,2023-05-05 17:53:00,8.229917948118912e-06,0.03227611355163127,0.0,52,226.24142727893192,8.229917948118912e-06,16.938734,18.583694,0.03227611355163127,0.0,0.0,0.34221283811635617,1141.8389409394933,14104.422284903017,-0.10439953626773535,0.994535437692937,1.7721050889979995,232.01056740709745,0.02116820547191877,0.9829135578999385,0.0,222.54074304275522,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.092076e-06,6.5975037e-06,108160.164,0.032016423,-207.9887,0.0,0.0,1.0,-4.243933035219633e-13,1.8164128e-12,7.1949514e-16,0.0,0.0,0.0,7.48e-16,1.9563748714848534e-14,1.3920195071342006e-12,1257.8678915552864,14.104422284903018,5.933054136666898e-13,8.092076e-06,6.5975037e-06,108160.164,0.032016423,-207.9887,0.0,0.0,0.0,-4.243933035219633e-13,1.8164128e-12,7.1949514e-16,0.0,0.0,0.0,7.48e-16,1.9563748714848534e-14,1.3920195071342006e-12,1257.8678915552864,14.104422284903018
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.8566410094718282,34610D,230.38852,17.02277,18.785557,224.1489718753597,65937.49649848012,0.38193895952126355,0.518255746985446,36.003062955563685,38.5668671493838,-10.73053365214391,8.277029569060017e-06,22635.1169197719,0.0321931718199082,0.3000255246296974,0.7997188324245317,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7366539460305407,19.2834422715189,12.542659653644936,36.28235539,1450000000000000.0,13.9929871308107,824.069078605263,1755.43663143875,0.000827702956906,0.0283622051540675,0.259127873492723,19.2834335746919,9.1363796321585,9.136304010700051,0.000827702956906,0.7689683968392559,445173524347140.5,2.732021579330768,284813680765569.9,0.01619305251534622,6.0086686552397875e-06,2.9704000000000006,35.8,2023-05-05 17:54:00,8.277029569060017e-06,0.03219319766335464,0.0,53,226.351169197719,8.277029569060017e-06,17.02277,18.785557,0.03219319766335464,0.0,0.0,0.34226647025580487,1145.0013934262386,14106.99541199553,-0.10438058899794671,0.9945374264654104,1.7836378251258294,232.0788666833597,0.021129572435379117,0.9830892736462544,0.0,222.6028281511148,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.1493645e-06,6.5350328e-06,108162.06,0.03193948,-202.57553,0.0,0.0,1.0,-4.2438048651043373e-13,1.8168964e-12,7.1467966e-16,0.0,0.0,0.0,7.480000000000001e-16,1.95653862089986e-14,1.392515889687996e-12,1257.9883764722897,14.106995411995529,7.011715090687768e-13,8.1493645e-06,6.5350328e-06,108162.06,0.03193948,-202.57553,0.0,0.0,0.0,-4.2438048651043373e-13,1.8168964e-12,7.1467966e-16,0.0,0.0,0.0,7.480000000000001e-16,1.95653862089986e-14,1.392515889687996e-12,1257.9883764722897,14.106995411995529
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.8589729895955446,34610D,230.46709,17.12388,18.957504,228.6145808132476,65901.49343552455,0.38164267189812084,0.47241567940099,32.21187404429715,34.4421561113534,-30.61710566336826,8.323780331074557e-06,22646.095661980307,0.0320972291127355,0.2684322837024762,0.7191939072136481,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.751201932714351,17.221030115903925,11.958606797011344,33.45429626355157,1492487515436045.5,13.0332234675832,813.785887902861,1720.97251698765,0.000832378033107,0.0274485823200379,0.236207839700495,17.2210780556767,8.60546591974842,8.605394290336687,0.0008323780331074,0.7281927280518103,377038153698735.6,2.8619830797305084,293480270826150.4,0.015457285868797412,4.932783801625483e-06,2.9704000000000006,35.8,2023-05-05 17:55:00,8.323780331074557e-06,0.032097240402994706,0.0,54,226.4609566198031,8.323780331074557e-06,17.12388,18.957504,0.032097240402994706,0.0,0.0,0.34231573940481713,1148.117966791051,14725.054717378984,-0.2698564645435482,0.962900560049716,1.7836479678637582,232.07892657847503,0.02108292032508755,0.9846842294084127,0.0,222.6027231797781,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.197749e-06,6.5543995e-06,108162.27,0.031775247,-199.31511,0.0,0.0,0.9999999999999999,-4.2437721557111655e-13,1.8173748e-12,7.161725e-16,0.0,0.0,0.0,7.48e-16,1.957314174244827e-14,1.3929976352034636e-12,1258.1088613892928,14.725054717378983,6.103222061854576e-13,8.197749e-06,6.5543995e-06,108162.27,0.031775247,-199.31511,0.0,0.0,0.0,-4.2437721557111655e-13,1.8173748e-12,7.161725e-16,0.0,0.0,0.0,7.48e-16,1.957314174244827e-14,1.3929976352034636e-12,1258.1088613892928,14.725054717378983
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.8614062502969538,34610D,230.50002,17.355417,19.086031,229.3750016416801,65869.28156148025,0.3819683317739639,0.471458853485888,32.134150418004566,34.2876795308564,-19.16268469830648,8.408856543207372e-06,22677.44266518598,0.0323465847650935,0.2677845868167047,0.7173834945491686,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7536467064299329,17.143622402244144,11.950755041218024,33.204208564130404,1496244722946366.0,13.0194754622555,813.588536238351,1719.72768073434,0.000840885654321,0.0274108976400015,0.235729426742944,17.1438397654282,8.59984338487835,8.59977107063711,0.0008408856543207,0.7274297332003401,375292152033919.9,2.894365481852781,295691550270436.44,0.01544500152426694,4.906867807087678e-06,2.9704000000000006,35.8,2023-05-05 17:56:00,8.408856543207372e-06,0.0323466081808735,0.0,55,226.77442665185984,8.408856543207372e-06,17.355417,19.086031,0.0323466081808735,0.0,0.0,0.34274060498748643,1151.3699113332657,14502.591641155905,-0.2889124427074676,0.957355524582589,1.7870582062656826,232.09904771641698,0.021253617003902495,0.9849419335173493,0.0,222.62163518248803,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,1.0,-4.246702147465631e-13,1.8170591e-12,7.2011205e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956916704350357e-14,1.3923888444770558e-12,1258.4323348769894,14.502591641155904,6.083360265255687e-13,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,0.0,-4.246702147465631e-13,1.8170591e-12,7.2011205e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956916704350357e-14,1.3923888444770558e-12,1258.4323348769894,14.502591641155904
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.8637984324978665,34610D,230.52513,17.589235,19.206089,229.8095514723992,65837.14741106225,0.3823391622004468,0.473381029413744,32.27972780311613,34.3957342194368,14.118732487816,8.49385742138902e-06,22697.08177898067,0.0326069179360645,0.2689977316926344,0.7206096609228788,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7550333773877368,17.197881303467263,11.977826582796444,33.380977529885165,1493589023816570.5,13.0662472023669,814.11995236262,1720.82804925042,0.000849385742139,0.0274341877335139,0.236690514706872,17.1978671097184,8.62757509010293,8.627501809332658,0.0008493857421389,0.7294873267765503,377700939460027.8,2.9135012136702487,296999338429406.25,0.015481334102413811,4.9466881232303555e-06,2.9704000000000006,35.8,2023-05-05 17:57:00,8.49385742138902e-06,0.03260695719554588,0.0,56,226.97081778980674,8.49385742138902e-06,17.589235,19.206089,0.03260695719554588,0.0,0.0,0.343000059702849,1154.5669474691701,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.7896798061160095,232.11449261805035,0.02142998745989672,0.9851347860381109,0.0,222.63630695143388,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,1.0,-4.2477626782008637e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,14.396340288208334,6.121965171659785e-13,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,0.0,-4.2477626782008637e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,14.396340288208334
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8661500245001394,34610D,230.56265,17.773375,19.310019,229.89426732290872,65804.86768325913,0.38121199755304935,0.459999151407832,31.258077941274323,33.3125957556504,8.00285942731911,8.554992317832051e-06,22682.612338258277,0.0326784985840504,0.2604839828439527,0.6987251932339853,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7552502204779102,16.656242323607664,11.807058890577284,31.68615953140697,1519051223385948.2,12.7650907161989,810.810736454953,1711.51396253977,0.000855499231783,0.0272040200604484,0.229999575703916,16.6562978778252,8.45461719234319,8.454544863776828,0.0008554992317832,0.7167230107698381,359662475946558.75,2.9105760397263767,296775752695213.5,0.01525123269792602,4.660534771951683e-06,2.9704000000000006,35.8,2023-05-05 17:58:00,8.554992317832053e-06,0.03267850014780191,0.0,57,226.8261233825829,8.554992317832053e-06,17.773375,19.310019,0.03267850014780191,0.0,0.0,0.34272561477332736,1157.7097279269838,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.7852810295134616,232.08856623861658,0.02148495524718896,0.9863316561033215,0.0,222.61287902063512,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,1.0,-4.2433731822422156e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671142e-14,1.3937040127536887e-12,1259.1126663891837,14.375571616448594,5.866563539654503e-13,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,0.0,-4.2433731822422156e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671142e-14,1.3937040127536887e-12,1259.1126663891837,14.375571616448594
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.868467158635213,34610D,230.61061,17.952326,19.387981,229.0808609712172,65773.60960531786,0.37980932625105523,0.451250637953804,30.59051583452064,32.6744038483348,-53.19457320932466,8.612560477204522e-06,22674.41630463499,0.0327045418593746,0.254920965287672,0.684023462519159,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.752499777935249,16.33733632263381,11.689343771334045,30.634592178054653,1534849508414630.5,12.5615882599006,808.499788780023,1705.66313162434,0.00086125604772,0.0270663135402275,0.225625318976902,16.3372019241674,8.33601955587949,8.335947762025254,0.0008612560477204,0.7079171355898578,348250122585995.7,2.883051067249394,294935604195665.5,0.015096188779426388,4.478314369225488e-06,2.9704000000000006,35.8,2023-05-05 17:59:00,8.612560477204524e-06,0.032704544465875215,0.0,58,226.74416304634988,8.612560477204524e-06,17.952326,19.387981,0.032704544465875215,0.0,0.0,0.34253052507384846,1160.80644933005,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.7805997614846576,232.0609126564197,0.021512250998181857,0.9876869849887111,0.0,222.58778213030465,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,1.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167091e-12,1259.450639597446,14.291270455820968,5.701706922493122e-13,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,0.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167091e-12,1259.450639597446,14.291270455820968
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8707457469733813,34610D,230.64436,18.153358,19.445843,228.54960736543936,65743.01908948334,0.3806371713569433,0.462486233738688,31.44097414512909,33.6389594677706,-37.22693727787437,8.731806681507435e-06,22728.94085815235,0.0331075686706607,0.2620081178760757,0.7013642054842004,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7506997454185824,16.81946536787944,11.832294851547186,32.00870187799438,1514205489150320.2,12.818995637478,811.183505081296,1713.16949405676,0.000873180668151,0.0272509168805133,0.231243116869344,16.8194797338853,8.48570042187104,8.485626327022382,0.0008731806681507,0.718151867667479,363126711174312.56,2.885205090415822,295190925286776.9,0.015284212903983756,4.711152725734489e-06,2.9704000000000006,35.8,2023-05-05 18:00:00,8.731806681507434e-06,0.03310761279533943,0.0,59,227.2894085815235,8.731806681507434e-06,18.153358,19.445843,0.03310761279533943,0.0,0.0,0.3433039561931411,1163.851647738267,14341.672885957141,-0.295637863146511,0.9553000857710444,1.7872673915636288,232.10028084758022,0.021784629390838743,0.9875978037548645,0.0,222.62457519842292,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,1.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,14.341672885957141,5.909809389153737e-13,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,0.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,14.341672885957141
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.872994719098728,34610D,230.67496,18.295677,19.48931,228.7326418315322,65711.57811533821,0.3790346781623262,0.447007587841652,30.26508774201549,32.3503303985336,-42.53488401946767,8.843059116547906e-06,22767.17117721693,0.0334672099860988,0.2522090645167957,0.6744510832953527,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7512510934110139,16.175156171653132,11.63484983482286,29.90641047350032,1545789389806485.2,12.4751834394617,806.901653450071,1701.24185173295,0.000884305911655,0.026958274620868,0.223503793920826,16.1751651992668,8.29073065929135,8.290657344518339,0.0008843059116547,0.7018766684659444,341998503259994.56,2.902976853356224,296447297474381.06,0.01501061700295849,4.374306992443783e-06,2.9704000000000006,35.8,2023-05-05 18:01:00,8.843059116547906e-06,0.03346722101692581,0.0,60,227.67171177216937,8.843059116547906e-06,18.295677,19.48931,0.03346722101692581,0.0,0.0,0.34383577977242824,1166.8572586145694,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.7856536988082936,232.0907649422203,0.0220278965330503,0.9882890916983227,0.0,222.6167396001978,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.9999999999999998,-4.2501949207627995e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,14.18164326115577,5.606056107674055e-13,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.0,-4.2501949207627995e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,14.18164326115577
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8751997037051118,34610D,230.69194,18.403631,19.540678,227.8086060988504,65681.31302759619,0.3805592587376381,0.466505112820142,31.74552992930633,34.0346743309272,54.95070231777029,8.95901945851176e-06,22810.92671150505,0.0339046216203389,0.2645460827442193,0.7056346729249131,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7481886617001924,17.017693085935406,11.882107394273838,32.39977762244015,1508330139312897.0,12.9162234456579,811.739067418911,1714.93273424311,0.000895901945851,0.027296436476233,0.233252556410071,17.0173371654636,8.54516510289406,8.54508854727949,0.0008959019458511,0.7202813899021117,368157840791701.1,2.890170371917331,295688979239476.5,0.015339391723727497,4.785039002218149e-06,2.9704000000000006,35.8,2023-05-05 18:02:00,8.959019458511759e-06,0.03390463119961235,0.0,61,228.10926711505053,8.959019458511759e-06,18.403631,19.540678,0.03390463119961235,0.0,0.0,0.34447123075536806,1169.804073112258,14412.527612580428,-0.29859019940297143,0.9543814189413443,1.7934890065911169,232.13689849367262,0.022319534446474058,0.987798039397865,0.0,222.6597607742411,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,0.9999999999999999,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,14.412527612580428,5.9732285938748e-13,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,0.0,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,14.412527612580428
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.877387071938511,34610D,230.73276,18.285652,19.611946,227.2113391075358,65649.56749766688,0.37896282481717186,0.454052624729106,30.79045284057775,33.073931598755,-1.773156466369702,8.995466210094823e-06,22754.42195657898,0.0337984254403149,0.2565871070048146,0.6861504962320828,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7461611041990943,16.537076012300627,11.716272559995906,30.95927056083764,1529971683311459.2,12.623858695075,808.740641845549,1707.24215559093,0.000899546621009,0.0271141714915536,0.227026312364553,16.5369657993775,8.37297619199889,8.372900873851998,0.0008995466210094,0.7088282607016358,352073238431052.2,2.853329532072221,293129294691246.5,0.015126657102976927,4.531109027758215e-06,2.9704000000000006,35.8,2023-05-05 18:03:00,8.995466210094824e-06,0.03379841648464551,0.0,62,227.5442195657898,8.995466210094824e-06,18.285652,19.611946,0.03379841648464551,0.0,0.0,0.34355715292338185,1172.7273393193523,14332.674188755556,-0.29941334608454684,0.954123497345315,1.7844475157586388,232.08364713739783,0.022258572529383666,0.9893635235544092,0.0,222.61104531955678,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.9999999999999998,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,14.332674188755556,5.746623588109143e-13,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.0,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,14.332674188755556
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8795352182602314,34610D,230.73053,18.21473,19.714848,226.5310053551757,65618.7770448263,0.37826668760708504,0.450912367908092,30.551165941810552,32.8833168561274,-26.590927974122582,9.092587483974912e-06,22756.24291978954,0.0341748485971753,0.2545930495150879,0.6802862053841082,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7439303951024452,16.441624413859554,11.672114803217466,30.59137230583759,1535498824749919.5,12.5507786927584,807.75531277196,1704.96068566323,0.000909258748397,0.0270628707147325,0.225456183954046,16.4416584280637,8.33083032212515,8.330754574010378,0.0009092587483974,0.7051008509617964,347920084902048.6,2.834287206695599,291868681603795.6,0.015067000775953741,4.462920143072775e-06,2.9704000000000006,35.8,2023-05-05 18:04:00,9.092587483974913e-06,0.034174866235777396,0.0,63,227.56242919789543,9.092587483974913e-06,18.21473,19.714848,0.034174866235777396,0.0,0.0,0.3435879674273112,1175.5981790167887,14500.973267761368,-0.3021740136034707,0.9532527815342421,1.7825923133640895,232.07269108641705,0.02250599546239324,0.9895016375392183,0.0,222.6019118777363,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,1.0,-4.241625170893673e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958283e-12,1261.1622202944206,14.500973267761369,5.686452368414165e-13,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,0.0,-4.241625170893673e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958283e-12,1261.1622202944206,14.500973267761369
