,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.38198761526511027,0.258199251617054,20.641438744273632,18.27827759141662,-1044.8490684368442,4.119252265236799e-05,30675.993661746958,0.1443475953940287,0.1720119895356136,0.362175859655422,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.647300650502579,0.5732325371824182,0.7685334719257322,9.139262682006828,10.019825236324293,10.405505834921886,849868462783206.8,9.97834729744403,709.187517222661,1202.85235303013,0.00411925226524,0.0172302859553289,0.129099625808527,9.13913879570831,7.49259914450808,7.492290518161193,7.655084411623535,0.3945778439165587,81266053336908.16,0.5037159032767821,813261412053859.8,0.002660564208229841,5.163554616221248e-07,2.9704000000000006,35.8,2023-05-05 19:36:00,4.119252265236799e-05,0.14434756622628672,0.0,155,306.75993661746963,4.119252265236799e-05,16.862158,4.850961,0.14434756622628672,0.0032220953,2.016001e-08,0.4567601902126218,1232.847141691977,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.4175145202605473,235.33842228517122,0.0981463752510586,0.9897299906147989,0.0,225.8452812719936,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.1520714e-05,5.167489e-07,91588.82,0.14563383,-320.24457,0.0,0.0,0.9999999999999999,-5.191445713503902e-13,1.7633729e-12,2.5077022e-16,0.0,0.0,0.0,7.480000000000001e-16,1.717373788260011e-14,1.2442282815170491e-12,1292.264161461467,15.176559918567861,5.128378166801351e-14,4.1520714e-05,5.167489e-07,91588.82,0.14563383,-320.24457,0.0,0.0,0.0,-5.191445713503902e-13,1.7633729e-12,2.5077022e-16,0.0,0.0,0.0,7.480000000000001e-16,1.717373788260011e-14,1.2442282815170491e-12,1292.264161461467,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.3781033517411702,0.265047154391494,21.152059497039435,18.84543337010452,-1019.7862954317123,4.274341619464677e-05,32129.4059030942,0.1236027749552475,0.1762671624753286,0.3651999614663505,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.632995765297909,0.572148422082535,0.7539518257634745,9.422411282909756,10.14344823422938,10.243413212675105,842217649684949.9,10.2071269331265,710.348885450352,1208.09393322108,0.00427434161946,0.0172937452350078,0.132523577195747,9.42271668505226,7.66309295036212,7.662765417590674,7.470879293000449,0.3977931490873532,84917240446418.98,0.5196323508574704,833623605992613.1,0.002775129501878777,5.501533657310265e-07,2.9704000000000006,35.8,2023-05-05 19:37:00,4.274341619464678e-05,0.12360274697961034,0.0,156,321.29405903094204,4.274341619464678e-05,16.957884,4.963403,0.12360274697961034,0.008015417,4.8147772e-08,0.47406380279725735,1231.3253334683498,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.516243639704243,235.77606569524062,0.08583899071839418,inf,0.0,226.19708819198036,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5088684e-05,4.4456044e-07,88560.58,0.12983641,-319.634,0.0,0.0,1.0,-5.365951754650888e-13,1.834477e-12,2.452057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7865669385315443e-14,1.2978818219221597e-12,1292.7693247578472,14.595957912753661,5.727865354342035e-14,4.5088684e-05,4.4456044e-07,88560.58,0.12983641,-319.634,0.0,0.0,0.0,-5.365951754650888e-13,1.834477e-12,2.452057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7865669385315443e-14,1.2978818219221597e-12,1292.7693247578472,14.595957912753661
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.3693973031929326,0.26320372320415,20.92322579458928,18.51369274133394,-995.019991274295,4.630901860569393e-05,33600.61550930239,0.1107615045172439,0.1743602149549107,0.3561500307208751,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.4919596820437055,0.5615500308529691,0.741216342555377,9.256561815192637,10.109472610257091,9.352531254506662,800167794114233.2,10.1637969345439,708.582754495136,1205.82539013001,0.00463090186057,0.0172017719125979,0.131601861602075,9.25684637066697,7.65048288459723,7.65012861464888,7.345030771448156,0.3929530049373443,82794806797501.56,0.5359185646033594,853997765660505.9,0.0028328449588889706,5.207706217706847e-07,2.9704000000000006,35.8,2023-05-05 19:38:00,4.630901860569394e-05,0.11076158044642181,0.0,157,336.0061550930239,4.630901860569394e-05,16.436264,5.4669995,0.11076158044642181,0.015813673,6.505236e-08,0.49130791967139953,1229.7617032508967,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.595140982242052,236.11501353409793,0.07857110521355014,inf,0.0,226.47789199317228,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.876903e-05,3.3917905e-07,85492.58,0.11593571,-319.12527,0.0,0.0,1.0,-5.54284350660399e-13,1.906211e-12,2.3708256e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856012993807628e-14,1.3519267216551076e-12,1293.2546750372585,14.662972396720681,6.048103816898275e-14,4.876903e-05,3.3917905e-07,85492.58,0.11593571,-319.12527,0.0,0.0,0.0,-5.54284350660399e-13,1.906211e-12,2.3708256e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856012993807628e-14,1.3519267216551076e-12,1293.2546750372585,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.3597658369465554,0.254046079412816,20.197733995378627,17.6622839453069,-1047.2403358416775,5.403974403183698e-05,35087.10225624123,0.1066161531577732,0.1683144499614885,0.3394970964194255,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.178034685728342,0.6129106625285253,0.7270189641891651,8.831143986933672,9.963150839986705,8.037007561875027,738074740407384.5,9.96365990244176,705.395269917286,1184.57517642382,0.00540397440318,0.0169399407978141,0.127023039706408,8.83114197265345,7.49843468890979,7.498029497315012,8.179693802790815,0.3844104958227141,76699091955047.23,0.5515686989921608,873780629395579.1,0.0024054552492294586,4.558081157620618e-07,2.9704000000000006,35.8,2023-05-05 19:39:00,5.403974403183698e-05,0.10661609827644378,0.0,158,350.87102256241235,5.403974403183698e-05,15.307751,5.3762884,0.10661609827644378,0.023880646,6.608332e-08,0.5083581960409217,1228.1478373577743,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.669199904314614,236.42498224473982,0.07729246708806416,inf,0.0,226.7545145171683,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.26563e-05,2.0810144e-07,82410.06,0.10380454,-318.94046,0.0,0.0,0.9999999999999999,-5.720679257420628e-13,1.9829906e-12,2.2699422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9316989294324786e-14,1.4109226979094575e-12,1293.7425610230696,14.029862761273174,5.173259325423098e-14,5.26563e-05,2.0810144e-07,82410.06,0.10380454,-318.94046,0.0,0.0,0.0,-5.720679257420628e-13,1.9829906e-12,2.2699422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9316989294324786e-14,1.4109226979094575e-12,1293.7425610230696,14.029862761273174
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.3687437836231591,0.288143892052958,22.920928970731328,20.83111479482,-938.0346746165836,6.804547137338434e-05,36706.7842330632,0.1090777643100249,0.191007741422761,0.3808937665445608,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.881368514665264,0.590566347164247,0.7130600830884214,10.416059058805972,10.555158849458042,10.013340431158202,831358155736471.5,10.9663242153733,716.189200020342,1224.20765513421,0.00680454713734,0.0175708758307521,0.144071946026479,10.41555739741,8.19947436964569,8.198916470509705,7.209784956663734,0.4142146570300467,99316099517085.2,0.5686313509023521,894985509312159.9,0.0029927148863058287,7.03245500509834e-07,2.9704000000000006,35.8,2023-05-05 19:40:00,6.804547137338434e-05,0.10907781020384713,0.0,159,367.06784233063195,6.804547137338434e-05,13.797285,4.660185,0.10907781020384713,0.041064333,8.952658e-08,0.5265714791553245,1226.4987848221426,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.8321637507391144,237.08112454800414,0.08097806046082145,inf,0.0,227.36361080713507,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.279752e-05,1.4470389e-07,79389.945,0.09734405,-318.39468,0.0,0.0,1.0,-5.895005600447472e-13,2.1345983e-12,2.222818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105655085667306e-14,1.5450976193657847e-12,1294.2054039397735,13.872621330990915,7.994327497513375e-14,6.279752e-05,1.4470389e-07,79389.945,0.09734405,-318.39468,0.0,0.0,0.0,-5.895005600447472e-13,2.1345983e-12,2.222818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105655085667306e-14,1.5450976193657847e-12,1294.2054039397735,13.872621330990915
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9163795652204492,34610D,245.14676,12.639472,3.9712641,221.2555259826571,62785.52556523304,0.36145653487472845,0.267006251489474,21.541947989877468,19.05006272597362,-982.7633575141087,8.005597250800272e-05,38206.06781647233,0.1053091534654155,0.1795162332489789,0.3556539171563226,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.473685125651416,0.7846879033753795,0.7049174232739397,9.52553921998529,10.284575030995756,8.12161545023382,742068254310107.2,10.5913441350026,713.570826836598,1168.44083147382,0.0080055972508,0.0169831932776703,0.133503125744737,9.52503136298681,7.86089656768309,7.860267306339708,9.990972750829515,0.4067694797538652,86266747256623.4,0.5854731982364095,914860692887858.0,0.001796957962282821,5.878985390811013e-07,2.9704000000000006,35.8,2023-05-05 19:41:00,8.005597250800272e-05,0.10530910157968894,0.0,160,382.0606781647233,8.005597250800272e-05,12.639472,3.9712641,0.10530910157968894,0.061843585,9.584511e-08,0.5429359928510898,1224.804248664558,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.9142316144257814,237.39900233529303,0.07998160189296645,inf,0.0,227.64812964191802,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.297078e-05,9.0749545e-08,76593.59,0.092524104,-318.1825,0.0,0.0,1.0,-6.056532310399643e-13,2.2734627e-12,2.1806174e-16,0.0,0.0,0.0,7.480000000000001e-16,2.264758350277301e-14,1.6678093668063695e-12,1294.6631114936351,13.52480529111321,4.801279694304745e-14,7.297078e-05,9.0749545e-08,76593.59,0.092524104,-318.1825,0.0,0.0,0.0,-6.056532310399643e-13,2.2734627e-12,2.1806174e-16,0.0,0.0,0.0,7.480000000000001e-16,2.264758350277301e-14,1.6678093668063695e-12,1294.6631114936351,13.52480529111321
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.3970082998750261,0.409512747841198,32.36556260029237,32.4946923025268,-51.34067792359891,8.735949676801963e-05,39826.13217891704,0.0925208125669775,0.2697130216691031,0.5313308370938751,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.350515113432571,0.7753844177158435,0.6925724639207221,16.24756262496352,12.35157087759906,17.004142504559237,1161325796022209.2,14.603919684853,757.843571039491,1308.13947465289,0.0087359496768,0.0195000488847992,0.204756373920599,16.2473461512634,10.5003005443854,10.49938332354188,7.393783183615434,0.5371528711256616,193132894355579.8,0.6022136521674462,935191573933684.2,0.0034188969834419818,1.990478768330165e-06,2.9704000000000006,35.8,2023-05-05 19:42:00,8.735949676801961e-05,0.09252097368371846,0.0,161,398.2613217891705,8.735949676801961e-05,11.806867,3.5375888,0.09252097368371846,0.08502097,9.8295665e-08,0.5601333240608605,1223.075631382295,13347.248325781975,-0.507622729333681,0.8615794592861556,3.216930807576418,238.50682546900913,0.07206495914536884,inf,0.0,228.6219730134489,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.465353e-05,4.10577e-08,73571.14,0.089114085,-317.76877,0.0,0.0,1.0000000000000002,-6.231174978907477e-13,2.4217163e-12,2.1413496e-16,0.0,0.0,0.0,7.48e-16,2.434391848959036e-14,1.7985987330365279e-12,1295.1135872150996,13.347248325781974,1.5109113170312083e-13,8.465353e-05,4.10577e-08,73571.14,0.089114085,-317.76877,0.0,0.0,0.0,-6.231174978907477e-13,2.4217163e-12,2.1413496e-16,0.0,0.0,0.0,7.48e-16,2.434391848959036e-14,1.7985987330365279e-12,1295.1135872150996,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9137600196050656,34610D,247.83308,11.675589,3.132111,215.96141010040776,62731.61805464287,0.39348065474571314,0.404144425240212,31.84534612314893,32.1585789143406,0.0,8.761221706285891e-05,39912.15966310223,0.0917210637786878,0.2653778843595744,0.5215729879076121,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.785573347973568,0.7330606653217704,0.6843113197293632,16.07947083413629,12.252056753407722,16.62054973406897,1143220119451714.8,14.3928539199745,754.821848911672,1309.74461379056,0.00876122170629,0.019462325978598,0.202072212620106,16.0792894571703,10.3827370295985,10.381827454678032,7.069759572160035,0.5276810192755794,188513549952581.1,0.6008132085944803,935048670391747.2,0.003595491672614634,1.9068180250223601e-06,2.9704000000000006,35.8,2023-05-05 19:43:00,8.761221706285891e-05,0.09172121197311005,0.0,162,399.1215966310223,8.761221706285891e-05,11.675589,3.132111,0.09172121197311005,0.10576917,1.2185318e-07,0.5610329943439094,1221.3022123643245,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.2051295546414797,238.46539839913564,0.07153893025728451,inf,0.0,228.58248091073054,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.533571e-05,4.869361e-08,73418.67,0.089648426,-315.771,0.0,0.0,1.0,-6.240433558153652e-13,2.4294095e-12,2.1469096e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4432452348782218e-14,1.805366260521848e-12,1295.5562057326206,13.445847928198308,1.574024369910542e-13,8.533571e-05,4.869361e-08,73418.67,0.089648426,-315.771,0.0,0.0,0.0,-6.240433558153652e-13,2.4294095e-12,2.1469096e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4432452348782218e-14,1.805366260521848e-12,1295.5562057326206,13.445847928198308
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.3793229537237714,0.378021612022374,29.427502284358336,29.4369722668904,-205.42852243153703,8.767621185929984e-05,39912.15966310223,0.0917574576040788,0.2452291857029861,0.480661408172107,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.79825347421325,0.5092729654541154,0.6740937029868941,14.717811741345198,11.813130243966665,14.70001060667459,1052570182965320.8,13.390743090173,741.440541193108,1321.81208687965,0.00876762118593,0.0192112250379319,0.189010806011187,14.7184861334452,9.83856082253951,9.83769829041999,5.185516799904375,0.4872376089094056,166215519089556.3,0.5977793538209859,933420157180172.2,0.004919184187177573,1.5308037241267294e-06,2.9704000000000006,35.8,2023-05-05 19:44:00,8.767621185929986e-05,0.09175741406073346,0.0,163,399.1215966310223,8.767621185929986e-05,11.635263,2.7634575,0.09175741406073346,0.12972496,1.4978384e-07,0.5610254108722985,1219.4788405721677,13685.839587938272,-0.5103005843465447,0.8599961125584087,3.13202042494711,238.20570721185248,0.07156953900778525,inf,0.0,228.34744861413117,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.5495834e-05,5.9095758e-08,73427.336,0.090300255,-313.21362,0.0,0.0,1.0,-6.240401639729934e-13,2.4294178e-12,2.1549279e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4433400521450668e-14,1.8053775174417445e-12,1295.9969712438506,13.685839587938272,2.0143224543153264e-13,8.5495834e-05,5.9095758e-08,73427.336,0.090300255,-313.21362,0.0,0.0,0.0,-6.240401639729934e-13,2.4294178e-12,2.1549279e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4433400521450668e-14,1.8053775174417445e-12,1295.9969712438506,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.29512092137034884,0.232094227273502,16.832412372045724,14.22813200421354,-1116.0359734344966,8.975862827923815e-05,40257.77569840504,0.0899168152672184,0.140270103100381,0.2741396280547797,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.726803196122611,0.2791757269664451,0.6654962691297122,7.114067643557786,9.013708832736878,3.1149444875150687,505752108335785.5,8.81119034915383,685.310536151786,1227.00766282755,0.00897586282792,0.0169526998344753,0.116047113636751,7.11406600210677,6.84534704028411,6.844732666469029,4.087670248279542,0.334109538972612,60119170647272.95,0.599540504229404,936749448817676.0,0.004994073381552525,2.070246116055991e-07,2.9704000000000006,35.8,2023-05-05 19:45:00,8.975862827923814e-05,0.08991682783654732,0.0,164,402.57775698405044,8.975862827923814e-05,11.575311,2.4157774,0.08991682783654732,0.15286084,1.656747e-07,0.5646899828983319,1217.6049534572442,13320.545474001892,-0.510780933332768,0.8597109038180838,2.7817684506698757,236.881864418472,0.0704983904163789,inf,0.0,227.14373632456963,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.7819426e-05,7.284316e-08,72832.65,0.08848218,-310.4644,0.0,0.0,1.0,-6.275186442420586e-13,2.4696564e-12,2.165525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.491234352792547e-14,1.842137772057491e-12,1296.4480492730993,13.320545474001893,1.2811282744067252e-13,8.7819426e-05,7.284316e-08,72832.65,0.08848218,-310.4644,0.0,0.0,0.0,-6.275186442420586e-13,2.4696564e-12,2.165525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.491234352792547e-14,1.842137772057491e-12,1296.4480492730993,13.320545474001893
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9095652440851412,34610D,251.16136,11.493627,2.0680034,206.4364531790818,62653.51279386332,6.943176507554555e-05,0.1102583083659198,6.1897864896,0.0016195567401008,-1986.5779046056475,0.0001032958677292,42175.24165989271,0.0822394467461113,0.05158155408,0.1000015475443466,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.782404855620615,0.2832896573798815,0.6497812818661719,0.0,4.69923457073053,6.365450497520633,4717398600776568.0,4.6015359224891,616.25324708188,1062.34508483841,0.0103295867729,0.0148556095293818,0.0551291541829599,0.0008097783700504,3.71099913968014,3.7106158483962703,7.64490209317558,0.1842849857355075,187958188606605.88,0.6184285940380934,959913911008018.2,0.002016204549841613,1.5639209694525618e-07,2.9704000000000006,35.8,2023-05-05 19:46:00,0.00010329586772922617,0.08223948180126205,0.0,165,421.7524165989271,0.00010329586772922617,11.493627,2.0680034,0.08223948180126205,0.1776967,1.6286356e-07,0.5849883301622395,1215.6943658582666,13015.555182949327,-0.5124572959255759,0.8587127108950041,2.054369824281083,233.5794443295681,0.06629016140934263,inf,0.0,224.12770783072298,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010107245,1.0127517e-07,69577.6,0.079886675,-307.5326,0.0,0.0,0.9999999999999999,-6.463489851820754e-13,2.7075128e-12,2.1874413e-16,0.0,0.0,0.0,7.48e-16,2.776187434461514e-14,2.0611638630731056e-12,1296.8873555637717,13.015555182949328,2.7492212085294027e-14,0.00010107245,1.0127517e-07,69577.6,0.079886675,-307.5326,0.0,0.0,0.0,-6.463489851820754e-13,2.7075128e-12,2.1874413e-16,0.0,0.0,0.0,7.48e-16,2.776187434461514e-14,2.0611638630731056e-12,1296.8873555637717,13.015555182949328
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.908109580454126,34610D,256.1578,11.590767,1.4851254,200.06233008211444,62647.323007373714,6.22895980161041e-05,0.1143428349980994,6.4515709356,0.0015547916050418,-2035.8687364818045,0.0001632783221282,45758.91257124795,0.0874730389943964,0.0537630911299999,0.1028453998481966,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.699890128447509,0.2768876477813314,0.6235463242032516,0.0,4.736745666323,6.576332720087279,4874681673618846.0,4.68886954863546,616.410378713084,1075.21510502043,0.0163278322128,0.0151672150556959,0.0571714174990497,0.0007773958025209,3.76940771849738,3.768792356404977,7.363181189914184,0.1845107495734443,202480438709060.0,0.6533580016204619,1001889803366928.0,0.0021350275577596747,1.6854578829115268e-07,2.9704000000000006,35.8,2023-05-05 19:47:00,0.000163278322128223,0.08747313642386896,0.0,166,457.58912571247953,0.000163278322128223,11.590767,1.4851254,0.08747313642386896,0.2281154,7.259334e-07,0.6223154158035288,1213.7483605118696,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.229030995876985,234.45709664751203,0.07407357843017234,inf,0.0,224.95461874833256,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015972902,1.4895852e-07,63592.516,0.07811455,-304.5814,0.0,0.0,1.0,-6.809456973055798e-13,3.1561945e-12,2.224197e-16,0.0,0.0,0.0,7.48e-16,3.3148654368223224e-14,2.475248819410562e-12,1297.3171282180238,12.587262652720415,3.625622249123164e-14,0.00015972902,1.4895852e-07,63592.516,0.07811455,-304.5814,0.0,0.0,0.0,-6.809456973055798e-13,3.1561945e-12,2.224197e-16,0.0,0.0,0.0,7.48e-16,3.3148654368223224e-14,2.475248819410562e-12,1297.3171282180238,12.587262652720415
