Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.8589729895955446,34610D,230.46709,17.12388,18.957504,228.6145808132476,65901.49343552455,0.4157232892953123,0.429478569791394,32.21187404429715,34.4421587813356,-30.61710566336826,8.323780331074557e-06,22646.095661980307,0.0320972291127355,0.2684322837024762,0.7191939072136481,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.60097454250148,1.290074588752497,0.751201932714351,17.221030115903925,11.958606797011344,33.45429626355157,1492487515436045.5,13.073639227766,814.011517030628,1383.09591691887,0.000832378033107,0.0248888049261698,0.214739284895697,17.2210793906678,8.62794680309885,8.627874986562738,14.953234803447137,0.729065048349972,270346727978485.03,2.0158044911126987,238758698184948.0,0.001155316894545,3.310124465257676e-06,2.8440000000000003,35.8,2023-05-05 17:55:00,8.323780331074557e-06,0.0320972404029947,0.0,54,226.4609566198031,8.323780331074557e-06,17.12388,18.957504,0.0320972404029947,0.0,0.0,0.3423157394048171,1148.117966791051,14725.054717378984,-0.2698564645435482,0.962900560049716,1.945668124812462,232.9992827330019,0.0210829203250875,0.9608117630472962,0.0,223.440541123566,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.197749e-06,6.5543995e-06,108162.27,0.031775247,-199.31511,0.0,0.0,1.0,-4.243772155711166e-13,1.8173748e-12,7.161725e-16,0.0,0.0,0.0,7.48e-16,1.9573141742448272e-14,1.3929976352034636e-12,1258.1088613892928,14.725054717378985,4.1470975573713766e-14,8.197749e-06,6.5543995e-06,108162.27,0.031775247,-199.31511,0.0,0.0,0.0,-4.243772155711166e-13,1.8173748e-12,7.161725e-16,0.0,0.0,0.0,7.48e-16,1.9573141742448272e-14,1.3929976352034636e-12,1258.1088613892928,14.725054717378985,0.0
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.8614062502969538,34610D,230.50002,17.355417,19.086031,229.3750016416801,65869.28156148025,0.4162584452964902,0.42842285112917,32.134150418004566,34.287675024381,-19.16268469830648,8.408856543207372e-06,22677.44266518598,0.0323465847650935,0.2677845868167047,0.7173834945491686,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.628709774214057,1.294233908549464,0.7536467064299329,17.143622402244144,11.950755041218024,33.204208564130404,1496244722946366.0,13.0624027359542,813.884622517771,1381.11602410986,0.000840885654321,0.0248455179851206,0.214211425564585,17.1438375121905,8.62173313081543,8.621660632508007,15.012263437703629,0.7285744527412137,268848237316776.75,2.0431632189214515,240847643920420.7,0.0011466374023177,3.290141344245065e-06,2.8440000000000003,35.8,2023-05-05 17:56:00,8.408856543207372e-06,0.0323466081808735,0.0,55,226.77442665185984,8.408856543207372e-06,17.355417,19.086031,0.0323466081808735,0.0,0.0,0.3427406049874864,1151.3699113332657,14502.591641155905,-0.2889124427074676,0.957355524582589,1.9501476823309012,233.02375107374445,0.0212536170039024,0.96111504918486,0.0,223.4633893684369,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,1.0,-4.2467021474656314e-13,1.8170591e-12,7.201120500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569167043503572e-14,1.3923888444770558e-12,1258.4323348769894,14.502591641155904,4.104029904000473e-14,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,0.0,-4.2467021474656314e-13,1.8170591e-12,7.201120500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569167043503572e-14,1.3923888444770558e-12,1258.4323348769894,14.502591641155904,0.0
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.8637984324978665,34610D,230.52513,17.589235,19.206089,229.8095514723992,65837.14741106225,0.4156416896325494,0.431225929740858,32.27972780311613,34.395714148836,14.118732487816,8.49385742138902e-06,22697.08177898067,0.0326069179360645,0.2689977316926344,0.7206096609228788,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.455774791806494,1.2682943966255051,0.7550333773877368,17.197881303467263,11.977826582796444,33.380977529885165,1493589023816570.5,13.0954078111529,814.002559470556,1387.99740396251,0.000849385742139,0.0249160358047988,0.215612964870429,17.197857074418,8.65358223754449,8.653508735875093,14.657267208116338,0.7290304169105377,271695470299410.88,2.059343688389619,242082959871480.0,0.0011976277863305,3.326521851553344e-06,2.8440000000000003,35.8,2023-05-05 17:57:00,8.49385742138902e-06,0.0326069571955458,0.0,56,226.97081778980677,8.49385742138902e-06,17.589235,19.206089,0.0326069571955458,0.0,0.0,0.343000059702849,1154.56694746917,14396.340288208334,-0.2905607859018668,0.9568565355872788,1.949776643606199,233.02172626791423,0.0214299874598967,0.9620133140212542,0.0,223.46215583199265,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,1.0,-4.247762678200864e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,14.396340288208334,4.3141809058735455e-14,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,0.0,-4.247762678200864e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,14.396340288208334,0.0
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8661500245001394,34610D,230.56265,17.773375,19.310019,229.89426732290872,65804.86768325913,0.414570472577778,0.418883559203462,31.258077941274323,33.312864411905,8.00285942731911,8.554992317832051e-06,22682.61233825828,0.0326784985840504,0.2604839828439527,0.6987251932339853,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.33721724321467,1.2505112616527327,0.7552502204779102,16.656242323607664,11.807058890577284,31.68615953140697,1519051223385948.2,12.8006122976569,810.794041092251,1379.23111151777,0.000855499231783,0.0246967407619221,0.209441779601731,16.6564322059525,8.48054330815396,8.480470757791775,14.746631970470425,0.7166590158881081,257389816947146.4,2.0569673499060666,241881053439514.97,0.001167609555413,3.1112435225050985e-06,2.8440000000000003,35.8,2023-05-05 17:58:00,8.554992317832053e-06,0.0326785001478019,0.0,57,226.8261233825829,8.554992317832053e-06,17.773375,19.310019,0.0326785001478019,0.0,0.0,0.3427256147733273,1157.7097279269838,14375.571616448597,-0.2920125757357949,0.9564144789849988,1.9449683385890832,232.9954558434404,0.0214849552471889,0.9640605835884126,0.0,223.4384462263708,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,1.0,-4.2433731822422166e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671145e-14,1.3937040127536889e-12,1259.1126663891837,14.375571616448594,4.0899006303574013e-14,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,0.0,-4.2433731822422166e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671145e-14,1.3937040127536889e-12,1259.1126663891837,14.375571616448594,0.0
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.868467158635213,34610D,230.61061,17.952326,19.387981,229.0808609712172,65773.60960531786,0.414496781856321,0.409477046584112,30.59051583452064,32.6746057323498,-53.19457320932466,8.612560477204522e-06,22674.41630463499,0.0327045418593746,0.254920965287672,0.684023462519159,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.4868558469333,1.272955283480752,0.752499777935249,16.33733632263381,11.689343771334045,30.634592178054653,1534849508414630.5,12.6154079353201,809.072311025097,1366.41654217275,0.00086125604772,0.0245009834438644,0.204738523292056,16.3373028661749,8.35633899190798,8.356267023052881,15.234401304121604,0.710082934864196,247183155576414.0,2.0335312493138504,240126898494796.2,0.0010929888042825,2.966855569800672e-06,2.8440000000000003,35.8,2023-05-05 17:59:00,8.612560477204524e-06,0.0327045444658752,0.0,58,226.74416304634988,8.612560477204524e-06,17.952326,19.387981,0.0327045444658752,0.0,0.0,0.3425305250738484,1160.80644933005,14291.270455820968,-0.2943663241785766,0.9556926635637594,1.9440209460721405,232.99027293849463,0.0215122509981818,0.965728303543198,0.0,223.43382518043148,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,1.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167093e-12,1259.450639597446,14.291270455820968,3.7459762425103596e-14,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,0.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167093e-12,1259.450639597446,14.291270455820968,0.0
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8707457469733813,34610D,230.64436,18.153358,19.445843,228.54960736543936,65743.01908948334,0.4135124799027567,0.421588389467714,31.44097414512909,33.6391660677772,-37.22693727787437,8.731806681507435e-06,22728.94085815235,0.0331075686706607,0.2620081178760757,0.7013642054842004,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.291918488189058,1.243715369799101,0.7506997454185824,16.81946536787944,11.832294851547186,32.00870187799438,1514205489150320.2,12.8495920355434,811.004326603943,1382.88458711725,0.000873180668151,0.0247603444493388,0.210794194733857,16.8195830338886,8.51337892997227,8.513304593442339,14.609951901487268,0.7174650598591443,260411323317630.0,2.034906994576114,240325608686740.88,0.0011890712819206,3.150452905655611e-06,2.8440000000000003,35.8,2023-05-05 18:00:00,8.731806681507434e-06,0.0331076127953394,0.0,59,227.2894085815235,8.731806681507434e-06,18.153358,19.445843,0.0331076127953394,0.0,0.0,0.3433039561931411,1163.851647738267,14341.67288595714,-0.295637863146511,0.9553000857710444,1.945425384788608,232.9979554095079,0.0217846293908387,0.9665366526585386,0.0,223.44175407652023,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,1.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,14.34167288595714,4.19110090549885e-14,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,0.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,14.34167288595714,0.0
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.872994719098728,34610D,230.67496,18.295677,19.48931,228.7326418315322,65711.57811533821,0.4142348457100814,0.405052419287874,30.26508774201549,32.3502879701724,-42.53488401946767,8.843059116547906e-06,22767.17117721693,0.0334672099860988,0.2522090645167957,0.6744510832953527,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.547058845613929,1.281983244695445,0.7512510934110139,16.175156171653132,11.63484983482286,29.90641047350032,1545789389806485.2,12.5365055077453,807.717369566003,1359.71541686008,0.000884305911655,0.0243744325242671,0.202526209643937,16.1751439850862,8.30896101652019,8.308887540536476,15.429944314740126,0.7049573152849997,241684442155257.84,2.049753118647285,241495792208381.03,0.0010634966644038,2.884584954218793e-06,2.8440000000000003,35.8,2023-05-05 18:01:00,8.843059116547906e-06,0.0334672210169258,0.0,60,227.67171177216937,8.843059116547906e-06,18.295677,19.48931,0.0334672210169258,0.0,0.0,0.3438357797724282,1166.8572586145694,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.9511009327245088,233.02895152057056,0.0220278965330503,0.96654616960197,0.0,223.4707922574262,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.9999999999999998,-4.2501949207628005e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,14.18164326115577,3.599078865578928e-14,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.0,-4.2501949207628005e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,14.18164326115577,0.0
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8751997037051118,34610D,230.69194,18.403631,19.540678,227.8086060988504,65681.31302759619,0.4135339702702331,0.42515273634495,31.74552992930633,34.0356837925822,54.95070231777029,8.95901945851176e-06,22810.92671150505,0.0339046216203389,0.2645460827442193,0.7056346729249131,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.374104525078094,1.256040654996326,0.7481886617001924,17.017693085935406,11.882107394273838,32.39977762244015,1508330139312897.0,12.9492213240739,811.634346517896,1383.57836004397,0.000895901945851,0.0247965258953407,0.212576368172475,17.0178418962911,8.57282867243988,8.572751868989071,14.652441568861818,0.7198799849254901,264168200671583.4,2.0384498269689058,240733700768889.3,0.0011874837539184,3.204032787208764e-06,2.8440000000000003,35.8,2023-05-05 18:02:00,8.959019458511759e-06,0.0339046311996123,0.0,61,228.10926711505053,8.959019458511759e-06,18.403631,19.540678,0.0339046311996123,0.0,0.0,0.344471230755368,1169.804073112258,14412.527612580428,-0.2985901994029714,0.9543814189413444,1.9525146812386192,233.0366600711329,0.022319534446474,0.9668342494481106,0.0,223.4788118487025,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,1.0,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,14.412527612580428,4.214220395281192e-14,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,0.0,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,14.412527612580428,0.0
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.877387071938511,34610D,230.73276,18.285652,19.611946,227.2113391075358,65649.56749766688,0.4124929162814813,0.413101052791784,30.79045284057775,33.0743435073074,-1.773156466369702,8.995466210094823e-06,22754.42195657898,0.0337984254403149,0.2565871070048146,0.6861504962320828,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.332064687332567,1.2497347522935298,0.7461611041990943,16.537076012300627,11.716272559995906,30.95927056083764,1529971683311459.2,12.66593049875,808.893656765164,1373.55738076458,0.000899546621009,0.0245949247569884,0.206550526395892,16.5371717536537,8.39809547850734,8.398019934402788,14.88220206858749,0.7094071021435474,250874591482924.97,2.007522975053672,238333187891729.6,0.001140035015645,3.008949116532868e-06,2.8440000000000003,35.8,2023-05-05 18:03:00,8.995466210094824e-06,0.0337984164846455,0.0,62,227.5442195657898,8.995466210094824e-06,18.285652,19.611946,0.0337984164846455,0.0,0.0,0.3435571529233818,1172.7273393193525,14332.674188755556,-0.2994133460845468,0.954123497345315,1.9442269273997304,232.99139999169813,0.0222585725293836,0.969363745502818,0.0,223.4374256486064,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.9999999999999998,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,14.332674188755556,3.94037986195169e-14,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.0,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,14.332674188755556,0.0
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8795352182602314,34610D,230.73053,18.21473,19.714848,226.5310053551757,65618.7770448263,0.4116248147048542,0.410360261728772,30.551165941810552,32.8842265282656,-26.590927974122582,9.092587483974912e-06,22756.24291978954,0.0341748485971753,0.2545930495150879,0.6802862053841082,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.273506967357342,1.2409508175177013,0.7439303951024452,16.441624413859554,11.672114803217466,30.59137230583759,1535498824749919.5,12.5913795254308,807.866846139324,1372.33812668341,0.000909258748397,0.0245556155239209,0.205180130864386,16.4421132641328,8.35573152969875,8.355655555169628,14.85253651078283,0.7055227714865968,247686953829715.38,1.991303144968272,237127252674233.7,0.0011394252625715,2.958078094347e-06,2.8440000000000003,35.8,2023-05-05 18:04:00,9.092587483974912e-06,0.0341748662357773,0.0,63,227.56242919789543,9.092587483974912e-06,18.21473,19.714848,0.0341748662357773,0.0,0.0,0.3435879674273112,1175.598179016789,14500.973267761368,-0.3021740136034707,0.953252781534242,1.9415138959116185,232.9765468149986,0.0225059954623932,0.969719928340214,0.0,223.42476622754145,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,1.0,-4.2416251708936734e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958285e-12,1261.1622202944206,14.500973267761369,3.9135743571679055e-14,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,0.0,-4.2416251708936734e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958285e-12,1261.1622202944206,14.500973267761369,0.0
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8816615763729119,34610D,230.67758,18.112123,19.858171,226.05327616396903,65588.22587888449,0.4112093973299321,0.405575526952596,30.187598827139595,32.5366176527858,-8.343681755983926,9.252846049320956e-06,22783.57153099147,0.0350326612724967,0.2515633235594966,0.6705032052525357,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.289303533052953,1.2433188303084954,0.7424467986624032,16.267349004246476,11.60835774305382,29.92143087157209,1545563729957664.8,12.4922973378703,806.326172622487,1366.62796697875,0.000925284604932,0.0244409153676825,0.202787763476298,16.2683088263929,8.29706090895588,8.296984138238974,14.986115199315176,0.6997111103304375,241952600768726.47,1.9876806422250928,236904895234232.44,0.001114867695127,2.870873711016461e-06,2.8440000000000003,35.8,2023-05-05 18:05:00,9.252846049320958e-06,0.0350327035025011,0.0,64,227.8357153099147,9.252846049320958e-06,18.112123,19.858171,0.0350327035025011,0.0,0.0,0.3440795541625597,1178.439894363383,14006.342681935266,-0.2960460243285381,0.9551736760816152,1.942474315439653,232.98180697351847,0.0230588822622105,0.968016089708764,0.0,223.4314608322772,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.99021e-06,6.8583013e-06,108154.01,0.034103483,-214.03813,0.0,0.0,0.9999999999999998,-4.243646823981013e-13,1.818519e-12,7.3959825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9611603583485092e-14,1.394154255251201e-12,1261.512074113765,14.006342681935266,3.7823102658885084e-14,8.99021e-06,6.8583013e-06,108154.01,0.034103483,-214.03813,0.0,0.0,0.0,-4.243646823981013e-13,1.818519e-12,7.3959825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9611603583485092e-14,1.394154255251201e-12,1261.512074113765,14.006342681935266,0.0
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,0.8837179846222516,34610D,230.62027,18.014523,19.993681,225.052348685348,65558.03828005736,0.4100748397276487,0.40731566717556,30.272933695223607,32.730988895676,-14.298114986492894,9.391951585219078e-06,22792.15549694344,0.0358092715255691,0.2522744474601967,0.6708754087646991,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.177814600942257,1.2265953845025337,0.7392511692184938,16.365417144037508,11.618196185169753,30.10021914140344,1542877693692297.5,12.5084221932924,805.936516658049,1370.95476699492,0.000939195158522,0.0244937906051997,0.20365783358778,16.365494447838,8.31467194565413,8.31459385539119,14.753257899303144,0.6982448188340203,243631931503953.2,1.9663554029317671,235326816300605.4,0.0011456570887547,2.885995876341241e-06,2.8440000000000003,35.8,2023-05-05 18:06:00,9.391951585219078e-06,0.0358092898819523,0.0,65,227.9215549694344,9.391951585219078e-06,18.014523,19.993681,0.0358092898819523,0.0,0.0,0.3442947272629572,1181.1881119412487,13972.074679060606,-0.2905338024159039,0.9568647290258724,1.939469178440722,232.9653403491941,0.0235567208676889,0.9667742444268684,0.0,223.4181982050445,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.110424e-06,6.835673e-06,108168.375,0.034746323,-215.38403,0.0,0.0,1.0,-4.242778000869077e-13,1.8183918e-12,7.37854e-16,0.0,0.0,0.0,7.48e-16,1.9609335604198344e-14,1.3941139706557572e-12,1261.8422770417926,13.972074679060606,3.903330199727703e-14,9.110424e-06,6.835673e-06,108168.375,0.034746323,-215.38403,0.0,0.0,0.0,-4.242778000869077e-13,1.8183918e-12,7.37854e-16,0.0,0.0,0.0,7.48e-16,1.9609335604198344e-14,1.3941139706557572e-12,1261.8422770417926,13.972074679060606,0.0
