Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.8589729895955446,34610D,230.46709,17.12388,18.957504,228.6145808132476,65901.49343552455,0.3816276701786458,0.477109976312744,32.21187404429715,34.4421559881392,-30.61710566336826,8.323780331074557e-06,22646.095661980307,0.0320972291127355,0.2684322837024762,0.7191939072136481,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.751201932714351,17.221030115903925,11.958606797011344,33.45429626355157,1492487515436045.5,13.033247960923,813.828243206157,1720.32164688187,0.000832378033107,0.027725280212565,0.238554988156372,17.2210779940696,8.60424083462501,8.604169215410531,0.0008323780331074,0.7283564808046822,472518972074467.4,5.071095648549813,431711868552077.8,0.0154588767069125,7.002416969942268e-06,3.0968000000000004,35.8,2023-05-05 17:55:00,8.323780331074557e-06,0.0320972404029947,0.0,54,226.4609566198031,8.323780331074557e-06,17.12388,18.957504,0.0320972404029947,0.0,0.0,0.3423157394048171,1148.117966791051,14725.054717378984,-0.2698564645435482,0.962900560049716,1.7277365045731337,231.74408327421227,0.0210829203250875,0.9904591889628104,0.0,222.29764150437225,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.197749e-06,6.5543995e-06,108162.27,0.031775247,-199.31511,0.0,0.0,1.0,-4.243772155711166e-13,1.8173748e-12,7.161725e-16,0.0,0.0,0.0,7.48e-16,1.9573141742448272e-14,1.3929976352034636e-12,1258.1088613892928,14.725054717378985,6.164502892432166e-13,8.197749e-06,6.5543995e-06,108162.27,0.031775247,-199.31511,0.0,0.0,0.0,-4.243772155711166e-13,1.8173748e-12,7.161725e-16,0.0,0.0,0.0,7.48e-16,1.9573141742448272e-14,1.3929976352034636e-12,1258.1088613892928,14.725054717378985,0.0
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.8614062502969538,34610D,230.50002,17.355417,19.086031,229.3750016416801,65869.28156148025,0.3819533117571585,0.476143650996314,32.134150418004566,34.2876795182532,-19.16268469830648,8.408856543207372e-06,22677.44266518598,0.0323465847650935,0.2677845868167047,0.7173834945491686,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7536467064299329,17.143622402244144,11.950755041218024,33.204208564130404,1496244722946366.0,13.0194958443347,813.630949128433,1719.07873597151,0.000840885654321,0.0276872245877167,0.238071825498157,17.1438397591266,8.59861647540421,8.59854417147979,0.0008408856543207,0.7275937085934481,470588160406896.5,5.116593322338057,434232173910803.1,0.0154465913485683,6.970559111948905e-06,3.0968000000000004,35.8,2023-05-05 17:56:00,8.408856543207372e-06,0.0323466081808735,0.0,55,226.77442665185984,8.408856543207372e-06,17.355417,19.086031,0.0323466081808735,0.0,0.0,0.3427406049874864,1151.3699113332657,14502.591641155905,-0.2889124427074676,0.957355524582589,1.7310397699065212,231.7641307261712,0.0212536170039024,0.9906580030151868,0.0,222.31649318663003,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,1.0,-4.2467021474656314e-13,1.8170591e-12,7.201120500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569167043503572e-14,1.3923888444770558e-12,1258.4323348769894,14.502591641155904,6.144441876585838e-13,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,0.0,-4.2467021474656314e-13,1.8170591e-12,7.201120500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569167043503572e-14,1.3923888444770558e-12,1258.4323348769894,14.502591641155904,0.0
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.8637984324978665,34610D,230.52513,17.589235,19.206089,229.8095514723992,65837.14741106225,0.382324157054817,0.478084890975498,32.27972780311613,34.3957342487262,14.118732487816,8.49385742138902e-06,22697.08177898067,0.0326069179360645,0.2689977316926344,0.7206096609228788,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7550333773877368,17.197881303467263,11.977826582796444,33.380977529885165,1493589023816570.5,13.0662671310068,814.162351185367,1720.17788736806,0.000849385742139,0.0277107493722996,0.239042445487749,17.1978671243631,8.62634359959611,8.626270329285855,0.0008493857421389,0.7296534041518158,472917745578800.0,5.143444337061306,435723033363353.94,0.0154828319193248,7.013851568376196e-06,3.0968000000000004,35.8,2023-05-05 17:57:00,8.49385742138902e-06,0.0326069571955458,0.0,56,226.97081778980677,8.49385742138902e-06,17.589235,19.206089,0.0326069571955458,0.0,0.0,0.343000059702849,1154.56694746917,14396.340288208334,-0.2905607859018668,0.9568565355872788,1.7335792076100878,231.77951950256235,0.0214299874598967,0.9908065108820948,0.0,222.33111857380152,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,1.0,-4.247762678200864e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,14.396340288208334,6.183395698404041e-13,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,0.0,-4.247762678200864e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,14.396340288208334,0.0
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8661500245001394,34610D,230.56265,17.773375,19.310019,229.89426732290872,65804.86768325913,0.3812019856486305,0.464563923775546,31.258077941274323,33.3125896397982,8.00285942731911,8.554992317832051e-06,22682.61233825828,0.0326784985840504,0.2604839828439527,0.6987251932339853,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7552502204779102,16.656242323607664,11.807058890577284,31.68615953140697,1519051223385948.2,12.7650105208611,810.854022453942,1710.86947652301,0.000855499231783,0.0274780524949113,0.232281961887773,16.6562948198991,8.45336334992406,8.45329103208422,0.0008554992317832,0.7168889300394757,454477544930085.25,5.139086322190096,435444683768404.1,0.0152527962988881,6.687096964841641e-06,3.0968000000000004,35.8,2023-05-05 17:58:00,8.554992317832053e-06,0.0326785001478019,0.0,57,226.8261233825829,8.554992317832053e-06,17.773375,19.310019,0.0326785001478019,0.0,0.0,0.3427256147733273,1157.7097279269838,14375.571616448597,-0.2920125757357949,0.9564144789849988,1.7293323490843735,231.7537726571901,0.0214849552471889,0.9917213698976144,0.0,222.30784256393247,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,1.0,-4.2433731822422166e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671145e-14,1.3937040127536889e-12,1259.1126663891837,14.375571616448594,5.925387436163798e-13,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,0.0,-4.2433731822422166e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671145e-14,1.3937040127536889e-12,1259.1126663891837,14.375571616448594,0.0
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.868467158635213,34610D,230.61061,17.952326,19.387981,229.0808609712172,65773.60960531786,0.379798889040759,0.45572941407456,30.59051583452064,32.6744168159098,-53.19457320932466,8.612560477204522e-06,22674.41630463499,0.0327045418593746,0.254920965287672,0.684023462519159,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.752499777935249,16.33733632263381,11.689343771334045,30.634592178054653,1534849508414630.5,12.5614460319921,808.543012978213,1705.03212198426,0.00086125604772,0.0273391978206104,0.22786470703728,16.3372084079549,8.33472541997912,8.334653637270613,0.0008612560477204,0.7080806487771257,442919964919838.9,5.10088656026035,433387307840907.25,0.015097600398367,6.4798956000554406e-06,3.0968000000000004,35.8,2023-05-05 17:59:00,8.612560477204524e-06,0.0327045444658752,0.0,58,226.74416304634988,8.612560477204524e-06,17.952326,19.387981,0.0327045444658752,0.0,0.0,0.3425305250738484,1160.80644933005,14291.270455820968,-0.2943663241785766,0.9556926635637594,1.7247966670076285,231.7262128898693,0.0215122509981818,0.9927464062824624,0.0,222.28281903192092,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,1.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167093e-12,1259.450639597446,14.291270455820968,5.758836246938705e-13,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,0.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167093e-12,1259.450639597446,14.291270455820968,0.0
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8707457469733813,34610D,230.64436,18.153358,19.445843,228.54960736543936,65743.01908948334,0.3806273967398032,0.467075695135058,31.44097414512909,33.6389735498606,-37.22693727787437,8.731806681507435e-06,22728.94085815235,0.0331075686706607,0.2620081178760757,0.7013642054842004,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7506997454185824,16.81946536787944,11.832294851547186,32.00870187799438,1514205489150320.2,12.8189229099842,811.226765567012,1712.52245424289,0.000873180668151,0.0275254059299908,0.233537847567529,16.8194867749303,8.48444699277164,8.484372908867586,0.0008731806681507,0.7183176891423628,458378068493746.8,5.105072428149929,433785633137906.9,0.0152857825954909,6.750616691770141e-06,3.0968000000000004,35.8,2023-05-05 18:00:00,8.731806681507434e-06,0.0331076127953394,0.0,59,227.2894085815235,8.731806681507434e-06,18.153358,19.445843,0.0331076127953394,0.0,0.0,0.3433039561931411,1163.851647738267,14341.67288595714,-0.295637863146511,0.9553000857710444,1.731257150060188,231.76544881357972,0.0217846293908387,0.9926793207953898,0.0,222.31950556721023,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,1.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,14.34167288595714,5.969068079001607e-13,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,0.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,14.34167288595714,0.0
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.872994719098728,34610D,230.67496,18.295677,19.48931,228.7326418315322,65711.57811533821,0.3789942665107121,0.451451820952172,30.26508774201549,32.348325497134,-42.53488401946767,8.843059116547906e-06,22767.17117721693,0.0334672099860988,0.2522090645167957,0.6744510832953527,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7512510934110139,16.175156171653132,11.63484983482286,29.90641047350032,1545789389806485.2,12.4744793453415,806.934921974012,1700.65395681584,0.000884305911655,0.0272316778864229,0.225725910476086,16.174162748567,8.28909299741049,8.28901969711929,0.0008843059116547,0.7020018592963312,436969293522256.5,5.13048213618228,435259725621676.06,0.0150115402431832,6.366896241072697e-06,3.0968000000000004,35.8,2023-05-05 18:01:00,8.843059116547906e-06,0.0334672210169258,0.0,60,227.67171177216937,8.843059116547906e-06,18.295677,19.48931,0.0334672210169258,0.0,0.0,0.3438357797724282,1166.8572586145694,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.7296087647565603,231.75545014721115,0.0220278965330503,0.9932033721642892,0.0,222.3112233682264,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.9999999999999998,-4.2501949207628005e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,14.18164326115577,5.662140800017957e-13,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.0,-4.2501949207628005e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,14.18164326115577,0.0
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8751997037051118,34610D,230.69194,18.403631,19.540678,227.8086060988504,65681.31302759619,0.380545864888414,0.471140975263856,31.74552992930633,34.0348357022112,54.95070231777029,8.95901945851176e-06,22810.92671150505,0.0339046216203389,0.2645460827442193,0.7056346729249131,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7481886617001924,17.017693085935406,11.882107394273838,32.39977762244015,1508330139312897.0,12.9162474544542,811.781732103411,1714.28967259745,0.000895901945851,0.0275716146595353,0.235570487631928,17.0174178511056,8.54394965767661,8.54387311295114,0.0008959019458511,0.7204449276153885,464026840020623.9,5.11375128766776,434510938839788.2,0.0153409809484377,6.842988623924986e-06,3.0968000000000004,35.8,2023-05-05 18:02:00,8.959019458511759e-06,0.0339046311996123,0.0,61,228.10926711505053,8.959019458511759e-06,18.403631,19.540678,0.0339046311996123,0.0,0.0,0.344471230755368,1169.804073112258,14412.527612580428,-0.2985901994029714,0.9543814189413444,1.7372736423041393,231.80187185290816,0.022319534446474,0.9928305024972944,0.0,222.3545238573685,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,1.0,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,14.412527612580428,6.033212142910437e-13,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,0.0,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,14.412527612580428,0.0
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.877387071938511,34610D,230.73276,18.285652,19.611946,227.2113391075358,65649.56749766688,0.3789561727790581,0.458556817996494,30.79045284057775,33.0741004355592,-1.773156466369702,8.995466210094823e-06,22754.42195657898,0.0337984254403149,0.2565871070048146,0.6861504962320828,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7461611041990943,16.537076012300627,11.716272559995906,30.95927056083764,1529971683311459.2,12.6237866381616,808.784443775682,1706.59862814123,0.000899546621009,0.0273871554160161,0.229278408998247,16.5370502177796,8.37174965838783,8.371674351274082,0.0008995466210094,0.7089939593959886,447468573200854.4,5.0614708405772415,431549172382308.0,0.0151281172030483,6.55038504169325e-06,3.0968000000000004,35.8,2023-05-05 18:03:00,8.995466210094824e-06,0.0337984164846455,0.0,62,227.5442195657898,8.995466210094824e-06,18.285652,19.611946,0.0337984164846455,0.0,0.0,0.3435571529233818,1172.7273393193525,14332.674188755556,-0.2994133460845468,0.954123497345315,1.7285344093640709,231.74892884994523,0.0222585725293836,0.9939919605607936,0.0,222.30606723647665,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.9999999999999998,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,14.332674188755556,5.804190178298621e-13,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.0,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,14.332674188755556,0.0
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8795352182602314,34610D,230.73053,18.21473,19.714848,226.5310053551757,65618.7770448263,0.3782540637221662,0.455387310425478,30.551165941810552,32.8831017398552,-26.590927974122582,9.092587483974912e-06,22756.24291978954,0.0341748485971753,0.2545930495150879,0.6802862053841082,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7439303951024452,16.441624413859554,11.672114803217466,30.59137230583759,1535498824749919.5,12.5505472263479,807.7974857933,1704.33246803399,0.000909258748397,0.0273358301126531,0.227693655212739,16.4415508699276,8.32949481593922,8.329419079967545,0.0009092587483974,0.7052603876432103,443424139390647.8,5.03505984633196,430150438094033.9,0.0150683403092534,6.4751267668940805e-06,3.0968000000000004,35.8,2023-05-05 18:04:00,9.092587483974912e-06,0.0341748662357773,0.0,63,227.56242919789543,9.092587483974912e-06,18.21473,19.714848,0.0341748662357773,0.0,0.0,0.3435879674273112,1175.598179016789,14500.973267761368,-0.3021740136034707,0.953252781534242,1.7267207725385283,231.7379119929272,0.0225059954623932,0.9940945768031324,0.0,222.2968710788292,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,1.0,-4.2416251708936734e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958285e-12,1261.1622202944206,14.500973267761369,5.743396405606999e-13,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,0.0,-4.2416251708936734e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958285e-12,1261.1622202944206,14.500973267761369,0.0
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8816615763729119,34610D,230.67758,18.112123,19.858171,226.05327616396903,65588.22587888449,0.3775034524739817,0.450530255659978,30.187598827139595,32.536436463151,-8.343681755983926,9.252846049320956e-06,22783.57153099147,0.0350326612724967,0.2515633235594966,0.6705032052525357,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7424467986624032,16.267349004246476,11.60835774305382,29.92143087157209,1545563729957664.8,12.4457579037957,806.09218357234,1700.0167202885,0.000925284604932,0.0272332579607263,0.225265127829989,16.2682182315755,8.27169221379423,8.271615677807784,0.000925284604932,0.6988305998653146,437061602321106.6,5.030097823777303,429974436953134.4,0.014971288119449,6.3544872641475145e-06,3.0968000000000004,35.8,2023-05-05 18:05:00,9.252846049320958e-06,0.0350327035025011,0.0,64,227.8357153099147,9.252846049320958e-06,18.112123,19.858171,0.0350327035025011,0.0,0.0,0.3440795541625597,1178.439894363383,14006.342681935266,-0.2960460243285381,0.9551736760816152,1.7267100847148684,231.73784703984575,0.0230588822622105,0.9934551358441972,0.0,222.29869907708,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.99021e-06,6.8583013e-06,108154.01,0.034103483,-214.03813,0.0,0.0,0.9999999999999998,-4.243646823981013e-13,1.818519e-12,7.3959825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9611603583485092e-14,1.394154255251201e-12,1261.512074113765,14.006342681935266,5.642157548713772e-13,8.99021e-06,6.8583013e-06,108154.01,0.034103483,-214.03813,0.0,0.0,0.0,-4.243646823981013e-13,1.818519e-12,7.3959825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9611603583485092e-14,1.394154255251201e-12,1261.512074113765,14.006342681935266,0.0
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,0.8837179846222516,34610D,230.62027,18.014523,19.993681,225.052348685348,65558.03828005736,0.3771161991253413,0.451681196650644,30.272933695223607,32.731020883615,-14.298114986492894,9.391951585219078e-06,22792.15549694344,0.0358092715255691,0.2522744474601967,0.6708754087646991,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7392511692184938,16.365417144037508,11.618196185169753,30.10021914140344,1542877693692297.5,12.4704381701407,805.985828574751,1700.49287444452,0.000939195158522,0.0272528874626997,0.225840598325322,16.3655104418075,8.28685028822815,8.286772459262416,0.0009391951585219,0.6984303816143479,439198295421280.9,4.995431709883141,428158141398256.3,0.0149763979990288,6.3837977838734094e-06,3.0968000000000004,35.8,2023-05-05 18:06:00,9.391951585219078e-06,0.0358092898819523,0.0,65,227.9215549694344,9.391951585219078e-06,18.014523,19.993681,0.0358092898819523,0.0,0.0,0.3442947272629572,1181.1881119412487,13972.074679060606,-0.2905338024159039,0.9568647290258724,1.7262869311133278,231.73527512346837,0.0235567208676889,0.9927554402851494,0.0,222.29805498075876,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.110424e-06,6.835673e-06,108168.375,0.034746323,-215.38403,0.0,0.0,1.0,-4.242778000869077e-13,1.8183918e-12,7.37854e-16,0.0,0.0,0.0,7.48e-16,1.9609335604198344e-14,1.3941139706557572e-12,1261.8422770417926,13.972074679060606,5.658338360655456e-13,9.110424e-06,6.835673e-06,108168.375,0.034746323,-215.38403,0.0,0.0,0.0,-4.242778000869077e-13,1.8183918e-12,7.37854e-16,0.0,0.0,0.0,7.48e-16,1.9609335604198344e-14,1.3941139706557572e-12,1261.8422770417926,13.972074679060606,0.0
