,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
65,65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.676450181323708,34610D,217.92474,5.193186,9.207074,227.7881996968348,65293.10398342388,0.38701956791805026,0.47046395514588,32.45879694111568,34.9092953427386,24.3568938648416,4.004197790784477e-05,26818.55229103326,0.8493137754139344,0.2704899745092973,0.4975289516253015,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7697242384873769,17.45468944849039,12.12128483769934,23.62123335153469,1473654171136769.5,14.0819081697457,755.538406731141,1574.39891331224,0.00400419779078,0.0240780365975841,0.23523197757294,17.4546476713693,9.76956641043326,9.769175233334389,0.0040041977907844,0.5299090080659891,311528927874827.25,4.636953687216737,416848652227066.9,0.013960371632451604,3.1653357417598287e-06,2.9704000000000006,35.8,2023-11-05 23:07:00,4.004197790784477e-05,0.849314124129922,0.0,65,268.18552291033257,4.004197790784477e-05,5.193186,9.207074,0.849314124129922,0.0,0.0,0.4287175305910876,0.0,13477.11042813399,0.27952079357720006,-0.9601396387807205,2.130864913751415,233.97164335475856,0.4933471233839392,0.0,1.0,226.39545837984411,28.117254249628648,52.182764131482536,0.8723053384751541,217.94676,4.1079410119767896e-05,9879.90861793426,0.0,0.009250439495083071,0.0060870876,104.36552826296507,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13477.11042813399,0.0,4.220595e-05,2.7721212e-06,92971.25,0.6971863,-219.01306,0.3637104582066513,0.3637104582066513,0.9999999999999999,-4.737830321586942e-13,1.364472e-12,4.2462185e-16,1.5881220310819301e-13,5.243362853914455e-14,1.5881220310819301e-13,7.480000000000001e-16,3.816153062527726e-14,8.90688944905138e-13,271.04764593919697,13.47711042813399,3.5099477157347205e-13,4.220595e-05,2.7721212e-06,92971.25,0.6971863,-219.01306,0.3637104582066513,0.3637104582066513,0.9999999999999999,-4.737830321586942e-13,1.364472e-12,4.2462185e-16,1.5881220310819301e-13,5.243362853914455e-14,1.5881220310819301e-13,7.480000000000001e-16,3.816153062527726e-14,8.90688944905138e-13,271.04764593919697,13.47711042813399
66,66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.6760217066485783,34610D,218.03683,5.4412737,9.411334,227.49108302633,65260.64518648276,0.38695545104852014,0.471595154916286,32.532495746453336,35.0331308266386,24.376034137027883,3.749121496376168e-05,26787.365946901708,0.7828496090292117,0.2711041312204444,0.5000308391027635,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7685225901752675,17.516572361644258,12.131534889608607,23.75091970806503,1479775400230694.2,14.0996258121147,756.239251212024,1576.28563081806,0.00374912149638,0.0241216434115455,0.235797577458143,17.5165654133193,9.77535292414122,9.77498644802303,0.0037491214963761,0.5321057194547368,313454424629205.94,4.607995844157789,414951361283425.1,0.013986689961764056,3.198879124076084e-06,2.9704000000000006,35.8,2023-11-05 23:08:00,3.749121496376168e-05,0.7828500133140952,0.0,66,267.8736594690171,3.749121496376168e-05,5.4412737,9.411334,0.7828500133140952,0.0,0.0,0.42799884815382483,0.0,13545.849229052712,0.27721039190375313,-0.9608092415357836,2.1281597213820884,233.9579875955424,0.4552353903349083,0.0,1.0,226.17169430651978,28.117254249628648,51.24187946805612,0.804573841067923,218.05276,3.846038531544212e-05,9887.999060265973,0.0,0.009848679141693708,0.0063751144,102.48375893611224,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.849229052712,0.0,4.146775e-05,3.0243511e-06,93030.22,0.678055,-217.41872,0.35747318938034256,0.35747318938034256,1.0000000000000002,-4.736251888386073e-13,1.3669165e-12,4.440646e-16,1.5620067373084096e-13,4.835366381952739e-14,1.5620067373084096e-13,7.479999999999999e-16,3.7796958252751406e-14,8.932912211883018e-13,270.1474731812951,13.545849229052711,3.5353189331159033e-13,4.146775e-05,3.0243511e-06,93030.22,0.678055,-217.41872,0.35747318938034256,0.35747318938034256,1.0000000000000002,-4.736251888386073e-13,1.3669165e-12,4.440646e-16,1.5620067373084096e-13,4.835366381952739e-14,1.5620067373084096e-13,7.479999999999999e-16,3.7796958252751406e-14,8.932912211883018e-13,270.1474731812951,13.545849229052711
67,67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.6755946928318308,34610D,218.17073,5.570026,9.532902,227.36890416900235,65228.11269073631,0.38532824299891894,0.457410024355312,31.52856004939192,33.8546616190018,0.0,3.412089675510808e-05,26756.2089748474,0.6994363697173043,0.2627380004115993,0.4862005813071741,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7678740861076782,16.926636504961255,11.962145675655112,22.90740494322972,1439961288262355.0,13.7555621921868,752.885999159536,1566.93319391235,0.00341208967551,0.0239020748357578,0.228705012177656,16.9273308095009,9.56841670646561,9.56809023464657,0.0034120896755108,0.5216724326765652,296592379870521.06,4.586454839442585,413522777540909.1,0.01378385527466669,2.962934247538613e-06,2.9704000000000006,35.8,2023-11-05 23:09:00,3.412089675510808e-05,0.6994368312646764,0.0,67,267.5620897484741,3.412089675510808e-05,5.570026,9.532902,0.6994368312646764,0.0,0.0,0.42723865903837754,0.0,13472.12440794678,0.27168360379738477,-0.9623866267917826,2.1200509681061925,233.91696256477138,0.40725960615553963,0.0,1.0,225.88288595888253,28.117254249628648,50.40276219014713,0.718811018132653,218.18451,3.499357268578602e-05,9896.038618904926,0.0,0.010365936609140931,0.006700284,100.80552438029426,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13472.12440794678,0.0,3.9203263e-05,3.3189153e-06,93088.1,0.6364828,-217.06561,0.35124179496948155,0.35124179496948155,1.0,-4.734701368669061e-13,1.3687433e-12,4.667706e-16,1.5344505891095624e-13,4.681857891048483e-14,1.5344505891095624e-13,7.479999999999999e-16,3.740453173092641e-14,8.952732100802486e-13,269.24976442428493,13.47212440794678,3.3867506438023626e-13,3.9203263e-05,3.3189153e-06,93088.1,0.6364828,-217.06561,0.35124179496948155,0.35124179496948155,1.0,-4.734701368669061e-13,1.3687433e-12,4.667706e-16,1.5344505891095624e-13,4.681857891048483e-14,1.5344505891095624e-13,7.479999999999999e-16,3.740453173092641e-14,8.952732100802486e-13,269.24976442428493,13.47212440794678
68,68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.6751782961691629,34610D,218.31322,5.5611534,9.505585,226.5227431898687,65196.58413068692,0.38587681810491,0.467700248542404,32.23659015573497,34.7950530341528,24.411918027644543,3.08807816554323e-05,26756.2089748474,0.6214824754365079,0.2686382512977914,0.4978796300481239,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.764766793162339,17.39804367778304,12.077277757536557,23.60556267568451,1472914511241141.8,13.9850490353078,755.901336432808,1575.76849382842,0.00308807816554,0.0241135022456792,0.233850124271202,17.3975265170764,9.69789132613887,9.697591856922154,0.0030880781655432,0.5310426476698278,309755350509414.06,4.545876117595371,410951499942752.4,0.01394467990446579,3.1544589409669925e-06,2.9704000000000006,35.8,2023-11-05 23:10:00,3.08807816554323e-05,0.621482220146693,0.0,68,267.5620897484741,3.08807816554323e-05,5.5611534,9.505585,0.621482220146693,0.0,0.0,0.426959806312343,0.0,13400.336050200274,0.27110651016447257,-0.9625493546548356,2.121938806530521,233.92652618346125,0.3623709185364742,0.0,1.0,225.6701727777359,28.117254249628648,50.19249072439535,0.6387286779193729,218.32845,3.167849937465294e-05,9896.143754637802,0.0,0.010593421002027696,0.006826951,100.3849814487907,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13400.336050200274,0.0,3.5554716e-05,3.5969922e-06,93075.24,0.5721019,-218.54507,0.3155224667524891,0.3155224667524891,1.0000000000000002,-4.734654326496322e-13,1.3688493e-12,4.8820565e-16,1.3771751002010962e-13,4.323695642167426e-14,1.3771751002010962e-13,7.48e-16,3.4910997709527275e-14,8.953838816306018e-13,268.37127615616515,13.400336050200274,3.503778737629561e-13,3.5554716e-05,3.5969922e-06,93075.24,0.5721019,-218.54507,0.3155224667524891,0.3155224667524891,1.0000000000000002,-4.734654326496322e-13,1.3688493e-12,4.8820565e-16,1.3771751002010962e-13,4.323695642167426e-14,1.3771751002010962e-13,7.48e-16,3.4910997709527275e-14,8.953838816306018e-13,268.37127615616515,13.400336050200274
69,69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.6747646433137755,34610D,218.43977,5.420482,9.258656,226.34180845989675,65164.347540531184,0.38476790311630704,0.458423418921328,31.5784840285094,34.0340691121548,0.0,2.748976800133045e-05,26725.08135370227,0.5436515699727097,0.2631540335709116,0.4892354098300243,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7639345288192559,17.016867185090003,11.965448528098726,23.07179428360591,1447720507041906.5,13.7575520137968,753.84309441324,1569.97678740385,0.00274897680013,0.0239769365217757,0.229211709460664,17.0170345560774,9.55967453358756,9.55941174757639,0.002748976800133,0.5246377839750628,298886000357188.06,4.522222871263461,409387169205422.1,0.01381514009894075,3.004412561193444e-06,2.9704000000000006,35.8,2023-11-05 23:11:00,2.7489768001330446e-05,0.5436514558669456,0.0,69,267.2508135370227,2.7489768001330446e-05,5.420482,9.258656,0.5436514558669456,0.0,0.0,0.4262160247115218,0.0,13346.093683878908,0.2658723764421874,-0.9640082361914672,2.1156437945633635,233.89460686554764,0.31738015406740105,0.0,1.0,225.43007116856353,28.117254249628648,50.04630410592325,0.5589392928411863,218.45734,2.8218805338357487e-05,9903.83684794704,0.0,0.01087523170872629,0.0066901846,100.0926082118465,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13346.093683878908,0.0,3.059403e-05,3.879391e-06,93134.805,0.49259737,-220.17294,0.08090161820918942,0.08090161820918942,1.0,-4.733081810874977e-13,1.3700078e-12,5.0997387e-16,3.513035256545498e-14,1.029255189688335e-14,3.513035256545498e-14,7.479999999999999e-16,1.8535925172741868e-14,8.966996061586311e-13,267.49841408955865,13.346093683878907,3.407378028397335e-13,3.059403e-05,3.879391e-06,93134.805,0.49259737,-220.17294,0.08090161820918942,0.08090161820918942,1.0,-4.733081810874977e-13,1.3700078e-12,5.0997387e-16,3.513035256545498e-14,1.029255189688335e-14,3.513035256545498e-14,7.479999999999999e-16,1.8535925172741868e-14,8.966996061586311e-13,267.49841408955865,13.346093683878907
70,70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.6743604977761085,34610D,218.55194,5.167466,8.921945,225.82729972677683,65132.76905650267,0.3843208280225189,0.457418388719834,31.499168235695297,33.9972763292356,0.0,2.4280683049144133e-05,26725.08135370227,0.4732999074063681,0.2624930686307941,0.4886712986712595,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7620023234608906,16.99862866159695,11.949891581640992,23.04011679383884,1446225321448198.0,13.7263954967372,753.770145827085,1569.9623592017,0.00242806830491,0.0239783719644287,0.228709194359917,16.9986381646178,9.53814523768338,9.53791365062508,0.0024280683049144,0.5244109653879039,298023683454509.25,4.497320221486717,407807087061034.1,0.01380439092274178,2.994336348826221e-06,2.9704000000000006,35.8,2023-11-05 23:12:00,2.4280683049144133e-05,0.47330044979552804,0.0,70,267.2508135370227,2.4280683049144133e-05,5.167466,8.921945,0.47330044979552804,0.0,0.0,0.42599727281441263,0.0,13388.81396781347,0.26244601392685235,-0.9649466771661046,2.1141016692782353,233.88677459529114,0.27661138777634525,0.0,1.0,225.24070843336608,28.117254249628648,50.44280343008215,0.4868433350820843,218.57213,2.494414078660945e-05,9903.638598284959,0.0,0.010942019390937786,0.006210914,100.8856068601643,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13388.81396781347,0.0,2.6118681e-05,4.1356757e-06,93123.79,0.42240295,-221.40312,0.0052690204563338484,0.0052690204563338484,0.9999999999999998,-4.73300523948075e-13,1.3700116e-12,5.297292e-16,2.2767250260733793e-15,6.102637937227514e-16,2.2767250260733793e-15,7.480000000000002e-16,1.3299249901451042e-14,8.967111308389754e-13,266.64320674411033,13.388813967813471,3.3973061104572314e-13,2.6118681e-05,4.1356757e-06,93123.79,0.42240295,-221.40312,0.0052690204563338484,0.0052690204563338484,0.9999999999999998,-4.73300523948075e-13,1.3700116e-12,5.297292e-16,2.2767250260733793e-15,6.102637937227514e-16,2.2767250260733793e-15,7.480000000000002e-16,1.3299249901451042e-14,8.967111308389754e-13,266.64320674411033,13.388813967813471
71,71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6739603620553563,34610D,218.6382,4.7979145,8.508378,225.35505174597,65101.26988826698,0.38444096147165924,0.46126055456987,31.7596767471926,34.365423412327,0.0,2.1562608049768943e-05,26725.08135370227,0.41567851437797,0.2646639728932716,0.493190255405541,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7602588326875128,17.18204224529784,11.991897239939536,23.31066359922987,1458995199643060.5,13.8101968908466,754.978344474869,1573.51333778467,0.00215626080498,0.0240634250672859,0.230630277284935,17.1827117061635,9.58426643921423,9.584059781889628,0.0021562608049768,0.528167609961046,303038944960658.2,4.474983265656347,406388957211747.75,0.013866881766335734,3.0682748625235697e-06,2.9704000000000006,35.8,2023-11-05 23:13:00,2.1562608049768943e-05,0.41567824117728264,0.0,71,267.2508135370227,2.1562608049768943e-05,4.7979145,8.508378,0.41567824117728264,0.0,0.0,0.4258292028030744,0.0,13238.0190717947,0.25604195542156843,-0.9666656697451811,2.1145093032909483,233.88884541108948,0.24313917698901819,0.0,1.0,225.0987034082682,28.117254249628648,51.20861202159609,0.4277910808214814,218.65962,2.2165326161522648e-05,9903.255693989202,0.0,0.010980102443826354,0.005369526,102.41722404319218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,2.3481236e-05,4.2931533e-06,93112.76,0.36948806,-223.07573,0.0,0.0,0.9999999999999998,-4.732931068279882e-13,1.3700787e-12,5.418681e-16,0.0,0.0,0.0,7.48e-16,1.2948081366933145e-14,8.967856369074795e-13,265.7952520778817,13.238019071794701,3.4416366963735433e-13,2.3481236e-05,4.2931533e-06,93112.76,0.36948806,-223.07573,0.0,0.0,0.9999999999999998,-4.732931068279882e-13,1.3700787e-12,5.418681e-16,0.0,0.0,0.0,7.48e-16,1.2948081366933145e-14,8.967856369074795e-13,265.7952520778817,13.238019071794701
72,72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6735740717926986,34610D,218.70535,4.325126,8.071587,225.28938331717103,65069.51021151978,0.3841722300313429,0.459611664828874,31.641141901735143,34.2286137317702,24.457556410081388,1.906994525296037e-05,26725.08135370227,0.3644649883397136,0.2636761825144595,0.4918727087402068,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7599206419299827,17.11417062416381,11.972087417719012,23.215506197216964,1454503746006090.0,13.7682878747244,754.689055816953,1572.65993095894,0.0019069945253,0.0240428678613587,0.229805832414437,17.1143068658851,9.55817058678665,9.557988316472729,0.001906994525296,0.5272681265285616,301182491224426.6,4.470665094285869,406114712619313.1,0.013846140702461608,3.0439062264042203e-06,2.9704000000000006,35.8,2023-11-05 23:14:00,1.9069945252960374e-05,0.3644650378350951,0.0,72,267.2508135370227,1.9069945252960374e-05,4.325126,8.071587,0.3644650378350951,0.0,0.0,0.4256984587176269,0.0,13411.787516462471,0.25330822567572925,-0.9673856225957743,2.1135820414533515,233.8841343291083,0.21332282030246952,0.0,1.0,224.97017552207564,28.117254249628648,52.24392616208414,0.37535467901635106,218.72519,1.9611477315588156e-05,9902.738036918958,0.0,0.011067271820469671,0.0042416747,104.48785232416829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,2.1322938e-05,4.4181975e-06,93101.69,0.3368037,-228.35855,0.0,0.0,1.0000000000000002,-4.732866371468042e-13,1.3700571e-12,5.515069e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2957522377953954e-14,8.967704203610853e-13,264.97320751321917,13.411787516462471,3.4241462691164266e-13,2.1322938e-05,4.4181975e-06,93101.69,0.3368037,-228.35855,0.0,0.0,1.0000000000000002,-4.732866371468042e-13,1.3700571e-12,5.515069e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2957522377953954e-14,8.967704203610853e-13,264.97320751321917,13.411787516462471
73,73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.6731873044845427,34610D,218.76726,3.7745583,7.5670295,224.795101319602,65037.86906961805,0.3843795688344572,0.464102905614698,31.948817457691085,34.6577819794136,24.47056780003634,1.688529601104817e-05,26693.98306230875,0.3197824188803618,0.266240145480759,0.497501256729884,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7581460775908812,17.32900304959769,12.020780736932991,23.56032878856125,1470779460235792.5,13.864107169379,756.130755880415,1576.95844316716,0.0016885296011,0.0241465293584362,0.232051452807349,17.3288909897068,9.61013690053457,9.60997463326823,0.0016885296011048,0.5317643957455594,307196502070697.6,4.43542967552811,403811800278773.6,0.013918569946475792,3.132894573177699e-06,2.9704000000000006,35.8,2023-11-05 23:15:00,1.6885296011048174e-05,0.31978235539741917,0.0,73,266.9398306230876,1.6885296011048174e-05,3.7745583,7.5670295,0.31978235539741917,0.0,0.0,0.4250827700014621,0.0,13387.087786275237,0.24899990685480974,-0.9685035087114018,2.1118296386361872,233.87522600909386,0.1872826789540611,0.0,1.0,224.85642146880082,28.117254249628648,53.38925555431695,0.3296034441615535,218.78256,1.736715800406112e-05,9909.785372222841,0.0,0.011443808929688827,0.0030599912,106.7785111086339,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,1.9623716e-05,4.536576e-06,93162.48,0.3158968,-231.57756,0.0,0.0,1.0000000000000002,-4.731294142062559e-13,1.3709188e-12,5.606319e-16,0.0,0.0,0.0,7.480000000000001e-16,1.297989355933847e-14,8.977893578867244e-13,264.14965729274513,13.387087786275236,3.4796423443030966e-13,1.9623716e-05,4.536576e-06,93162.48,0.3158968,-231.57756,0.0,0.0,1.0000000000000002,-4.731294142062559e-13,1.3709188e-12,5.606319e-16,0.0,0.0,0.0,7.480000000000001e-16,1.297989355933847e-14,8.977893578867244e-13,264.14965729274513,13.387087786275236
74,74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6728077662929013,34610D,218.84111,3.2393677,7.019403,224.77270466230755,65005.92025216036,0.38460867783137664,0.466428859502626,32.11120018088483,34.8557110699312,48.974303694224695,1.5230960583381727e-05,26662.914079519913,0.2853960825814608,0.2675933348407069,0.5012240733806111,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7579426053780063,17.427880370006662,12.047352428224512,23.75229712532636,1479840414676624.0,13.9137950524275,757.11068593834,1579.42846917552,0.00152309605834,0.0242020073175647,0.233214429751313,17.4278555349656,9.63616061639881,9.636013850651668,0.0015230960583381,0.5348472321878754,310466084340211.75,4.4202340035726975,402781744409184.25,0.013961726811902476,3.185495092338134e-06,2.9704000000000006,35.8,2023-11-05 23:16:00,1.5230960583381726e-05,0.28539647671272195,0.0,74,266.62914079519913,1.5230960583381726e-05,3.2393677,7.019403,0.28539647671272195,0.0,0.0,0.42444473722211906,0.0,13360.707157352512,0.24585414954753215,-0.9693068333351724,2.1101539954758177,233.86670177765012,0.16726454589794362,0.0,1.0,224.7691798327289,28.117254249628648,53.95303849671471,0.2940929629427248,218.8505,1.5649352327465548e-05,9917.123480751643,0.0,0.012014746132713867,0.0022746022,107.90607699342942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,1.864748e-05,4.611361e-06,93224.35,0.30425575,-232.55656,0.0,0.0,1.0,-4.729707842434308e-13,1.3711261e-12,5.663966e-16,0.0,0.0,0.0,7.48e-16,1.2990416060310881e-14,8.981553432295968e-13,263.33946608352534,13.360707157352511,3.5093546378109034e-13,1.864748e-05,4.611361e-06,93224.35,0.30425575,-232.55656,0.0,0.0,1.0,-4.729707842434308e-13,1.3711261e-12,5.663966e-16,0.0,0.0,0.0,7.48e-16,1.2990416060310881e-14,8.981553432295968e-13,263.33946608352534,13.360707157352511
75,75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6724336671817299,34610D,218.91827,2.8361757,6.4034476,224.6306918902332,64973.80905197947,0.3823522679025548,0.445859897853236,30.66739073746908,33.1440834359546,-24.49760492831965,1.425407082682889e-05,26600.86395522137,0.2638441491692025,0.2555615894789089,0.4803581867719338,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7573302313032458,16.571948087593636,11.80018608380926,22.51956242569404,1421655022547773.0,13.4174480408443,751.869937681758,1565.11942748365,0.00142540708268,0.0238691020728665,0.222929948926618,16.5720417179773,9.33968727629837,9.339554149632033,0.0014254070826828,0.5185332520168301,285899385872434.5,4.387389666831554,400564790846198.6,0.013655974115373021,2.837079358384485e-06,2.9704000000000006,35.8,2023-11-05 23:17:00,1.4254070826828891e-05,0.26384444912580857,0.0,75,266.00863955221377,1.4254070826828891e-05,2.8361757,6.4034476,0.26384444912580857,0.0,0.0,0.423307714623556,0.0,13516.543013444933,0.24202506110527633,-0.9702699984009541,2.0975505224744775,233.8023935379587,0.15474957058510574,0.0,1.0,224.66151713450776,28.117254249628648,52.82750236235708,0.2713083439796396,218.92245,1.4606076619058893e-05,9932.926248818821,0.0,0.01274888109297848,0.0024629803,105.65500472471416,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13516.543013444933,0.0,1.852773e-05,4.589576e-06,93358.62,0.3006828,-232.15738,0.0,0.0,1.0,-4.72661488850436e-13,1.3718366e-12,5.647173e-16,0.0,0.0,0.0,7.48e-16,1.3001993288848896e-14,8.991750757735078e-13,262.5393606610817,13.516543013444933,3.2848580555091056e-13,1.852773e-05,4.589576e-06,93358.62,0.3006828,-232.15738,0.0,0.0,1.0,-4.72661488850436e-13,1.3718366e-12,5.647173e-16,0.0,0.0,0.0,7.48e-16,1.3001993288848896e-14,8.991750757735078e-13,262.5393606610817,13.516543013444933
