,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
144,144,146,,,63.85810470020631,-10.19297412582835,216.6902355030303,9756.451396290053,-0.6680845076028071,34610D,217.59195,-16.441982,3.9584937,195.48790286044456,63038.03109041992,0.3944627308638511,0.360690855960362,26.602388267029685,31.4743756068178,-10.043934749589502,3.4145781140260595e-05,27436.58512422749,0.7736094549566362,0.221686568891914,0.3841385993416008,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.59242790030446,1.2885707898831216,0.6610825318550461,15.737222292984129,10.954756266742852,19.187400692350742,1264376139143940.0,12.145696807926,722.132478767514,1211.81537581521,0.00341457811403,0.0209063135309405,0.180345427980181,15.7371878034089,8.62636197019038,8.626067426379937,14.941517031874817,0.4316141365184999,287480803087022.7,6.21818171884207,507315723146783.4,0.0009294754994701756,2.7462178645138323e-06,3.0968000000000004,35.8,2023-11-06 00:26:00,3.414578114026059e-05,0.7736105943464265,0.0,144,274.36585124227497,3.414578114026059e-05,-16.441982,3.9584937,0.7736105943464265,0.0,0.0,0.4392681153769338,0.0,12721.096656595038,0.03206237378579334,-0.999485869928745,2.137632633948731,234.00573961706093,0.4479218641524753,0.0,1.0,226.17660474282536,28.117254249628648,58.40579589391947,0.786005754720465,217.70396,3.504501554389469e-05,9727.248498343093,0.0,0.008254419938257627,0.0050614187,116.81159178783894,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12721.096656595038,0.0,3.723534e-05,2.646468e-06,91401.02,0.7741442,-216.42442,0.4873170248454994,0.4873170248454994,0.9999999999999998,-4.761909518513271e-13,1.2716183e-12,4.1493608e-16,1.915228159791567e-13,6.321281151321002e-14,1.915228159791567e-13,7.48e-16,4.214714193068817e-14,7.954273297807829e-13,249.18591262335514,12.721096656595039,1.6000178877356373e-14,3.723534e-05,2.646468e-06,91401.02,0.7741442,-216.42442,0.4873170248454994,0.4873170248454994,0.9999999999999998,-4.761909518513271e-13,1.2716183e-12,4.1493608e-16,1.915228159791567e-13,6.321281151321002e-14,1.915228159791567e-13,7.48e-16,4.214714193068817e-14,7.954273297807829e-13,249.18591262335514,12.721096656595039
145,145,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,-0.6680430758230775,34610D,217.71968,-16.471544,3.7568483,195.43548712389145,63011.428702152894,0.3943257713819085,0.360927544321558,26.614438576145965,31.492538144336,-10.048483653127978,3.335220771840277e-05,27449.772126593518,0.7435662882608437,0.2217869881345497,0.384947798407733,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.590844078388967,1.288340088142166,0.6607113552035959,15.746297036920817,10.957287630510605,19.19858835557289,1264904199700506.0,12.1481815658278,722.47412403095,1212.44416929208,0.00333522077184,0.0209213922883488,0.180463772160779,15.746269072168,8.62580126951109,8.625513589590172,14.93972219368228,0.4326145208706159,287974305665040.2,6.219592498966046,507429023762480.06,0.0009301515436820218,2.760960573700172e-06,3.0968000000000004,35.8,2023-11-06 00:27:00,3.335220771840276e-05,0.7435668835224508,0.0,145,274.4977212659352,3.335220771840276e-05,-16.471544,3.7568483,0.7435668835224508,0.0,0.0,0.43922141323048336,0.0,12719.543825401384,0.03206609948836333,-0.9994857504054785,2.1381749835419597,234.00846787863523,0.43106110012877935,0.0,1.0,226.08998044565897,28.117254249628648,58.06521215518614,0.7559699634882157,217.8305,3.424780377121026e-05,9724.257710954447,0.0,0.008343377732337842,0.0052624224,116.13042431037228,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12719.543825401384,0.0,3.6990034e-05,2.691729e-06,91365.484,0.76122254,-216.9266,0.48995442531870365,0.48995442531870365,1.0000000000000002,-4.762601554553081e-13,1.2726006e-12,4.1842496e-16,1.9312385722446215e-13,6.492811063943933e-14,1.9312385722446215e-13,7.480000000000001e-16,4.241866878271852e-14,7.963405131392632e-13,249.10574376780625,12.719543825401384,1.60407178147441e-14,3.6990034e-05,2.691729e-06,91365.484,0.76122254,-216.9266,0.48995442531870365,0.48995442531870365,1.0000000000000002,-4.762601554553081e-13,1.2726006e-12,4.1842496e-16,1.9312385722446215e-13,6.492811063943933e-14,1.9312385722446215e-13,7.480000000000001e-16,4.241866878271852e-14,7.963405131392632e-13,249.10574376780625,12.719543825401384
146,146,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,-0.6680016299961198,34610D,217.82893,-16.473269,3.5249724,195.4116182126901,62984.81426357674,0.3942153507594067,0.361055147880594,26.620177369775625,31.4986973406988,-10.052148201809349,3.2590739580423865e-05,27462.96426073148,0.7167166713336769,0.2218348114147968,0.3855550941090642,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.589294859429396,1.2881142974424662,0.6604650105923457,15.749367422434382,10.958770408708592,19.20125470965099,1265030052292823.0,12.1487938665187,722.736894876495,1212.8896911689,0.00325907395804,0.0209319240596947,0.180527573940297,15.7493486703494,8.6245093105373,8.62422824056063,14.93925405823191,0.4333839500716292,288275173227567.1,6.222621341482706,507628174737792.9,0.0009305444092193536,2.771522051617179e-06,3.0968000000000004,35.8,2023-11-06 00:28:00,3.2590739580423865e-05,0.716717308754139,0.0,146,274.6296426073149,3.2590739580423865e-05,-16.473269,3.5249724,0.716717308754139,0.0,0.0,0.439212106285924,0.0,12717.990948691442,0.03206982618624678,-0.9994856308363738,2.1388112405905573,234.01166775655193,0.41593717949379144,0.0,1.0,226.0146019306777,28.117254249628648,57.77886811245894,0.729141817339322,217.93878,3.348348596377003e-05,9721.2398037178,0.0,0.008423823546494305,0.005419658,115.55773622491787,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12717.990948691442,0.0,3.678985e-05,2.7318454e-06,91330.664,0.7511122,-217.61394,0.4925928521462981,0.4925928521462981,1.0,-4.76327903778309e-13,1.2733309e-12,4.2151726e-16,1.946353635935121e-13,6.716734219278193e-14,1.946353635935121e-13,7.480000000000001e-16,4.2672215337297544e-14,7.970030695927574e-13,249.02557491225724,12.717990948691442,1.6066522631487316e-14,3.678985e-05,2.7318454e-06,91330.664,0.7511122,-217.61394,0.4925928521462981,0.4925928521462981,1.0,-4.76327903778309e-13,1.2733309e-12,4.2151726e-16,1.946353635935121e-13,6.716734219278193e-14,1.946353635935121e-13,7.480000000000001e-16,4.2672215337297544e-14,7.970030695927574e-13,249.02557491225724,12.717990948691442
147,147,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,-0.6679601701264122,34610D,217.91835,-16.459137,3.2679055,195.40433127748383,62958.194086206975,0.3941270179925228,0.36110074814091,26.62130274992687,31.4967911805626,-10.05487373092084,3.2073718023339105e-05,27476.16152816913,0.6975604452013802,0.2218441895827239,0.3859713183879495,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.588046099695655,1.2879314643853752,0.6603048481033501,15.74840653949452,10.95942003651638,19.19740750056708,1264848463043152.5,12.1482004523004,722.924088765156,1213.17126438786,0.00320737180233,0.0209384493545529,0.180550374070455,15.7483955902813,8.62291046548756,8.622633905559056,14.939843653612224,0.4339320795411991,288422552285616.9,6.226767956410417,507886632386080.5,0.0009306985981598724,2.7783873208013924e-06,3.0968000000000004,35.8,2023-11-06 00:29:00,3.2073718023339105e-05,0.6975608802769675,0.0,147,274.7616152816913,3.2073718023339105e-05,-16.459137,3.2679055,0.6975608802769675,0.0,0.0,0.4392428570419872,0.0,12716.438026471069,0.03207355387978446,-0.9994855112214086,2.139526111424766,234.0152619962219,0.4051719740357164,0.0,1.0,225.963062307781,28.117254249628648,57.53205401471582,0.710605209509197,218.02708,3.2991999825983646e-05,9718.202131508662,0.0,0.008505261923720014,0.0055318587,115.06410802943164,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12716.438026471069,0.0,3.6763064e-05,2.7534938e-06,91296.94,0.7443521,-218.1907,0.49523230563382636,0.49523230563382636,1.0,-4.763933805823454e-13,1.2737697e-12,4.2318597e-16,1.960067866440739e-13,6.912134470756357e-14,1.960067866440739e-13,7.480000000000001e-16,4.2898163765835856e-14,7.973763013646445e-13,248.94540605670812,12.716438026471069,1.607874036201114e-14,3.6763064e-05,2.7534938e-06,91296.94,0.7443521,-218.1907,0.49523230563382636,0.49523230563382636,1.0,-4.763933805823454e-13,1.2737697e-12,4.2318597e-16,1.960067866440739e-13,6.912134470756357e-14,1.960067866440739e-13,7.480000000000001e-16,4.2898163765835856e-14,7.973763013646445e-13,248.94540605670812,12.716438026471069
148,148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,-0.6679186962184145,34610D,217.98691,-16.43703,2.993775,195.4056866642833,62931.57278345704,0.39405582007235784,0.361087152574566,26.61912575322476,31.489697301893,-10.056607003537348,3.15887682683772e-05,27489.363930434352,0.6812727502801433,0.2218260479435396,0.386205709762749,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.58685448334246,1.2877569243449405,0.6602056014017766,15.744852491639548,10.95948736504857,19.188544632712777,1264430133420694.0,12.1468910155237,723.037645973375,1213.31477905931,0.00315887682684,0.0209414620822694,0.180543576287283,15.7448486509465,8.6213453281347,8.621072999057507,14.940474968289278,0.4342645906757889,288448801547781.25,6.231705887925735,508187075587158.6,0.000930743237701456,2.78193618316051e-06,3.0968000000000004,35.8,2023-11-06 00:30:00,3.15887682683772e-05,0.6812722260186859,0.0,148,274.89363930434354,3.15887682683772e-05,-16.43703,2.993775,0.6812722260186859,0.0,0.0,0.43931570040013507,0.0,12714.8850587464,0.032077282569512526,-0.9994853915605548,2.1403017535028868,234.01916058109546,0.39597465089997713,0.0,1.0,225.92036529340643,28.117254249628648,57.3112263862918,0.6949166806843771,218.0941,3.2529259635883525e-05,9715.151466064866,0.0,0.008596640467080191,0.005598271,114.6224527725836,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12714.8850587464,0.0,3.6785612e-05,2.7915721e-06,91263.69,0.7405729,-218.67538,0.4978727860868708,0.4978727860868708,1.0,-4.764578597705735e-13,1.2738867e-12,4.261212e-16,1.9720867790905307e-13,7.083662158466647e-14,1.9720867790905307e-13,7.48e-16,4.309408462061919e-14,7.974288432198568e-13,248.86523720115943,12.7148850587464,1.607996564941394e-14,3.6785612e-05,2.7915721e-06,91263.69,0.7405729,-218.67538,0.4978727860868708,0.4978727860868708,1.0,-4.764578597705735e-13,1.2738867e-12,4.261212e-16,1.9720867790905307e-13,7.083662158466647e-14,1.9720867790905307e-13,7.48e-16,4.309408462061919e-14,7.974288432198568e-13,248.86523720115943,12.7148850587464
149,149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.667877208276594,34610D,218.03336,-16.411863,2.711501,195.41065655083787,62904.95365770382,0.394001804868978,0.361029032116996,26.61466948589383,31.4795123359858,-10.057309582103247,3.128201585962625e-05,27502.571469055547,0.6709376053137363,0.2217889123824486,0.386262690481594,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.586220325712938,1.2876644545765377,0.6601520797394962,15.739753822788824,10.959105379525353,19.175730048804493,1263825281792931.8,12.1452890270977,723.079388740454,1213.32222812194,0.00312820158596,0.0209411967465693,0.180514516058498,15.7397561679929,8.62006685878976,8.6197972141566,14.941582350620472,0.43438681924287,288375227062348.5,6.237239216187117,508519108866231.0,0.0009306395795822516,2.7824360903729593e-06,3.0968000000000004,35.8,2023-11-06 00:31:00,3.128201585962625e-05,0.6709373333268591,0.0,149,275.02571469055556,3.128201585962625e-05,-16.411863,2.711501,0.6709373333268591,0.0,0.0,0.43943313687015617,0.0,12713.332045522347,0.03208101225579857,-0.9994852718537893,2.1411386504032497,234.02336564757377,0.39014384676672514,0.0,1.0,225.89516218425064,28.117254249628648,57.10931940317389,0.6855120250685899,218.13846,3.225851127549645e-05,9712.091340298413,0.0,0.008701036691000183,0.0056209634,114.21863880634778,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12713.332045522347,0.0,3.689896e-05,2.818028e-06,91230.93,0.7391314,-218.70543,0.5005142938111112,0.5005142938111112,1.0,-4.765213158913354e-13,1.2736783e-12,4.281605e-16,1.9820547332233336e-13,7.129634833643419e-14,1.9820547332233336e-13,7.480000000000001e-16,4.3252077089340924e-14,7.971569894806391e-13,248.78506834561065,12.713332045522348,1.6070106490802896e-14,3.689896e-05,2.818028e-06,91230.93,0.7391314,-218.70543,0.5005142938111112,0.5005142938111112,1.0,-4.765213158913354e-13,1.2736783e-12,4.281605e-16,1.9820547332233336e-13,7.129634833643419e-14,1.9820547332233336e-13,7.480000000000001e-16,4.3252077089340924e-14,7.971569894806391e-13,248.78506834561065,12.713332045522348
150,150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.667835706305418,34610D,218.05724,-16.386442,2.4276438,195.4163221846981,62878.338988217925,0.39396587357484236,0.360906429067404,26.60676642205153,31.4650399997224,-10.056990194130314,3.112301100003538e-05,27515.78414556127,0.6657883860089193,0.2217230535170961,0.3861214511290668,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.586637775996635,1.2877284243775398,0.6601350130357075,15.732510975053586,10.958054159911686,19.15798175940904,1262987558008245.0,12.143021120488,723.043266762977,1213.16023502822,0.0031123011,0.0209371207770146,0.180453214533702,15.7325199998612,8.61881709789863,8.618548862707572,14.9444724406188,0.4342810491213353,288173581574006.3,6.243248652856668,508876402518534.56,0.0009302282585818839,2.7794446359057178e-06,3.0968000000000004,35.8,2023-11-06 00:32:00,3.112301100003538e-05,0.6657886245349651,0.0,150,275.1578414556127,3.112301100003538e-05,-16.386442,2.4276438,0.6657886245349651,0.0,0.0,0.4395961010443279,0.0,12711.778986805162,0.032084742939080466,-0.9994851521010871,2.1420399865451745,234.02789286911278,0.387239808482409,0.0,1.0,225.88492908080974,28.117254249628648,56.91072526710121,0.6816119179707788,218.1595,3.214737044630955e-05,9709.02955810844,0.0,0.008823368552321824,0.0056089414,113.82145053420243,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12711.778986805162,0.0,3.7102473e-05,2.8403886e-06,91198.516,0.74028057,-217.97922,0.5031568291122539,0.5031568291122539,1.0,-4.765840500071026e-13,1.2730904e-12,4.2988412e-16,1.9897452024770687e-13,6.963349839943578e-14,1.9897452024770687e-13,7.479999999999999e-16,4.33683886506423e-14,7.965062532971067e-13,248.7048994900619,12.711778986805163,1.6044440871104393e-14,3.7102473e-05,2.8403886e-06,91198.516,0.74028057,-217.97922,0.5031568291122539,0.5031568291122539,1.0,-4.765840500071026e-13,1.2730904e-12,4.2988412e-16,1.9897452024770687e-13,6.963349839943578e-14,1.9897452024770687e-13,7.479999999999999e-16,4.33683886506423e-14,7.965062532971067e-13,248.7048994900619,12.711778986805163
151,151,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,-0.667794190309354,34610D,218.05933,-16.364649,2.1475844,195.41868193749303,62851.73222179587,0.39395658109541476,0.360756502168874,26.59770498723531,31.450847223646,-10.055727932000392,3.098249365008952e-05,27529.00196148047,0.6629213412690251,0.2216475415602942,0.3858192061428445,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.587969746190945,1.2879293852105131,0.6601398539912299,15.724947162282469,10.95676383842415,19.13767837757036,1262029233208774.8,12.1409512322625,722.943700603943,1212.87377819379,0.00309824936501,0.0209300736126227,0.180378251084437,15.725423611823,8.61813744294014,8.61787043982396,14.947966522840956,0.4339895057043528,287895994905501.5,6.249546255046721,509248984881131.6,0.0009296790562480588,2.7738836197406357e-06,3.0968000000000004,35.8,2023-11-06 00:33:00,3.098249365008952e-05,0.6629218753293262,0.0,151,275.29001961480475,3.098249365008952e-05,-16.364649,2.1475844,0.6629218753293262,1.640927e-06,6.158474e-11,0.43980305540734865,0.0,12710.22588259975,0.03208847461943196,-0.9994850323024344,2.1430358433945678,234.03289288912433,0.38558026770243836,0.0,1.0,225.8813284943008,28.117254249628648,56.71933962999145,0.6800487893541494,218.1583,3.205373313515861e-05,9705.964171668984,0.0,0.008956617263831106,0.0055699977,113.4386792599829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12710.22588259975,0.0,3.7285976e-05,2.8651716e-06,91166.74,0.7452531,-217.0464,0.505800392296095,0.505800392296095,1.0,-4.766454609764988e-13,1.2720842e-12,4.317945e-16,1.9951189595110856e-13,6.73661472062954e-14,1.9951189595110856e-13,7.48e-16,4.3442401526151454e-14,7.954387446943448e-13,248.62473063451284,12.710225882599751,1.6006825341433152e-14,3.7285976e-05,2.8651716e-06,91166.74,0.7452531,-217.0464,0.505800392296095,0.505800392296095,1.0,-4.766454609764988e-13,1.2720842e-12,4.317945e-16,1.9951189595110856e-13,6.73661472062954e-14,1.9951189595110856e-13,7.48e-16,4.3442401526151454e-14,7.954387446943448e-13,248.62473063451284,12.710225882599751
152,152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.6677526602928713,34610D,218.04234,-16.346798,1.8758125,195.4172920936004,62825.13451680864,0.3939382768640077,0.360623733584462,26.59022296565062,31.4380352657952,-10.053592712179046,3.1138386566463145e-05,27542.2249183424,0.6680435283548523,0.2215851913804218,0.3854135229222435,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.589628134675806,1.2881767530400512,0.6601608843518445,15.718932084757125,10.95567841525745,19.117596308809336,1261081354442997.0,12.1398701781565,722.797048934263,1212.5322719622,0.00311383865665,0.0209214733484069,0.180311866792231,15.7190176328976,8.61850710939351,8.618238751343748,14.95021370681938,0.4335600894318013,287611370917740.1,6.256058327935316,509632945727206.4,0.0009292288807465058,2.766888141441817e-06,3.0968000000000004,35.8,2023-11-06 00:34:00,3.1138386566463145e-05,0.668043461183289,0.0,152,275.42224918342407,3.1138386566463145e-05,-16.346798,1.8758125,0.668043461183289,4.2366064e-05,1.5902759e-09,0.44004859143065367,0.0,12708.67273291273,0.03209220729777975,-0.99948491245779,2.1440007374011976,234.03773549005479,0.38849500070632187,0.0,1.0,225.90022901958554,28.117254249628648,56.55152074776824,0.6866669772643377,218.13771,3.226466819841877e-05,9702.887001852085,0.0,0.009092945043076384,0.005499887,113.10304149553647,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12708.67273291273,0.0,3.767349e-05,2.8757008e-06,91135.93,0.7544272,-213.08237,0.5084449836684815,0.5084449836684815,1.0,-4.767049080650362e-13,1.2707229e-12,4.3260612e-16,1.9985638438759605e-13,5.6469985230233026e-14,1.9985638438759605e-13,7.480000000000001e-16,4.347986124493461e-14,7.940179712725856e-13,248.5445617789639,12.70867273291273,1.5964620056559175e-14,3.767349e-05,2.8757008e-06,91135.93,0.7544272,-213.08237,0.5084449836684815,0.5084449836684815,1.0,-4.767049080650362e-13,1.2707229e-12,4.3260612e-16,1.9985638438759605e-13,5.6469985230233026e-14,1.9985638438759605e-13,7.480000000000001e-16,4.347986124493461e-14,7.940179712725856e-13,248.5445617789639,12.70867273291273
153,153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.667711116260432,34610D,218.00658,-16.329617,1.6168073,195.4152715441888,62798.54429384299,0.3939455920462308,0.360495713470868,26.583763841759826,31.4277834073978,-10.05055100339248,3.133200040124818e-05,27555.45301767659,0.6756372986903918,0.2215313653479985,0.3848997847793171,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.59239677143127,1.2885902987356002,0.6602081694250721,15.71387304812616,10.9547638663224,19.09711781048225,1260114764100625.0,12.1396929315556,722.605785454343,1212.1067871587,0.00313320004012,0.0209108627971106,0.180247856735434,15.7138917036989,8.61981920518074,8.619549137463705,14.952758501610903,0.4330000436389257,287300309029031.6,6.262916188957071,510035250810698.4,0.0009287132455567571,2.7583369047624596e-06,3.0968000000000004,35.8,2023-11-06 00:35:00,3.133200040124818e-05,0.6756376808608268,0.0,153,275.55453017676587,3.133200040124818e-05,-16.329617,1.6168073,0.6756376808608268,5.131435e-05,1.9606299e-09,0.4403321564849501,0.0,12707.119537749046,0.032095940973952686,-0.9994847925671488,2.145056716491032,234.04303301892494,0.39277478921815223,0.0,1.0,225.92640314688455,28.117254249628648,56.41221113066572,0.6959805445023185,218.09825,3.252067714574347e-05,9699.795577402629,0.0,0.009224374738603842,0.0054049217,112.82442226133143,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12707.119537749046,0.0,3.819835e-05,2.8870197e-06,91105.49,0.76679647,-209.56136,0.5110906035353173,0.5110906035353173,0.9999999999999999,-4.767635376426748e-13,1.2690259e-12,4.3347861e-16,2.0000090165784877e-13,4.672060245231319e-14,2.0000090165784877e-13,7.48e-16,4.348103385909803e-14,7.922623823158659e-13,248.46439292341498,12.707119537749046,1.5914830977056024e-14,3.819835e-05,2.8870197e-06,91105.49,0.76679647,-209.56136,0.5110906035353173,0.5110906035353173,0.9999999999999999,-4.767635376426748e-13,1.2690259e-12,4.3347861e-16,2.0000090165784877e-13,4.672060245231319e-14,2.0000090165784877e-13,7.48e-16,4.348103385909803e-14,7.922623823158659e-13,248.46439292341498,12.707119537749046
154,154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.6676695582165127,34610D,217.95024,-16.311014,1.3753309,195.41452706255083,62771.960530001226,0.3939766929611057,0.360321175376936,26.57525395087568,31.4151669080898,-10.046529891259878,3.1783553964624786e-05,27568.686261012957,0.6907203117286349,0.2214604495906306,0.3842227628663447,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.596974872819104,1.2892729885080627,0.6602910242238094,15.707559982762948,10.953415882039469,19.07316511449044,1258984190742673.5,12.139370026683,722.351151357942,1211.52220938559,0.00317835539646,0.0208968956095013,0.180160587688468,15.7075834540449,8.62140439685947,8.621130386696587,14.95798045997386,0.4322544399592697,286888602349504.7,6.270241861749732,510462372341886.4,0.0009278206696063582,2.7469628195951843e-06,3.0968000000000004,35.8,2023-11-06 00:36:00,3.1783553964624786e-05,0.6907208810591783,0.0,154,275.68686261012965,3.1783553964624786e-05,-16.311014,1.3753309,0.6907208810591783,0.00012041945,4.795505e-09,0.4406575020500296,0.0,12705.566297114681,0.03209967564883008,-0.9994846726304711,2.1461978318669392,234.04875505802133,0.4013233996255532,0.0,1.0,225.9745386742673,28.117254249628648,56.299145085416804,0.7129683503449727,218.03786,3.3039744810143804e-05,9696.691031167242,0.0,0.009353690773480423,0.0052831667,112.59829017083361,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12705.566297114681,0.0,3.8572707e-05,2.8936115e-06,91075.19,0.78052807,-204.93593,0.5137372522025931,0.5137372522025931,0.9999999999999999,-4.768219076687612e-13,1.2670156e-12,4.3398673e-16,1.9996220531446317e-13,3.370075802953976e-14,1.9996220531446317e-13,7.48e-16,4.344845753773755e-14,7.901936885820393e-13,248.38422406786606,12.70556629711468,1.5850341943330582e-14,3.8572707e-05,2.8936115e-06,91075.19,0.78052807,-204.93593,0.5137372522025931,0.5137372522025931,0.9999999999999999,-4.768219076687612e-13,1.2670156e-12,4.3398673e-16,1.9996220531446317e-13,3.370075802953976e-14,1.9996220531446317e-13,7.48e-16,4.344845753773755e-14,7.901936885820393e-13,248.38422406786606,12.70556629711468
