Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.5499672374642124,34610D,228.70247,31.381721,27.475252,243.69147345969228,67178.37268450802,0.3476010115599655,0.648141845664829,38.88851073988974,39874.03790564472,-25.534905978113457,2023-08-06 07:27:00,0.000185512922906,0.2691228776773087,1.0445138496449835,0.3240709228324145,0.5102049011111709,0.0116889374874577,0.0016232154905587,0.0003607145534574,4.161267287904526e-05,457982812724795.2,122.84880542731167,48.10508778524361,0.0466662128878676,0.0009523716915891,0.0007777702147977,0.4545653710189019,0.063124433037749,0.0140276517861664,0.0016182548761722,1.7810269531333108e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8038261580578632,19.93701895282236,11.688937487457787,41.61267287904526,457982812724795.2,9.35675508945093,682.545618348611,1364.37384018192,0.0185512922906,0.0194827433694411,0.357006648857011,19.936685971106,18.3242494184355,18.32085066387872,0.0185512922906,0.5327316557871183,13.680489961419495,4084459679738938.0,47.241030494878586
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.549728735523162,34610D,228.74895,32.66328,28.217438,245.9508644235752,67139.48417376814,0.3484731770395264,0.6409595470057574,38.45757282034545,39167.97152509086,-51.0710783345535,2023-08-06 07:28:00,0.0001860002624073,0.2694359181206383,1.0427624355619622,0.3204797735028787,0.5055563150779396,0.0116010983161058,0.0016223794315101,0.0003605287625578,4.096519081323987e-05,465589669907282.2,121.48747253947126,47.57201757876732,0.0461490873844145,0.000941818109886,0.0007691514564069,0.4461500832876269,0.0623927751295325,0.0138650611398961,0.0015754218087995,1.7905448634859904e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.811196375903145,19.58398576254543,11.60109831610583,40.965190813239865,465589669907282.2,9.2999492202424,681.193016658394,1357.89811291123,0.0186000262407,0.0193132274163316,0.352354504562098,19.5838493404189,18.2442062616702,18.24081346557908,0.01860002624073,0.5279072026891576,13.570130838820269,4075380245839024.5,46.51950987627237
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.5494853537019031,34610D,228.86559,33.68932,28.876125,247.28182322895947,67101.0266009478,0.3491865141553425,0.6662710813895079,39.97626488337047,40578.47207611173,25.53486017373212,2023-08-06 07:29:00,0.0001870157133892,0.2700628835619041,1.0365918815751065,0.3331355406947539,0.5260326385256234,0.0120037896894692,0.0016212630984184,0.0003602806885374,4.372477291344509e-05,462691001096484.5,126.2850207665673,49.45063966072927,0.0479715178600445,0.0009790105685723,0.0007995252976674,0.4798666762304925,0.0648120430680113,0.0144026762373358,0.0017479531039531,1.849665801898492e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8153783485027616,20.289236038055865,12.003789689469212,43.724772913445086,462691001096484.5,9.55294668018635,686.026368103818,1369.26704432399,0.0187015713389,0.0195453000916526,0.364544309227524,20.2893110328,18.6512515805891,18.647764155672416,0.01870157133892,0.5448952979629591,13.988874219427858,3952314813644810.5,47.26939252485195
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.5492246379139176,34610D,228.78737,34.463573,29.735306,248.51517284543303,67061.05033606442,0.3497419005584439,0.662810950623004,39.76865703738024,40231.28363773232,-25.53271813203706,2023-08-06 07:30:00,0.0001827320067902,0.2697492533447314,1.0210096487766436,0.331405475311502,0.5239494188817425,0.0119639423731095,0.0016213559388892,0.0003603013197531,4.340308809167579e-05,465444892095662.3,125.62918758108415,49.19382875523936,0.0477223884448562,0.0009739262947929,0.0007953731407476,0.475789921051173,0.0644791482692055,0.014328699615379,0.001726082524681,1.8510118283552844e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8195851909054507,20.11564181886616,11.963942373109507,43.40308809167578,465444892095662.3,9.52243838494765,685.529048401049,1368.63425306565,0.018273200679,0.0195383871607325,0.363794765870437,20.1151490182593,18.6194880302903,18.6160862754866,0.01827320067902,0.5432480667950982,13.942434640257828,3969332003831402.0,47.25691431272466
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.5489705227749995,34610D,228.8272,34.861694,30.447674,249.5829738222324,67021.28167902704,0.3502166325002925,0.6697625589220626,40.18575353532376,40534.24953554912,25.529489744871857,2023-08-06 07:31:00,0.0001799849546678,0.2700628835619041,1.0021293121048425,0.3348812794610313,0.5297796655421484,0.012081495244411,0.0016203655679736,0.0003600812373274,4.421059145759586e-05,466554251382883.6,126.94679541808772,49.70977712319549,0.0482229042423885,0.0009841409029058,0.0008037150707064,0.4855039902300886,0.0651156113517151,0.0144701358559366,0.0017766359319658,1.874883415693004e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8230350702647644,20.26712476777456,12.081495244411052,44.21059145759586,466554251382883.6,9.5985904702599,686.877616543989,1370.86973761521,0.0179984954668,0.0195733939370517,0.366872408897866,20.2675073242923,18.743423346903,18.740050419777724,0.01799849546678,0.5477148181919697,14.069779322046275,3927769679691499.0,47.344853600392305
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.5486980071071232,34610D,228.72952,35.086426,31.341846,249.8469869892908,66981.09592549173,0.3502142115468597,0.6519028703850289,39.11417222310173,39411.41253163348,-25.52453308082233,2023-08-06 07:32:00,0.0001760942157445,0.2697492533447314,0.9906351145135384,0.3259514351925144,0.5155932485988393,0.0118077395535103,0.0016200034946529,0.0003600007765895,4.2282164880209264e-05,471552569220124.9,123.56167005277835,48.38423103997685,0.046937006667722,0.0009578980952596,0.000782283444462,0.4618499584615336,0.0633650956918812,0.0140811323759736,0.00165383187909,1.8444388404722064e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8240815903226546,19.705706265816737,11.807739553510336,42.28216488020927,471552569220124.8,9.42493472652459,683.373039431914,1361.39511912001,0.0176094215745,0.0193657772027069,0.357793845595849,19.7060241853795,18.4755737841412,18.472320915276644,0.0176094215744499,0.5356727040679722,13.76490648844268,3995494696229280.5,46.58593661828371
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.548440261408009,34610D,228.73834,35.120815,32.019375,249.58767764534784,66941.98175326861,0.3502424959129709,0.6714723148737805,40.28833889242683,40639.95968164524,25.51719599205922,2023-08-06 07:33:00,0.0001734786209601,0.2700628835619041,0.9760417668232896,0.3357361574368902,0.5303794608404117,0.0121023854168124,0.0016182902742304,0.0003596200609401,4.4372276230812815e-05,466237709451458.4,127.27086256117634,49.83667520993199,0.0483460066709121,0.0009866531973655,0.0008057667778485,0.4875850050793036,0.0651982269945153,0.01448849488767,0.0017876853022153,1.878394284280919e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8232103890511269,20.31997984082262,12.102385416812432,44.372276230812815,466237709451458.4,9.61509442563896,686.966822671047,1371.52286477834,0.017347862096,0.0195916761449015,0.367876466336332,20.3195195937066,18.7771818815037,18.7739250068835,0.01734786209601,0.5480102883131733,14.084990757732374,3939373656215187.0,47.523746022447554
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.5481762313667882,34610D,228.598,35.02333,32.77153,249.9541477806341,66901.69341437619,0.3501696415333036,0.6448724811780858,38.69234887068515,38964.7098296238,-25.50638361943315,2023-08-06 07:34:00,0.0001687147325406,0.2697492533447314,0.963917725520251,0.3224362405890429,0.5090184296033949,0.0116921726718112,0.0016169314506234,0.0003593181001385,4.150968121767504e-05,474110412587012.94,122.2291300824944,47.862435553037535,0.0464308186448221,0.0009475677274453,0.0007738469774137,0.4523976240740137,0.0625628757875062,0.0139028612861125,0.0016061070671852,1.834444548704118e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.824672201583538,19.4823549148119,11.692172671811296,41.50968121767503,474110412587012.9,9.35361724604658,681.581272631179,1357.15629299026,0.0168714732541,0.0192789775600271,0.354365333732734,19.4820704122006,18.3809194564069,18.377818847615345,0.01687147325406,0.5292920321953251,13.622434057116669,4056418712548388.0,46.47807683011862
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.5478974688782909,34610D,228.54459,34.735577,33.14313,249.23723255317705,66863.00106550551,0.3500761295360343,0.6586005422093898,39.516032532563386,39897.99949280737,0.0,2023-08-06 07:35:00,0.0001646172054708,0.2700628835619041,0.947542044695634,0.3293002711046949,0.5184021326229636,0.0118879516346843,0.0016137712094741,0.0003586158243275,4.290473883735394e-05,469626903994678.4,124.83114677036772,48.881332242780914,0.047419239039076,0.000967739572226,0.0007903206506512,0.4697646835417277,0.063769835613695,0.0141710745808211,0.001695425055698,1.8557792016420736e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8224029411435516,19.94899974640369,11.88795163468437,42.90473883735394,469626903994678.4,9.49439420952035,684.038862814541,1364.0088479009,0.0164617205471,0.0194307872498964,0.361297474674534,19.9490273036281,18.5940729023453,18.591012501820376,0.01646172054708,0.5380288650805988,13.839758366462698,4015768474383013.0,47.12639782557516
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.5476440410753722,34610D,228.39455,34.234787,33.32388,249.39464400155583,66823.48503297294,0.3497536696224015,0.6347884880052937,38.087309280317626,38395.79442709718,-25.474069862604207,2023-08-06 07:36:00,0.0001599825268681,0.2700628835619041,0.9372908449027034,0.3173942440026469,0.4985431962840582,0.0115126508976527,0.001610277598567,0.0003578394663482,4.037325089278797e-05,477284753739125.3,120.31781001652335,47.11400157975291,0.0457047711363811,0.0009327504313547,0.0007617461856063,0.4384858953752269,0.061331140923791,0.0136291424275091,0.0015377084934054,1.81784920304423e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8231925829782033,19.19789721354859,11.512650897652756,40.373250892787965,477284753739125.3,9.45060849935885,682.6549002721624,1360.241253017605,0.01607145645425,0.0193480842109498,0.3584897512101995,19.82215758089765,18.5281548124005,18.52517728966812,0.016071456454255,0.5331214420179371,13.735152861654583,4059563017350276.0,47.003178628254226
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.5473849418451286,34610D,228.2698,33.44174,33.109116,248.41450462939463,66785.39772369263,0.3496770499949099,0.6488301211608778,38.92980726965267,39391.32967180316,50.903378983653866,2023-08-06 07:37:00,0.0001568119236143,0.2703768089845782,0.9334191207452042,0.3244150605804389,0.5074214221672052,0.0117051224886354,0.0016054735310312,0.0003567718957847,4.174446342075265e-05,472257264936159.4,122.97926116483278,48.15617159256036,0.0467157687235832,0.0009533830351751,0.000778596145393,0.4556781625502545,0.0625007751395768,0.0138890611421281,0.0016251039155449,1.8384884305657984e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8201814351577735,19.69566483590158,11.705122488635432,41.74446342075265,472257264936159.4,9.40682278919735,681.270937729784,1356.47365813431,0.0156811923614,0.0192653811720032,0.355682027745865,19.6952878581672,18.4622367224557,18.459342077515867,0.01568119236143,0.5281851311857602,13.629177567081031,4106552502500675.5,46.91081785565191
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.5470949931076885,34610D,227.94293,32.63637,32.936466,247.832012582686,66746.46791642297,0.3491582016524174,0.629699832284946,37.78198993709676,38262.899764375376,0.0,2023-08-06 07:38:00,0.0001518069814318,0.2697492533447314,0.937047751047068,0.314849916142473,0.4907105136032645,0.0113906728829915,0.0016016912362372,0.0003559313858304,3.968878935070938e-05,475332700455827.1,119.35330621128864,46.7363215521887,0.0453383879245161,0.0009252732229493,0.0007556397987419,0.4303622882419492,0.0605150821698505,0.0134477960377445,0.001499521439864,1.7959015305395086e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8188446930218934,19.131449882187688,11.390672882991591,39.68878935070938,475332700455827.1,9.20674965664206,676.902485589689,1348.19999249858,0.0151806981432,0.0191197785216885,0.34729693548869,19.1317015448684,18.1642760712282,18.161519025846676,0.01518069814318,0.5122450749915393,13.266973442464002,4297537661752097.5,47.02320244008407
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.5468410698434302,34610D,227.71959,31.55699,32.347504,247.0549544436628,66708.68592648588,0.3482999581783782,0.6110024638087723,36.66014782852634,37152.00652154352,-50.80522711195551,2023-08-06 07:39:00,0.000149127146318,0.2697492533447314,0.945193095851669,0.3055012319043861,0.4740335081885536,0.0110787656462567,0.001596518056857,0.0003547817904126,3.7743407963281424e-05,479652050150770.9,115.8094069903147,45.34860286388709,0.0439921773942316,0.0008977995386577,0.0007332029565705,0.4061491863493731,0.0585285879752921,0.0130063528833982,0.0013836789154862,1.758411506478299e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8166774723642953,18.57600326077176,11.078765646256793,37.74340796328142,479652050150770.9,9.01315768221111,672.267819145562,1336.06659298081,0.0149127146318,0.0188599130966237,0.336507381641079,18.5756769577494,17.8424672434636,17.83980684397809,0.0149127146317999,0.4935231022755971,12.880697115053808,4514329106962828.0,46.99734731544227
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.5465443325613573,34610D,227.6135,30.15352,31.513708,246.16883459321892,66672.02577865735,0.3478310284644957,0.6078510903213673,36.47106541928204,37043.49111391232,25.3793676045244,2023-08-06 07:40:00,0.0001496314113261,0.2703768089845782,0.962638501904831,0.3039255451606836,0.4692421718817908,0.011004748329322,0.00159029107018,0.0003533980155955,3.736103209619758e-05,480853445083494.6,115.21209565951196,45.11470792365189,0.0437652785031384,0.0008931689490436,0.0007294213083856,0.4013548962414382,0.0579996096562375,0.0128888021458305,0.0013625966457123,1.7537237452727276e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8139379444518149,18.52174555695616,11.00474832932202,37.36103209619757,480853445083494.6,8.98574292747474,671.05471410622,1334.41109794982,0.0149631411326,0.0188400068489837,0.335603030190446,18.5221347517615,17.8133178443377,17.81065281122092,0.01496314113261,0.48868898424275414,12.790870761204065,4616991249982505.0,47.458808946260035
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.5462874608813231,34610D,227.3532,28.839737,31.019764,244.55545583023,66635.55471323807,0.3465588871655494,0.5904758591908518,35.42855155145111,36089.535241620906,-25.361989918914496,2023-08-06 07:41:00,0.0001485637302076,0.2700628835619041,0.9846574805394744,0.2952379295954259,0.4536608466057278,0.0107069905945318,0.0015861757132053,0.0003524834918234,3.559569932308953e-05,482058154615616.94,111.91879435103404,43.82511826914502,0.0425142618617413,0.0008676379971783,0.000708571031029,0.3793331682392737,0.0561959080249561,0.0124879795611013,0.001261104068478,1.7078622181596774e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8090661582616344,18.04476762081045,10.70699059453185,35.595699323089526,482058154615616.94,8.80894350725882,666.956660529049,1324.60387119198,0.0148563730208,0.0186401980181371,0.32679674961996,18.0450537043689,17.5318282188839,17.529224011977032,0.01485637302076,0.47262611790401243,12.456119191631077,4829679108119915.0,47.60866179882195
40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.5460022895739709,34610D,227.30194,27.528429,30.91142,243.18765643602825,66600.12616168661,0.3464395742065405,0.5976052304463036,35.85631382677822,36718.06756963943,50.699805361815656,2023-08-06 07:42:00,0.0001514547801312,0.2703768089845782,1.0111362231216292,0.2988026152231518,0.4575572230874123,0.0107950351539651,0.001583119020372,0.0003518042267493,3.620026840011138e-05,478081267333946.06,113.2700953787924,44.35426020372466,0.0430275765921338,0.0008781138080027,0.0007171262765355,0.3870701682516778,0.0567648124196013,0.0126144027599114,0.0012980081843679,1.7142231956229824e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8046317905647873,18.359033784819715,10.795035153965156,36.20026840011138,478081267333946.06,8.87586965583466,667.993846641027,1328.75377568802,0.0151454780131,0.0187432322557038,0.330807159113557,18.358613230289,17.6494189796367,17.646746295556476,0.0151454780131199,0.47663605977949847,12.549225594137866,4825708721928586.0,48.0670517727507
41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,0.5457337720978489,34610D,227.08629,26.610874,31.153654,241.8110219204756,66564.26984785983,0.3459368339640052,0.59434507191167,35.6607043147002,36672.35821650441,0.0,2023-08-06 07:43:00,0.0001507742573743,0.2697492533447314,1.0303964538363182,0.297172535955835,0.4538688013356401,0.0107251398621725,0.0015819129419251,0.0003515362093167,3.581532528892658e-05,474552706293401.75,112.65216493013791,44.11229123728415,0.0427928451776402,0.0008733233709722,0.000713214086294,0.3824660413587404,0.0564121296735911,0.0125360288163535,0.0012771997250632,1.6922883740869768e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8004567329199833,18.336179108252207,10.72513986217257,35.81532528892658,474552706293401.75,8.83702312272703,667.054855582126,1327.64625481059,0.0150774257374,0.0187333149209958,0.329099058178938,18.335690145896,17.5675826497793,17.564934309852905,0.01507742573743,0.4730057570553198,12.473650583818404,4899741396210391.0,48.34683435373854
42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,0.5454566462746384,34610D,227.02618,25.826706,31.471361,241.34246348650336,66528.60914354514,0.3450095066092368,0.5788311077368233,34.7298664642094,35688.528518326326,-50.67397430895516,2023-08-06 07:44:00,0.0001510841938435,0.2697492533447314,1.0399439691233818,0.2894155538684116,0.4413732054433454,0.0104777791616157,0.0015805318411407,0.0003512292980312,3.434713846130759e-05,478240961430930.9,109.71164816043748,42.96084481622703,0.0416758397570512,0.0008505273419806,0.0006945973292841,0.3638918711243901,0.0548916597852495,0.0121981466189443,0.0011928715321889,1.6609244728211348e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7990114231046038,17.844264259163165,10.477779161615723,34.347138461307594,478240961430930.9,8.66892918348548,663.358076451941,1319.29087871274,0.0151084193844,0.0185688568518257,0.321158064239488,17.8441648903436,17.2955215715345,17.2929088863362,0.01510841938435,0.4588264067145549,12.173223418275148,5103870842072459.0,48.55392431285351
