Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,0.629288232281966,34610D,215.45886,15.461409,14.985701,186.5693991510582,66138.88049533375,0.306841421360106,0.6188214780990168,37.129288685941006,43895.3392537007,395.63819767193513,2023-05-05 08:25:00,3.058418909955196e-05,0.23475473358295,0.7842158312620157,0.3094107390495084,0.5993757384291164,0.0125427224193504,0.000536860022048,0.0001104052133798,3.628235539e-05,1450000000000000.0,117.29142295888764,45.92893010450903,0.0445551464231292,0.0009092887025128,0.0007425857737188,0.4657023616156854,0.0199332307425644,0.0040992670400141,0.0013471380474812,5.3837468594614456e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.451165060388686,1.7173245344606858,0.6340382060539543,21.947669626850352,12.5427224193504,36.28235539,1450000000000000.0,14.6640875906168,746.610903581907,1142.85976900886,0.00305841890996,0.0165877669889873,0.210297085224369,21.9478485522598,12.6778417712274,12.677454041575691,13.549347199202296,0.5117177418779039,1.303752760701897,194021761253139.97,1.6432271902002176,0.4905938164874053
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.6305402270988405,34610D,215.32759,13.035565,13.495179,189.23752453345747,66101.75120664781,0.3096842077866787,0.6052491156075716,36.31494693645429,42719.42737502618,396.6398369470377,2023-05-05 08:26:00,2.6273641797147946e-05,0.2303072702383211,0.6725205172712782,0.3026245578037858,0.5975808365726091,0.0124178475371013,0.000546336857631,0.0001123025797315,3.628235539e-05,1450000000000000.0,114.7189173722591,44.92158936039396,0.0435779363237451,0.0008893456392601,0.000726298938729,0.4509534743748152,0.0198401939943007,0.004078262223777,0.0013175918107174,5.265667305785872e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.102950549763818,1.6651508675189368,0.6433015902104612,21.35971368751309,12.417847537101352,36.28235538999999,1450000000000000.0,14.4074217324821,746.062140811935,1143.68238407783,0.00262736417971,0.0165449436506179,0.206474893142556,21.360173519535,12.4796371328134,12.479309255912137,13.345920918108297,0.5101772057922854,1.3305656821447265,188152834724262.47,1.5864823627451752,0.4814132887899395
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.6317596860966512,34610D,215.04807,10.876831,12.728176,190.97559468374988,66065.43625971135,0.3219860969731897,0.501740569629634,30.10443417777804,36485.30031489639,74.44898586418456,2023-05-05 08:27:00,2.3085754516750985e-05,0.2259283445408237,0.6015985056937205,0.250870284814817,0.5033218654946805,0.0114150452124797,0.0005547565989189,0.0001110772972839,2.8817827632388884e-05,1562143779229460.5,95.09990756760082,37.23918507791144,0.0361253210133336,0.0007372514492517,0.0006020886835555,0.3436434772354556,0.0167006335168448,0.0033439191847307,0.0008675443951058,4.702745457803872e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.015291241610766,1.6520393899320804,0.649631810249014,18.2426501574482,11.415045212479706,28.817827632388887,1562143779229460.5,12.8842790386744,720.220277025679,1077.42559764074,0.00230857545168,0.015244222433484,0.173643456495545,18.2420469089024,11.3907716351696,11.390508676682469,14.505957506547906,0.4430904628603884,1.0330460168894349,126680760852526.2,0.8335358515867146,0.3977509720925652
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.632959923669137,34610D,215.06854,9.755861,12.08011,192.1612439485721,66035.33182553358,0.3247473401422178,0.470121091581567,28.207265494894024,34266.440635289175,0.0,2023-05-05 08:28:00,2.211826011297176e-05,0.2251153851710997,0.5727509624705172,0.2350605457907835,0.4739712429979749,0.0110910490863893,0.000556975078192,0.0001105009966349,2.60401074354524e-05,1587825644629846.2,89.10675169837022,34.89238741718391,0.0338487185938728,0.0006907901753851,0.0005641453098978,0.3128481661966874,0.0157107439046032,0.0031169309495335,0.0007345202239473,4.478821951767532e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.0167109161932,1.652262966951346,0.6536338950443754,17.133220317644586,11.091049086389392,26.0401074354524,1587825644629846.2,12.4048626606314,712.905828848592,1055.64269527548,0.0022118260113,0.0148093258174977,0.163433400139136,17.133088326929,11.0358433701306,11.03559928187518,14.974330011427975,0.4253256016689931,0.9459233123455416,110618314356878.6,0.6643126703061668,0.3712121098881939
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.6341352011439149,34610D,215.11569,8.891052,11.436949,192.55775492898505,66007.12456003869,0.3253078584555486,0.4624959590709048,27.749757544254287,33699.304793250034,0.0,2023-05-05 08:29:00,2.1763574850207127e-05,0.2251153851710997,0.5600471362970995,0.2312479795354524,0.4668281939862558,0.0110122231469691,0.0005573780961736,0.0001103243295259,2.5547208391264414e-05,1564560684071368.0,87.66148408229928,34.32645008224256,0.0332997090531051,0.0006795858990429,0.000554995150885,0.3055865223516192,0.0154671070292977,0.0030614733955764,0.0007089288387901,4.341617964625309e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.8991739945069,1.634638894187,0.6549108316685316,16.849652396625018,11.012223146969164,25.54720839126441,1564560684071367.8,12.2781864818052,710.953350303153,1052.24011641967,0.00217635748502,0.0147184898552264,0.161139898950686,16.850617247014,10.9481271880258,10.947888922825776,14.933264037584362,0.4206883523635603,0.9448853042794482,106140823731570.31,0.6208056489470976,0.3648353353640456
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.6352942328352225,34610D,215.04538,8.114074,10.782401,192.47432601824133,65979.37480249444,0.3252757893051363,0.4624189424296538,27.74513654577923,33704.97474885099,0.0,2023-05-05 08:30:00,2.1713752137072883e-05,0.2251153851710997,0.5640098649976121,0.2312094712148269,0.4661493775345574,0.0110110214436818,0.0005567771212684,0.0001101808422578,2.5538538043689885e-05,1564151441455201.0,87.64688634811658,34.32073390712891,0.033294163854935,0.0006794727317333,0.0005549027309155,0.3055022934634564,0.01544785725516,0.0030569825131722,0.0007085702252017,4.339759532145196e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.017194268224634,1.652339915608109,0.6547341132182334,16.852487374425493,11.011021443681862,25.538538043689883,1564151441455201.0,12.2844703574602,710.841673042449,1049.81148135211,0.00217137521371,0.0146927176907081,0.160856783770567,16.8524899496942,10.9480619689777,10.947824250635485,15.095032548174135,0.4204236368392323,0.9270597809884056,105665622168269.6,0.6170728285007379,0.3647389981784005
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.6364337065426178,34610D,214.95895,7.3778124,10.149731,192.4090211915804,65951.62966594865,0.3255615558470213,0.452558304584599,27.15349827507594,33026.43386537887,0.0,2023-05-05 08:31:00,2.16604863833558e-05,0.2251153851710997,0.569129979901973,0.2262791522922995,0.4555020882701804,0.0109052928707648,0.0005560390322105,0.0001096464699743,2.4910515958993145e-05,1534508638932843.5,85.77790105096489,33.58887736626894,0.0325841979300911,0.0006649836312263,0.0005430699655015,0.2961168511555124,0.0150984049020047,0.0029772852333178,0.0006764076521237,4.16672776803521e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.838221456001596,1.625498457251972,0.6546435364216006,16.513216932689435,10.90529287076489,24.910515958993148,1534508638932843.5,12.1122447920526,707.750570798025,1045.29557644618,0.00216604863834,0.0145739031184657,0.157849415681633,16.513249490524,10.8309637026221,10.830729103761826,15.010375022191088,0.4131750496813435,0.925595898096618,100580105447320.84,0.5621554120223642,0.3563178135646793
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.6375525674051841,34610D,214.70367,7.133792,9.828535,191.7413168126344,65924.47616767358,0.3249243582989915,0.461815610086521,27.70893660519126,33753.17499928942,24.75802089004624,2023-05-05 08:32:00,2.2113699153755577e-05,0.2251153851710997,0.6011322099511616,0.2309078050432605,0.4624975869903008,0.0110011821456707,0.0005538629443114,0.0001094723443529,2.549849129153836e-05,1562261224543063.8,87.53253073579918,34.27595458062159,0.0332507239262295,0.0006785862025761,0.0005541787321038,0.3048310586565522,0.0153469532118895,0.0030333622496985,0.0007065360787252,4.3288597231612216e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.89148859603936,1.6334824383037547,0.6527594547385113,16.87658749964471,11.00118214567073,25.49849129153836,1562261224543063.8,12.2682684829391,709.533579485929,1050.60275335687,0.00221136991538,0.0146896008873886,0.16085407576627,16.87651545683,10.9502005533975,10.94995840931149,14.919915869273966,0.4173381213918144,0.943871500360296,104686106877858.14,0.6002702852529825,0.3640966838561421
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.6386614623713573,34610D,214.40236,6.8864255,9.551619,191.3360244740973,65896.76723106838,0.3251771767425559,0.4471082318028197,26.826493908169184,32772.94234815603,-24.727126508221804,2023-05-05 08:33:00,2.254711676592596e-05,0.2248450492966137,0.6373098501207611,0.2235541159014098,0.4458134762268291,0.0108406248224767,0.0005519780760019,0.0001084882240662,2.459435057086961e-05,1519585552001790.8,84.74489425590644,33.184372964405284,0.032191792689803,0.0006569753610163,0.0005365298781633,0.2908159557609212,0.0148076364933079,0.0029103586820203,0.0006597801957648,4.076515255371794e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.904556969561238,1.6354376791149123,0.6518372817440737,16.386471174078014,10.840624822476787,24.59435057086961,1519585552001790.8,12.0223382433839,704.844693584198,1038.43036024232,0.00225471167659,0.014462123083412,0.15573883306821,16.3865086387501,10.7687392902113,10.76849649166351,15.18949724252568,0.4064003653490268,0.8969052013142131,97218342320400.42,0.5199506640131707,0.3514519043979029
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.6397527297394605,34610D,214.16821,7.0697713,9.59784,190.8067890928632,65869.94073716021,0.324854744760594,0.4503734054512515,27.02240432707509,33071.01975729051,0.0,2023-05-05 08:34:00,2.317090606283496e-05,0.2251153851710997,0.676605440319984,0.2251867027256257,0.4465029764565602,0.0108742137071287,0.0005493176493742,0.0001079908635554,2.4768204720632584e-05,1527791512197608.8,85.3637752692302,33.42671415259189,0.0324268851924901,0.0006617731671936,0.0005404480865415,0.2938473995330541,0.0148438836253904,0.0029181727786243,0.0006692964424167,4.1284599970077256e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.991851499750144,1.6485230338039645,0.6503895004285688,16.535509878645254,10.874213707128712,24.768204720632585,1527791512197608.8,12.0883461945654,704.954877653994,1038.45628538603,0.00231709060628,0.0144773461741721,0.156672878330293,16.5355083283109,10.8219335536647,10.821682805468972,15.235835420776224,0.406657180567309,0.8938383699784113,98215542967959.12,0.526192194694991,0.3542821338354399
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.6408218006615065,34610D,213.8826,7.3513503,9.816844,190.16347472555924,65842.91833283314,0.3245209783627806,0.4509047002468022,27.05428201480813,33187.90917081046,-24.67021858503055,2023-05-05 08:35:00,2.3650913538580973e-05,0.2251153851710997,0.7176020385175494,0.2254523501234011,0.4445652419227479,0.0108769493735018,0.0005469039434329,0.0001074448287961,2.480408898587128e-05,1529485258666165.5,85.46447688477889,33.466146852317664,0.0324651384177697,0.0006625538452606,0.0005410856402961,0.2942680558115084,0.0147960935206464,0.0029068426992851,0.0006710568185441,4.137912552544621e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.156586210437592,1.67322406810979,0.6486293138082608,16.593954585405232,10.876949373501803,24.80408898587128,1529485258666165.5,12.1075789187818,704.408571244612,1035.05901425089,0.00236509135386,0.014444005807742,0.156478868879803,16.593891062332,10.8334814429339,10.833225227260709,15.447664464427838,0.4053606808857554,0.8713902023530381,97791840917577.95,0.5193476125476586,0.354664058261105
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.6418722533777844,34610D,213.70164,7.7170615,10.0890045,190.00217663945108,65815.86405081833,0.3242854988507792,0.4568643320566735,27.41185992340041,33630.681193998105,0.0,2023-05-05 08:36:00,2.4164209320253822e-05,0.2253860460760245,0.7521378242699642,0.2284321660283367,0.448423367376171,0.0109408354933974,0.0005447104491595,0.0001071554695751,2.5132590573728344e-05,1544990617369960.0,86.59406549802189,33.90847072524631,0.0328942319080804,0.0006713108552669,0.000548237198468,0.2999086499899795,0.014931526531175,0.00293733072202,0.0006889310523192,4.235106638631326e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.004685773374602,1.6504369464756588,0.6483534833241953,16.815340596999054,10.940835493397492,25.132590573728343,1544990617369960.0,12.2052959324187,705.181132120905,1041.50909143396,0.00241642093203,0.0145380686162678,0.15880668834323,16.8154545315685,10.9235065905198,10.923242638998216,15.111821210525004,0.4071845307588084,0.9100122218115764,100584687937404.6,0.5407919739753297,0.3596630299772017
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.642899667195899,34610D,213.57742,8.005081,10.510497,189.87701569715816,65788.45219089492,0.3236189602480881,0.4704121865952868,28.22473119571721,34579.569580590025,49.269059280476505,2023-05-05 08:37:00,2.438977963111301e-05,0.2253860460760245,0.771965293218538,0.2352060932976434,0.4606733049404272,0.011083819862671,0.0005436662452338,0.0001073919831719,2.5968194390844143e-05,1584431330588910.5,89.16192584727067,34.91399248910219,0.0338696774348606,0.0006912179068338,0.0005644946239143,0.3128378362456416,0.0153448336319114,0.0030311098576038,0.0007329453063197,4.472014840394455e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.079414058491508,1.6616418843063976,0.6481147621281454,17.289784790295013,11.083819862671051,25.968194390844147,1584431330588910.5,12.4293256127201,708.457418957554,1049.76834308958,0.00243897796311,0.0147112888769754,0.163148240480741,17.289613498535,11.0900031836153,11.089732707478396,14.986045239147966,0.4148254396073694,0.9372929859270848,106750402208522.52,0.6028029948186587,0.3708258660876023
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.6439044799663247,34610D,213.38824,8.227186,10.973969,189.85370408612212,65760.2274596992,0.3241802840152232,0.4580086295858803,27.48051777515282,33730.33408171177,-24.63000975660272,2023-05-05 08:38:00,2.4282974689337578e-05,0.2248450492966137,0.7865524789651241,0.2290043147929401,0.4481183628144509,0.0109505778464561,0.0005434090592721,0.0001068883321426,2.524777125420422e-05,1550427174855650.5,86.81095565170774,33.99340048786404,0.0329766213301833,0.0006729922720445,0.000549610355503,0.300927549157734,0.0149331623125072,0.0029373467114037,0.0006938218267341,4.260654153770067e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.242296339342428,1.6860714545039055,0.6483224125539656,16.865167040855887,10.950577846456191,25.24777125420422,1550427174855650.5,12.2332202053767,705.165255383007,1037.51860114788,0.00242829746893,0.0145064938205471,0.158613480719552,16.865163746487,10.9339639668746,10.933698464151536,15.4232985549765,0.407147525519154,0.8784589052372135,100345921937599.56,0.5393748782040889,0.3603645529657271
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.644883763493721,34610D,213.4991,8.294916,11.036643,190.224814376769,65732.74694192407,0.3241684265964232,0.4637390009096914,27.824340054581484,34084.47620053658,0.0,2023-05-05 08:39:00,2.4092234705282145e-05,0.2251153851710997,0.769714453467763,0.2318695004548457,0.454204957209746,0.0110140646463072,0.0005436745695425,0.0001071615290758,2.5563317384878543e-05,1565321032677210.5,87.8970902324229,34.4187086475173,0.0333892080654977,0.0006814124094999,0.0005564868010916,0.306459080101997,0.0151273861019794,0.0029816988257765,0.00071128243584,4.355402470779936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.099250372797046,1.6646201501745228,0.64942104557688,17.04223810026829,11.014064646307263,25.563317384878545,1565321032677210.5,12.3241575322748,706.721836071442,1044.42607712246,0.00240922347053,0.0146091346541955,0.160865531526121,17.0423490724931,11.0112977485578,11.011032468179229,15.12015730917554,0.4107755781951407,0.9157944146445832,103414275746172.72,0.5692495285590519,0.3652092550045938
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,0.6458456523618817,34610D,213.57768,8.332797,11.118079,190.57211935187715,65704.92260186948,0.3236269937472517,0.4778629321302028,28.67177592781217,35000.01068262783,24.651568562658703,2023-05-05 08:40:00,2.3770532692444586e-05,0.2251153851710997,0.7514357449538426,0.2389314660651014,0.4688233512593495,0.011164181257758,0.0005443351232928,0.0001078130023358,2.649884276260585e-05,1596983187122108.5,90.57414015595864,35.46698682270366,0.0344061311133746,0.0007021659410892,0.0005734355185562,0.3200969034399191,0.0156070546846904,0.0030911902450791,0.0007597688820357,4.578834410164843e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.25519169889938,1.6880112129326683,0.6504870482556185,17.500005341313916,11.164181257758052,26.49884276260585,1596983187122108.5,12.5570687083732,710.7597343231,1052.06790911741,0.00237705326924,0.0147829970507859,0.165198827173707,17.4998025520206,11.1749212021202,11.174655574604536,15.108088380684418,0.4202294124204161,0.9316305734445204,110458347980524.48,0.6443297757818816,0.376812845259488
