,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
126,126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.6618557957188691,34610D,224.87555,5.351031,0.09862592,212.74912545893528,63179.84477764323,0.3639485160193283,0.4408709606277691,28.814950678623525,32.4537660969612,17.363150994755383,0.0001717290052643,21184.86411291363,1.2028737717986688,0.2401245889885293,0.6185440407862,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7077076465027087,16.226886563913887,11.218514888886164,30.54373596917655,1536214492102937.0,11.8891970208709,746.907128605211,1375.93042920868,0.0171729005264,0.018194012250412,0.193812894861629,16.2268830484806,10.6525648215522,10.650735781291148,0.01717290052643,0.512553210174188,404661766520431.4,0.4408709606277691,0.013728962747049692,4.987319375286038e-06,3.16,35.8,2023-08-06 06:08:00,0.00017172910187677473,1.202875514222195,1.0,126,211.84864112913635,0.00017172910187677473,5.351031,0.09862592,1.202875514222195,1.1062143,7.577932e-05,0.32819041485384864,0.0,12672.222042832516,-0.9657674042955956,-0.2594095618903584,1.5422161841135633,230.5596910108939,0.7478133237908043,0.7351944706593786,1.0,224.98713734658426,28.117254249628648,79.607701398176,1.2040564869040018,225.2124,0.0001779546255916868,11379.148565657792,1.0,0.002382064666213637,0.004524925,159.215402796352,0.32976287573051644,2.7174722254716186e-05,278851261657.0937,1234877577517.7915,0 days 01:52:00,7.671644221984175e-11,1.1584182775196104e-12,0.0,0.0,0.0,0.0,0.0,0.0,195.98343,179.35005,218.00027,0.0,0.0,0.0,2.0706685,0.36021766,4.3379073,2.070668351650238,0.3602176606655121,4.337907314300537,1.0,11273.341235726273,1.1651075087297555,0.010315527655174956,119618506106.99883,58418312340.917336,2.7212999780318944e-05,12273.318595792478,704.7991259976859,0.0530977724092496,1.9157394,2.3666666666666667,0.0,2.0706685,2.070668351650238,195.98343,0.0,0.0,12672.222042832516,12672.222042832516,0.00015369419,5.240307e-08,119347.99,1.047378,-230.97289,1.0,1.0,1.0,-3.576155695107594e-13,2.0046753e-12,2.1615332e-16,5.241872152644828e-13,2.1091039943188387e-13,5.241872152644828e-13,7.48e-16,1.0624588427676252e-13,1.6470597323028762e-12,1323.82752649578,5.981496048038441e-13,6.252467233299872e-14,6.642616783845571e-12,0.00015369419,5.240307e-08,119347.99,1.047378,-230.97289,0.5260543548345458,1.0,0.5260543548345458,-3.576155695107594e-13,2.0046753e-12,2.1615332e-16,2.2859471801735475e-13,1.1095033410103602e-13,2.2859471801735475e-13,7.48e-16,5.895108471722202e-14,1.6470597323028762e-12,1323.82752649578,5.981496048038441e-13,6.252467233299872e-14,2.896803024534606e-12
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.6626120856583694,34610D,224.85977,4.776225,0.20453192,212.70624459493035,63151.02982696461,0.36382901750298524,0.4421613301056046,28.897534255635737,32.5446264039416,17.36176188867434,0.00017257059046,21167.83740343311,1.2101174001752504,0.2408127854636311,0.6206296240981259,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7075897858027276,16.272299021890714,11.231895367957438,30.72983263365575,1533418657733453.2,11.9065064944851,747.34806327215,1377.10481070544,0.017257059046,0.0182194746618423,0.194274078684563,16.2723132019708,10.6629901405137,10.66115033950463,0.017257059046,0.5137968152243326,405944815454866.8,0.4421613301056046,0.013752448906253148,5.014616030359045e-06,3.16,35.8,2023-08-06 06:09:00,0.00017257068877914676,1.2101191753566005,1.0,127,211.67837403433114,0.00017257068877914676,4.776225,0.20453192,1.2101191753566005,1.0922407,6.399545e-05,0.3279496544221639,0.0,12673.179366795039,-0.9656945355605837,-0.2596806962183144,1.5406883341501258,230.54942350753365,0.7522001530980256,0.7344975615067734,1.0,225.01707991294575,28.117254249628648,78.8744271564855,1.2132933369661176,225.18994,0.00017898624029973655,11384.614087536998,1.0,0.002516563366650075,0.00482877,157.748854312971,0.3295116613126675,2.8299015765063376e-05,301546122339.35144,1420096679659.5747,0 days 01:51:00,8.822312985120443e-11,1.3321692607531867e-12,0.0,0.0,0.0,0.0,0.0,0.0,198.5624,188.22556,214.66165,0.0,0.0,0.0,2.7113962,0.7665411,4.488702,2.7113961279392242,0.7665411233901978,4.488701820373535,1.0,11343.96803638225,1.182058458357222,0.012210960249856092,142294935195.4127,66972326802.46746,2.71404173081374e-05,9805.413865985538,525.8171653035693,0.06848667522085895,1.4425063,1.85,0.0,2.7113962,2.7113961279392242,198.5624,0.0,0.0,12673.179366795039,12673.179366795039,0.00015410775,6.939434e-08,119400.28,1.0523092,-233.26453,1.0,1.0,1.0,-3.572745882485782e-13,2.0058063e-12,2.1843851e-16,5.233043878383005e-13,2.2369995818145004e-13,5.233043878383005e-13,7.480000000000001e-16,1.0612605378028862e-13,1.6485317858082937e-12,1324.4243328392063,6.014636338508571e-13,6.270767356464094e-14,6.631930370505658e-12,0.00015410775,6.939434e-08,119400.28,1.0523092,-233.26453,0.5328650386267544,1.0,0.5328650386267544,-3.572745882485782e-13,2.0058063e-12,2.1843851e-16,2.3199075403104574e-13,1.192018868571617e-13,2.3199075403104574e-13,7.480000000000001e-16,5.951587237112786e-14,1.6485317858082937e-12,1324.4243328392063,6.014636338508571e-13,6.270767356464094e-14,2.940060437273472e-12
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.6633530107174905,34610D,224.83958,4.2794037,0.3893066,212.7620349121841,63122.13229270897,0.36361036214333686,0.6947966071165758,46.53723643504744,51.0953341468296,17.35986026252762,0.0001737161370923,21150.82437866796,1.2201637085352903,0.3878103036253953,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7078072106366062,25.54772747310741,15.665415101301033,36.28235538999999,1450000000000000.0,16.6609647187235,865.713795123054,1662.6701739363,0.0173716137092,0.0244006418622502,0.327572268147652,25.5476670734148,13.4247398079488,13.42240811905988,0.01737161370923,0.9035491464097706,583271973556034.2,0.6947966071165758,0.02281056489222841,1.1265990521449425e-05,3.16,35.8,2023-08-06 06:10:00,0.00017371629078588338,1.22016648810771,1.0,128,211.5082437866796,0.00017371629078588338,4.2794037,0.3893066,1.22016648810771,1.1180682,6.122419e-05,0.32771549990680776,0.0,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.5389226364049509,230.5375463625556,0.758295255206545,0.7334661008174856,1.0,225.06173594640555,28.117254249628648,78.5794954021606,1.226085078300487,225.16705,0.00018052138956954275,11389.860438172525,1.0,0.0025714446254218614,0.0049518305,157.1589908043212,0.3292726382657302,3.2314826364953214e-05,753491648518.3933,2117425093792.9512,0 days 01:50:00,1.3154447276411865e-10,1.9863215387381917e-12,0.0,0.0,0.0,0.0,0.0,0.0,197.08243,186.1738,211.9182,0.0,0.0,0.0,3.533168,0.6164015,6.410792,3.5331679463386534,0.6164014935493469,6.410791873931885,1.0,11378.446770874212,1.1817361174420689,0.01654199036137184,346929023603.7339,161097537322.63727,2.1811372084372084e-05,13344.959191467598,591.508304954959,0.09188828567283723,1.2930039,2.3333333333333335,0.0,3.533168,3.5331679463386534,197.08243,0.0,0.0,12674.134539737406,12674.134539737406,0.00015488642,1.0777546e-07,119453.13,1.0572102,-234.97873,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.569304286216199e-13,2.0070664e-12,2.2129415e-16,5.222812971276398e-13,2.3326682164834757e-13,5.222812971276398e-13,7.48e-16,1.0598606839637259e-13,1.6501359002652214e-12,1325.0154065414679,1.5691508368369749e-12,9.853661065855847e-14,6.619463427384274e-12,0.00015488642,1.0777546e-07,119453.13,1.0572102,-234.97873,0.539670248532816,1.0000000000000002,0.539670248532816,-3.569304286216199e-13,2.0070664e-12,2.2129415e-16,2.351405466818122e-13,1.2588716361342376e-13,2.351405466818122e-13,7.48e-16,6.004354832504017e-14,1.6501359002652214e-12,1325.0154065414679,1.5691508368369749e-12,9.853661065855847e-14,2.9802029243926917e-12
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.6640785435244426,34610D,224.81052,3.8747327,0.650627,230.45801334505168,63075.59505627392,0.3680616999956558,0.5182294068429671,33.63435846645375,35.6149473016032,17.35741783934649,0.0001745798428027,21133.8250276195,1.2295871555194549,0.2802863205537812,0.7356388351838218,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.76672690653422,17.807519237903662,12.111293103142096,36.28235539,1450000000000000.0,13.3014561595059,770.632955396088,1420.60474369877,0.0174579842803,0.0189780461090817,0.222136816699156,17.8074736508016,11.704936083639,11.702892994419695,0.01745798428027,0.5825655671087486,465010617700041.3,0.5182294068429671,0.015193780430617457,6.3601860231572e-06,3.16,35.8,2023-08-06 06:11:00,0.00017457976429365358,1.2295857317846444,1.0,129,211.338250276195,0.00017457976429365358,3.8747327,0.650627,1.2295857317846444,1.1982541,6.772013e-05,0.3274944361475587,0.0,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.5485182980082823,230.60194758365483,0.7639311865658248,0.7229319106625632,1.0,225.1754554646609,28.117254249628648,76.08073411439987,1.2382988941122448,225.12802,0.00018163974480751353,11396.208703574772,1.0,0.002551233786161333,0.0049471636,152.16146822879975,0.3290002079950846,3.17329246850275e-05,476859873323.9014,1737173134461.6008,0 days 01:49:00,1.0792142057001977e-10,1.6296134506072987e-12,0.0,0.0,0.0,0.0,0.0,0.0,196.38448,184.59521,209.19821,0.0,0.0,0.0,3.5491166,2.5333056,4.7648067,3.5491167306900024,2.5333056449890137,4.764806747436523,1.0,11423.360451996987,1.1957662210063278,0.015554479894738876,239084295328.46933,103352987990.11238,2.562167948888125e-05,8888.23015968594,453.35009450615917,0.09727711361838419,1.1424681,1.8166666666666667,0.0,3.5491166,3.5491167306900024,196.38448,0.0,0.0,12675.087548050758,12675.087548050758,0.00015570581,1.6324502e-07,119506.4,1.0629076,-236.44771,1.0,1.0,1.0,-3.5658388361935986e-13,2.0084652e-12,2.245477e-16,5.210670090045587e-13,2.4146518107011944e-13,5.210670090045587e-13,7.479999999999999e-16,1.0581772729651726e-13,1.6518813969507465e-12,1325.6011094287214,7.804013500087774e-13,7.349570906199506e-14,6.604569957533734e-12,0.00015570581,1.6324502e-07,119506.4,1.0629076,-236.44771,0.5464699889522,1.0,0.5464699889522,-3.5658388361935986e-13,2.0084652e-12,2.245477e-16,2.3802725904698323e-13,1.3195347483172917e-13,2.3802725904698323e-13,7.479999999999999e-16,6.05313673033052e-14,1.6518813969507465e-12,1325.6011094287214,7.804013500087774e-13,7.349570906199506e-14,3.0170163472430695e-12
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.6647886571854273,34610D,224.7763,3.5331333,0.929094,232.8087855449133,63041.960697807466,0.36909037267656475,0.5237033339187733,33.97845548856228,35.7272944564216,17.354079978837518,0.0001720852472438,21116.83933929789,1.2160952020992195,0.283153795738019,0.7451403810629067,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7746068402156724,17.863418400807042,12.179505352411466,36.28235539,1450000000000000.0,13.4126900713531,772.397320045305,1423.20301208339,0.0172085247244,0.0190133651016979,0.22418262723341,17.8636472282108,11.7907916896515,11.788763017452943,0.01720852472438,0.5880632666692753,467868754636596.9,0.5237033339187733,0.01531444134309912,6.440863306565984e-06,3.16,35.8,2023-08-06 06:12:00,0.00017208537557065513,1.2160975370927078,1.0,130,211.1683933929789,0.00017208537557065513,3.5331333,0.929094,1.2160975370927078,1.2337774,7.1194074e-05,0.32728103992000096,0.0,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.5497931555248037,230.61047714150826,0.7552974741510751,0.7178879390805725,1.0,225.1033101329051,28.117254249628648,76.01206062524656,1.2251501309060624,225.09534,0.00017914462959922915,11401.341925077711,1.0,0.002478757648207477,0.004912759,152.02412125049312,0.3287817406654843,2.9748828965553262e-05,459724646543.87585,1705434264537.8704,0 days 01:48:00,1.0594965168785958e-10,1.5998397404866798e-12,0.0,0.0,0.0,0.0,0.0,0.0,195.9983,183.25093,207.11661,0.0,0.0,0.0,3.7777045,2.9011135,4.814026,3.7777044773101807,2.901113510131836,4.81402587890625,1.0,11437.145707518397,1.2035096877111626,0.010570497986662108,237528151972.83154,101499043259.9257,2.5406425363950497e-05,7931.93409081218,444.30589758697283,0.10444732005691905,1.0341222,1.8,0.0,3.7777045,3.7777044773101807,195.9983,0.0,0.0,12676.038378156307,12676.038378156307,0.00015493571,2.1079758e-07,119559.664,1.0618856,-238.04839,0.9881562511999458,0.9881562511999458,0.9999999999999999,-3.5623729837734973e-13,2.009958e-12,2.2730788e-16,5.123004365652717e-13,2.452498075970242e-13,5.123004365652717e-13,7.48e-16,1.0444174749871188e-13,1.6537207511877051e-12,1326.1840906581278,7.95792650335815e-13,7.427202577902757e-14,6.493939995047614e-12,0.00015493571,2.1079758e-07,119559.664,1.0618856,-238.04839,0.5532642642808434,0.9881562511999458,0.5532642642808434,-3.5623729837734973e-13,2.009958e-12,2.2730788e-16,2.4073649002862856e-13,1.3853650477955402e-13,2.4073649002862856e-13,7.48e-16,6.0991516052849e-14,1.6537207511877051e-12,1326.1840906581278,7.95792650335815e-13,7.427202577902757e-14,3.0515849866255387e-12
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.6654833252855082,34610D,224.72408,3.395981,1.1722149,235.0839478748263,63007.9822423189,0.3701272215371713,0.5285742310320003,34.28520112446782,35.8109198948124,17.349745355173457,0.0001617508789239,21099.8673027221,1.1494314008570776,0.2857100093705651,0.7536033527266597,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7822676820875623,17.9053339444285,12.243130237629009,36.28235538999999,1450000000000000.0,13.5147210828356,773.930493658324,1425.43734480751,0.0161750878924,0.019043157726806,0.226041978058302,17.9054599474062,11.8699840279176,11.868064358076554,0.01617508789239,0.592868044777102,470188767059871.0,0.5285742310320003,0.015427737778887144,6.508519992284278e-06,3.16,35.8,2023-08-06 06:13:00,0.00016175088598510185,1.1494315300545581,1.0,131,210.9986730272211,0.00016175088598510185,3.395981,1.1722149,1.1494315300545581,1.1472671,6.324873e-05,0.3270939878720334,0.0,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.5510828322561554,230.61909952239347,0.7135267275377117,0.7105787946985378,1.0,224.74830241791653,28.117254249628648,76.56357969849884,1.1516762627871904,225.05136,0.00016763185404285852,11406.16505029945,1.0,0.002245634017610314,0.0048084147,153.12715939699768,0.3285959630303971,2.0149784249417553e-05,290067300249.6015,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0711,188.6463,214.99677,0.0,0.0,0.0,6.6932297,3.86666,8.666467,6.693229293823242,3.8666601181030273,8.66646671295166,0.0,11446.365744429731,1.1335575690134945,0.016213497644241966,153565275891.07806,58695299410.767296,1.9642637183444712e-05,2261.357498215294,626.4037562425451,0.1657484045053008,0.9057685,2.283333333333333,0.0,6.6932297,6.693229293823242,203.0711,0.0,0.0,12676.987016513283,0.0,0.00015047456,2.2340225e-07,119613.13,1.0415788,-239.92055,0.9678083093007028,0.9678083093007028,1.0,-3.5588977305089225e-13,2.0117007e-12,2.281955e-16,4.978935016223003e-13,2.4685282705821077e-13,4.978935016223003e-13,7.48e-16,1.0216469640957419e-13,1.6558108206613352e-12,1326.7586789382713,8.101588902409474e-13,7.496282030434312e-14,6.311789455672237e-12,0.00015047456,2.2340225e-07,119613.13,1.0415788,-239.92055,0.5600530789111563,0.9678083093007028,0.5600530789111563,-3.5588977305089225e-13,2.0117007e-12,2.281955e-16,2.429566020833969e-13,1.4608814115479242e-13,2.429566020833969e-13,7.48e-16,6.137479248334962e-14,1.6558108206613352e-12,1326.7586789382713,8.101588902409474e-13,7.496282030434312e-14,3.079957690187407e-12
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.6661625218894762,34610D,224.66402,3.284302,1.4170964,237.21049842652403,62973.69704119444,0.37009242375134205,0.5425133429338574,35.165252114014194,36.4223657632892,11.273565043111068,0.0001534353686931,21082.90890691997,1.0974627614594847,0.2930437676167849,0.7745301737724831,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7894495153398804,18.21129511086969,12.396064438098774,36.28235538999999,1450000000000000.0,13.7537073016787,778.019252768155,1433.82995259572,0.0153435368693,0.0192019432374231,0.231194133675166,18.2111828816446,12.0401425426874,12.03829544238776,0.01534353686931,0.6058646047756485,480097422329713.6,0.5425133429338574,0.01571075791661367,6.740673474641049e-06,3.16,35.8,2023-08-06 06:14:00,0.0001534354239191012,1.0974637785316006,1.0,132,210.82908906919974,0.0001534354239191012,3.284302,1.4170964,1.0974637785316006,1.0797719,5.5214656e-05,0.32691846831249094,0.0,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.5497394640453435,230.61011803894016,0.6808657132404082,0.7042323590255469,0.0,224.4804812591102,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014710097,2.3159653e-07,119666.33,1.0260012,-242.38225,0.9890126287638937,0.9890126287638937,1.0,-3.555436736851742e-13,2.0134764e-12,2.2878993e-16,5.092794631822874e-13,2.6980925550624307e-13,5.092794631822874e-13,7.479999999999999e-16,1.0401463092767643e-13,1.6579328369692853e-12,1327.3332672184138,8.478631188993884e-13,7.693967630555401e-14,1.0208897995645826e-11,0.00014710097,2.3159653e-07,119666.33,1.0260012,-242.38225,0.5668364372320105,0.9890126287638937,0.5668364372320105,-3.555436736851742e-13,2.0134764e-12,2.2878993e-16,2.4510962617441465e-13,1.556451248306748e-13,2.4510962617441465e-13,7.479999999999999e-16,6.174745700641681e-14,1.6579328369692853e-12,1327.3332672184138,8.478631188993884e-13,7.693967630555401e-14,4.913410715071043e-12
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.6676787449295242,34610D,224.57387,3.1430156,1.6094882,239.713577699157,62938.53178908043,0.37128336633379744,0.547683438440659,35.490978934585456,36.5026090001576,0.0,0.0001284348109529,21071.89325931987,0.9283086208643891,0.2957581577882121,0.7830290208506103,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7979399582554537,18.251234793689743,12.467441278550774,36.28235539,1450000000000000.0,13.8660741377171,779.459464725256,1435.65186300258,0.0128434810953,0.019220751750788,0.233143206796186,18.2513045000788,12.1297652567948,12.128207572747996,0.0128434810952899,0.6104966665128359,482590477257328.7,0.547683438440659,0.015827466953688304,6.808471384817688e-06,3.16,35.8,2023-08-06 06:15:00,0.00012843481095296125,0.9283091888316746,0.0,133,210.71893259319876,0.00012843481095296125,3.1430156,1.6094882,0.9283091888316746,0.7998257,3.329603e-05,0.326878821394238,0.0,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.551830327999289,230.62409413959736,0.5754132916960556,0.6912275859568385,0.0,223.76567033543782,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013087426,2.1370484e-07,119703.29,0.9313085,-246.12584,0.7024369089267766,0.7024369089267766,1.0,-3.552735600646824e-13,2.0149173e-12,2.277946e-16,3.2812566682972354e-13,2.019663517259174e-13,3.2812566682972354e-13,7.479999999999999e-16,7.505126987607859e-14,1.6596437362634402e-12,1328.2367621831324,8.631914806089625e-13,7.767290338640501e-14,4.4579644453900734e-12,0.00013087426,2.1370484e-07,119703.29,0.9313085,-246.12584,0.5712426962720496,0.7024369089267766,0.5712426962720496,-3.552735600646824e-13,2.0149173e-12,2.277946e-16,2.4598805783398204e-13,1.6878992558091115e-13,2.4598805783398204e-13,7.479999999999999e-16,6.190925243675995e-14,1.6596437362634402e-12,1328.2367621831324,8.631914806089625e-13,7.767290338640501e-14,3.342030589711588e-12
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.6684159221023898,34610D,224.52234,2.9999852,1.783421,241.96738063432247,62903.04081014584,0.3722850768108033,0.5527988854425878,35.81027311716616,36.5988468632692,-15.729562775058724,0.0001164231342366,21071.89325931987,0.8467955670126286,0.2984189426430513,0.7913099200570543,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8055347103573859,18.29937728147383,12.53372111920734,36.28235539,1450000000000000.0,13.9754547172667,780.865079299978,1437.49925521527,0.0116423134237,0.0192416107316534,0.235065867468214,18.2994234316346,12.2165379367913,12.215115814723086,0.0116423134236599,0.6150461983671546,485139570737345.06,0.5527988854425878,0.015938077087633267,6.876207561276221e-06,3.16,35.8,2023-08-06 06:16:00,0.0001164231342366852,0.8467959399415296,0.0,134,210.71893259319876,0.0001164231342366852,2.9999852,1.783421,0.8467959399415296,0.61974156,1.9995028e-05,0.32695384317454923,0.0,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.5542906443851674,230.64051843399358,0.5246220167428899,0.6825864226124759,0.0,223.47575519403935,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012078878,1.941303e-07,119705.13,0.86747605,-249.7453,0.47037568453407114,0.47037568453407114,1.0,-3.5522685970523085e-13,2.0152278e-12,2.2659203e-16,2.021925656590802e-13,1.4330887928283837e-13,2.021925656590802e-13,7.480000000000001e-16,5.4905415691203114e-14,1.660001012552687e-12,1328.8499078663447,8.775314397829555e-13,7.839838017257617e-14,2.738897657609719e-12,0.00012078878,1.941303e-07,119705.13,0.86747605,-249.7453,0.47037568453407114,0.47037568453407114,0.5712426962720497,-3.5522685970523085e-13,2.0152278e-12,2.2659203e-16,2.021925656590802e-13,1.4330887928283837e-13,2.021925656590802e-13,7.480000000000001e-16,5.4905415691203114e-14,1.660001012552687e-12,1328.8499078663447,8.775314397829555e-13,7.839838017257617e-14,2.738897657609719e-12
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.6691306347558497,34610D,224.5067,2.7495556,2.072144,243.92501471267173,62867.23053702868,0.3892185608180942,0.2871264700373785,20.43306520102645,19.71477718720478,15.725318702682989,0.0001059785897143,21087.271699148772,0.7728638962655794,0.1702755433418871,0.4520227595898414,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8120801778589791,9.857373290173554,9.768712241875589,17.63562922679359,1191132130319709.0,9.38570816837868,710.141750645222,1268.36962056124,0.0105978589714,0.0158077885476497,0.139077280785134,9.85738859360239,8.79802259284474,8.797090289622256,0.0105978589714299,0.4187645674530136,240634620023407.44,0.2871264700373785,0.011622508939882696,2.285883153083324e-06,3.16,35.8,2023-08-06 06:17:00,0.00010597858971438336,0.7728641473472412,0.0,135,210.87271699148775,0.00010597858971438336,2.7495556,2.072144,0.7728641473472412,0.45732749,1.0274622e-05,0.3272152502447246,0.0,13548.772767638995,-0.987399215513932,-0.158249136498345,1.598533637548459,230.9320053955643,0.47874504247544153,0.6433024230148895,0.0,223.4908157616851,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000111987916,1.7004507e-07,119660.195,0.8015149,-253.6134,0.19340266205710432,0.19340266205710432,0.9999999999999999,-3.554560768736061e-13,2.0141673e-12,2.249907e-16,8.315738217172024e-14,5.708339801989658e-14,8.315738217172024e-14,7.480000000000001e-16,3.584141834954519e-14,1.6587112709437329e-12,1329.453573704635,3.321201051216674e-13,4.072050568187706e-14,1.1266804749963517e-12,0.000111987916,1.7004507e-07,119660.195,0.8015149,-253.6134,0.19340266205710432,0.19340266205710432,0.56509132034049,-3.554560768736061e-13,2.0141673e-12,2.249907e-16,8.315738217172024e-14,5.708339801989658e-14,8.315738217172024e-14,7.480000000000001e-16,3.584141834954519e-14,1.6587112709437329e-12,1329.453573704635,3.321201051216674e-13,4.072050568187706e-14,1.1266804749963517e-12
