,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.8398010872746223,34610D,219.8761,28.709063,-21.137672,200.9994089360817,62959.747110119286,0.3280028853764574,0.4667281661063683,28.003689966382098,32849.31762388312,16.978502923817203,2023-11-06 07:08:00,1.606968973359673e-05,0.2118486411291363,0.2096103673308253,0.2333640830531841,0.5471097617476449,0.0110546055465134,0.0006374214020559,0.0001292684418396,2.872053380734025e-05,1563605478829347.0,88.46365660380104,34.640564488414654,0.0336044279596585,0.0006858046522379,0.0005600737993276,0.3095697464252112,0.0178501513211126,0.0036199933677139,0.0008042809244097,4.378672305887346e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.376699751200794,1.5563382123346587,0.6761810167882902,16.424658811941562,11.054605546513471,28.720533807340253,1563605478829346.8,11.8934573532708,776.210929298543,1247.05600514912,0.00160696897336,0.0234009723592127,0.184839818274658,16.4245921441002,7.89880930746401,7.89868237808889,19.705377013607304,0.5823450225680128,0.6526588188839848,376523604801328.5,5.148544942902389,4.987763296545458,436770993888629.3
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.8384641384449991,34610D,219.8962,29.287506,-21.02479,201.36861877458455,62931.7434201529,0.3282154693532482,0.466672029206165,28.0003217523699,32806.39311518161,16.980748586424124,2023-11-06 07:09:00,1.580948812637266e-05,0.2116783740343311,0.2055246417875059,0.2333360146030825,0.5478536952672882,0.0110551647498242,0.0006381367863034,0.0001294404293222,2.873112548668544e-05,1563446354101202.8,88.45301641573651,34.63639800768157,0.0336003861028438,0.0006857221653641,0.0005600064350473,0.3095481700205355,0.0178680353385197,0.0036243736687874,0.0008044807579349,4.377700095740332e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.594334805488021,1.2890143487891417,0.6773921266049849,16.403196557590803,11.0551647498242,28.73112548668544,1563446354101202.8,11.7745025952937,772.329656439222,1298.01758922628,0.00158094881264,0.023865483361791,0.189344387638896,16.4026957020187,7.93381742026807,7.933691992658713,16.248926446746083,0.5701765668060164,0.8810356282604437,397527579701723.1,5.354359393766011,4.996054969666391,436960557025507.5
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.8371103815602235,34610D,219.93427,29.870064,-20.93467,201.72023496744305,62903.74309840053,0.2621989743236115,0.8503152432077025,51.01891459246215,50906.88008097367,16.984457582155155,2023-11-06 07:10:00,1.5444610459030134e-05,0.2115082437866796,0.1996513708456497,0.4251576216038512,1.0,0.0162950127681246,0.0006390252279071,0.0001385905824052,3.628235539e-05,1450000000000000.0,161.1687511975879,63.11039735087568,0.0612226975109545,0.001249442806346,0.0010203782918492,0.8313538647000316,0.0326023735250215,0.0070707410870547,0.0018510863908557,7.397742615907011e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.630847189454395,1.2944937783453867,0.6785162226620745,25.45344004048684,16.29501276812465,36.28235538999999,1450000000000000.0,16.2651007544059,840.736642032142,1537.40606554008,0.0015444610459,0.0296970561404547,0.308875144117255,25.453296681028,10.4008674346846,10.400706799819577,12.44775415871609,0.810085968800599,1.9033092502884597,694324297519853.2,11.222032066245324,5.0033714317183575,437103117937875.25
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.8357398246291435,34610D,219.99226,30.457207,-20.8693,219.3533395114001,62852.72418380807,0.3356400169896365,0.5304828186934949,31.828969121609692,35009.04503755662,16.98957806990096,2023-11-06 07:11:00,1.4992779741117145e-05,0.211338250276195,0.1922328331793512,0.2652414093467474,0.6355648425101179,0.0117947500436629,0.0006401062564689,0.0001328238665612,3.3971675166188546e-05,1484714642547182.5,100.54771345516502,39.3724348034312,0.0381947629459316,0.0007794849580802,0.0006365793824321,0.3754147349368513,0.0203739222716978,0.0042276467473906,0.0010812833998739,4.725693651203605e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.336670876238248,1.2503756415655154,0.7377304998201347,17.504522518778312,11.794750043662908,33.97167516618854,1484714642547182.5,12.8471654030607,787.224082144266,1354.18556537884,0.00149927797411,0.0248221161449196,0.213902756522079,17.5045018474725,8.6174263013373,8.617297104099855,14.511566953029945,0.6180135312376118,1.146145630683195,454007458380047.8,6.454048670002253,5.713127618131455,471224916372893.44
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.8343524761675023,34610D,220.06686,31.058475,-20.824823,221.799306145939,62820.89521468646,0.3369403183416098,0.5338993023700862,32.03395814220517,34980.95084138237,16.996628460776993,2023-11-06 07:12:00,1.453686796915836e-05,0.2111683933929789,0.1844813410313057,0.2669496511850431,0.6425404009558774,0.0118409701255853,0.0006413486633159,0.0001333041150672,3.418688574247383e-05,1481481413582339.5,101.19527377122613,39.6260062219078,0.0384407497706462,0.0007845050973601,0.0006406791628441,0.3793131413661043,0.020544936235221,0.0042702584422485,0.0010951412668867,4.745771359115162e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.448001333183177,1.2670773924974927,0.7458303297072522,17.490475420691187,11.84097012558539,34.18688574247383,1481481413582339.5,12.9186638006689,788.852098631649,1353.83850297245,0.00145368679692,0.0248397983011769,0.214954774178053,17.4903591802536,8.65364410659761,8.653518311544447,14.643791599309516,0.6234193703650397,1.1342246774751636,454294477793038.75,6.49235642113206,5.811755596787352,475780169553506.1
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.8329483451977819,34610D,220.17488,31.684645,-20.813652,224.1289721861552,62788.86125654426,0.340056518006871,0.5015950589722243,30.09570353833346,32823.56979997503,17.00534837100741,2023-11-06 07:13:00,1.4137736605255556e-05,0.210998673027221,0.1768312608315369,0.2507975294861121,0.6066657126647443,0.0115272195507465,0.0006429151514522,0.0001324602225903,3.082767687251799e-05,1531948688958717.0,95.0723274775954,37.228385276918495,0.0361148442460001,0.0007370376376734,0.0006019140707666,0.3469197822205483,0.0193489837984103,0.0039864835897003,0.0009277806239308,4.610507357884017e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.647208023466813,1.2969589515706157,0.7534792724662286,16.411784899987513,11.527219550746509,30.82767687251799,1531948688958717.2,12.441279807506,784.493235402583,1325.17654729048,0.00141377366053,0.0242704222410092,0.202702872167946,16.4127782579331,8.35184778225421,8.351729707699404,15.530639418678202,0.6089957738301078,1.00059292741117,416384815009021.44,5.865321173039122,5.905962940529187,480121005082447.94
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.8315274412490079,34610D,220.29274,32.320396,-20.821363,224.29213080452084,62758.76555300593,0.3395917271675775,0.5138477343643816,30.830864061862894,33554.97882852087,11.063161950956829,2023-11-06 07:14:00,1.37680887177214e-05,0.2108290890691997,0.1695177279339022,0.2569238671821908,0.6233161605188686,0.0116523731618644,0.0006445799101139,0.0001333545142934,3.212945841379686e-05,1512391296112088.5,97.39469957142488,38.137778844524405,0.0369970368742354,0.0007550415688619,0.0006166172812372,0.359252732951543,0.01987295558573,0.0041114349022179,0.000990578964737,4.662833045877643e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.617046005389435,1.2924382605545284,0.753826082678405,16.777489414260437,11.652373161864473,32.12945841379686,1512391296112088.5,12.6306294178074,787.11526610159,1335.80633357527,0.00137680887177,0.0244948738610407,0.207361469138109,16.7773737987366,8.46550467311934,8.465388120904661,15.268701142920275,0.6176516981926775,1.0417738906667926,429445552037243.25,6.102692116386844,5.904146003814769,479821929587001.56
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8303400284883136,34610D,220.56082,33.4186,-20.867186,225.2397389553689,62727.934688944064,0.3387536562275717,0.5366940618262106,32.20164370957264,34813.30253772509,0.0,2023-11-06 07:15:00,1.3550630292319689e-05,0.2107189325931987,0.1611910146167021,0.2683470309131053,0.6549260813937748,0.0118855075981444,0.0006475171998938,0.0001349799731325,3.445979163041393e-05,1477381395652020.0,101.72499247853996,39.83343326874135,0.0386419724514871,0.0007886116826834,0.0006440328741914,0.3827328809828659,0.0208511181668028,0.004346577002743,0.0011096619323887,4.757410932593751e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.766325390231212,0.8648706711911736,0.7565506820435967,17.406651268862543,11.885507598144446,34.459791630413925,1477381395652020.0,12.7827238925305,786.711735480312,1443.50373841132,0.00135506302923,0.0256453442838942,0.22367380909575,17.4059636068688,8.72180956588763,8.721691381472196,9.917673278879537,0.616309885810693,2.2343242281553057,490428798200198.44,6.959991188853945,5.936131977676735,481230125200738.44
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8288132112322011,34610D,220.76727,34.23038,-20.927536,227.4992557809868,62695.73304523449,0.3403640796815485,0.5326775384474767,31.9606523068486,34372.21998034451,-15.47535459914648,2023-11-06 07:16:00,1.3543758161885692e-05,0.2107189325931987,0.156963107085398,0.2663387692237383,0.653775878364706,0.0118578691216355,0.0006495194200314,0.0001353609421697,3.394317802878011e-05,1485142770995488.5,100.96370063733472,39.53532690357172,0.0383527827682183,0.0007827098524126,0.0006392130461369,0.3789852320967112,0.0207590643501704,0.0043262240086139,0.0010848461111673,4.746613172981648e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.084488759421305,1.2125638195525754,0.7637827810852177,17.186109990172255,11.857869121635586,33.94317802878011,1485142770995488.5,12.8878636485702,791.5577369639,1367.93023903694,0.00135437581619,0.0249885478286999,0.216044839221843,17.1865964065967,8.6457540751412,8.645636980724777,14.026507435746357,0.6324687107549696,1.2323438884072284,453057766337209.25,6.530193266393232,6.033078727743957,485913547932121.06
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.827265046087799,34610D,221.00494,35.162563,-21.03113,229.40764482423,62663.77239292764,0.3134185574216896,0.2922364501833424,17.534187011000547,17219.901503795605,15.490973213103544,2023-11-06 07:17:00,1.3693202120020147e-05,0.2108727169914877,0.1541247781861157,0.1461182250916712,0.3605421130159517,0.0090788900127056,0.000651344903363,0.0001239268663915,1.4272190331490524e-05,1032376956896741.6,55.390496767750726,21.68978933260768,0.0210410244132006,0.0004294086614938,0.00035068374022,0.1591909553350861,0.0114208033442295,0.0021729568509967,0.0002502512543289,1.810189062807512e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.23165324851744,0.934662655990142,0.7697755150052864,8.609950751897802,9.078890012705656,14.272190331490524,1032376956896741.6,8.13425758122038,726.146234735384,1184.86229312905,0.001369320212,0.0204264124265078,0.117883250111531,8.60903540909974,5.771118669794,5.771039645781689,16.197110700594454,0.43860534842238563,0.7184091409221677,200013164425296.72,2.0478007876260946,6.120536454696147,490329503559778.06
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.8256982391494208,34610D,221.21315,36.21527,-21.175533,214.36249500117228,62646.23820591664,0.334881010018499,0.4841626754561902,29.04976052737141,32622.142615120498,22.70079750977594,2023-11-06 07:18:00,1.3798253919845649e-05,0.2107189325931987,0.1511828550408349,0.2420813377280951,0.5908973300688383,0.0112968531106335,0.000653858519432,0.0001341731642199,3.0127759394701068e-05,1542463941049662.5,91.7681935059663,35.93455377235844,0.0348597126328456,0.0007114227067927,0.0005809952105474,0.3281708775767966,0.0189944334082838,0.0038976982897894,0.0008752041956423,4.480820810959823e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.251319026334222,0.937611596662874,0.7189530483161158,16.311071307560248,11.296853110633586,30.12775939470107,1542463941049662.5,11.9228785356334,777.76224963778,1393.10584656173,0.00137982539198,0.0248857755120139,0.202714715275002,16.3110693955714,8.14580663468327,8.145694238325815,11.511897765672312,0.5872573185854161,1.654828347754787,435412351905303.56,5.988440149878127,5.454915128640087,457969583898907.9
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8241172364163466,34610D,221.41835,37.494896,-21.362154,214.67891971806964,62617.18844538927,0.3159494396304604,0.3027275641272086,18.16365384763252,19215.85056687025,-868.4495139966438,2023-11-06 07:19:00,1.3849825124685927e-05,0.210493986463182,0.1477307438498327,0.1513637820636043,0.3712424813596933,0.0091614277592882,0.0006565771962329,0.0001254826321944,1.5810247032757595e-05,1104973625349673.2,57.37898250467112,22.468439809521424,0.021796384617159,0.0004448241758603,0.0003632730769526,0.1664050025698026,0.0119258409166244,0.0022792230950704,0.0002871718543485,2.007035844161504e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.823321965092996,1.1733899431228387,0.7196806217292007,9.607925283435124,9.161427759288207,15.810247032757596,1104973625349673.0,8.56400224039654,709.497345861897,1075.82191549133,0.00138498251247,0.0176216482706264,0.1095120824981,9.60722207030003,6.2146333201217,6.214547249729062,18.882727355023924,0.3957605811394258,0.5469112689374893,158799696663099.47,1.3508644140634634,3.800040423327495,2815927390619605.0
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8225101476784423,34610D,222.73805,38.200474,-21.387486,214.57283871411687,62599.02479154164,0.3113500300751621,0.3002584258637275,18.01550555182365,18790.9538874614,-922.138087976553,2023-11-06 07:20:00,1.4659185194532191e-05,0.2192423908360054,0.1381529479691489,0.1501292129318637,0.3613369513622151,0.0091511400342331,0.0006423384160827,0.0001222544490174,1.478854839263377e-05,1056749189036774.6,56.91098203821091,22.285180367605857,0.0216186066621883,0.0004411960543303,0.0003603101110364,0.1648624140922438,0.0115720513010883,0.0022024757050088,0.0002664231756709,1.903787088197715e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.522612939957085,1.2782670064321346,0.7171908782771748,9.3954769437307,9.151140034233196,14.78854839263377,1056749189036774.4,8.58536860066865,708.197714556338,1046.68712136619,0.00146591851945,0.0171287069974927,0.106445161067041,9.39548137637426,6.21443060953885,6.2143395123850755,20.57110174038869,0.39248889717029056,0.4805003095598518,149186246754992.06,1.2459487257372928,4.012033015815546,2973019337360750.5
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.8208793815368781,34610D,224.35626,38.650246,-20.829435,214.8654780837504,62581.00928598981,0.330613270913505,0.4109642377449854,24.65785426469913,27273.264694064543,-289.8720199312174,2023-11-06 07:21:00,1.5249888006099572e-05,0.2288727069377425,0.1229425644413635,0.2054821188724927,0.4867397892299469,0.0105572847815884,0.0006296445357917,0.0001254273517814,2.176618087663253e-05,1386095221344919.5,77.89416162218454,30.501765725432826,0.0295894251176389,0.0006038658187273,0.0004931570852939,0.2603199895753347,0.0155256832021163,0.003092769361033,0.000536707315955,3.4178133964918908e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.768236498663217,1.315101760174867,0.715574342368138,13.636632347032274,10.557284781588482,21.76618087663253,1386095221344919.5,11.0412834287161,741.110658703705,1166.0975328387,0.00152498880061,0.0195419477137413,0.153075790778583,13.6361928900475,7.83319006994095,7.833070616491304,16.7906211755007,0.47941352954277733,0.765041509507813,253148271705758.47,2.910584925745801,4.2167446720427835,3124715923641960.0
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.8192364103747898,34610D,225.18173,39.821903,-20.79473,214.47140365238693,62556.35143172511,0.3341009189931141,0.4669848996215203,28.01909397729122,31375.493951532648,0.0,2023-11-06 07:22:00,1.547238357569272e-05,0.2319670009896823,0.1143363673861805,0.2334924498107601,0.5529665374016793,0.0111846010737346,0.0006286515246553,0.0001276977910496,2.5249588154861912e-05,1550512933029942.8,88.51231787426296,34.65961924990924,0.0336229127727494,0.0006861818933214,0.0005603818795458,0.3133823885834827,0.0176142461482849,0.0035779764081131,0.0007074705833989,4.3443967583571416e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.541960499035016,1.431146437982347,0.7129515756174761,15.687746975766323,11.184601073734624,25.24958815486191,1550512933029942.8,12.2082831079905,756.97964090139,1198.26647251594,0.00154723835757,0.0204181140758149,0.174202566017878,15.6874955087424,8.53176573365411,8.531633728944529,16.776135593305597,0.5234758219329533,0.8153663819138286,303450469384254.8,3.8134842005405596,4.25076524309923,3149926039117121.5
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.8175739330916958,34610D,225.59512,41.72099,-21.06176,213.9941776621392,62528.33233774782,0.3343323317471313,0.491087002046204,29.46522012277224,33091.33724259715,0.0,2023-11-06 07:23:00,1.6153492708949984e-05,0.2319670009896823,0.1135425505520263,0.245543501023102,0.5852004283862771,0.0114362261389462,0.0006324681696678,0.0001295915877338,2.723444207823e-05,1585931866806689.5,93.08063036783749,36.44847729186926,0.0353582641473266,0.0007215972274964,0.0005893044024554,0.3369709205578517,0.0186358138399108,0.0038184446586377,0.0008024688307559,4.672983155517821e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.005745438015834,1.0507486484445214,0.7107130961823439,16.545668621298574,11.436226138946212,27.23444207823,1585931866806689.5,12.4533760522221,759.507297323358,1290.74716781604,0.00161534927089,0.0215811841390529,0.190244672751562,16.5449764274811,8.81530278995666,8.815160394327501,11.921405817526825,0.5310059348745748,1.5107738853168207,353762826476353.9,4.50219225261474,4.248170973813961,3148003619057012.0
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.815884144470512,34610D,226.00403,43.621857,-21.343025,215.19025571557876,62498.86711762505,0.3318570177886901,0.5766083566665962,34.596501399995766,38352.06871917449,25.978751846781208,2023-11-06 07:24:00,1.704605866283287e-05,0.2319670009896823,0.1140497293879154,0.2883041783332981,0.692511959731173,0.0122917650275274,0.0006362591139365,0.0001337704039347,3.558699276509285e-05,1460446821985824.0,109.29034792258662,42.79587223179477,0.0415158016799949,0.0008472612587754,0.0006919300279999,0.4252520659832723,0.0220123393260648,0.0046279879670066,0.0012311854450191,5.052635052145193e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.314182354163222,0.7970367672603291,0.71403863485914,19.176034359587245,12.291765027527449,35.58699276509285,1460446821985824.0,13.6569066092199,777.330038480332,1409.3084544347,0.00170460586628,0.0235574916645299,0.226320344226505,19.1757436675355,9.60714949831742,9.606985737074973,8.298133778071987,0.5858831550080869,2.950137572421942,458125958211336.3,6.290709429565523,4.252027633154059,3150861502516725.5
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.8141759704570604,34610D,226.32564,45.641453,-21.518131,221.04837874137883,62464.270616225054,0.3196039874213019,0.3503631611947895,21.02178967168737,21848.55651220761,-1118.7456204511043,2023-11-06 07:25:00,1.941332670285523e-05,0.2316897086895457,0.1248119514834083,0.1751815805973947,0.4259008824489833,0.0098646796845099,0.0006400321974725,0.0001249183758964,1.717919791079012e-05,1169588455829593.2,66.40783357286041,26.00395382387728,0.0252261476060248,0.0005148193388984,0.0004204357934337,0.2073732215063362,0.0134546222383751,0.0026260078242241,0.0003611374852089,2.4586842520883324e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.166476997112798,0.9248518377343692,0.7329555759485917,10.924278256103806,9.864679684509984,17.179197910790123,1169588455829593.2,9.59963130983133,721.918669699964,1178.29992562278,0.00194133267029,0.0188427349032837,0.132868227792312,10.924262877,7.05143008561656,7.051293196558057,13.11800120925883,0.4275723056740492,1.0872207128201428,208239686948159.12,2.048956328616875,4.270935162632261,3164872466668521.5
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.8125286287518376,34610D,228.8408,46.291832,-20.99075,226.30733802908247,62443.24882655337,0.2760593358850079,0.2310345082960247,13.862070497761485,12155.144150809325,-1614.944035551776,2023-11-06 07:26:00,2.477697753912212e-05,0.2438583539984122,0.1243696285604788,0.1155172541480123,0.2793728196023047,0.0081089431793688,0.0107163299278167,0.0001310163908978,7.14715410295875e-06,696073430263603.2,43.790280702428525,17.14738120573096,0.0166344845973137,0.0003394792774961,0.0002772414099552,0.112406742014753,0.1485505209366674,0.0018161584469884,9.907435403357944e-05,9649018961932730.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.287768149743134,1.0929846535937136,0.7462582226029815,6.077572075404661,8.10894317936884,7.14715410295875,696073430263603.2,7.08279036572129,688.226393959715,991.849924999405,0.00247769775391,0.015473550423676,0.0816003725968733,6.07670194900986,5.27353906263278,5.273408403511211,20.72881956169845,0.34439988592294424,0.4322112742397359,94617451856141.67,0.523868015660579,4.4317981951457694,3284076098454172.5
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.8109085606607799,34610D,232.27155,44.921158,-20.373857,227.9783304734996,62429.38675605561,0.2869486386494286,0.2827454912368484,16.964729474210902,15349.200041497825,-1382.0226324038474,2023-11-06 07:27:00,3.2613164916602565e-05,0.2623101390680885,0.1183876978532991,0.1413727456184242,0.3363373404633882,0.0090598544151262,0.0007211568435912,0.0001156425088758,9.750761957472305e-06,818964384829749.8,53.59158040903223,20.98537035959889,0.020357675369053,0.0004154627626337,0.0003392945894842,0.153697979228352,0.0122342307600013,0.0019618438787981,0.0001654190387759,1.3893509237650256e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.942394227372888,1.0411327206580798,0.7461957443869597,7.674600020748913,9.05985441512625,9.750761957472305,818964384829749.8,8.27392414995363,703.637827944308,1065.07794100837,0.00326131649166,0.0165554502237364,0.102047908007208,7.67397003058475,6.1640068151633,6.163805793948428,16.894330819042423,0.3811890092398463,0.6403869095395728,132580996639884.98,1.032200814832695,4.646134882341137,3442905079478432.0
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.8092939907809439,34610D,235.2849,42.638817,-19.956152,229.0529348909675,62412.42202658139,0.3017962986537832,0.3537816448399672,21.22689869039804,20104.478083294736,-1070.472991554618,2023-11-06 07:28:00,3.648256218128088e-05,0.2789651621734957,0.1003270227824695,0.1768908224199836,0.4154168397257496,0.010055865443277,0.0006019836966701,0.0001170450574279,1.3511698679900556e-05,996481557041705.4,67.0557729629674,26.25767368002237,0.0254722784284776,0.0005198424169077,0.0004245379738079,0.2134548370087169,0.0127782469424895,0.0024845035762348,0.0002868114590134,2.115221305817437e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.039541222723576,1.3556013977837882,0.7448966861184831,10.052239041647368,10.055865443277073,13.511698679900558,996481557041705.4,10.0320598317306,728.34579992832,1080.60468892927,0.00364825621813,0.0172177148643704,0.125249889563263,10.0522610428562,7.27447809130872,7.27421270939123,18.639361177200843,0.4444328746863815,0.6091824386621918,171506589932637.88,1.790166346451495,4.819544635212938,3571296022808312.0
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.8076858708704256,34610D,237.72919,40.29908,-19.609179,230.08846334591627,62391.195127891,0.2893423394018548,0.327182762352281,19.63096574113686,17745.450034478694,-1123.8131424641444,2023-11-06 07:29:00,3.7553494750252646e-05,0.2924280211383091,0.0827355631758057,0.1635913811761405,0.3811211492582506,0.0097441033417439,0.000593633240713,0.0001139097972507,1.0877195626902696e-05,872132341229855.0,62.014220776251335,24.283504621786296,0.0235571588893642,0.0004807583446809,0.0003926193148227,0.1912861588798722,0.0116535938112381,0.0022361593274091,0.0002135298547113,1.7120800112420764e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.648271953089393,1.29691602012802,0.7444075937101593,8.872725017239347,9.744103341743925,10.877195626902695,872132341229855.0,9.46604161490933,721.545676489671,1062.56643778101,0.00375534947503,0.0167108910675231,0.115666521509875,8.87213975560755,6.92162500745801,6.921365086010588,18.741619976054793,0.4266113141737633,0.5847442613285271,151596440009014.22,1.486142657336847,4.916751719005597,3642905556015483.5
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.8060673952816874,34610D,240.10704,36.792465,-19.047255,229.0523751101045,62371.56416214986,0.3187164868227389,0.4727299224830979,28.363795348985875,28370.192399061256,-209.32220589176976,2023-11-06 07:30:00,3.419120472266634e-05,0.3071079752632247,0.0612238507577086,0.2363649612415489,0.5434177588507131,0.0115146909707937,0.0005835586881311,0.0001182225955035,1.904236604310321e-05,1257530466720461.0,89.60122950744638,35.08601484669553,0.034036554418783,0.000694623559567,0.0005672759069797,0.3266003382024108,0.0165519392042739,0.0033532415044899,0.000540113773407,3.566833680317385e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.076408543713361,0.4613560954426754,0.7373769561291564,14.185096199530628,11.5146909707938,19.042366043103208,1257530466720461.0,12.3334512492617,749.440664537866,1364.5157756792,0.00341912047227,0.0207058333454163,0.190311989551244,14.1851386060808,9.19122579499431,9.19091154665603,5.02311812530637,0.501688966799969,5.019189252889965,329360911435464.8,3.975245721591012,5.019394429785468,3718577143159151.5
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.8044199775348819,34610D,240.92305,37.247192,-19.548801,226.11353754862245,62343.20036680088,0.3119815529131708,0.4437847939077349,26.627087634464097,26409.13801854205,-104.84229934780308,2023-11-06 07:31:00,3.869858568873108e-05,0.309903811577411,0.0641129031514145,0.2218923969538674,0.5105008017711018,0.0111861086049731,0.0005846990655837,0.00011732654545,1.7304660639067715e-05,1175510328593104.0,84.11496983727207,32.93770740383209,0.0319525051613569,0.0006520919420685,0.0005325417526892,0.2978534941132519,0.0155688332590867,0.0031240642075464,0.0004607727153211,3.1300416534666268e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.254342069218446,0.4880253719473408,0.7266823059003796,13.204569009271024,11.18610860497311,17.304660639067716,1175510328593104.0,11.7323315539465,741.84519717425,1334.51347653535,0.00386985856887,0.0201620656857671,0.177279966167583,13.2046728540264,8.79274817027948,8.792407916528312,5.55440136916828,0.4813524006733507,4.389929344610434,296257749614756.25,3.42183228424148,5.04112346068432,3734732231598881.0
