,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.5280741539498666,34610D,230.64435,57.172142,-6.390969,176.85291820892212,62533.65261009393,0.3551818732277639,0.1779960318030832,13.82407500386378,15.45912058446702,-969.826756709051,2.086540628247468e-05,24270.50189404938,0.0844793399015695,0.1152006250321981,0.276022380199802,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.824203305704716,0.5116728581533259,0.580895509759897,7.729555998872676,7.916898014215793,9.081900694447182,787393962677665.6,6.74062879092049,672.497698999918,1149.69207365639,0.00208654062825,0.0176363945246982,0.0889980159015416,7.72956029223351,5.04627041410916,5.046165123823683,10.141922348569675,0.299592032075781,84202897029354.34,2.727728348584135,2115952694473719.2,0.001470440422524253,1.250144957577731e-07,3.0968000000000004,35.8,2023-11-06 02:15:00,2.086540628247468e-05,0.08447936907180892,0.0,134,242.70501894049386,2.086540628247468e-05,57.172142,-6.390969,0.08447936907180892,0.0,0.0,0.3665881191858288,0.0,13780.44026920552,-0.4565834500224632,0.8896805905298737,1.7757443339100065,232.03216217192045,0.05558696050585163,0.9887475045240226,0.0,222.6796889155228,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.036014e-05,1.7025444e-06,105591.01,0.080841936,-258.0187,0.0,0.0,0.9999999999999999,-4.434782219940689e-13,1.7978581e-12,3.4217532e-16,0.0,0.0,0.0,7.48e-16,1.8697113895509975e-14,1.3543798915414327e-12,699.2078085645139,13.780440269205519,2.12691189907809e-14,2.036014e-05,1.7025444e-06,105591.01,0.080841936,-258.0187,0.0,0.0,0.0,-4.434782219940689e-13,1.7978581e-12,3.4217532e-16,0.0,0.0,0.0,7.48e-16,1.8697113895509975e-14,1.3543798915414327e-12,699.2078085645139,13.780440269205519
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.5239142435512133,34610D,231.65843,57.371357,-7.4987583,176.44645549259647,62519.82853509006,0.37836966750810724,0.26863373394197,20.20905881353905,24.9114969246428,-470.4222799008611,2.630793083556185e-05,25354.37540474077,0.0990102369890089,0.1684088234461587,0.3925165767565751,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.138224141158618,0.6101527107490664,0.5782905458267205,12.455743851827616,9.582513592286796,16.25523858033958,1125977339853535.5,9.43803229041614,716.723779823226,1254.08561254234,0.00263079308356,0.0196780350703413,0.134316866970985,12.4557484623214,6.82572556105596,6.825545995064007,8.941882117304464,0.4157567572707109,176230096982419.03,2.807604391979892,2177900409279762.5,0.0020873678575145573,1.580546752245653e-06,3.0968000000000004,35.8,2023-11-06 02:16:00,2.6307930835561852e-05,0.09901032370783704,0.0,135,253.5437540474077,2.6307930835561852e-05,57.371357,-7.4987583,0.09901032370783704,0.0,0.0,0.38128283697338977,0.0,14053.451697020337,-0.4581167839538031,0.8888920138351026,1.9242507976599603,232.8816030271809,0.06580331379499811,0.991447622190997,0.0,223.49030136242922,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.7539269e-05,1.7652525e-06,102748.67,0.10103812,-256.9292,0.0,0.0,1.0,-4.5383783292630244e-13,1.784153e-12,3.4700904e-16,0.0,0.0,0.0,7.48e-16,1.8389106395813365e-14,1.3303151810114824e-12,700.3603527184447,14.053451697020337,4.475745027689629e-14,2.7539269e-05,1.7652525e-06,102748.67,0.10103812,-256.9292,0.0,0.0,0.0,-4.5383783292630244e-13,1.784153e-12,3.4700904e-16,0.0,0.0,0.0,7.48e-16,1.8389106395813365e-14,1.3303151810114824e-12,700.3603527184447,14.053451697020337
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.5197024249406337,34610D,232.13472,57.320736,-7.958562,176.98929203067402,62499.61947627652,0.38462495335150726,0.349571998096374,25.86373947251269,32.8520899196832,0.0,2.9034450677857687e-05,25895.65316756602,0.1056864402631764,0.2155311622709391,0.4958357263390307,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.11363762660803,0.6082872469841145,0.5794742454991489,16.426178715929918,10.714132304556657,22.15594313671873,1404492099397355.8,11.5185648082029,745.346370346036,1345.39212851004,0.00290344506779,0.0214342759645756,0.174785999048187,16.4260449598416,8.15450913000541,8.154272375186318,7.462640120471834,0.4987851399957277,265246700766566.84,2.848807817887496,2209854715008665.2,0.003062596709444944,3.0441770773287883e-06,3.0968000000000004,35.8,2023-11-06 02:17:00,2.9034450677857687e-05,0.10568641305975086,0.0,136,258.95653167566024,2.9034450677857687e-05,57.320736,-7.958562,0.10568641305975086,0.0,0.0,0.3886236411507155,0.0,13907.032333396255,-0.4597434018580751,0.88805180279529,1.9853129068451947,233.2141222178478,0.07057131164883355,0.9934023434439915,0.0,223.81037451268554,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.3159282e-05,1.61195e-06,101478.75,0.114178546,-256.3528,0.0,0.0,1.0000000000000002,-4.584782245974799e-13,1.7879136e-12,3.3519198e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8365850849573317e-14,1.3294352978468777e-12,701.5398950795355,13.907032333396256,8.53974503350326e-14,3.3159282e-05,1.61195e-06,101478.75,0.114178546,-256.3528,0.0,0.0,0.0,-4.584782245974799e-13,1.7879136e-12,3.3519198e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8365850849573317e-14,1.3294352978468777e-12,701.5398950795355,13.907032333396256
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.5154848233633156,34610D,232.02066,57.073975,-8.122045,177.38439995510882,62473.755736804014,0.38512636035370695,0.34730328226859,25.721017406891427,32.608634379096,-26.0903761005925,2.956875998166149e-05,25895.65316756602,0.1090426529484044,0.2143418117240952,0.4923436381312607,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.173903191650822,0.6128010471922245,0.5809105807123964,16.303877408226423,10.6889437072138,21.971227128910364,1395773456732384.0,11.4755626908915,744.480827897328,1341.52005522882,0.00295687599817,0.0213613671397696,0.173651641134295,16.304317189548,8.12923817085652,8.128997806471489,7.541414405219962,0.4962114548585893,262436576334205.38,2.8498561371908577,2210667335257655.5,0.003008720277593928,2.995946637273713e-06,3.0968000000000004,35.8,2023-11-06 02:18:00,2.9568759981661487e-05,0.10904264203555594,0.0,137,258.95653167566024,2.9568759981661487e-05,57.073975,-8.122045,0.10904264203555594,0.0,0.0,0.38881468626070553,0.0,13783.392729358822,-0.4611432563016227,0.8873256995982568,1.9869327727219743,233.2228194628187,0.0727304696932469,0.9917992156476925,0.0,223.82606892978836,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.392979e-05,1.5854682e-06,101527.555,0.11817794,-256.32486,0.0,0.0,1.0,-4.583074651834256e-13,1.7866114e-12,3.3315068e-16,0.0,0.0,0.0,7.479999999999999e-16,1.834910242216695e-14,1.3283039794759316e-12,702.7113111538429,13.783392729358821,8.327975232014757e-14,3.392979e-05,1.5854682e-06,101527.555,0.11817794,-256.32486,0.0,0.0,0.0,-4.583074651834256e-13,1.7866114e-12,3.3315068e-16,0.0,0.0,0.0,7.479999999999999e-16,1.834910242216695e-14,1.3283039794759316e-12,702.7113111538429,13.783392729358821
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.5112591975111538,34610D,231.9703,56.843876,-8.292026,178.03379238021026,62448.034719397125,0.385845719991762,0.35079355674051,25.9879629892643,32.8774974967792,26.08335245444309,3.016905810649013e-05,25925.99627713964,0.1120296731010106,0.2165663582438691,0.4967148532916719,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.168509755146145,0.6123917953905145,0.5831005428902342,16.438763206164012,10.741330226766095,22.199366976198984,1406541715692453.5,11.5681059398431,745.41321547194,1344.65310376812,0.00301690581065,0.0214156370049766,0.175396778370255,16.4387487483896,8.19012660372866,8.189879522777451,7.480438199827838,0.4989839035656556,266148293189678.47,2.853714426640779,2213658966367716.0,0.003056743602122805,3.055766692942316e-06,3.0968000000000004,35.8,2023-11-06 02:19:00,3.0169058106490138e-05,0.11202974764946867,0.0,138,259.2599627713964,3.0169058106490138e-05,56.843876,-8.292026,0.11202974764946867,0.0,0.0,0.3893547873523688,0.0,13776.410644632862,-0.46324134741371936,0.8862321671245756,1.9915920067462494,233.24780049193657,0.07468570572063729,0.9907246775575381,0.0,223.8558797747967,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.492729e-05,1.5572408e-06,101497.32,0.12197999,-256.23212,0.0,0.0,0.9999999999999999,-4.584257970799406e-13,1.7859462e-12,3.3097482e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8336740092937023e-14,1.3275204052983394e-12,703.8756741593523,13.776410644632863,8.540888955141063e-14,3.492729e-05,1.5572408e-06,101497.32,0.12197999,-256.23212,0.0,0.0,0.0,-4.584257970799406e-13,1.7859462e-12,3.3097482e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8336740092937023e-14,1.3275204052983394e-12,703.8756741593523,13.776410644632863
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5070138066804087,34610D,231.89575,56.562244,-8.448681,178.13715456171562,62422.04675640786,0.3866328927082252,0.349894542869866,25.968315215655107,32.8410745269416,-26.080385465879125,3.052356293979148e-05,25895.65316756602,0.1141826564113582,0.2164026267971258,0.4963643448935763,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.404493214689897,0.6300804560241265,0.5835328641381599,16.420533034165008,10.73715635904362,22.19823857609705,1406488454919938.5,11.5683630983348,745.515640121446,1340.26186932287,0.00305235629398,0.0213794000180078,0.174947271434933,16.4205372634708,8.18298321223116,8.1827334460518,7.703174328715588,0.4992884626297474,264940162893891.56,2.851776513573456,2212155941475258.5,0.00293326228059495,3.043787870331964e-06,3.0968000000000004,35.8,2023-11-06 02:20:00,3.052356293979148e-05,0.11418281489690311,0.0,139,258.95653167566024,3.052356293979148e-05,56.562244,-8.448681,0.11418281489690311,0.0,0.0,0.3890241202087655,0.0,13710.375714755179,-0.4647847200041355,0.8854237200632685,1.99181465276893,233.24899293957353,0.07606507369302493,0.9895665920909478,0.0,223.86194703546676,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.524255e-05,1.5271878e-06,101612.58,0.12403051,-256.10928,0.0,0.0,1.0,-4.580102447628632e-13,1.7854135e-12,3.2865823e-16,0.0,0.0,0.0,7.48e-16,1.833289995194268e-14,1.3274032088084775e-12,705.0417839755638,13.710375714755179,8.174142042369018e-14,3.524255e-05,1.5271878e-06,101612.58,0.12403051,-256.10928,0.0,0.0,0.0,-4.580102447628632e-13,1.7854135e-12,3.2865823e-16,0.0,0.0,0.0,7.48e-16,1.833289995194268e-14,1.3274032088084775e-12,705.0417839755638,13.710375714755179
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5027548012333962,34610D,231.91753,56.244637,-8.6254,179.09799064345657,62396.07844119221,0.38726943972391487,0.36613602970202,27.12396506801963,34.237408381521,52.15885268649371,3.099907083954079e-05,25925.99627713964,0.1158086748405139,0.2260330422334969,0.518410113886042,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.11614740908129,0.6084594626526184,0.5866527595166321,17.118678738254992,10.952188594194554,23.384010356721024,1462457185297618.2,11.9393800078752,750.273137241217,1361.0666179839,0.00309990708395,0.0217371307317634,0.18306801485101,17.1187041907605,8.42190338320508,8.421642320118213,7.228050095232974,0.5136353669960607,283605008998354.3,2.8563291284140777,2215685783514077.2,0.003270119321682332,3.350041895340451e-06,3.0968000000000004,35.8,2023-11-06 02:21:00,3.099907083954079e-05,0.11580860742814496,0.0,140,259.2599627713964,3.099907083954079e-05,56.244637,-8.6254,0.11580860742814496,0.0,0.0,0.38944338027645076,0.0,13903.427987036852,-0.4660004111960047,0.8847845030091532,1.9962210307940809,233.27256838793502,0.07716471401743615,0.9895432211404499,0.0,223.88740435641748,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5801964e-05,1.508718e-06,101582.84,0.12609962,-256.7711,0.0,0.0,1.0000000000000002,-4.581260206339828e-13,1.7858242e-12,3.2723453e-16,0.0,0.0,0.0,7.479999999999999e-16,1.833531042429951e-14,1.3276981463600598e-12,706.2061469168735,13.903427987036851,9.537985696995729e-14,3.5801964e-05,1.508718e-06,101582.84,0.12609962,-256.7711,0.0,0.0,0.0,-4.581260206339828e-13,1.7858242e-12,3.2723453e-16,0.0,0.0,0.0,7.479999999999999e-16,1.833531042429951e-14,1.3276981463600598e-12,706.2061469168735,13.903427987036851
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.4984529020051274,34610D,231.82706,55.85301,-8.776255,180.1804475852831,62368.954476124185,0.38838229425264903,0.34557793006555,25.70590237000828,32.2131846391382,-26.07793835670477,3.109762996883446e-05,25865.338820476758,0.1171110867590108,0.2142158530834023,0.4921536614287006,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.45151319687432,0.6336006677355008,0.5903136386388821,16.106544784538762,10.695130672530237,21.85883460055996,1390468500737901.5,11.4795503403884,744.539214680937,1334.65985498104,0.00310976299688,0.0212540469087647,0.172788965032775,16.1065923195691,8.1296971712959,8.12944436484319,7.797008574526821,0.4963850675998292,259223410416965.84,2.8545235185201103,2214284485991568.8,0.0028698743858454924,2.9603370894727507e-06,3.0968000000000004,35.8,2023-11-06 02:22:00,3.109762996883446e-05,0.11711099645861282,0.0,141,258.65338820476757,3.109762996883446e-05,55.85301,-8.776255,0.11711099645861282,0.0,0.0,0.3886838474313461,0.0,13986.075289798311,-0.46797194637216055,0.8837433209980439,1.995174443784475,233.26697300524884,0.07796286123119656,0.9881530001477016,0.0,223.88519348513663,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5449008e-05,1.5142166e-06,101777.05,0.12639792,-257.23062,0.0,0.0,0.9999999999999999,-4.574198834747739e-13,1.7853418e-12,3.2765836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8338644262836916e-14,1.3279219921894812e-12,707.3900087591145,13.986075289798311,7.90192131786102e-14,3.5449008e-05,1.5142166e-06,101777.05,0.12639792,-257.23062,0.0,0.0,0.0,-4.574198834747739e-13,1.7853418e-12,3.2765836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8338644262836916e-14,1.3279219921894812e-12,707.3900087591145,13.986075289798311
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.4941213232339191,34610D,231.8394,55.471355,-8.95137,180.6916159423897,62343.24857375417,0.38959567615047336,0.368084127480034,27.35270664982644,34.3209355811906,26.075174958126475,3.155484752928009e-05,25895.65316756602,0.1188040979018906,0.2279392220818869,0.5233807726967032,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.412805359172918,0.6306949371475665,0.5919726029665527,17.160407960107968,10.998364329050238,23.59313372663356,1472327861676969.5,12.0240456795898,751.631639546194,1358.4771158799,0.00315548475293,0.021735957777959,0.184042063740017,17.1604677905953,8.46717064967071,8.46690347782242,7.45209994006132,0.5177970161543614,284967237580106.2,2.858014034776265,2216991024072428.0,0.003151468732103465,3.39163487460463e-06,3.0968000000000004,35.8,2023-11-06 02:23:00,3.155484752928009e-05,0.11880419645171147,0.0,142,258.95653167566024,3.155484752928009e-05,55.471355,-8.95137,0.11880419645171147,0.0,0.0,0.3891186749271341,0.0,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.0014843126487643,233.30066825451195,0.07909968809466322,0.9877967824703158,0.0,223.92001505722988,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.596261e-05,1.5175099e-06,101749.766,0.12824003,-257.25977,0.0,0.0,0.9999999999999999,-4.575269790819527e-13,1.7856362e-12,3.2791224e-16,0.0,0.0,0.0,7.479999999999999e-16,1.834133265544292e-14,1.3281092637525549e-12,708.5859413495504,14.016215671650178,9.243685247903318e-14,3.596261e-05,1.5175099e-06,101749.766,0.12824003,-257.25977,0.0,0.0,0.0,-4.575269790819527e-13,1.7856362e-12,3.2791224e-16,0.0,0.0,0.0,7.479999999999999e-16,1.834133265544292e-14,1.3281092637525549e-12,708.5859413495504,14.016215671650178
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.4897656574872091,34610D,231.7779,54.95383,-9.079277,182.419153438716,62315.89586710435,0.3905134423778904,0.365519506844738,27.15684902311576,33.838570841076,26.073196539551024,3.183056607034645e-05,25865.338820476758,0.1205478939658995,0.2263070751926312,0.52042803963096,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.2264487767341,0.6167218057337455,0.5977115732529924,16.9183050872981,10.968818639729948,23.341714226177515,1460460797151863.0,11.9522470686558,750.763260205681,1358.36524780945,0.00318305660703,0.0216778769277036,0.182759753422369,16.919285420538,8.43070352469842,8.430435179174447,7.318603822277854,0.5151285744180123,281617134446149.3,2.860043587278699,2218563412311715.2,0.003219351050588452,3.335664808469001e-06,3.0968000000000004,35.8,2023-11-06 02:24:00,3.183056607034645e-05,0.12054772017537049,0.0,143,258.65338820476757,3.183056607034645e-05,54.95383,-9.079277,0.12054772017537049,0.0,0.0,0.38876628712011585,0.0,14228.67839573352,-0.4710558779810473,0.882103372524731,2.0021520935088555,233.30422876019975,0.08021181971328793,0.9866499174247547,0.0,223.92729162328692,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.59042e-05,1.5337047e-06,101870.516,0.12941174,-257.3576,0.0,0.0,1.0,-4.570886890412466e-13,1.7854578e-12,3.2916058e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8345960224467392e-14,1.3283692036478122e-12,709.7862259042458,14.22867839573352,9.378836057976291e-14,3.59042e-05,1.5337047e-06,101870.516,0.12941174,-257.3576,0.0,0.0,0.0,-4.570886890412466e-13,1.7854578e-12,3.2916058e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8345960224467392e-14,1.3283692036478122e-12,709.7862259042458,14.22867839573352
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.4853649395286569,34610D,231.70091,54.375107,-9.173012,183.79181138850151,62288.73901808124,0.3912539889079513,0.352241243883054,26.22252107482998,32.4271460638816,-26.06728051832988,3.2205219480413526e-05,25835.053215009153,0.1229027710792899,0.2185210089569165,0.5030318198293667,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.274828807573792,0.6203456678901236,0.6023091782447484,16.213436830167037,10.803021621360722,22.30148758100696,1411361834276736.0,11.6444638132371,746.830545326345,1343.62187225094,0.00322052194804,0.0213677642813995,0.176120621941527,16.2135730319408,8.24235140476717,8.24208596657964,7.52978200657132,0.5032125849746053,265751483194559.25,2.861245024575008,2219493875125051.2,0.003044066387110171,3.0772909972549967e-06,3.0968000000000004,35.8,2023-11-06 02:25:00,3.2205219480413526e-05,0.12290290310704609,0.0,144,258.3505321500915,3.2205219480413526e-05,54.375107,-9.173012,0.12290290310704609,0.0,0.0,0.3884401111876192,0.0,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.002241219101967,233.30470388478432,0.08171682854216543,0.9852082800754632,0.0,223.9331870456402,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.601852e-05,1.5491275e-06,101992.055,0.13117234,-257.5246,0.0,0.0,1.0,-4.566464996574403e-13,1.7851433e-12,3.3034941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8348807445671713e-14,1.3284967717165851e-12,711.0076673168062,14.115830027478221,8.546849949998503e-14,3.601852e-05,1.5491275e-06,101992.055,0.13117234,-257.5246,0.0,0.0,0.0,-4.566464996574403e-13,1.7851433e-12,3.3034941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8348807445671713e-14,1.3284967717165851e-12,711.0076673168062,14.115830027478221
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.4809565056040633,34610D,231.67274,53.724087,-9.1763115,184.73801060273644,62262.5164970064,0.3920026533180224,0.354988760797662,26.430725411141903,32.5749118188544,0.0,3.2760064261275464e-05,25865.338820476758,0.1255715407936726,0.2202560450928491,0.5065820484265047,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.21956374377489,0.6161980073466711,0.6054468084451639,16.287608992875374,10.845523435226593,22.45377255383045,1418549723821590.2,11.7154960791283,747.536947807583,1346.69457816977,0.00327600642613,0.0214065996904852,0.177494380398831,16.2874559094272,8.29157283105191,8.291301207491543,7.435137326214028,0.5053410071146488,268525909461706.0,2.8658864385861538,2223092522644440.0,0.0031087917521728163,3.1224600102270605e-06,3.0968000000000004,35.8,2023-11-06 02:26:00,3.2760064261275464e-05,0.1255716070195127,0.0,145,258.65338820476757,3.2760064261275464e-05,53.724087,-9.1763115,0.1255716070195127,0.0,0.0,0.3889427544194345,0.0,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.007057715449721,233.33035262273782,0.0834680123118326,0.9841661630659447,0.0,223.9629269834033,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.657873e-05,1.5478569e-06,101975.375,0.13394883,-257.6303,0.0,0.0,1.0000000000000002,-4.56713588899163e-13,1.7851585e-12,3.3025148e-16,0.0,0.0,0.0,7.48e-16,1.8348034857957174e-14,1.328444875768496e-12,712.2233483978529,13.881014479287703,8.796320049611346e-14,3.657873e-05,1.5478569e-06,101975.375,0.13394883,-257.6303,0.0,0.0,0.0,-4.56713588899163e-13,1.7851585e-12,3.3025148e-16,0.0,0.0,0.0,7.48e-16,1.8348034857957174e-14,1.328444875768496e-12,712.2233483978529,13.881014479287703
