,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
133,133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.5322142959890961,34610D,230.08215,56.745373,-5.275898,177.44871135162057,62551.695318064,0.35429539187419895,0.251568558265128,18.04270797006743,21.9362324948494,-604.8865172614395,1.7329053905552442e-05,23615.87372613756,0.0728660517719982,0.1503558997505619,0.3670515293701455,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5835641262910993,10.96805425726586,9.072171025668435,15.115270078469475,1072170535911345.2,8.41712331751509,706.20886667513,1419.35734110377,0.00173290539056,0.0203606886356683,0.125784279132564,10.9681162474247,6.17780082900596,6.177693775417514,0.0017329053905552,0.3865842484184643,97020787091478.98,0.4161349116432699,615059343321146.2,0.010973917877334883,5.853140327956156e-07,2.9704000000000006,35.8,2023-11-06 02:14:00,1.7329053905552442e-05,0.07286616879399307,0.0,133,236.15873726137565,1.7329053905552442e-05,56.745373,-5.275898,0.07286616879399307,0.0,0.0,0.3575720297749345,0.0,13802.792593789523,-0.4554110247975974,0.8902813030120325,1.7812661843159974,232.0648533325225,0.047680485465875444,0.9763458933369582,0.0,222.6818062096022,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6931925e-05,1.5125146e-06,107365.73,0.069288634,-258.58258,0.0,0.0,1.0,-4.3702768782024687e-13,1.8123507e-12,3.2752718e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8954726575384708e-14,1.3753230314059972e-12,698.0544123451747,13.802792593789523,2.2781065508763013e-13,1.6931925e-05,1.5125146e-06,107365.73,0.069288634,-258.58258,0.0,0.0,0.0,-4.3702768782024687e-13,1.8123507e-12,3.2752718e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8954726575384708e-14,1.3753230314059972e-12,698.0544123451747,13.802792593789523
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.5280741539498666,34610D,230.64435,57.172142,-6.390969,176.85291820892212,62533.65261009393,0.3312153181505041,0.1890208632252088,13.82407500386378,15.4604080223893,-969.826756709051,2.086540628247468e-05,24270.50189404938,0.0844793399015695,0.1152006250321981,0.276022380199802,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.580895509759897,7.729555998872676,7.916898014215793,9.081900694447182,787393962677665.6,6.66394228002509,668.803873254467,1334.10102417431,0.00208654062825,0.0186669971711626,0.0945104316126044,7.73020401119465,5.06296919349231,5.0628635547872864,0.0020865406282474,0.2901855501351769,80061993186275.78,0.4233968565589772,628413602010185.6,0.00984732330762971,8.22726059910131e-08,2.9704000000000006,35.8,2023-11-06 02:15:00,2.086540628247468e-05,0.08447936907180892,0.0,134,242.70501894049386,2.086540628247468e-05,57.172142,-6.390969,0.08447936907180892,0.0,0.0,0.3665881191858288,0.0,13780.44026920552,-0.4565834500224632,0.8896805905298737,1.7674716472722745,231.98301632321133,0.05558696050585163,0.9895398685100175,0.0,222.6348632814183,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.036014e-05,1.7025444e-06,105591.01,0.080841936,-258.0187,0.0,0.0,0.9999999999999999,-4.434782219940689e-13,1.7978581e-12,3.4217532e-16,0.0,0.0,0.0,7.48e-16,1.8697113895509975e-14,1.3543798915414327e-12,699.2078085645139,13.780440269205519,1.5125846426686137e-13,2.036014e-05,1.7025444e-06,105591.01,0.080841936,-258.0187,0.0,0.0,0.0,-4.434782219940689e-13,1.7978581e-12,3.4217532e-16,0.0,0.0,0.0,7.48e-16,1.8697113895509975e-14,1.3543798915414327e-12,699.2078085645139,13.780440269205519
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.5239142435512133,34610D,231.65843,57.371357,-7.4987583,176.44645549259647,62519.82853509006,0.35701561553148264,0.281898956309854,20.20905881353905,24.9104037812394,-470.4222799008611,2.630793083556185e-05,25354.37540474077,0.0990102369890089,0.1684088234461587,0.3925165767565751,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5782905458267205,12.455743851827616,9.582513592286796,16.25523858033958,1125977339853535.5,9.35918652258456,714.668662934447,1435.55140347623,0.00263079308356,0.020651701793449,0.140949478154927,12.4552018906197,6.82507812502106,6.8248985760613605,0.0026307930835561,0.4098911067318002,119482379721235.66,0.4354175402393241,650856810721712.8,0.011416672695311377,8.277478321269135e-07,2.9704000000000006,35.8,2023-11-06 02:16:00,2.6307930835561852e-05,0.09901032370783704,0.0,135,253.5437540474077,2.6307930835561852e-05,57.371357,-7.4987583,0.09901032370783704,0.0,0.0,0.38128283697338977,0.0,14053.451697020337,-0.4581167839538031,0.8888920138351026,1.9205010330930259,232.8608804198217,0.06580331379499811,0.9917359537416448,0.0,223.47141610675746,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.7539269e-05,1.7652525e-06,102748.67,0.10103812,-256.9292,0.0,0.0,1.0,-4.5383783292630244e-13,1.784153e-12,3.4700904e-16,0.0,0.0,0.0,7.48e-16,1.8389106395813365e-14,1.3303151810114824e-12,700.3603527184447,14.053451697020337,2.5688504149658643e-13,2.7539269e-05,1.7652525e-06,102748.67,0.10103812,-256.9292,0.0,0.0,0.0,-4.5383783292630244e-13,1.784153e-12,3.4700904e-16,0.0,0.0,0.0,7.48e-16,1.8389106395813365e-14,1.3303151810114824e-12,700.3603527184447,14.053451697020337
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.5197024249406337,34610D,232.13472,57.320736,-7.958562,176.98929203067402,62499.61947627652,0.3677093861966472,0.362073185881218,25.86373947251269,32.8524008190836,0.0,2.9034450677857687e-05,25895.65316756602,0.1056864402631764,0.2155311622709391,0.4958357263390307,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5794742454991489,16.426178715929918,10.714132304556657,22.15594313671873,1404492099397355.8,11.4807047988781,744.988105256506,1510.03453870772,0.00290344506779,0.0222425263061404,0.181036592940609,16.4262004095418,8.13921001818175,8.138973707551068,0.0029034450677857,0.4977198409598971,194566735543440.9,0.4415925971053391,662709184679384.8,0.012832984485929804,1.8404911411981114e-06,2.9704000000000006,35.8,2023-11-06 02:17:00,2.9034450677857687e-05,0.10568641305975086,0.0,136,258.95653167566024,2.9034450677857687e-05,57.320736,-7.958562,0.10568641305975086,0.0,0.0,0.3886236411507155,0.0,13907.032333396255,-0.4597434018580751,0.88805180279529,1.9946798970088593,233.26432809931754,0.07057131164883355,0.9927762282379635,0.0,223.85611383226086,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.3159282e-05,1.61195e-06,101478.75,0.114178546,-256.3528,0.0,0.0,1.0000000000000002,-4.584782245974799e-13,1.7879136e-12,3.3519198e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8365850849573317e-14,1.3294352978468777e-12,701.5398950795355,13.907032333396256,3.7063163763805045e-13,3.3159282e-05,1.61195e-06,101478.75,0.114178546,-256.3528,0.0,0.0,0.0,-4.584782245974799e-13,1.7879136e-12,3.3519198e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8365850849573317e-14,1.3294352978468777e-12,701.5398950795355,13.907032333396256
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.5154848233633156,34610D,232.02066,57.073975,-8.122045,177.38439995510882,62473.755736804014,0.36795013410005306,0.359953395941678,25.721017406891427,32.608651789842,-26.0903761005925,2.956875998166149e-05,25895.65316756602,0.1090426529484044,0.2143418117240952,0.4923436381312607,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5809105807123964,16.303877408226423,10.6889437072138,21.971227128910364,1395773456732384.0,11.4346077517735,744.036932836026,1507.30783194217,0.00295687599817,0.0221793012891448,0.179976697970839,16.304325894921,8.11462433484888,8.114384402564083,0.0029568759981661,0.4948936959094185,192191758727015.75,0.4417392909364085,663122198610032.0,0.012790513018937699,1.8053019560950288e-06,2.9704000000000006,35.8,2023-11-06 02:18:00,2.9568759981661487e-05,0.10904264203555594,0.0,137,258.95653167566024,2.9568759981661487e-05,57.073975,-8.122045,0.10904264203555594,0.0,0.0,0.38881468626070553,0.0,13783.392729358822,-0.4611432563016227,0.8873256995982568,1.9954405905391768,233.26839615555076,0.0727304696932469,0.9911631839743674,0.0,223.86759377781354,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.392979e-05,1.5854682e-06,101527.555,0.11817794,-256.32486,0.0,0.0,1.0,-4.583074651834256e-13,1.7866114e-12,3.3315068e-16,0.0,0.0,0.0,7.479999999999999e-16,1.834910242216695e-14,1.3283039794759316e-12,702.7113111538429,13.783392729358821,3.6692978249164334e-13,3.392979e-05,1.5854682e-06,101527.555,0.11817794,-256.32486,0.0,0.0,0.0,-4.583074651834256e-13,1.7866114e-12,3.3315068e-16,0.0,0.0,0.0,7.479999999999999e-16,1.834910242216695e-14,1.3283039794759316e-12,702.7113111538429,13.783392729358821
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.5112591975111538,34610D,231.9703,56.843876,-8.292026,178.03379238021026,62448.034719397125,0.3688002334631416,0.36341037038519,25.9879629892643,32.8775226934208,26.08335245444309,3.016905810649013e-05,25925.99627713964,0.1120296731010106,0.2165663582438691,0.4967148532916719,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5831005428902342,16.438763206164012,10.741330226766095,22.199366976198984,1406541715692453.5,11.5294983924929,745.038608926864,1509.6065496984,0.00301690581065,0.0222271980616084,0.181705185192595,16.4387613467104,8.17490286850156,8.174656246822249,0.003016905810649,0.4978700133124667,195344119375303.03,0.44230180428463,664400274359368.5,0.012850476396224964,1.8485275201353851e-06,2.9704000000000006,35.8,2023-11-06 02:19:00,3.0169058106490138e-05,0.11202974764946867,0.0,138,259.2599627713964,3.0169058106490138e-05,56.843876,-8.292026,0.11202974764946867,0.0,0.0,0.3893547873523688,0.0,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.000470381317015,233.29526011713432,0.07468570572063729,0.9900172187945957,0.0,223.89912170272368,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.492729e-05,1.5572408e-06,101497.32,0.12197999,-256.23212,0.0,0.0,0.9999999999999999,-4.584257970799406e-13,1.7859462e-12,3.3097482e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8336740092937023e-14,1.3275204052983394e-12,703.8756741593523,13.776410644632863,3.71970929767059e-13,3.492729e-05,1.5572408e-06,101497.32,0.12197999,-256.23212,0.0,0.0,0.0,-4.584257970799406e-13,1.7859462e-12,3.3097482e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8336740092937023e-14,1.3275204052983394e-12,703.8756741593523,13.776410644632863
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5070138066804087,34610D,231.89575,56.562244,-8.448681,178.13715456171562,62422.04675640786,0.3689118655698167,0.36310843169691,25.968315215655107,32.8410831524346,-26.080385465879125,3.052356293979148e-05,25895.65316756602,0.1141826564113582,0.2164026267971258,0.4963643448935763,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5835328641381599,16.420533034165008,10.73715635904362,22.19823857609705,1406488454919938.5,11.5208625005534,744.910738518253,1509.38336501575,0.00305235629398,0.022223386257322,0.181554215848455,16.4205415762173,8.16951178124973,8.169262426253889,0.0030523562939791,0.4974897914404913,195070076854231.25,0.4420079585859126,663879374084200.8,0.012843879928501377,1.8442071441114104e-06,2.9704000000000006,35.8,2023-11-06 02:20:00,3.052356293979148e-05,0.11418281489690311,0.0,139,258.95653167566024,3.052356293979148e-05,56.562244,-8.448681,0.11418281489690311,0.0,0.0,0.3890241202087655,0.0,13710.375714755179,-0.4647847200041355,0.8854237200632685,1.998483139710701,233.28465346909988,0.07606507369302493,0.9890031950712738,0.0,223.89444027597023,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.524255e-05,1.5271878e-06,101612.58,0.12403051,-256.10928,0.0,0.0,1.0,-4.580102447628632e-13,1.7854135e-12,3.2865823e-16,0.0,0.0,0.0,7.48e-16,1.833289995194268e-14,1.3274032088084775e-12,705.0417839755638,13.710375714755179,3.714383010077962e-13,3.524255e-05,1.5271878e-06,101612.58,0.12403051,-256.10928,0.0,0.0,0.0,-4.580102447628632e-13,1.7854135e-12,3.2865823e-16,0.0,0.0,0.0,7.48e-16,1.833289995194268e-14,1.3274032088084775e-12,705.0417839755638,13.710375714755179
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5027548012333962,34610D,231.91753,56.244637,-8.6254,179.09799064345657,62396.07844119221,0.37092849042388054,0.378519747916554,27.12396506801963,34.2374212644812,52.15885268649371,3.099907083954079e-05,25925.99627713964,0.1158086748405139,0.2260330422334969,0.518410113886042,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5866527595166321,17.118678738254992,10.952188594194554,23.384010356721024,1462457185297618.2,11.9118960547948,750.133152390863,1522.66718229375,0.00309990708395,0.0225162032099665,0.189259873958277,17.1187106322406,8.40549679683576,8.40523624232206,0.003099907083954,0.5132088894941588,210532769338866.75,0.4426674737666787,665432676047759.1,0.013122613589494488,2.0650045072473744e-06,2.9704000000000006,35.8,2023-11-06 02:21:00,3.099907083954079e-05,0.11580860742814496,0.0,140,259.2599627713964,3.099907083954079e-05,56.244637,-8.6254,0.11580860742814496,0.0,0.0,0.38944338027645076,0.0,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.007239753199727,233.33132093906332,0.07716471401743615,0.9886056137546545,0.0,223.94093822982555,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5801964e-05,1.508718e-06,101582.84,0.12609962,-256.7711,0.0,0.0,1.0000000000000002,-4.581260206339828e-13,1.7858242e-12,3.2723453e-16,0.0,0.0,0.0,7.479999999999999e-16,1.833531042429951e-14,1.3276981463600598e-12,706.2061469168735,13.903427987036851,3.9569401567653036e-13,3.5801964e-05,1.508718e-06,101582.84,0.12609962,-256.7711,0.0,0.0,0.0,-4.581260206339828e-13,1.7858242e-12,3.2723453e-16,0.0,0.0,0.0,7.479999999999999e-16,1.833531042429951e-14,1.3276981463600598e-12,706.2061469168735,13.903427987036851
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.4984529020051274,34610D,231.82706,55.85301,-8.776255,180.1804475852831,62368.954476124185,0.37026925540872435,0.358930751012502,25.70590237000828,32.2131863258648,-26.07793835670477,3.109762996883446e-05,25865.338820476758,0.1171110867590108,0.2142158530834023,0.4921536614287006,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5903136386388821,16.106544784538762,10.695130672530237,21.85883460055996,1390468500737901.5,11.4286467482484,743.826212304575,1504.98977918253,0.00310976299688,0.0221094088308504,0.179465375506251,16.1065931629324,8.11714943982735,8.116897023567216,0.0031097629968834,0.4942708186257913,190559845893248.56,0.4423692923261465,665208423691986.6,0.01278215602886205,1.7871718714937507e-06,2.9704000000000006,35.8,2023-11-06 02:22:00,3.109762996883446e-05,0.11711099645861282,0.0,141,258.65338820476757,3.109762996883446e-05,55.85301,-8.776255,0.11711099645861282,0.0,0.0,0.3886838474313461,0.0,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.0004473409286927,233.29513719543795,0.07796286123119656,0.9876779416827556,0.0,223.9108574688816,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5449008e-05,1.5142166e-06,101777.05,0.12639792,-257.23062,0.0,0.0,0.9999999999999999,-4.574198834747739e-13,1.7853418e-12,3.2765836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8338644262836916e-14,1.3279219921894812e-12,707.3900087591145,13.986075289798311,3.655431046401996e-13,3.5449008e-05,1.5142166e-06,101777.05,0.12639792,-257.23062,0.0,0.0,0.0,-4.574198834747739e-13,1.7853418e-12,3.2765836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8338644262836916e-14,1.3279219921894812e-12,707.3900087591145,13.986075289798311
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.4941213232339191,34610D,231.8394,55.471355,-8.95137,180.6916159423897,62343.24857375417,0.37250558339214,0.38119879688926,27.35270664982644,34.3209524640214,26.075174958126475,3.155484752928009e-05,25895.65316756602,0.1188040979018906,0.2279392220818869,0.5233807726967032,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5919726029665527,17.160407960107968,10.998364329050238,23.59313372663356,1472327861676969.5,11.9872796325448,751.266858559326,1524.61945689062,0.00315548475293,0.0225493950277402,0.19059939844463,17.1604762320107,8.45252824788224,8.452261538058128,0.003155484752928,0.5166700042126043,213038427247235.5,0.4428801167741181,666344018564939.4,0.013180157965110304,2.105550827673154e-06,2.9704000000000006,35.8,2023-11-06 02:23:00,3.155484752928009e-05,0.11880419645171147,0.0,142,258.95653167566024,3.155484752928009e-05,55.471355,-8.95137,0.11880419645171147,0.0,0.0,0.3891186749271341,0.0,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.00993042299278,233.34562440724696,0.07909968809466322,0.987021681499051,0.0,223.96097970100715,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.596261e-05,1.5175099e-06,101749.766,0.12824003,-257.25977,0.0,0.0,0.9999999999999999,-4.575269790819527e-13,1.7856362e-12,3.2791224e-16,0.0,0.0,0.0,7.479999999999999e-16,1.834133265544292e-14,1.3281092637525549e-12,708.5859413495504,14.016215671650178,4.0036600358635923e-13,3.596261e-05,1.5175099e-06,101749.766,0.12824003,-257.25977,0.0,0.0,0.0,-4.575269790819527e-13,1.7856362e-12,3.2791224e-16,0.0,0.0,0.0,7.479999999999999e-16,1.834133265544292e-14,1.3281092637525549e-12,708.5859413495504,14.016215671650178
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.4897656574872091,34610D,231.7779,54.95383,-9.079277,182.419153438716,62315.89586710435,0.37371805645859235,0.378178144843052,27.15684902311576,33.8363180389994,26.073196539551024,3.183056607034645e-05,25865.338820476758,0.1205478939658995,0.2263070751926312,0.52042803963096,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5977115732529924,16.9183050872981,10.968818639729948,23.341714226177515,1460460797151863.0,11.9196267237715,750.530425358456,1521.68825332564,0.00318305660703,0.0224733309902416,0.189089072421526,16.9181590194997,8.4139317177161,8.413663906031246,0.0031830566070346,0.514419220343274,209688787405987.3,0.4431407146462862,667394057806766.5,0.013136434794803796,2.0622484508344356e-06,2.9704000000000006,35.8,2023-11-06 02:24:00,3.183056607034645e-05,0.12054772017537049,0.0,143,258.65338820476757,3.183056607034645e-05,54.95383,-9.079277,0.12054772017537049,0.0,0.0,0.38876628712011585,0.0,14228.67839573352,-0.4710558779810473,0.882103372524731,2.0114646492533907,233.3537726956506,0.08021181971328793,0.9857517758295482,0.0,223.97243818651984,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.59042e-05,1.5337047e-06,101870.516,0.12941174,-257.3576,0.0,0.0,1.0,-4.570886890412466e-13,1.7854578e-12,3.2916058e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8345960224467392e-14,1.3283692036478122e-12,709.7862259042458,14.22867839573352,3.9595332151699225e-13,3.59042e-05,1.5337047e-06,101870.516,0.12941174,-257.3576,0.0,0.0,0.0,-4.570886890412466e-13,1.7854578e-12,3.2916058e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8345960224467392e-14,1.3283692036478122e-12,709.7862259042458,14.22867839573352
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.4853649395286569,34610D,231.70091,54.375107,-9.173012,183.79181138850151,62288.73901808124,0.3737515428093852,0.365121742397068,26.22252107482998,32.4270586383862,-26.06728051832988,3.2205219480413526e-05,25835.053215009153,0.1229027710792899,0.2185210089569165,0.5030318198293667,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6023091782447484,16.213436830167037,10.803021621360722,22.30148758100696,1411361834276736.0,11.6039869961255,746.403577223481,1509.5747898933,0.00322052194804,0.0221891624950307,0.182560871198534,16.2135293191931,8.22747912362255,8.227214164384673,0.0032205219480413,0.5019287381305415,196125703411503.03,0.44328544208837,668117734559493.6,0.012913687783735812,1.8742848041174845e-06,2.9704000000000006,35.8,2023-11-06 02:25:00,3.2205219480413526e-05,0.12290290310704609,0.0,144,258.3505321500915,3.2205219480413526e-05,54.375107,-9.173012,0.12290290310704609,0.0,0.0,0.3884401111876192,0.0,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.0092175136787334,233.3418362670261,0.08171682854216543,0.9844996480233509,0.0,223.96702578597169,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.601852e-05,1.5491275e-06,101992.055,0.13117234,-257.5246,0.0,0.0,1.0,-4.566464996574403e-13,1.7851433e-12,3.3034941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8348807445671713e-14,1.3284967717165851e-12,711.0076673168062,14.115830027478221,3.7583717168149585e-13,3.601852e-05,1.5491275e-06,101992.055,0.13117234,-257.5246,0.0,0.0,0.0,-4.566464996574403e-13,1.7851433e-12,3.3034941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8348807445671713e-14,1.3284967717165851e-12,711.0076673168062,14.115830027478221
