,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.4586027406895073,34610D,230.9935,51.691372,-9.294616,178.7758736911299,62138.556223828025,0.30570700630485187,0.1399777628575118,10.517574790271366,10.45366448086346,-985.8025933535448,3.697924915184395e-05,25925.99627713964,0.1536137940048367,0.0876464565855947,0.1979972134484021,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.493062322249593,0.3368135240976502,0.5867677474200206,5.227355495817124,6.4305880769379575,3.3813102132542583,518324638505045.3,5.48277305772449,637.837226981571,1120.37585607447,0.00369792491518,0.0163484149696098,0.0699888814287559,5.22683224043173,4.28108055483414,4.280922249543674,7.871477446805658,0.2191145940453245,192143304658787.75,0.4426793444720332,665466220913502.4,0.002074528398103498,1.697674403934653e-07,2.9704000000000006,35.8,2023-11-06 02:31:00,3.6979249151843945e-05,0.15361405637379208,0.0,150,259.2599627713964,3.6979249151843945e-05,51.691372,-9.294616,0.15361405637379208,0.0,0.0,0.3910012482107297,0.0,13938.46206300375,-0.48127647460257805,0.876568853538679,1.8186901872357017,232.28408032707176,0.10142590384107443,0.9903490012844295,0.0,223.0739225691212,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.149549e-05,1.3986338e-06,102050.29,0.16379471,-260.2781,0.0,0.0,1.0,-4.564640085628607e-13,1.7782328e-12,3.1874885e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8249743662456967e-14,1.3217688311858742e-12,718.3548803507779,13.93846206300375,2.3029536081235668e-14,4.149549e-05,1.3986338e-06,102050.29,0.16379471,-260.2781,0.0,0.0,0.0,-4.564640085628607e-13,1.7782328e-12,3.1874885e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8249743662456967e-14,1.3217688311858742e-12,718.3548803507779,13.93846206300375
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.4540957065888285,34610D,232.36632,52.523735,-9.29062,174.43998178944906,62128.03864903776,0.30746025078018574,0.1492202790774648,11.226592564831073,11.48639687800134,-905.8916722577768,4.419593289719274e-05,27100.55462966473,0.1639713332867365,0.0935549380402589,0.2060281200469002,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.284196062618193,0.3211253606546626,0.5708429711298026,5.742721387624928,6.701459802591264,3.8197548314010703,539019336270319.25,5.76021553039373,639.140208735768,1137.45469629486,0.00441959328972,0.0165810848397735,0.0746101395387324,5.74319843900067,4.49971399698547,4.499515136716418,7.141307700060444,0.2215199084370469,205850208132362.2,0.4540022687333905,685683746282932.0,0.002413582324465639,1.825942747665425e-07,2.9704000000000006,35.8,2023-11-06 02:32:00,4.4195932897192736e-05,0.16397142058781142,0.0,151,271.00554629664737,4.4195932897192736e-05,52.523735,-9.29062,0.16397142058781142,0.0,0.0,0.40630058513106176,0.0,13387.890116427698,-0.48425826198298894,0.874925102909509,1.905909298680934,232.77989870856558,0.1097413308901779,0.9989676319512448,0.0,223.55724198670546,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.4382293e-05,1.1489714e-06,99216.766,0.18575934,-260.92892,0.0,0.0,1.0,-4.670003571021638e-13,1.7880947e-12,2.9950405e-16,0.0,0.0,0.0,7.479999999999999e-16,1.82217308768209e-14,1.3210943718313708e-12,719.5721083575725,13.387890116427698,2.854795853755064e-14,5.4382293e-05,1.1489714e-06,99216.766,0.18575934,-260.92892,0.0,0.0,0.0,-4.670003571021638e-13,1.7880947e-12,2.9950405e-16,0.0,0.0,0.0,7.479999999999999e-16,1.82217308768209e-14,1.3210943718313708e-12,719.5721083575725,13.387890116427698
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.449636992450702,34610D,233.67313,53.097263,-9.215548,170.11052991244412,62116.812056472925,0.29204598308297736,0.1389393792432176,10.32604610390818,10.41737791580542,-955.868197651972,5.641101872200274e-05,28220.15301166464,0.1879448681893893,0.0860503841992348,0.1852458749718174,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.121467142923962,0.3088775395591355,0.5551163390057755,5.208519665856948,6.278078806794175,2.130869345056728,459303510705434.3,5.44122829786544,628.653773146268,1117.08638656696,0.0056411018722,0.0161915635417764,0.0694696896216088,5.20868895790271,4.29048679841003,4.2902447813313485,7.2051729538353095,0.2031768147094119,229645282589124.53,0.4645073433866208,704463179362273.8,0.002329769939994049,1.9758425246608572e-07,2.9704000000000006,35.8,2023-11-06 02:33:00,5.641101872200275e-05,0.18794482839015164,0.0,152,282.20153011664644,5.641101872200275e-05,53.097263,-9.215548,0.18794482839015164,0.0,0.0,0.42071988308640634,0.0,12940.623537726264,-0.4848089570821412,0.8746200747369836,1.9414564126279805,232.97623190956793,0.12742015581884597,inf,0.0,223.80249971196918,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.715992e-05,9.405114e-07,96518.4,0.20678489,-261.92902,0.0,0.0,1.0,-4.770569606092445e-13,1.7973521e-12,2.8343525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8195271417935043e-14,1.3202950894228994e-12,720.7467469157759,12.940623537726264,2.5642516877912608e-14,6.715992e-05,9.405114e-07,96518.4,0.20678489,-261.92902,0.0,0.0,0.0,-4.770569606092445e-13,1.7973521e-12,2.8343525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8195271417935043e-14,1.3202950894228994e-12,720.7467469157759,12.940623537726264
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.44521272826457,34610D,235.18102,53.097584,-9.162471,165.96065690992782,62106.486010369015,0.27521228318255536,0.131267593168115,9.585910026921152,9.50677501495,-980.4748688868928,7.87234283778567e-05,29444.15627541902,0.2311536397459981,0.0798825835576762,0.1683333392196352,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.17934370833706,0.3131217658601898,0.5398352486252984,4.753541738021088,5.923166079743955,0.6368212326645641,388784058868119.7,5.19118914268871,620.202470393766,1098.74678222603,0.00787234283779,0.0159646591626755,0.0656337965840575,4.753387507475,4.11119309941209,4.1108694776731936,7.624795418620304,0.1900208389072146,246257044246189.12,0.47594660126744,725218415631163.2,0.002107591273113361,2.070552762639111e-07,2.9704000000000006,35.8,2023-11-06 02:34:00,7.872342837785669e-05,0.231153888611906,0.0,153,294.4415627541903,7.872342837785669e-05,53.097584,-9.162471,0.231153888611906,0.0,0.0,0.4361534310797559,0.0,12904.845558158388,-0.4861666206596479,0.8738661321715003,1.9786545497089234,233.17830665581673,0.15906764313782276,inf,0.0,224.10806566705452,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.180555e-05,7.374225e-07,93562.11,0.23197904,-262.88147,0.0,0.0,1.0,-4.880958188200444e-13,1.8067539e-12,2.677805e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8158335384022306e-14,1.318658068904094e-12,721.8833257110094,12.904845558158387,2.188907256393822e-14,8.180555e-05,7.374225e-07,93562.11,0.23197904,-262.88147,0.0,0.0,0.0,-4.880958188200444e-13,1.8067539e-12,2.677805e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8158335384022306e-14,1.318658068904094e-12,721.8833257110094,12.904845558158387
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.4407752387052714,34610D,236.92072,52.594994,-9.398208,161.73860180641998,62096.90010034209,0.2710206124024709,0.1343507282946182,9.759835198430016,9.83199589456858,-1005.96320226913,0.0001081921430122,30745.63335831328,0.2737506354438689,0.0813319599869168,0.1682324617305542,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.1151572772735765,0.3081915681108574,0.5241666434074611,4.9159398056280015,5.97616194928249,0.6580189611832736,460603698169900.0,5.26794817629322,619.034654905511,1104.75495047207,0.0108192143012,0.0161027764650374,0.0671753641473091,4.91599794728429,4.17166345773732,4.171212165354191,7.399356548140911,0.1883096326236117,262277295413115.7,0.4879102779848892,747101797646238.1,0.0022041805801176323,2.198445807868953e-07,2.9704000000000006,35.8,2023-11-06 02:35:00,0.0001081921430122744,0.2737506576520479,0.0,154,307.4563335831328,0.0001081921430122744,52.594994,-9.398208,0.2737506576520479,0.0,0.0,0.4520878640839076,0.0,12716.186574562853,-0.4890101395234065,0.8722780998301507,2.0542860738657693,233.5790078991317,0.191650019487519,inf,0.0,224.6030159877613,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010178619,5.76735e-07,90649.56,0.24705906,-264.0108,0.0,0.0,1.0,-4.989957150735385e-13,1.8581308e-12,2.5604528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.867280131352227e-14,1.359135078957926e-12,723.0199045062433,12.716186574562853,2.4149106610909975e-14,0.00010178619,5.76735e-07,90649.56,0.24705906,-264.0108,0.0,0.0,0.0,-4.989957150735385e-13,1.8581308e-12,2.5604528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.867280131352227e-14,1.359135078957926e-12,723.0199045062433,12.716186574562853
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.4363448465389499,34610D,238.9688,51.803898,-10.132676,158.68140830792024,62087.14026514367,0.25840644952085745,0.1333841416555058,9.51977135491314,9.48624914650298,-1006.9221607569548,0.0001413200936486,32129.4059030942,0.2991075638134977,0.0793314279576095,0.1618411840272564,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.966284046714429,0.2969107878706631,0.5120503262393413,4.743192959048606,5.856555369848857,1.1493324377729068,827041856808039.0,5.18338905780443,615.808041036762,1108.35260461437,0.0141320093649,0.0162411503282442,0.0666920708277529,4.74312457325149,4.10636374147538,4.105783511764996,7.24565766140848,0.1836453218775794,278096371665543.0,0.5008175745365234,771368713287596.9,0.0022488582461432293,2.3111818908183939e-07,2.9704000000000006,35.8,2023-11-06 02:36:00,0.00014132009364869506,0.2991073816688137,0.0,155,321.29405903094204,0.00014132009364869506,51.803898,-10.132676,0.2991073816688137,0.0,0.0,0.4683860384668929,0.0,12499.586928362954,-0.4885516317400502,0.8725349867622125,2.110288761579131,233.86738757309197,0.21368980034907242,inf,0.0,224.95635438617063,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001266184,4.196842e-07,87732.89,0.25024483,-265.1191,0.0,0.0,1.0,-5.099340875859583e-13,1.946855e-12,2.4454625e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9672517814630386e-14,1.436920890233905e-12,724.1460177151138,12.499586928362955,2.58613021609017e-14,0.0001266184,4.196842e-07,87732.89,0.25024483,-265.1191,0.0,0.0,0.0,-5.099340875859583e-13,1.946855e-12,2.4454625e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9672517814630386e-14,1.436920890233905e-12,724.1460177151138,12.499586928362955
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.4319219297254362,34610D,241.3642,51.187183,-11.513597,155.67324373214345,62077.62049378875,0.24229229329815619,0.1297832034207376,9.097870079547034,8.82179864618228,-1008.8981730719408,0.0001648872618749,33563.18238101127,0.282360071581508,0.0758155839962252,0.1534013684290247,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.9178236460574487,0.2931907742408013,0.4998443321521794,4.410836301794529,5.665690543359843,1.7758156551890243,1294294166272785.5,5.00157262481352,611.687380128135,1107.74793723568,0.0164887261875,0.0164006837467167,0.0648916017103688,4.41089932309114,3.95664002260635,3.955987730621437,7.427805297554728,0.1778375664750529,292279014307936.44,0.5139471612489508,796265664774624.0,0.002139228009273723,2.4026123653149437e-07,2.9704000000000006,35.8,2023-11-06 02:37:00,0.0001648872618749471,0.28235995908188116,0.0,156,335.6318238101128,0.0001648872618749471,51.187183,-11.513597,0.28235995908188116,0.0,0.0,0.48443189263449155,0.0,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.1576221432039415,234.10589355754988,0.20656657341323745,inf,0.0,225.14540847923595,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015051117,2.7798276e-07,84706.625,0.24808204,-265.84872,0.0,0.0,1.0,-5.213032133006891e-13,2.039834e-12,2.3237608e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0721277642260452e-14,1.5185308897245868e-12,725.2491704586678,12.295009084390792,2.5295918124823174e-14,0.00015051117,2.7798276e-07,84706.625,0.24808204,-265.84872,0.0,0.0,0.0,-5.213032133006891e-13,2.039834e-12,2.3237608e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0721277642260452e-14,1.5185308897245868e-12,725.2491704586678,12.295009084390792
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.4275072623860639,34610D,243.90909,50.62576,-12.760939,152.41521355822445,62068.52262370921,0.2337445160882953,0.1294329424674198,9.020242534440486,8.66903909811972,-1011.3352549226928,0.0001776715338328,35048.33357414719,0.2435186241990413,0.075168687787004,0.1511809663883105,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.987390616508215,0.2983458504312906,0.4868234959485389,4.334428546853639,5.63210114968282,2.1322271068339687,1560117845616727.0,4.95283835469791,610.359098074211,1108.9109015639,0.0177671533833,0.0165684595710609,0.0647164712337099,4.33451954905986,3.90600411318539,3.9053102507230513,7.657258801352943,0.1760171634294992,302808583486980.4,0.5272285022534702,821583608577483.6,0.0020398544361054194,2.480468631073202e-07,2.9704000000000006,35.8,2023-11-06 02:38:00,0.00017767153383280366,0.24351876872082995,0.0,157,350.483335741472,0.00017767153383280366,50.62576,-12.760939,0.24351876872082995,0.0,0.0,0.5005896159398032,0.0,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.2279863634934283,234.45203112108135,0.18269818244357963,inf,0.0,225.36518304483684,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017382912,1.3636075e-07,81587.695,0.24102181,-266.44028,0.0,0.0,0.9999999999999999,-5.330416788055166e-13,2.1379656e-12,2.2144864e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1833460463801437e-14,1.604923986429004e-12,726.3367082175089,12.0083096065481,2.542434188203956e-14,0.00017382912,1.3636075e-07,81587.695,0.24102181,-266.44028,0.0,0.0,0.0,-5.330416788055166e-13,2.1379656e-12,2.2144864e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1833460463801437e-14,1.604923986429004e-12,726.3367082175089,12.0083096065481
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.423113151306518,34610D,246.54372,50.068977,-13.388639,149.41848469658242,62059.50238117477,0.23185499848864083,0.1334003330622448,9.278416866236078,9.04028401855118,-1013.8420045895516,0.0001788896298803,36586.25608468333,0.1954723091144556,0.0773201405519673,0.1548174253954762,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.025811166380195,0.3012156616089929,0.4746948781044269,4.519355662580758,5.752977130077749,2.23778600986608,1638847235096220.5,5.05865482035646,612.491766914393,1117.42783319253,0.017888962988,0.0167760442867343,0.0667001665311224,4.52014200927559,3.97591740884148,3.9752062856603407,7.595248223451076,0.1789617268931129,309633110010685.6,0.5408374496234071,847870132589260.1,0.002081841395705956,2.550732396239589e-07,2.9704000000000006,35.8,2023-11-06 02:39:00,0.0001788896298803018,0.19547228541450015,0.0,158,365.8625608468333,0.0001788896298803018,50.068977,-13.388639,0.19547228541450015,0.0,0.0,0.516971348175509,0.0,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.3200319605245485,234.8905107516755,0.15052744689926975,inf,0.0,225.6379759745913,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017207084,2.4135574e-07,78684.86,0.20435375,-266.9232,0.0,0.0,1.0000000000000002,-5.439936437560441e-13,2.3031444e-12,2.2954198e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3846503420325344e-14,1.7591508787933838e-12,727.4049568775864,12.00948256576093,2.9312907244494075e-14,0.00017207084,2.4135574e-07,78684.86,0.20435375,-266.9232,0.0,0.0,0.0,-5.439936437560441e-13,2.3031444e-12,2.2954198e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3846503420325344e-14,1.7591508787933838e-12,727.4049568775864,12.00948256576093
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.4187023491152094,34610D,249.14203,49.512127,-12.905006,147.18644459236157,62050.22396430853,0.22839721396923804,0.1356250487610968,9.43743099911699,9.19127838707324,-1041.981715576507,0.0001767961123981,38178.372603429336,0.1553994604572347,0.0786452583259749,0.1567557679036263,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.272497330187981,0.3196819388458899,0.4651591030803667,4.595272416296664,5.830635493273149,2.424302507779487,1777957528844807.0,5.12789781374818,614.48336893654,1117.93270839203,0.0176796112398,0.0169083502472452,0.0678125243805484,4.59563919353662,4.01059378289119,4.0098848508383975,7.990026716894228,0.1817450647102859,310449628068800.6,0.5549480539391679,875698202927751.4,0.0019478010229417213,2.570933344330154e-07,2.9704000000000006,35.8,2023-11-06 02:40:00,0.00017679611239812776,0.15539938647315774,0.0,159,381.7837260342934,0.00017679611239812776,49.512127,-12.905006,0.15539938647315774,0.0,0.0,0.5338421515768422,0.0,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.4101387629101034,235.305096210346,0.12278528314243016,inf,0.0,225.90834392410144,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017293985,3.2369533e-07,75679.3,0.16734007,-267.4345,0.0,0.0,1.0,-5.553529920712745e-13,2.475604e-12,2.3588901e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5947150047619776e-14,1.9202508488356158e-12,728.4741240661767,11.781918294213503,3.043643013715796e-14,0.00017293985,3.2369533e-07,75679.3,0.16734007,-267.4345,0.0,0.0,0.0,-5.553529920712745e-13,2.475604e-12,2.3588901e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5947150047619776e-14,1.9202508488356158e-12,728.4741240661767,11.781918294213503
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.4143047524500526,34610D,251.64275,49.03126,-10.858626,146.01739007316,62040.78653330941,0.23426028213226432,0.1455584931422388,10.17058800844703,10.19869624538974,-991.1287447819672,0.0001790396281475,39869.12713248813,0.1285808158277268,0.0847549000703919,0.1678407953145094,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.448618386453238,0.332849900002312,0.4591658543588729,5.099567801420698,6.158374773778958,2.22079412526109,1626174114567013.0,5.46893675048363,621.400469831074,1130.36850700488,0.0179039628148,0.0170897158806207,0.0727792465711194,5.09934812269487,4.25865749199782,4.257895160031676,7.835144347846583,0.191776273892871,306318228331318.94,0.5658746977342393,899541456855698.4,0.0020574246430036924,2.583668333016046e-07,2.9704000000000006,35.8,2023-11-06 02:41:00,0.00017903962814750903,0.1285809685299814,0.0,160,398.69127132488137,0.00017903962814750903,49.03126,-10.858626,0.1285809685299814,0.0,0.0,0.5519436659950022,0.0,11610.347795912568,-0.516428175990725,0.8563305080650184,2.5361493012171943,235.86245876177873,0.10413856530136416,inf,0.0,226.34436484152846,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017552027,4.0575355e-07,72485.25,0.12775104,-268.03256,0.0,0.0,0.9999999999999999,-5.674402565858497e-13,2.659359e-12,2.4221434e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8185158970970315e-14,2.0919188177394415e-12,729.5254909229387,11.610347795912569,3.758872245015483e-14,0.00017552027,4.0575355e-07,72485.25,0.12775104,-268.03256,0.0,0.0,0.0,-5.674402565858497e-13,2.659359e-12,2.4221434e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8185158970970315e-14,2.0919188177394415e-12,729.5254909229387,11.610347795912569
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4099334213611495,34610D,253.80307,48.210026,-8.168691,145.10677929578438,62030.61594530096,0.2527612696573225,0.1426062162901722,10.693420080647975,10.84861527540002,-1018.235166550753,0.0001831746845456,41531.01048705535,0.111291596801602,0.0891118340053997,0.1748469160792031,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.1952435402826,0.6879589296863833,0.4543562392333738,5.424473370506528,6.384350025785818,2.161589706339884,1582017462477356.5,5.83788015331949,634.533240435169,1030.26160647925,0.0183174684546,0.0163194634709074,0.0713031081450861,5.42430763770001,4.36920663918871,4.368406457713852,15.766827510865255,0.213211698734636,225542137885943.0,0.5757436586874946,921832607455849.6,0.000648158101645274,1.973506868268061e-07,2.9704000000000006,35.8,2023-11-06 02:42:00,0.00018317468454565132,0.11129172847071445,0.0,161,415.3101048705536,0.00018317468454565132,48.210026,-8.168691,0.11129172847071445,0.0,0.0,0.5700567280938045,0.0,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.707284743036637,236.58143331070607,0.0920797579758464,inf,0.0,226.9519572245071,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017920995,3.1384963e-07,69614.62,0.11184429,-268.75778,0.0,0.0,1.0,-5.783398786132682e-13,2.863882e-12,2.3513007e-16,0.0,0.0,0.0,7.480000000000001e-16,3.069517866589079e-14,2.2855421989976146e-12,730.6053620044842,11.406861399107225,1.2675348406740413e-14,0.00017920995,3.1384963e-07,69614.62,0.11184429,-268.75778,0.0,0.0,0.0,-5.783398786132682e-13,2.863882e-12,2.3513007e-16,0.0,0.0,0.0,7.480000000000001e-16,3.069517866589079e-14,2.2855421989976146e-12,730.6053620044842,11.406861399107225
