Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.4984529020051274,34610D,231.82706,55.85301,-8.776255,180.1804475852831,62368.954476124185,0.4079307594830506,0.32263122929802,25.70590237000828,32.2131824781756,-26.07793835670477,3.109762996883446e-05,25865.33882047676,0.1171110867590108,0.2142158530834023,0.4921536614287006,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.452995491485089,1.2676864555968408,0.5903136386388821,16.106544784538762,10.695130672530237,21.85883460055996,1390468500737901.5,11.5102631770501,744.861986713501,1202.46681829108,0.00310976299688,0.0198172478540577,0.16131561464901,16.1065912390878,8.14016233924127,8.139909207356759,15.576827151037524,0.4973448282495049,117851144054136.1,0.4423692923261465,327806988416041.94,0.0008916762384922,9.560197985612483e-07,2.8440000000000003,35.8,2023-11-06 02:22:00,3.109762996883446e-05,0.1171109964586128,0.0,141,258.6533882047676,3.109762996883446e-05,55.85301,-8.776255,0.1171109964586128,0.0,0.0,0.3886838474313461,0.0,13986.075289798311,-0.4679719463721605,0.8837433209980439,2.19304834643862,234.28139112359327,0.0779628612311965,0.9643598599218812,0.0,224.80894933499087,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5449008e-05,1.5142166e-06,101777.05,0.12639792,-257.23062,0.0,0.0,1.0,-4.57419883474774e-13,1.7853418e-12,3.2765836000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.833864426283692e-14,1.3279219921894812e-12,707.3900087591145,13.986075289798311,2.2921203155151465e-14,3.5449008e-05,1.5142166e-06,101777.05,0.12639792,-257.23062,0.0,0.0,0.0,-4.57419883474774e-13,1.7853418e-12,3.2765836000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.833864426283692e-14,1.3279219921894812e-12,707.3900087591145,13.986075289798311,0.0
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.4941213232339191,34610D,231.8394,55.471355,-8.95137,180.6916159423897,62343.24857375417,0.4079369967559794,0.344711273056324,27.35270664982644,34.3209275169788,26.075174958126475,3.155484752928009e-05,25895.65316756602,0.1188040979018906,0.2279392220818869,0.5233807726967032,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.414505976893805,1.2619103780809355,0.5919726029665527,17.160407960107968,10.998364329050238,23.59313372663356,1472327861676969.5,12.0420196422294,751.657156998915,1228.45218664631,0.00315548475293,0.0203254890298236,0.172355636528162,17.1604637584894,8.47977808923877,8.479510519577202,14.885033102187098,0.5178758537993455,135200724858091.56,0.4428801167741181,328185522430051.6,0.0009938759257953,1.1649998936361503e-06,2.8440000000000003,35.8,2023-11-06 02:23:00,3.155484752928009e-05,0.1188041964517114,0.0,142,258.95653167566024,3.155484752928009e-05,55.471355,-8.95137,0.1188041964517114,0.0,0.0,0.3891186749271341,0.0,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.1956426098233277,234.29414405248457,0.0790996880946632,0.964356761751864,0.0,224.8247097615784,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.596261e-05,1.5175099e-06,101749.766,0.12824003,-257.25977,0.0,0.0,1.0,-4.575269790819527e-13,1.7856362e-12,3.2791224000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.834133265544292e-14,1.3281092637525549e-12,708.5859413495504,14.016215671650178,2.7300632803112007e-14,3.596261e-05,1.5175099e-06,101749.766,0.12824003,-257.25977,0.0,0.0,0.0,-4.575269790819527e-13,1.7856362e-12,3.2791224000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.834133265544292e-14,1.3281092637525549e-12,708.5859413495504,14.016215671650178,0.0
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.4897656574872091,34610D,231.7779,54.95383,-9.079277,182.419153438716,62315.89586710435,0.40847821881543,0.342661655551192,27.15684902311576,33.8386021162386,26.073196539551024,3.183056607034645e-05,25865.33882047676,0.1205478939658995,0.2263070751926312,0.52042803963096,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.227964848561015,1.2339328265054157,0.5977115732529924,16.9183050872981,10.968818639729948,23.341714226177515,1460460797151863.0,11.9654793004877,750.67509057786,1230.21420650697,0.00318305660703,0.0202896990762762,0.171330827775596,16.9193010581193,8.44422714853989,8.443958372565017,14.61638662845961,0.5148599570460494,133207863925756.31,0.4431407146462862,328378632135324.94,0.0010223920964899,1.138257212019588e-06,2.8440000000000003,35.8,2023-11-06 02:24:00,3.183056607034645e-05,0.1205477201753704,0.0,143,258.6533882047676,3.183056607034645e-05,54.95383,-9.079277,0.1205477201753704,0.0,0.0,0.3887662871201158,0.0,14228.67839573352,-0.4710558779810473,0.882103372524731,2.195079422323592,234.291376657877,0.0802118197132879,0.9624855593905934,0.0,224.82625991484403,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.59042e-05,1.5337047e-06,101870.516,0.12941174,-257.3576,0.0,0.0,1.0,-4.570886890412466e-13,1.7854578e-12,3.2916058000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8345960224467392e-14,1.3283692036478122e-12,709.7862259042458,14.22867839573352,2.7922419098603024e-14,3.59042e-05,1.5337047e-06,101870.516,0.12941174,-257.3576,0.0,0.0,0.0,-4.570886890412466e-13,1.7854578e-12,3.2916058000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8345960224467392e-14,1.3283692036478122e-12,709.7862259042458,14.22867839573352,0.0
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.4853649395286569,34610D,231.70091,54.375107,-9.173012,183.79181138850151,62288.73901808124,0.4100525137705966,0.329570282553852,26.22252107482998,32.4272262876838,-26.06728051832988,3.2205219480413526e-05,25835.053215009157,0.1229027710792899,0.2185210089569165,0.5030318198293667,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.27635565728026,1.241186806741598,0.6023091782447484,16.213436830167037,10.803021621360722,22.30148758100696,1411361834276736.0,11.6658690239401,746.908963525688,1214.04441922111,0.00322052194804,0.0199623737544373,0.164785141276926,16.2136131438419,8.25478689578672,8.254521057124371,15.039669010626202,0.503448862502073,122705571979156.78,0.44328544208837,328485878880869.0,0.000956578219934,1.0142902819699656e-06,2.8440000000000003,35.8,2023-11-06 02:25:00,3.2205219480413526e-05,0.122902903107046,0.0,144,258.3505321500915,3.2205219480413526e-05,54.375107,-9.173012,0.122902903107046,0.0,0.0,0.3884401111876192,0.0,14115.83002747822,-0.4725946532240693,0.8812799179284762,2.19836070988184,234.3074914496035,0.0817168285421654,0.9594210732114332,0.0,224.84643817073487,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.601852e-05,1.5491275e-06,101992.055,0.13117234,-257.5246,0.0,0.0,1.0,-4.566464996574403e-13,1.7851433e-12,3.3034941000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8348807445671716e-14,1.3284967717165853e-12,711.0076673168062,14.11583002747822,2.512929394468594e-14,3.601852e-05,1.5491275e-06,101992.055,0.13117234,-257.5246,0.0,0.0,0.0,-4.566464996574403e-13,1.7851433e-12,3.3034941000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8348807445671716e-14,1.3284967717165853e-12,711.0076673168062,14.11583002747822,0.0
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.4809565056040633,34610D,231.67274,53.724087,-9.1763115,184.73801060273644,62262.5164970064,0.4105124203025195,0.332402611440168,26.430725411141903,32.574885912521,0.0,3.2760064261275464e-05,25865.33882047676,0.1255715407936726,0.2202560450928491,0.5065820484265047,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.221079967597575,1.2328926720316005,0.6054468084451639,16.287608992875374,10.845523435226593,22.45377255383045,1418549723821590.2,11.7335636875109,747.528243198579,1218.08814172569,0.00327600642613,0.0200128741700847,0.166201305720084,16.2874429562605,8.30471946745774,8.304447413226828,14.849449516633712,0.5053147797400054,124603882858507.66,0.4439565976413823,328983222354767.94,0.0009814089402279,1.0357621862317109e-06,2.8440000000000003,35.8,2023-11-06 02:26:00,3.2760064261275464e-05,0.1255716070195127,0.0,145,258.6533882047676,3.2760064261275464e-05,53.724087,-9.1763115,0.1255716070195127,0.0,0.0,0.3889427544194345,0.0,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.2026559599090323,234.3285538072626,0.0834680123118326,0.957754893408778,0.0,224.87203128894575,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.657873e-05,1.5478569e-06,101975.375,0.13394883,-257.6303,0.0,0.0,1.0000000000000002,-4.56713588899163e-13,1.7851585e-12,3.3025148e-16,0.0,0.0,0.0,7.48e-16,1.834803485795717e-14,1.328444875768496e-12,712.2233483978529,13.881014479287703,2.6002147963177997e-14,3.657873e-05,1.5478569e-06,101975.375,0.13394883,-257.6303,0.0,0.0,0.0,-4.56713588899163e-13,1.7851585e-12,3.3025148e-16,0.0,0.0,0.0,7.48e-16,1.834803485795717e-14,1.328444875768496e-12,712.2233483978529,13.881014479287703,0.0
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.4765539873055844,34610D,231.57713,53.087173,-9.144464,185.4675263242288,62236.08577159526,0.4099722368484034,0.329177969806586,26.13698965901617,32.0897081724628,26.04453662711175,3.326589547144159e-05,25865.33882047676,0.1289159914576384,0.217808247158468,0.5004725440192975,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.017870442621748,1.2024138447532142,0.6079631735402395,16.04483914594361,10.794193987825114,22.09500129143876,1401615628762005.0,11.6252174523179,745.70157513947,1218.5158015855,0.00332658954714,0.0199466556480999,0.164588984903293,16.0448540862314,8.25145767826853,8.25118319527084,14.575949888498702,0.4998413392599765,121602068275287.14,0.4442240548499483,329181415004192.5,0.0010075122652459,9.941543067254848e-07,2.8440000000000003,35.8,2023-11-06 02:27:00,3.326589547144159e-05,0.1289160408588084,0.0,146,258.6533882047676,3.326589547144159e-05,53.087173,-9.144464,0.1289160408588084,0.0,0.0,0.389103335115594,0.0,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.200640339830953,234.3186744615008,0.0856102550132754,0.9547138579683272,0.0,224.8709106264245,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6938578e-05,1.5504328e-06,102033.36,0.13687445,-257.83255,0.0,0.0,1.0,-4.565051761488365e-13,1.7844916e-12,3.3045005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8342274090671863e-14,1.3279864654758696e-12,713.420728262155,14.271765966301944,2.642566976868401e-14,3.6938578e-05,1.5504328e-06,102033.36,0.13687445,-257.83255,0.0,0.0,0.0,-4.565051761488365e-13,1.7844916e-12,3.3045005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8342274090671863e-14,1.3279864654758696e-12,713.420728262155,14.271765966301944,0.0
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.4720866465267523,34610D,231.39221,52.493206,-9.077187,185.3572381782656,62209.94878193625,0.407841384256321,0.317222234145672,25.152007577794745,30.7817849032386,26.02786576701909,3.38770230842623e-05,25835.053215009157,0.1339440625438485,0.2096000631482895,0.480701365282418,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.676784884627311,1.151257666075347,0.6078443892179983,15.39078078049786,10.609262115542611,21.035688488140163,1351615794356901.0,11.272882144683,740.263007983399,1211.84870273963,0.00338770230843,0.0197026809761817,0.158611117072836,15.3908924516193,8.05023018261218,8.049957474017006,14.304800719598049,0.4838081410243489,111896301484982.28,0.4438719919776562,328920527388570.9,0.0010198961439294,8.681194036133024e-07,2.8440000000000003,35.8,2023-11-06 02:28:00,3.38770230842623e-05,0.1339441178967494,0.0,147,258.3505321500915,3.38770230842623e-05,52.493206,-9.077187,0.1339441178967494,0.0,0.0,0.3889583285568366,0.0,14284.72436989266,-0.4775191414493038,0.878621345944611,2.1901551548184326,234.2671529683216,0.088787121431808,0.9496884651320332,0.0,224.83570573580832,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.7354705e-05,1.5301757e-06,102164.94,0.14138906,-258.54068,0.0,0.0,1.0,-4.56023842763866e-13,1.7828809e-12,3.2888855e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8326030685092385e-14,1.326857087402776e-12,714.6551031228082,14.28472436989266,2.5756981628459766e-14,3.7354705e-05,1.5301757e-06,102164.94,0.14138906,-258.54068,0.0,0.0,0.0,-4.56023842763866e-13,1.7828809e-12,3.2888855e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8326030685092385e-14,1.326857087402776e-12,714.6551031228082,14.28472436989266,0.0
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.4675983633285722,34610D,231.17769,52.099304,-9.074939,183.9952192050413,62184.79677435845,0.4048906123176827,0.296789787209052,23.592637782211405,28.8023921043264,-52.01441528764055,3.46803434173325e-05,25804.79633031101,0.1403803938962748,0.1966053148517617,0.4493831411544736,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.469335388716974,1.120141269191166,0.6036577919120144,14.401021631185769,10.304449958547652,19.373068372787305,1273139700999607.0,10.720278919274,731.651572206118,1191.41762285615,0.00346803434173,0.0192498991996525,0.148394893604526,14.4011960521632,7.70886600835836,7.708598671509166,14.534530253616254,0.4591105860117059,96803365374601.44,0.4430889176965523,328340249267445.1,0.0009579813711494,6.839332931323967e-07,2.8440000000000003,35.8,2023-11-06 02:29:00,3.4680343417332494e-05,0.1403804144157633,0.0,148,258.04796330311007,3.4680343417332494e-05,52.099304,-9.074939,0.1403804144157633,0.0,0.0,0.3888633064928707,0.0,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.176744769958323,234.2009388737479,0.0928567786933824,0.943708198820551,0.0,224.7904376773916,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.8108305e-05,1.504473e-06,102281.695,0.14802456,-259.22437,0.0,0.0,1.0,-4.555959934546748e-13,1.780797e-12,3.2690728e-16,0.0,0.0,0.0,7.479999999999999e-16,1.830252014502095e-14,1.3252009887200329e-12,715.8947853687996,14.149168754622176,2.2606796135614795e-14,3.8108305e-05,1.504473e-06,102281.695,0.14802456,-259.22437,0.0,0.0,0.0,-4.555959934546748e-13,1.780797e-12,3.2690728e-16,0.0,0.0,0.0,7.479999999999999e-16,1.830252014502095e-14,1.3252009887200329e-12,715.8947853687996,14.149168754622176,0.0
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.463106189902963,34610D,231.0766,51.85448,-9.146793,181.9437932481636,62161.20413657624,0.3817387427953393,0.299474657088688,22.64791274821421,27.7100626474272,-51.97051973847789,3.5905537597118124e-05,25865.33882047676,0.1473864931195137,0.1887326062351184,0.4289834862706064,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.282983151540556,0.6422936899185079,0.5970579616440431,13.855127509394906,10.112115326627482,18.32267842734111,1223561027760167.8,10.1864826670993,719.58230339245,1277.77931732144,0.00359055375971,0.0198203483176427,0.149737328544344,13.8550313237136,7.55472740158951,7.554456154780018,8.505773593264177,0.4241434195338334,92847591478216.44,0.4430722087625395,328327867518907.5,0.0023137644875572,5.539105975422357e-07,2.8440000000000003,35.8,2023-11-06 02:30:00,3.5905537597118124e-05,0.147386549802905,0.0,149,258.6533882047676,3.5905537597118124e-05,51.85448,-9.146793,0.147386549802905,0.0,0.0,0.3899461633912628,0.0,14072.054429183643,-0.4801308465083372,0.8771968822511782,2.100150766866274,233.81568901769927,0.0973939124360911,0.9543064285979924,0.0,224.45627872321631,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.9801336e-05,1.458601e-06,102168.484,0.15641318,-259.85278,0.0,0.0,1.0,-4.560201167320141e-13,1.7794368e-12,3.2337134e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8275788749043252e-14,1.32341672437155e-12,717.1270321824172,14.072054429183645,5.5020824791921406e-14,3.9801336e-05,1.458601e-06,102168.484,0.15641318,-259.85278,0.0,0.0,0.0,-4.560201167320141e-13,1.7794368e-12,3.2337134e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8275788749043252e-14,1.32341672437155e-12,717.1270321824172,14.072054429183645,0.0
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.4586027406895073,34610D,230.9935,51.691372,-9.294616,178.7758736911299,62138.556223828025,0.3234975114638274,0.1310090873813892,10.517574790271366,10.45470766702426,-985.8025933535448,3.697924915184395e-05,25925.99627713964,0.1536137940048367,0.0876464565855947,0.1979972134484021,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.493486940930724,0.6738568753664594,0.5867677474200206,5.227355495817124,6.4305880769379575,3.3813102132542583,518324638505045.3,5.49645714045901,638.600297306817,1010.24209619499,0.00369792491518,0.015309962490493,0.0655045436906946,5.22735383351213,4.27855677186477,4.278398559898453,15.753910672332838,0.2205010399328008,84261110093567.33,0.4426793444720332,328036745006199.0,0.0006404157464587,6.66478369198903e-08,2.8440000000000003,35.8,2023-11-06 02:31:00,3.6979249151843945e-05,0.153614056373792,0.0,150,259.2599627713964,3.6979249151843945e-05,51.691372,-9.294616,0.153614056373792,0.0,0.0,0.3910012482107297,0.0,13938.46206300375,-0.481276474602578,0.876568853538679,1.9238481594014092,232.87937961049667,0.1014259038410744,0.9790642241628652,0.0,223.6173600881374,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.149549e-05,1.3986338e-06,102050.29,0.16379471,-260.2781,0.0,0.0,1.0,-4.564640085628608e-13,1.7782328e-12,3.1874885e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8249743662456967e-14,1.3217688311858742e-12,718.3548803507779,13.93846206300375,6.653806699238064e-15,4.149549e-05,1.3986338e-06,102050.29,0.16379471,-260.2781,0.0,0.0,0.0,-4.564640085628608e-13,1.7782328e-12,3.1874885e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8249743662456967e-14,1.3217688311858742e-12,718.3548803507779,13.93846206300375,0.0
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.4540957065888285,34610D,232.36632,52.523735,-9.29062,174.43998178944906,62128.03864903776,0.3229437830954024,0.1406874167048108,11.226592564831073,11.4864172533831,-905.8916722577768,4.419593289719274e-05,27100.55462966473,0.1639713332867365,0.0935549380402589,0.2060281200469002,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.284613066414424,0.6425025974905899,0.5708429711298026,5.742721387624928,6.701459802591264,3.8197548314010703,539019336270319.25,5.7635386210356,639.117549086974,1033.66367638046,0.00441959328972,0.0156223108583971,0.0703437083524054,5.74320862669155,4.50277228445979,4.502573289032844,14.274095093199238,0.2214771473446981,93522176971927.23,0.4540022687333905,336427322215256.0,0.0007733659270621,7.359513028342932e-08,2.8440000000000003,35.8,2023-11-06 02:32:00,4.4195932897192736e-05,0.1639714205878114,0.0,151,271.00554629664737,4.4195932897192736e-05,52.523735,-9.29062,0.1639714205878114,0.0,0.0,0.4063005851310617,0.0,13387.890116427698,-0.4842582619829889,0.874925102909509,2.0093745087903714,233.34267058392336,0.1097413308901779,0.9946188035351692,0.0,224.07080832205008,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.4382293e-05,1.1489714e-06,99216.766,0.18575934,-260.92892,0.0,0.0,1.0,-4.670003571021638e-13,1.7880947e-12,2.9950405000000005e-16,0.0,0.0,0.0,7.479999999999999e-16,1.82217308768209e-14,1.3210943718313708e-12,719.5721083575725,13.387890116427698,8.624330318859452e-15,5.4382293e-05,1.1489714e-06,99216.766,0.18575934,-260.92892,0.0,0.0,0.0,-4.670003571021638e-13,1.7880947e-12,2.9950405000000005e-16,0.0,0.0,0.0,7.479999999999999e-16,1.82217308768209e-14,1.3210943718313708e-12,719.5721083575725,13.387890116427698,0.0
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.449636992450702,34610D,233.67313,53.097263,-9.215548,170.11052991244412,62116.812056472925,0.3070076385307844,0.1308717133920668,10.32604610390818,10.41626953352346,-955.868197651972,5.641101872200274e-05,28220.15301166464,0.1879448681893893,0.0860503841992348,0.1852458749718174,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.121840330028864,0.6180435322923032,0.5551163390057755,5.208519665856948,6.278078806794175,2.130869345056728,459303510705434.3,5.44261224396679,628.794874666575,1015.00188927666,0.0056411018722,0.0152559014775361,0.0654358566960334,5.20813476676173,4.28921599896183,4.288974053566196,14.415696387201155,0.2034075873792509,97704911660404.31,0.4645073433866208,344211851894188.25,0.0007423704276107,8.50310016148114e-08,2.8440000000000003,35.8,2023-11-06 02:33:00,5.641101872200275e-05,0.1879448283901516,0.0,152,282.20153011664644,5.641101872200275e-05,53.097263,-9.215548,0.1879448283901516,0.0,0.0,0.4207198830864063,0.0,12940.623537726264,-0.4848089570821412,0.8746200747369836,2.0442920126160185,233.5268146386481,0.1274201558188459,inf,0.0,224.30514746271183,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.715992e-05,9.405114e-07,96518.4,0.20678489,-261.92902,0.0,0.0,1.0,-4.770569606092445e-13,1.7973521e-12,2.8343525000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8195271417935043e-14,1.3202950894228994e-12,720.7467469157759,12.940623537726264,7.69641912467937e-15,6.715992e-05,9.405114e-07,96518.4,0.20678489,-261.92902,0.0,0.0,0.0,-4.770569606092445e-13,1.7973521e-12,2.8343525000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8195271417935043e-14,1.3202950894228994e-12,720.7467469157759,12.940623537726264,0.0
