,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
130,130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.5444163410287007,34610D,230.33861,57.300377,-3.790172,174.9259427775711,62633.00950037503,0.354931728421702,0.398082147951178,27.84736692648885,35.6214619962954,79.0618574709863,1.6878078832516876e-05,23672.22389822947,0.0690528331238422,0.2320613910540737,0.5664294381116003,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.849458170812581,0.5885768790371441,0.5749473540498018,17.811404412318122,11.003751293278116,27.20698936378571,1586344304304125.5,11.7738128727975,782.681047382559,1488.10345654812,0.00168780788325,0.025185909336056,0.199041073975589,17.8107309981477,7.90287423494547,7.902740851862379,7.449444099909942,0.6171571210432304,235703744421510.03,1.228264628262457,179178274750621.7,0.003343460283625354,2.502101571334838e-06,2.8440000000000003,35.8,2023-11-06 02:11:00,1.6878078832516873e-05,0.06905282860689191,0.0,130,236.72223898229473,1.6878078832516873e-05,57.300377,-3.790172,0.06905282860689191,0.0,0.0,0.35802616527703646,0.0,13637.707648871648,-0.4585705984530867,0.8886579804595117,1.842173731971516,232.41961446238219,0.0452995965664329,0.9739739736969879,0.0,222.99685203399522,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.655957e-05,1.4405587e-06,107110.0,0.066088654,-260.5936,0.0,0.0,1.0,-4.3800496510223775e-13,1.811569e-12,3.2198057e-16,0.0,0.0,0.0,7.479999999999999e-16,1.892631314712482e-14,1.3735640437416159e-12,694.6549385698055,13.637707648871649,1.0969050469026446e-13,1.655957e-05,1.4405587e-06,107110.0,0.066088654,-260.5936,0.0,0.0,0.0,-4.3800496510223775e-13,1.811569e-12,3.2198057e-16,0.0,0.0,0.0,7.479999999999999e-16,1.892631314712482e-14,1.3735640437416159e-12,694.6549385698055,13.637707648871649
131,131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.54036937698198,34610D,230.19464,57.07332,-4.2822337,175.59217895555204,62605.16213344854,0.3547079171307521,0.396294670410088,27.65093073629958,35.3046884225372,26.35211376591285,1.665699693706903e-05,23587.7393998215,0.0690487866448835,0.2304244228024964,0.5634164542112187,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.51975587716605,0.5638564342368403,0.5773175834209636,17.652106540684773,10.968947081053546,26.965808130891894,1589967704981864.8,11.6978585501704,781.748381847107,1492.4965736051,0.00166569969371,0.0251903157498828,0.198147335205044,17.6523442112686,7.8660123665169,7.8658813445554365,7.170047849611687,0.6143167774967268,233408906406623.2,1.222967752907263,178617314670313.4,0.0035114435461793447,2.466370476933577e-06,2.8440000000000003,35.8,2023-11-06 02:12:00,1.6656996937069035e-05,0.0690488024281024,0.0,131,235.87739399821504,1.6656996937069035e-05,57.07332,-4.2822337,0.0690488024281024,0.0,0.0,0.3569715152975628,0.0,13637.17226521287,-0.45242191050924685,0.8918040226928576,1.8349621398238731,232.37815662833128,0.04523270140676323,0.9711412511594896,0.0,222.958839109193,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6373291e-05,1.4387979e-06,107376.31,0.06644613,-260.19174,0.0,0.0,0.9999999999999999,-4.370218177639254e-13,1.8132055e-12,3.2184486e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8960233214466527e-14,1.3761837199537764e-12,695.8037271322671,13.63717226521287,1.1490305842297266e-13,1.6373291e-05,1.4387979e-06,107376.31,0.06644613,-260.19174,0.0,0.0,0.0,-4.370218177639254e-13,1.8132055e-12,3.2184486e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8960233214466527e-14,1.3761837199537764e-12,695.8037271322671,13.63717226521287
132,132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.5362909296285961,34610D,230.09766,56.889675,-4.7752285,176.918380819012,62577.51120271224,0.3510991722830078,0.37610404314657,25.815884648242296,32.9164725976448,-52.6853716380323,1.681358180973484e-05,23559.63221991729,0.0704032511626964,0.2151323720686858,0.5263571873048528,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.178388294745621,0.4632752412688755,0.5818004433885516,16.457879391261816,10.641748932380157,24.599165287499765,1519812807854326.2,11.1013248377504,772.997728188117,1497.07179205281,0.00168135818097,0.0249120861700474,0.188052021573285,16.4582362988224,7.54862600786063,7.54849909055363,6.138997342607984,0.5866511700688696,208726200083026.3,1.2371005462373177,179733856189627.53,0.004142387349861433,2.1016430518479998e-06,2.8440000000000003,35.8,2023-11-06 02:13:00,1.681358180973484e-05,0.07040332450534963,0.0,132,235.59632219917293,1.681358180973484e-05,56.889675,-4.7752285,0.07040332450534963,0.0,0.0,0.3566964222417481,0.0,13410.774953936036,-0.45355324321468815,0.891229182404525,1.8225831920672724,232.3066553438176,0.04607595085259982,0.9703737679719291,0.0,222.8966239353016,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.645349e-05,1.4638149e-06,107484.72,0.0673119,-259.2962,0.0,0.0,1.0,-4.36611062868856e-13,1.8136407e-12,3.2377324e-16,0.0,0.0,0.0,7.48e-16,1.8973157938490227e-14,1.3770295926549153e-12,696.9371065441542,13.410774953936036,1.2872213452272308e-13,1.645349e-05,1.4638149e-06,107484.72,0.0673119,-259.2962,0.0,0.0,0.0,-4.36611062868856e-13,1.8136407e-12,3.2377324e-16,0.0,0.0,0.0,7.48e-16,1.8973157938490227e-14,1.3770295926549153e-12,696.9371065441542,13.410774953936036
133,133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.5322142959890961,34610D,230.08215,56.745373,-5.275898,177.44871135162057,62551.695318064,0.3671179885588964,0.240425815398856,18.04270797006743,21.9362481475848,-604.8865172614395,1.7329053905552442e-05,23615.87372613756,0.0728660517719982,0.1503558997505619,0.3670515293701455,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.063359872105534,0.379664247171748,0.5835641262910993,10.96805425726586,9.072171025668435,15.115270078469475,1072170535911345.2,8.41430328843726,705.12199627412,1289.69568891321,0.00173290539056,0.0193733997784971,0.120212907699428,10.9681240737924,6.20504965952618,6.204942133749463,6.120472435719231,0.3836987736683442,61632284632477.3,0.4161349116432699,308366639653602.56,0.0033725968183808412,2.76916074139856e-07,2.8440000000000003,35.8,2023-11-06 02:14:00,1.7329053905552442e-05,0.07286616879399307,0.0,133,236.15873726137565,1.7329053905552442e-05,56.745373,-5.275898,0.07286616879399307,0.0,0.0,0.3575720297749345,0.0,13802.792593789523,-0.4554110247975974,0.8902813030120325,1.873176245657952,232.5962205663298,0.047680485465875444,0.9610912684696175,0.0,223.16610974008654,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6931925e-05,1.5125146e-06,107365.73,0.069288634,-258.58258,0.0,0.0,1.0,-4.3702768782024687e-13,1.8123507e-12,3.2752718e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8954726575384708e-14,1.3753230314059972e-12,698.0544123451747,13.802792593789523,6.691161153780243e-14,1.6931925e-05,1.5125146e-06,107365.73,0.069288634,-258.58258,0.0,0.0,0.0,-4.3702768782024687e-13,1.8123507e-12,3.2752718e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8954726575384708e-14,1.3753230314059972e-12,698.0544123451747,13.802792593789523
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.5280741539498666,34610D,230.64435,57.172142,-6.390969,176.85291820892212,62533.65261009393,0.3551921197802826,0.1745363870709674,13.82407500386378,15.4591464244942,-969.826756709051,2.086540628247468e-05,24270.50189404938,0.0844793399015695,0.1152006250321981,0.276022380199802,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.825580512226072,0.511776119906454,0.580895509759897,7.729555998872676,7.916898014215793,9.081900694447182,787393962677665.6,6.74058261544931,672.446270662866,1150.07108490318,0.00208654062825,0.0172904324586002,0.0872681935354837,7.7295732122471,5.04719553686331,5.047090227275173,10.1421097393566,0.2994583811549335,26816602718464.64,0.4233968565589772,313747927039857.5,0.001470309642642307,1.7604767588620102e-08,2.8440000000000003,35.8,2023-11-06 02:15:00,2.086540628247468e-05,0.08447936907180892,0.0,134,242.70501894049386,2.086540628247468e-05,57.172142,-6.390969,0.08447936907180892,0.0,0.0,0.3665881191858288,0.0,13780.44026920552,-0.4565834500224632,0.8896805905298737,1.8895009784648722,232.6881771589577,0.05558696050585163,0.9750877195574902,0.0,223.27774282636352,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.036014e-05,1.7025444e-06,105591.01,0.080841936,-258.0187,0.0,0.0,0.9999999999999999,-4.434782219940689e-13,1.7978581e-12,3.4217532e-16,0.0,0.0,0.0,7.48e-16,1.8697113895509975e-14,1.3543798915414327e-12,699.2078085645139,13.780440269205519,2.0853863896765884e-14,2.036014e-05,1.7025444e-06,105591.01,0.080841936,-258.0187,0.0,0.0,0.0,-4.434782219940689e-13,1.7978581e-12,3.4217532e-16,0.0,0.0,0.0,7.48e-16,1.8697113895509975e-14,1.3543798915414327e-12,699.2078085645139,13.780440269205519
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.5239142435512133,34610D,231.65843,57.371357,-7.4987583,176.44645549259647,62519.82853509006,0.3783701879587491,0.26341919412528,20.20905881353905,24.9114970000132,-470.4222799008611,2.630793083556185e-05,25354.37540474077,0.0990102369890089,0.1684088234461587,0.3925165767565751,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.139708874308337,0.6102640266750383,0.5782905458267205,12.455743851827616,9.582513592286796,16.25523858033958,1125977339853535.5,9.43785606066356,716.680131892567,1254.62817303979,0.00263079308356,0.0192928140117421,0.13170959706264,12.4557485000066,6.82687331057449,6.826693714388416,8.94200982789807,0.415628697996734,76848760271146.1,0.4354175402393241,322655561869653.0,0.0020872274400287644,4.361013884120017e-07,2.8440000000000003,35.8,2023-11-06 02:16:00,2.6307930835561852e-05,0.09901032370783704,0.0,135,253.5437540474077,2.6307930835561852e-05,57.371357,-7.4987583,0.09901032370783704,0.0,0.0,0.38128283697338977,0.0,14053.451697020337,-0.4581167839538031,0.8888920138351026,2.047490150100714,233.543541195889,0.06580331379499811,0.9793667127526058,0.0,224.093268883552,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.7539269e-05,1.7652525e-06,102748.67,0.10103812,-256.9292,0.0,0.0,1.0,-4.5383783292630244e-13,1.784153e-12,3.4700904e-16,0.0,0.0,0.0,7.48e-16,1.8389106395813365e-14,1.3303151810114824e-12,700.3603527184447,14.053451697020337,4.3885695952077143e-14,2.7539269e-05,1.7652525e-06,102748.67,0.10103812,-256.9292,0.0,0.0,0.0,-4.5383783292630244e-13,1.784153e-12,3.4700904e-16,0.0,0.0,0.0,7.48e-16,1.8389106395813365e-14,1.3303151810114824e-12,700.3603527184447,14.053451697020337
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.5197024249406337,34610D,232.13472,57.320736,-7.958562,176.98929203067402,62499.61947627652,0.384644239383053,0.342783291626746,25.86373947251269,32.853400100738,0.0,2.9034450677857687e-05,25895.65316756602,0.1056864402631764,0.2155311622709391,0.4958357263390307,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.115116832871307,0.608398144505919,0.5794742454991489,16.426178715929918,10.714132304556657,22.15594313671873,1404492099397355.8,11.5182722757391,745.304013098348,1346.0744826093,0.00290344506779,0.0210145587794379,0.171391645813373,16.426700050369,8.15585269299465,8.155615899167078,7.462771001705095,0.4986591909807633,136713643469826.72,0.4415925971053391,327231437342161.5,0.003062212261292815,1.1136055668209728e-06,2.8440000000000003,35.8,2023-11-06 02:17:00,2.9034450677857687e-05,0.10568641305975086,0.0,136,258.95653167566024,2.9034450677857687e-05,57.320736,-7.958562,0.10568641305975086,0.0,0.0,0.3886236411507155,0.0,13907.032333396255,-0.4597434018580751,0.88805180279529,2.1125274431942502,233.87877407399384,0.07057131164883355,0.9825949271913458,0.0,224.4156451126042,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.3159282e-05,1.61195e-06,101478.75,0.114178546,-256.3528,0.0,0.0,1.0000000000000002,-4.584782245974799e-13,1.7879136e-12,3.3519198e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8365850849573317e-14,1.3294352978468777e-12,701.5398950795355,13.907032333396256,8.372851561645822e-14,3.3159282e-05,1.61195e-06,101478.75,0.114178546,-256.3528,0.0,0.0,0.0,-4.584782245974799e-13,1.7879136e-12,3.3519198e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8365850849573317e-14,1.3294352978468777e-12,701.5398950795355,13.907032333396256
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.5154848233633156,34610D,232.02066,57.073975,-8.122045,177.38439995510882,62473.755736804014,0.3851346533410658,0.340554818124424,25.721017406891427,32.6086365389232,-26.0903761005925,2.956875998166149e-05,25895.65316756602,0.1090426529484044,0.2143418117240952,0.4923436381312607,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.175394832985639,0.612912876186351,0.5809105807123964,16.303877408226423,10.6889437072138,21.971227128910364,1395773456732384.0,11.475113893645,744.435347631386,1342.19064619231,0.00295687599817,0.0209430074770367,0.170277409062212,16.3043182694616,8.1305136928837,8.13027329078418,7.541607229622802,0.4960762195680926,134635891848314.94,0.4417392909364085,327340141232364.25,0.0030082754229683577,1.087813738871028e-06,2.8440000000000003,35.8,2023-11-06 02:18:00,2.9568759981661487e-05,0.10904264203555594,0.0,137,258.95653167566024,2.9568759981661487e-05,57.073975,-8.122045,0.10904264203555594,0.0,0.0,0.38881468626070553,0.0,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.114213360353261,233.88734203067688,0.0727304696932469,0.9799341484441693,0.0,224.43126210089312,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.392979e-05,1.5854682e-06,101527.555,0.11817794,-256.32486,0.0,0.0,1.0,-4.583074651834256e-13,1.7866114e-12,3.3315068e-16,0.0,0.0,0.0,7.479999999999999e-16,1.834910242216695e-14,1.3283039794759316e-12,702.7113111538429,13.783392729358821,8.16494660049852e-14,3.392979e-05,1.5854682e-06,101527.555,0.11817794,-256.32486,0.0,0.0,0.0,-4.583074651834256e-13,1.7866114e-12,3.3315068e-16,0.0,0.0,0.0,7.479999999999999e-16,1.834910242216695e-14,1.3283039794759316e-12,702.7113111538429,13.783392729358821
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.5112591975111538,34610D,231.9703,56.843876,-8.292026,178.03379238021026,62448.034719397125,0.38585398658941455,0.343977282372918,25.9879629892643,32.8774970083532,26.08335245444309,3.016905810649013e-05,25925.99627713964,0.1120296731010106,0.2165663582438691,0.4967148532916719,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.170000638094693,0.6125035666331212,0.5831005428902342,16.438763206164012,10.741330226766095,22.199366976198984,1406541715692453.5,11.5676522898376,745.367634888299,1345.32864948319,0.00301690581065,0.0209962113787883,0.171988641186459,16.4387485041766,8.19141311180614,8.191165992043365,7.480628362202664,0.4988483699810992,137222608763660.95,0.44230180428463,327756978046815.6,0.0030562916368648413,1.1184099815434327e-06,2.8440000000000003,35.8,2023-11-06 02:19:00,3.0169058106490138e-05,0.11202974764946867,0.0,138,259.2599627713964,3.0169058106490138e-05,56.843876,-8.292026,0.11202974764946867,0.0,0.0,0.3893547873523688,0.0,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.119171001873497,233.9125021609107,0.07468570572063729,0.9781975700677661,0.0,224.461258640481,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.492729e-05,1.5572408e-06,101497.32,0.12197999,-256.23212,0.0,0.0,0.9999999999999999,-4.584257970799406e-13,1.7859462e-12,3.3097482e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8336740092937023e-14,1.3275204052983394e-12,703.8756741593523,13.776410644632863,8.373692521819597e-14,3.492729e-05,1.5572408e-06,101497.32,0.12197999,-256.23212,0.0,0.0,0.0,-4.584257970799406e-13,1.7859462e-12,3.3097482e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8336740092937023e-14,1.3275204052983394e-12,703.8756741593523,13.776410644632863
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5070138066804087,34610D,231.89575,56.562244,-8.448681,178.13715456171562,62422.04675640786,0.38664062821875944,0.343096229383822,25.968315215655107,32.8410746029596,-26.080385465879125,3.052356293979148e-05,25895.65316756602,0.1141826564113582,0.2164026267971258,0.4963643448935763,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.405964983712575,0.630190793777193,0.5835328641381599,16.420533034165008,10.73715635904362,22.19823857609705,1406488454919938.5,11.5679083467362,745.47012234719,1340.93188352198,0.00305235629398,0.0209607245068941,0.171548114691911,16.4205373014798,8.18426455800646,8.184014752717054,7.703316991911511,0.4991531158085103,136674927694808.12,0.4420079585859126,327539230849560.9,0.002932855460701364,1.11500198406829e-06,2.8440000000000003,35.8,2023-11-06 02:20:00,3.052356293979148e-05,0.11418281489690311,0.0,139,258.95653167566024,3.052356293979148e-05,56.562244,-8.448681,0.11418281489690311,0.0,0.0,0.3890241202087655,0.0,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.1194061118213834,233.91369405488473,0.07606507369302493,0.9763618517962892,0.0,224.46735476956593,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.524255e-05,1.5271878e-06,101612.58,0.12403051,-256.10928,0.0,0.0,1.0,-4.580102447628632e-13,1.7854135e-12,3.2865823e-16,0.0,0.0,0.0,7.48e-16,1.833289995194268e-14,1.3274032088084775e-12,705.0417839755638,13.710375714755179,8.01421001363183e-14,3.524255e-05,1.5271878e-06,101612.58,0.12403051,-256.10928,0.0,0.0,0.0,-4.580102447628632e-13,1.7854135e-12,3.2865823e-16,0.0,0.0,0.0,7.48e-16,1.833289995194268e-14,1.3274032088084775e-12,705.0417839755638,13.710375714755179
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5027548012333962,34610D,231.91753,56.244637,-8.6254,179.09799064345657,62396.07844119221,0.3872756005049972,0.35902361556013,27.12396506801963,34.2374078312898,52.15885268649371,3.099907083954079e-05,25925.99627713964,0.1158086748405139,0.2260330422334969,0.518410113886042,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.117632235926873,0.6085707786377845,0.5866527595166321,17.118678738254992,10.952188594194554,23.384010356721024,1462457185297618.2,11.9388693483157,750.230624213799,1361.7780440113,0.00309990708395,0.0213116553198659,0.179511807780065,17.1187039156449,8.42317525719043,8.422914154677873,7.2282807347883375,0.5135058469109541,150044451784869.3,0.4426674737666787,328027948509154.25,0.003269629584699537,1.2772475797399402e-06,2.8440000000000003,35.8,2023-11-06 02:21:00,3.099907083954079e-05,0.11580860742814496,0.0,140,259.2599627713964,3.099907083954079e-05,56.244637,-8.6254,0.11580860742814496,0.0,0.0,0.38944338027645076,0.0,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.1240893219687758,233.93741133352773,0.07716471401743615,0.9763256921561517,0.0,224.49294630508544,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5801964e-05,1.508718e-06,101582.84,0.12609962,-256.7711,0.0,0.0,1.0000000000000002,-4.581260206339828e-13,1.7858242e-12,3.2723453e-16,0.0,0.0,0.0,7.479999999999999e-16,1.833531042429951e-14,1.3276981463600598e-12,706.2061469168735,13.903427987036851,9.351303875544161e-14,3.5801964e-05,1.508718e-06,101582.84,0.12609962,-256.7711,0.0,0.0,0.0,-4.581260206339828e-13,1.7858242e-12,3.2723453e-16,0.0,0.0,0.0,7.479999999999999e-16,1.833531042429951e-14,1.3276981463600598e-12,706.2061469168735,13.903427987036851
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.4984529020051274,34610D,231.82706,55.85301,-8.776255,180.1804475852831,62368.954476124185,0.3883899347104924,0.338863598316234,25.70590237000828,32.2131845403568,-26.07793835670477,3.109762996883446e-05,25865.338820476758,0.1171110867590108,0.2142158530834023,0.4921536614287006,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.452995491485089,0.6337117937354592,0.5903136386388821,16.106544784538762,10.695130672530237,21.85883460055996,1390468500737901.5,11.4791096379675,744.49386731235,1335.32033076916,0.00310976299688,0.0208378292047918,0.169431799158117,16.1065922701784,8.1309716810211,8.13071883493539,7.797153642765293,0.4962502274787987,133029945872043.0,0.4423692923261465,327806988416041.94,0.0028694777264329703,1.0754310529554437e-06,2.8440000000000003,35.8,2023-11-06 02:22:00,3.109762996883446e-05,0.11711099645861282,0.0,141,258.65338820476757,3.109762996883446e-05,55.85301,-8.776255,0.11711099645861282,0.0,0.0,0.3886838474313461,0.0,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.1229808706275075,233.9318019622317,0.07796286123119656,0.9741624075934202,0.0,224.4907448295381,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5449008e-05,1.5142166e-06,101777.05,0.12639792,-257.23062,0.0,0.0,0.9999999999999999,-4.574198834747739e-13,1.7853418e-12,3.2765836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8338644262836916e-14,1.3279219921894812e-12,707.3900087591145,13.986075289798311,7.747321701041347e-14,3.5449008e-05,1.5142166e-06,101777.05,0.12639792,-257.23062,0.0,0.0,0.0,-4.574198834747739e-13,1.7853418e-12,3.2765836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8338644262836916e-14,1.3279219921894812e-12,707.3900087591145,13.986075289798311
