Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.934156646029856,34610D,237.15768,-14.219826,6.357988,231.8559085975788,68024.81179252495,0.3295840189537907,0.8003764432780289,48.02258659668173,50398.29182917481,1030.281773713876,2023-02-05 16:19:00,0.0002907098857422,0.2706910298252812,0.6310171211428351,0.4001882216390144,1.0,0.0162330441807163,0.0006372131322687,0.0001381975785316,3.628235539e-05,1450000000000000.0,151.70335105891758,59.40393962009531,0.057627103916018,0.0011760633452248,0.0009604517319336,0.7795527698962097,0.0306006228249189,0.0066366051824895,0.0017423725536478,6.963275056518851e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.898716283405587,1.7813483680596105,0.7510291472157892,25.199145914587405,16.233044180716316,36.28235539,1450000000000000.0,18.1625013030622,841.348053724587,1391.71014461341,0.0290709885742,0.0245072036803742,0.291975082599712,25.1985192005424,11.9138473082317,11.91038484161525,14.985333038441196,0.8411440865654404,1.353566331904597,406692374188667.1,5.470877432824467,5.58530524596725,489693494397365.8
19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9349102966202036,34610D,234.53471,-14.361921,7.425546,231.5219095302805,67976.78920592827,0.3218212381747912,0.7970537685712568,47.82322611427541,51593.53128295893,1053.903498338858,2023-02-05 16:20:00,0.0002273144722581,0.2586533882047676,0.6301573196691439,0.3985268842856284,1.0,0.0161739951628677,0.0006434225353687,0.0001395442621279,3.628235539e-05,1450000000000000.0,151.073571294996,59.15733070335868,0.0573878713371304,0.0011711810476965,0.0009564645222855,0.7734926278450209,0.0307705413959579,0.0066734568006939,0.0017351392857744,6.934367786569934e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.690776543515026,1.7509589988269774,0.7541291592967638,25.79676564147946,16.173995162867747,36.28235538999999,1450000000000000.0,18.285023102618,846.009808326764,1414.44495974225,0.0227314472258,0.0251557929520017,0.299909100821398,25.7971094844183,11.9220690595457,11.919359616604796,14.712773992697176,0.8608419575353677,1.4208849009729179,427776922232977.5,6.007450129390109,5.131533311445319,457723174773377.75
20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.93580936120317,34610D,231.7859,-14.412296,8.976003,232.11108586936092,67928.96597981399,0.3173099340547209,0.7937103032097098,47.622618192582586,51078.650979505685,1155.8462056993749,2023-02-05 16:21:00,0.000161207854975,0.2467611184183464,0.5819177005251274,0.3968551516048549,1.0,0.0161207712357775,0.0006493072099296,0.000140820519213,3.628235539e-05,1450000000000000.0,150.4398508703684,58.909178704224665,0.0571471418310991,0.0011662682006346,0.0009524523638516,0.7677133335314016,0.0309217093481699,0.0067062418201628,0.0017278607578655,6.905279637924475e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.000786558393337,1.648344570554884,0.7605181789605967,25.53932548975284,16.12077123577754,36.28235539,1450000000000000.0,17.9632117051415,845.238964839161,1432.05508835257,0.0161207854975,0.0255235981519122,0.298951196832373,25.5384372578866,11.7127371718151,11.710849290920974,14.09148397741211,0.8575948303482435,1.5251410695553493,436080535059588.75,6.057196130919447,4.742099492124242,429724278427182.1
21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9367841775848186,34610D,228.77617,-14.677412,10.5908575,231.04945141859852,67881.34336162142,0.3223304166219544,0.781726583347029,46.90359500082175,47036.03304026637,916.1192463307004,2023-02-05 16:22:00,0.000113253870253,0.2341950281542055,0.5501198828871741,0.3908632916735145,0.9879126245076404,0.015825465362927,0.0006559513498662,0.0001422614877118,3.628235539e-05,1450000000000000.0,148.16845660759589,58.0197470160165,0.056284314000986,0.0011486594694078,0.0009380719000164,0.7422712180822606,0.0307664764543683,0.0066725752038527,0.0017017729028884,6.801021275119153e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.250923494718174,1.3865908213185345,0.7620031321506986,23.518016520133184,15.825465362927002,36.28235539,1450000000000000.0,16.6271357359573,828.224974946597,1430.79779375617,0.0113253870253,0.025002160515842,0.27591956424124,23.5180116638414,11.0358288463276,11.034579137533662,12.57719495066007,0.7859004902484006,1.7487254064958766,380114181049133.0,4.902981438780906,4.262102485965063,395375094827723.5
22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,-0.9377510696066116,34610D,226.36765,-15.290376,11.746581,229.62700338802327,67834.43976662059,0.341100747185001,0.5489826229693509,32.93895737816105,35172.057008661264,78.32948115525113,2023-02-05 16:23:00,8.27759038847424e-05,0.2245750380622449,0.5132449244287005,0.2744913114846754,0.694837178074789,0.0120613699895952,0.0006611256087248,0.0001390697702595,3.372581593268492e-05,1488408323446880.5,104.05416635761075,40.74549027678522,0.0395267488537932,0.0008066683439549,0.0006587791475632,0.3972889520095085,0.0217767882473999,0.0045808132351711,0.0011108932135504,4.902661832731694e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.942927308738184,1.4906160615154864,0.7613300648095062,17.58602850433063,12.061369989595242,33.725815932684924,1488408323446880.5,13.549692052771,785.704263150502,1264.62250405538,0.00827759038847,0.0214624152973928,0.19876495982075,17.586995164476,9.2610713690223,9.26030483891901,16.105113358156693,0.6264268094428467,0.9605599442042252,191937934581332.78,2.0674610448271573,3.9242269976169313,370036192588813.9
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,-0.938714626807578,34610D,226.1679,-15.461747,12.040335,228.6867754620733,67801.50080924243,0.3335032490551625,0.6437865481052699,38.6271928863162,40493.0392460213,442.5464157361564,2023-02-05 16:24:00,7.958174435537443e-05,0.2237669483036539,0.5036054059227649,0.3218932740526349,0.8143432930894784,0.0129425548946251,0.0006616305373597,0.000142596825572,3.628235539e-05,1450000000000000.0,122.02330232787286,47.78183760037314,0.0463526314635794,0.0009459720706852,0.0007725438577263,0.4999345643564213,0.0255569303860738,0.0055081150863464,0.0014014855400194,5.600942968515848e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.7283751095887,1.608402483632985,0.7585475189817581,20.24651962301065,12.942554894625149,36.28235538999999,1450000000000000.0,14.8653393287333,804.712808659815,1311.11467249981,0.00795817443554,0.0228757527020733,0.227653230611183,20.2463996947228,9.95172633556886,9.950934422849524,16.171289327937473,0.6936509772431639,1.0229199787975178,259083300757836.94,3.052888616191395,3.877591894226693,366397328678982.9
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,-0.9396648637191076,34610D,225.0212,-15.559931,12.458638,227.754927793056,67762.87361635611,0.3092892051612252,0.7899605312128789,47.397631872772735,47242.34162139134,878.5063732366433,2023-02-05 16:25:00,7.669962735221695e-05,0.2192423908360054,0.5462367085190546,0.3949802656064394,0.9999999999999998,0.0159631453964565,0.000664323433671,0.0001440772094076,3.628235539e-05,1450000000000000.0,149.72911908608907,58.630870626619874,0.0568771582473272,0.0011607583315781,0.0009479526374554,0.7566152890327942,0.0314873575535957,0.0068289185327602,0.0017196977242523,6.872656621552046e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.398081865531132,1.5589147508254058,0.7573790168116451,23.62117081069567,15.963145396456548,36.28235539,1450000000000000.0,16.4213835225394,832.346612232787,1412.32080476404,0.00766996273522,0.0253327169742211,0.27208756575795,23.6207059883435,10.7405599657877,10.739736232020842,14.523061375956852,0.8030564258626285,1.3614819574564088,386174086242020.9,5.050597500154561,3.798676877045776,358181858104043.0
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.9406088824303244,34610D,222.81033,-16.078468,12.791659,227.10799553440896,67715.47598448335,0.3080231539089792,0.7813816452369514,46.882898714217085,45708.14565920461,716.9243191671296,2023-02-05 16:26:00,7.136785858812182e-05,0.2104658850866055,0.63991177584674,0.3906908226184757,0.9929212661037674,0.0157600963778271,0.000670388455873,0.0001453925799479,3.628235539e-05,1450000000000000.0,148.10307703821175,57.99414570948654,0.0562594784570604,0.0011481526215726,0.0009376579742843,0.7388790022079685,0.0314297540758747,0.0068164255994967,0.0017010219928625,6.7980203135614776e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.635577430617749,1.2947203119237671,0.7589653703905631,22.854072829602305,15.76009637782712,36.28235539,1450000000000000.0,15.765238875236,825.398932823077,1445.55671089777,0.00713678585881,0.02557990691463,0.266632726780347,22.8541263446188,10.4235221680127,10.422778316643702,12.429163548687317,0.7743250930918621,1.747441180403147,374093803033409.06,4.778287126250002,3.6913455967688025,345342038020729.6
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.941546378313964,34610D,220.96582,-16.598236,12.645998,227.20325612897528,67668.59308576913,0.3369106447718368,0.5546019244977194,33.276115469863164,35469.98559859421,101.93300720397964,2023-02-05 16:27:00,6.740365587102513e-05,0.2035026066655577,0.7357668825190213,0.2773009622488597,0.706945252593576,0.0120324977474731,0.000675020102866,0.000142368331357,3.628235539e-05,1450000000000000.0,105.11924876929773,41.162554836220735,0.0399313385638357,0.0008149252768129,0.0006655223093972,0.4003947844357846,0.0224620468874486,0.0047374650334886,0.0012073358474762,4.825036743130159e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.531947815088483,1.2792170877888347,0.762446241812456,17.734992799297107,12.03249774747314,36.28235539,1450000000000000.0,13.0605050814435,801.002678755221,1377.80269512302,0.0067403655871,0.0249223952347089,0.215714842112426,17.7351401019773,8.65546188802931,8.654878517576105,14.787041269765403,0.6799538714304014,1.141192272641256,268990835706939.72,3.11837299709569,1.8183523968858504,212162271390117.44
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.9424767441201832,34610D,220.7099,-16.331831,12.561955,226.27280951346887,67635.31697029926,0.3370783277691552,0.5440308565141676,32.64185139085006,34954.36785946501,0.0,2023-02-05 16:28:00,6.961951568989008e-05,0.2025268397407249,0.7811122669755545,0.2720154282570838,0.6931836514184705,0.0119204545025471,0.000675748504418,0.0001420939326428,3.628235539e-05,1450000000000000.0,103.11560854369532,40.377970170481525,0.03917022166902,0.0007993922789595,0.000652837027817,0.3891057043835343,0.0220576822588035,0.0046382090328706,0.0011843232527503,4.733068451673258e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.380217205689352,1.2564491541901666,0.759763940277393,17.477183929732504,11.920454502547177,36.28235538999999,1450000000000000.0,12.8775712181402,798.638392067343,1375.06707888197,0.00696195156899,0.0248232252139166,0.212296577048304,17.4772201309692,8.55233658071492,8.551741212633392,14.699281596766252,0.6713581616269676,1.142034699901277,260935179804801.75,2.992781074708766,1.7884293566321097,209447071392442.9
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.943399908737597,34610D,220.72902,-16.143555,12.541019,226.2718789684987,67602.6751189084,0.3386364445992737,0.5257707505595605,31.546245033573623,33937.433239971266,25.467325682016103,2023-02-05 16:29:00,7.200381850336336e-05,0.2025268397407249,0.8059161551860674,0.2628853752797802,0.6701304864076881,0.0117396468858813,0.0006759416253675,0.00014140090897,3.5464752901126824e-05,1462283299893440.8,99.65458806105909,39.02270510653058,0.0378554940402883,0.000772561102863,0.0006309249006714,0.3703417772696431,0.0213234201422353,0.0044606677223392,0.001118779785074,4.612954728694111e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.489976592400053,1.2728851781263508,0.7597278855214509,16.96871661998563,11.739646885881363,35.46475290112682,1462283299893440.8,12.6267607241567,795.940454412311,1359.22279696296,0.00720038185034,0.0245180417374756,0.205867012212897,16.9688358954655,8.39655199290372,8.395947452627178,15.167909584812914,0.661645496389779,1.0671038845147272,245935197753861.25,2.7855301785436106,1.7881864872869773,209429096402099.47
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9443136019010288,34610D,220.67067,-16.237793,12.631764,225.0486178548552,67571.12887387484,0.3365266644169685,0.5403270479236801,32.41962287542081,34848.11547441806,-25.46897375800993,2023-02-05 16:30:00,7.140029124917124e-05,0.2022836299295137,0.8041025057110601,0.27016352396184,0.6879830432921454,0.0118762578058927,0.0006761804529911,0.0001420210271404,3.628235539e-05,1450000000000000.0,102.41358866345432,40.10307349689554,0.0389035474505049,0.0007939499479694,0.0006483924575084,0.3850237992383143,0.0219215152817037,0.0046042681402735,0.0011762602787757,4.700845316936017e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.379686605012168,1.2563546786876505,0.7557205694213772,17.42405773720903,11.876257805892717,36.28235538999999,1450000000000000.0,12.8102406422556,797.798415997214,1372.50764376889,0.00714002912492,0.0247834248566424,0.210899840811941,17.4239385012131,8.50971332783394,8.50910577520332,14.771966226829935,0.668325743826318,1.1280145132906232,257928930630823.94,2.9468829547835678,1.758546118089885,207107798871914.62
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.9452209152535008,34610D,220.75758,-16.147139,12.422932,225.3656571844372,67538.70925099941,0.3379824243366101,0.5264636752772238,31.58782051663343,34052.91155088536,-50.96515837756751,2023-02-05 16:31:00,7.401145900140521e-05,0.2025268397407249,0.8254055725756524,0.2632318376386119,0.6707144994782507,0.0117412569580976,0.0006762303358467,0.0001414801600483,3.561698683917564e-05,1459996204219857.2,99.785925012045,39.07413397907556,0.0379053846199601,0.0007735792779583,0.0006317564103326,0.3708807174320628,0.0213606424766291,0.0044690499022726,0.0011250629876191,4.6118098053862936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.267004402954658,1.239438807385765,0.7566362447171845,17.026455775442678,11.74125695809768,35.61698683917564,1459996204219857.2,12.6134212190789,795.521737845616,1366.63300922081,0.00740114590014,0.0246003996618712,0.20664170207233,17.0265151818314,8.3999327211179,8.39931107585057,14.763835289045046,0.6601487204968921,1.1176818146927254,247685058092276.4,2.799795840458693,1.7674852655789284,207895393956334.9
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.946114689378383,34610D,220.90648,-16.180023,12.253751,225.32218612795563,67507.12143048279,0.3390115762853288,0.5128519722486923,30.77111833492153,33279.90365325281,0.0,2023-02-05 16:32:00,7.460439858028803e-05,0.2030141369633533,0.8185100959803129,0.2564259861243461,0.6533977313727471,0.0116061599982656,0.0006760772879688,0.0001408831747443,3.411907878810513e-05,1482500115416918.8,97.20596282001712,38.06387338029794,0.0369253420019058,0.0007535784082021,0.0006154223666984,0.3571345227206635,0.020803654231642,0.0043351328414565,0.0010498822108672,4.561818648302884e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.428942527086122,1.263712542875017,0.7562352996828687,16.639951826626405,11.606159998265602,34.119078788105135,1482500115416918.8,12.4319506026459,793.651979236416,1352.02651764282,0.00746043985803,0.0243407421037474,0.201607543566571,16.6400197701548,8.28271967663353,8.282101795410103,15.26581603716981,0.6534936090670613,1.0432670178749026,236811988616154.84,2.652996027135987,1.7705533579624877,208372511708015.4
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.9469891129001744,34610D,220.90294,-16.304958,11.991647,223.93912484356696,67476.35031214786,0.3365733915937637,0.5327432029142979,31.96459217485788,34534.02332336063,25.485818996292984,2023-02-05 16:33:00,7.36166346934017e-05,0.2030141369633533,0.8080330673421755,0.2663716014571489,0.6777506123598978,0.0117978077875208,0.0006760415962446,0.0001416666907733,3.628235539e-05,1450000000000000.0,100.97614668037602,39.5402005202992,0.0383575106098294,0.0007828063389761,0.0006392918434971,0.3771121144854673,0.0216093939172015,0.0045283179953309,0.0011597506931846,4.634865865354392e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.42900874581012,1.2637307966138502,0.7515994188883618,17.267011661680314,11.79780778752088,36.28235538999999,1450000000000000.0,12.7103050509784,796.702571200943,1366.06989346535,0.00736166346934,0.0246635284245746,0.20833519367177,17.2669478921514,8.44709605557435,8.446474254564706,14.968998418958124,0.6643856653819533,1.0963729428923137,251961861190981.56,2.86406933582756,1.739916679737736,206096281577473.6
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.9478635117642812,34610D,220.81726,-16.266207,11.519529,223.3880092591587,67444.385719973,0.336097739724081,0.5334526292175791,32.00715775305474,34616.332365428425,0.0,2023-02-05 16:34:00,7.708442945456926e-05,0.2027703419681454,0.8542568530059127,0.2667263146087895,0.6781211566826584,0.0118002299935707,0.0006760047866205,0.0001416708242401,3.628235539e-05,1450000000000000.0,101.11061134189993,39.59285414052872,0.0384085893036656,0.0007838487612992,0.000640143155061,0.3776918229265462,0.0216369918471852,0.0045344804204588,0.0011612950726201,4.641037874192938e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.28069818230363,1.241466414450676,0.7498952025930995,17.308166182714213,11.800229993570722,36.28235539,1450000000000000.0,12.7013744570847,796.295208897767,1370.92197065831,0.00770844294546,0.0247181061235908,0.208859562088794,17.3082138273602,8.44965876610829,8.449007479187298,14.701344559481258,0.6629210059381595,1.1306571317037857,253048571046274.4,2.870914013917169,1.7259885811993945,204935191078663.56
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9487284254976855,34610D,220.80591,-16.227257,11.022375,223.27698161493768,67412.37856221995,0.3374793417873581,0.5158843025488858,30.95305815293315,33630.63072204662,0.0,2023-02-05 16:35:00,8.310961282732726e-05,0.2027703419681454,0.9223474643647008,0.2579421512744429,0.655590836279957,0.0116232616799666,0.0006758901130145,0.0001409163977375,3.462901046112215e-05,1474839126427679.5,97.7807107051158,38.28893293517831,0.0371436697835197,0.0007580340772146,0.0006190611630586,0.3597754947067669,0.0209208659731319,0.0043617934538733,0.0010718737745816,4.565078124653709e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.384160109392015,1.2569272121082284,0.7495417653980109,16.81531536102331,11.62326167996664,34.62901046112215,1474839126427679.5,12.4558324116192,793.499341960098,1355.31851966618,0.00831096128273,0.0244177959351549,0.2026055915152,16.8154289735505,8.29745616898633,8.296766627924164,15.157914035302298,0.6529499043897088,1.0565540125125603,239232872578644.22,2.678124362029545,1.723693984107999,204764229461118.4
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.9495980793703824,34610D,220.80263,-16.35812,10.668256,222.3078156253445,67381.42550406701,0.3357802886202435,0.5287758119249532,31.726548715497188,34447.00797742396,-0.4353062795304435,2023-02-05 16:36:00,8.839686573662572e-05,0.2027703419681454,0.9814320401365842,0.2643879059624766,0.6712829529376788,0.0117457302307604,0.0006758569958589,0.00014142037988,3.604562982526617e-05,1453556460680638.5,100.2241673922556,39.24574076107002,0.0380718584585966,0.0007769767032366,0.0006345309743099,0.3726514823653108,0.0214426099038294,0.0044867805716274,0.001143603430632,4.611632986050995e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.206481702570203,1.2302468281242984,0.746293775933406,17.22350398871198,11.745730230760492,36.04562982526617,1453556460680638.5,12.6215037703464,795.101025664367,1369.85106895511,0.00883968657366,0.0246742629681715,0.207400646424182,17.2234195239864,8.40554575801182,8.404802799787186,14.646266137024694,0.658651437209751,1.132135371513271,249877409485291.28,2.8189485976317568,1.702752595444549,203202089622872.1
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9504357261618464,34610D,220.80896,-16.752525,10.578775,222.10743606405245,67349.69895535152,0.3372933368007583,0.5081063495061482,30.48638097036889,33279.64946776946,-1.8657881143222528,2023-02-05 16:37:00,9.217314142918953e-05,0.2027745046331392,1.0225608078635873,0.2540531747530741,0.6449683731751102,0.0115366966087374,0.0006759066526016,0.0001405680747733,3.3906332042353624e-05,1485696328876372.5,96.30647748539532,37.71165326034632,0.0365836571644426,0.0007466052482539,0.0006097276194073,0.3517121279535317,0.0206059477116212,0.0042854118798124,0.001033681355951,4.529350428840357e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.212310103224183,1.2310895610630226,0.7456104018200793,16.63982473388473,11.53669660873742,33.906332042353625,1485696328876372.5,12.3204717225334,791.568979756767,1354.92219728892,0.00921731414292,0.0243509058233042,0.200291823120388,16.6405253269299,8.2252309040884,8.22447282859119,14.977830947144632,0.6460738189127272,1.0718252845141705,233151243574306.72,2.585211492732039,1.6984268166589906,202881085553360.0
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.9511846797688264,34610D,220.84752,-17.043129,10.46212,220.90703288102395,67319.21257438115,0.33640546529045,0.5096384524819413,30.57830714891648,33473.03925164431,-1.8660939178367053,2023-02-05 16:38:00,9.72405473855926e-05,0.2027923455939027,1.0736415759248703,0.2548192262409706,0.6464979924243545,0.0115449786400654,0.0006762357011383,0.0001406874872948,3.416676191183454e-05,1481783745155581.0,96.59687228342716,37.82536594320968,0.0366939685786997,0.0007488565016061,0.0006115661429783,0.3530259028836006,0.0206781429744716,0.0043019851985121,0.0010447617400239,4.531043848763914e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.345682872418024,1.2510408920918832,0.7415159483078877,16.736519625822154,11.544978640065423,34.166761911834534,1481783745155581.0,12.3432576490698,791.960381250749,1352.01336734808,0.00972405473856,0.0243553777012741,0.200415563954544,16.7366529759152,8.22880131085219,8.228001215510103,15.21439964148522,0.6474680184695744,1.0437367691485668,234039944423673.25,2.6001605123129523,1.6726641377968037,200962683778075.1
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.951927414645041,34610D,220.88136,-17.491404,10.461691,219.9148301381056,67288.63426723224,0.33436177762367,0.5261366972875826,31.56820183725496,34501.67346455702,-1.866349570586348,2023-02-05 16:39:00,0.0001008635372449,0.2028101881243894,1.10899916144467,0.2630683486437913,0.6670876566447144,0.0117044224574373,0.0006765169827606,0.000141422760274,3.597244766064208e-05,1454655917307988.0,99.7239496038884,39.04986567268438,0.0378818422047059,0.0007730988205042,0.000631364036745,0.3694875705248806,0.0213564246581174,0.0044644622407123,0.0011355854883312,4.592087160133582e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.320655125323148,1.2472590180903365,0.7381288753381672,17.250836732278508,11.704422457437309,35.97244766064207,1454655917307988.0,12.5712581207882,794.576907748644,1364.58211413988,0.0100863537245,0.0246319977026819,0.206036590756933,17.2506687062123,8.3645911811083,8.363747583942361,14.92276760781878,0.6567861406229649,1.0918277556976927,247610555891505.97,2.7863920838374185,1.6516887422968276,199398442604716.25
