,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
74,74,84b83e,ANA1271,41.73296394994704,141.19686392850656,198.09567862626048,5928.360000000001,0.5288188181319142,34610D,238.17519,33.107826,-2.1956878,186.36909621393977,62449.70036240156,0.1586649377424029,0.109751314,6.58507884,0.0,-1882.6145779683209,2023-02-06 02:14:00,0.0001738249711257,0.4764595868793153,0.5944490858770933,0.054875657,0.0760599201289903,0.0054513240170551,0.0307320292875034,0.0005777855449892,5.862188132378067e-06,4342048558121931.0,20.80226405556,8.145742525080001,0.007902094608,0.0001612672368979,0.0001317015768,0.0358973984346938,0.202372835771399,0.0038047633663664,3.860297102662193e-05,2.859273208234124e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6023970780792061,0.0,5.45132401705518,5.8621881323780665,4342048558121931.0,3.93243877426862,526.398397684722,1024.33456133706,0.0173824971126,0.0132760829162059,0.0656390483580337,0.0005105807683212,4.94415775890563,4.943298490188307,0.017382497112570002,0.10753815160501605,6.837153864024059,2080426289947818.0,2.8130710338589027,6.004214629739895,4444562129286941.0
75,75,84b83e,ANA1271,41.83309781349311,141.2475160110829,194.9063955821116,5326.38,0.527924242170198,34610D,241.43321,29.490973,-1.6594504,172.85033925082396,62443.115283561565,0.154601723439704,0.1143843085,6.863058510000001,0.0,-1402.9464085016816,2023-02-06 02:15:00,0.0002476145948922,0.5170469104762725,0.6484767254312186,0.05719215425,0.0760777926095432,0.0055496332388855,0.0295682439596404,0.0005559031875976,5.955466011672568e-06,4411618345964117.0,21.68040183309,8.489603376870003,0.008235670212,0.0001680749022857,0.0001372611702,0.0380874576275125,0.2029285883329662,0.0038151961023779,4.087271169242518e-05,3.027719483214116e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5549181751068254,0.0,5.549633238885574,5.955466011672567,4411618345964117.0,4.4898891873351,535.9020617265651,1054.9872311997701,0.025609420675650002,0.01393317344287595,0.0777026692833438,1.4366105868199757,5.548318294860975,5.5468481256230735,0.025609420675639996,0.11759054661697123,7.21338950373739,2339932576436865.5,3.1660465001774254,6.211033836847732,4597201509994925.0
76,76,84b83e,ANA1271,41.92378157276218,141.31579731785976,188.7673028877093,4876.8,0.5271764201232496,34610D,243.63367,26.738997,-1.3596156,163.2922674676741,62436.25222505156,0.1516299888341434,0.1434526096729371,8.60715658037623,5745.2296717011295,-1068.20116551549,2023-02-06 02:16:00,0.0003383634423871,0.5491485970215101,0.7476609156228441,0.0717263048364685,0.0923254050830308,0.0056280188035132,0.0274089844289844,0.0005135485981604,5.143259555123046e-06,3805847381898737.5,27.19000763740851,10.647052689925395,0.0103285878964514,0.0002107875080908,0.0001721431316075,0.0484412390791401,0.2359134206893627,0.0044201931959993,4.426884032446025e-05,3.275752433701737e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5218602011870918,2.8726148358505648,5.628018803513238,5.143259555123046,3805847381898737.5,5.04733960040158,545.405725768408,1085.63990106248,0.0338363442387,0.014590263969546,0.0897662902086539,2.87271059287163,6.15247883081632,6.150397761057839,0.033836344238709994,0.1282175552732484,7.640448686004098,2554211489686392.5,3.4586422179209024,6.363661412643412,4709737193817682.0
77,77,84b83e,ANA1271,42.00347900390625,141.3870516690341,167.3651663888976,4533.900000000001,0.5265699378810592,34610D,245.48895,25.831928,-1.4731214,157.56733052926367,62427.64506847119,0.1497499655729993,0.1206452125,7.23871275,0.0,-1280.779596508852,2023-02-06 02:17:00,0.0003808250054389,0.5747020647407667,0.7276365681033237,0.06032260625,0.0760490185089066,0.0056838544561974,0.0280483572407728,0.0005273318028944,6.127572183483926e-06,4539980932568858.0,22.86709357725,8.95428767175,0.0086864553,0.0001772745979591,0.000144774255,0.0411437897212211,0.2030340011753375,0.0038172034450925,4.435573489113044e-05,3.2863617861343084e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5016576405966524,0.0,5.683854456197493,6.127572183483927,4539980932568858.0,4.73721759828281,530.6347635659037,1072.84084111616,0.039257391733333334,0.0145888785271093,0.08472116004250133,1.915367361028287,5.807177233952647,5.804935822868284,0.03925739173335333,0.11191272485896867,7.212083564388946,3127924570738249.5,4.230634312858138,6.475669124122385,4792179777068159.0
78,78,84b83e,ANA1271,42.07823181152344,141.44472989169034,156.91132334468523,4122.42,0.5259892508200054,34610D,247.88054,25.106623,-1.6870823,148.76643038021663,62420.40635572119,0.1468296349976353,0.1239685885,7.4381153100000015,0.0,-1445.5042460663242,2023-02-06 02:18:00,0.0004306764831218,0.6066284436873304,0.6820399743137535,0.06198429425,0.0763577743186428,0.0057445912745086,0.0273810028768272,0.0005147481559657,6.224729786582964e-06,4612444349254339.0,23.497006264290004,9.200948638470004,0.008925738372,0.0001821579259591,0.0001487623062,0.0427289323086153,0.2036630567012825,0.003828756139683,4.630025792619578e-05,3.430789293071169e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.471347206432479,0.0,5.744591274508664,6.224729786582963,4612444349254339.0,4.4270955961640395,515.8638013633994,1060.04178116984,0.04467843922796667,0.0145874930846726,0.07967602987634877,0.9580241291849441,5.461875637088974,5.45947388467873,0.044678439227996664,0.09709970306428134,6.844473330220214,3762508865782961.5,5.084366932038265,6.6143068719816345,4894304980493217.0
79,79,84b83e,ANA1271,42.15238952636719,141.49398110129616,151.15376764510663,3657.6,0.5253816300307215,34610D,250.4439,25.508558,-2.1999636,137.1484344434848,62412.96824041119,0.1428724611909749,0.1277824,7.666944000000001,0.0,-1466.053713173438,2023-02-06 02:19:00,0.0005009948672264,0.6444054089902951,0.6537414430596254,0.0638912,0.0765051229160779,0.0058168413413592,0.0266220168686231,0.000500462582061,6.314597473018856e-06,4679470700265963.0,24.219876096,9.484009728000002,0.0092003328,0.0001877618938775,0.00015333888,0.0445973968210865,0.2041095124987887,0.0038370185907576,4.841366520817709e-05,3.587723980857993e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4323075878102307,0.0,5.816841341359293,6.314597473018856,4679470700265963.0,4.11697359404527,501.092839160895,1047.24272122352,0.0500994867226,0.0145861076422359,0.0746308997101962,0.0006808973416009,5.1165740402253,5.114011946489176,0.05009948672264,0.08338968924125442,6.533689330264843,4498388495086337.5,6.074344103057422,6.773725455343612,5011764948834413.0
80,80,84b83e,ANA1271,42.22446247682733,141.54191128043243,145.6349077370813,3185.1600000000003,0.5247814341873586,34610D,252.57527,26.009071,-3.0905511,126.40181286561756,62405.30129641119,0.1390492826428999,0.131723554,7.903413240000001,0.0,-1155.1839083378457,2023-02-06 02:20:00,0.0006253220024173,0.6847313606903257,0.7047201542681263,0.065861777,0.0761985446742391,0.0059024569898973,0.0257571207305677,0.0004842379000751,6.408564064807484e-06,4749554153110646.0,24.96688242516,9.776522177880002,0.009484095888,0.0001935529773061,0.0001580682648,0.0466495567224856,0.2035691690062473,0.0038271322307635,5.064953007918769e-05,3.753768917779167e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.396748317838214,0.0,5.902456989897397,6.408564064807484,4749554153110646.0,4.154376613068013,498.6656106667163,1045.4843784915367,0.06397732938083334,0.014597682777101434,0.07541741307364816,0.6618496062163941,5.166199466052453,5.162862507480605,0.06397732938080833,0.08127377895078883,6.428969586410886,4773435261299806.0,6.445072822857774,6.930297156191722,5126949484376164.0
81,81,84b83e,ANA1271,42.29289426641949,141.58802830895712,131.8282198349222,2811.78,0.5242113233084349,34610D,254.12129,25.224974,-3.3500352,117.02232918331832,62397.39788317119,0.1355716544547424,0.1348845685,8.09307411,979.7525795226466,-729.0716219976572,2023-02-06 02:21:00,0.0007810592509464,0.7180268540471104,0.7959183162257875,0.06744228425,0.0758002691893422,0.0059688592708373,0.0250686747267148,0.0004713386405015,6.474004443139934e-06,4798361794014734.0,25.56602111349,10.011132674070002,0.009711688932,0.0001981977333061,0.0001618614822,0.0483064204310472,0.202882642402787,0.0038145785484858,5.239459774680077e-05,3.88334976055538e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.366189106892303,0.4898762897613233,5.968859270837356,6.474004443139934,4798361794014734.0,4.191779632090756,496.2383821725376,1043.7260357595533,0.07785517203906667,0.014609257911966968,0.07620392643710013,1.3230183150911872,5.215824891879607,5.211713068472035,0.07785517203897667,0.07917100455496864,6.466850000342754,5066863089570180.0,6.840556082420935,7.054204658726292,5218079732556474.0
82,82,84b83e,ANA1271,42.35179138183594,141.62781455300072,116.18350721630708,2575.56,0.5237526474768432,34610D,255.08328,23.9036,-3.4064293,106.9111242927746,62389.30480906119,0.1316763978424187,0.136905474,8.214328440000001,0.0,-962.7823361927732,2023-02-06 02:22:00,0.0008958596509528,0.7397598167087518,0.8584787110227862,0.068452737,0.075414068484243,0.0060095369800719,0.0246516229661487,0.0004635391021993,6.47796348116586e-06,4801314578078930.0,25.94906354196,10.161124280280005,0.009857194128,0.000201167227102,0.0001642865688,0.0493643105266369,0.202496527622993,0.0038076624302478,5.321211965662213e-05,3.943957488810036e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3339174355570838,0.0,6.009536980071971,6.47796348116586,4801314578078930.0,4.2291826511135,493.811153678359,1041.96769302757,0.0917330146973,0.0146208330468325,0.07699043980055209,1.9841870239659805,5.26545031770676,5.260563629463464,0.091733014697145,0.07708393625467344,6.332015886501466,5378688384502876.0,7.260811655545374,7.142071462334335,5282921044417812.0
83,83,84b83e,ANA1271,42.40374755859375,141.66283347389916,100.76932433691904,2263.1400000000003,0.5233708573842655,34610D,256.69278,21.111824,-3.7633004,96.05746845682148,62381.09048062119,0.1271700813828193,0.1396033765,8.376202589999998,0.0,-1220.0657299589418,2023-02-06 02:23:00,0.0010327719979011,0.7693184575743616,0.8848055148791278,0.06980168825,0.0754009374115536,0.0060517628198253,0.0241836346157377,0.0004547406382718,6.532829630905358e-06,4842235602720187.0,26.460423981809992,10.36136260383,0.0100514431079999,0.0002051314919999,0.0001675240517999,0.0506907914054866,0.2025670229039562,0.0038089997120705,5.472030447441819e-05,4.055954639689503e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2990759829886766,0.0,6.051762819825328,6.532829630905358,4842235602720187.0,4.2665856701362435,491.3839251841803,1040.2093502955868,0.10561085735553333,0.014632408181698033,0.07777695316400407,2.6453557328407737,5.315075743533913,5.309414190454893,0.10561085735531334,0.0750261467850826,6.283551745618853,5709088888326326.0,7.70607944781725,7.249685397436271,5362126818766409.0
84,84,84b83e,ANA1271,42.45048522949219,141.69404463334516,93.86735312037328,1866.9,0.5230429194864219,34610D,258.97717,16.599459,-4.2460155,85.52788768480552,62372.714278031184,0.1224174121235626,0.1430662124999999,8.58397275,0.0,-961.5046175861374,2023-02-06 02:24:00,0.0011982468720355,0.8081757568186919,0.8729764531451483,0.0715331062499999,0.075783696257737,0.0060965108985009,0.0236531054336976,0.0004447249703249,6.650862654951107e-06,4930268612296966.0,27.11676991725,10.61837429175,0.0103007672999999,0.0002102197408163,0.0001716794549999,0.0523322834228099,0.2030376124957371,0.0038175070265141,5.709082379409294e-05,4.232129141813746e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2651149468323978,0.0,6.096510898500921,6.650862654951106,4930268612296966.0,4.303988689158986,488.95669669000165,1038.4510075636033,0.11948870001376666,0.014643983316563566,0.07856346652745604,3.306524441715567,5.364701169361067,5.358264751446323,0.11948870001348166,0.07298132897630048,6.365585750343023,6060710595172550.0,8.179920457590343,7.374936312665556,5454025983825535.0
85,85,84b83e,ANA1271,42.49365234375,141.7234455455433,88.34667700869632,1554.48,0.5227477656408822,34610D,260.7616,12.765597,-4.0821977,77.64299901746696,62364.13030528119,0.1186037179287833,0.145828936,8.74973616,7933.649429533114,-832.6370584566338,2023-02-06 02:25:00,0.0013336654267165,0.8399207481430292,0.8583495353462092,0.072914468,0.076098111918029,0.0061316444909679,0.0232407585748217,0.0004369400780837,6.751425820832697e-06,5005272012546152.0,27.64041652944,10.82342362992,0.0104996833919999,0.0002142792528979,0.0001749947231999,0.0536502715228871,0.2033505056879482,0.0038231104009628,5.907319463609753e-05,4.379480951881104e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2398488953329366,3.966824714766557,6.131644490967965,6.751425820832698,5005272012546152.0,4.34139170818173,486.529468195823,1036.69266483162,0.133366542672,0.0146555584514291,0.079349979890908,3.96769315059036,5.41432659518822,5.407115312437752,0.13336654267165,0.07095768462325465,6.332077865514538,6434960582645551.0,8.684231235751138,7.46961312635508,5523375525361635.0
