,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.6973062844908378,34610D,219.84572,-0.36182085,-46.00741,235.87167682762365,70266.70093141553,0.3397956291238568,0.8080800381154052,48.48480228692432,50208.33624399875,487.8157501972274,2023-02-05 22:22:00,1.5393374071750585e-05,0.2789651621734957,0.2654248665139322,0.4040400190577026,0.744210184967862,0.0145963366537686,0.0004811869031085,0.0001022878208914,3.628235539e-05,1450000000000000.0,153.1634904243939,59.97570042892538,0.0581817627443091,0.0011873829131491,0.0009696960457384,0.707700496771358,0.0233302518602759,0.0049594047722804,0.001759142827588,7.030296331604026e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7935494518787244,25.10416812199937,14.596336653768622,36.28235539,1450000000000000.0,14.7633326314912,732.425358921821,1385.26961233354,0.00153933740718,0.0188784768898801,0.340154827741034,25.1041691339926,18.0181287783537,18.017851422826777,0.0015393374071750584,0.5644559434266246,14.087540464885347,806390669481836.8,10.78061494702646
21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.696732253687834,34610D,219.09035,-0.119576715,-47.921314,239.90135169877803,70218.2161291286,0.3447131817178437,0.7607110273469422,45.64266164081653,47143.776161869006,268.498696929985,2023-02-05 22:23:00,1.5535123736329698e-05,0.2725825705630232,0.2882347026731764,0.3803555136734711,0.7110704595024876,0.0142151998606874,0.0004871177372468,0.0001028293864782,3.628235539e-05,1450000000000000.0,144.1851681233394,56.45997244969005,0.0547711939689798,0.0011177794687546,0.0009128532328163,0.6488195573979396,0.0222333500603999,0.004693406893758,0.0016560232705976,6.618185937918397e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8084967519552742,23.571888080934503,14.215199860687454,36.28235539,1450000000000000.0,14.1763415659479,725.2132903106,1365.60285932183,0.00155351237363,0.018446797437223,0.321719161766551,23.5719244806895,17.4403802536135,17.44010931935725,0.0015535123736329698,0.5426578832851237,13.692857133529413,737617930299326.6,9.561041977824205
22,24,461f63,FIN43D,61.4652099609375,20.962502615792413,218.124444256,9883.14,-0.6961580836267312,34610D,218.67384,-0.024959335,-50.398067,243.34010106261732,70172.57346748779,0.3483448573645317,0.723829491971767,43.42976951830602,44690.11288298414,-24.41984121190523,2023-02-05 22:24:00,1.6116197752879738e-05,0.2691228776773087,0.3114294728011774,0.3619147459858835,0.6831042581808764,0.0139156974411081,0.0004904167508789,0.0001028921978979,3.536744183309724e-05,1463745258544283.2,137.19464190832872,53.72262489414456,0.0521157234219672,0.001063586192285,0.0008685953903661,0.604355532553808,0.0212986864585905,0.004468584439939,0.0015359998472635,6.357011921209148e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8208664285343521,22.34505644149207,13.915697441108154,35.36744183309724,1463745258544283.2,13.7189297301572,719.098593558679,1348.48595029718,0.00161161977529,0.0180690081094729,0.307111270150802,22.3454182477557,16.996576031741,16.996302115975034,0.001611619775287974,0.5245199310576504,13.325453541182211,691888354573565.0,8.71056312650078
23,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.6955808830536273,34610D,218.80147,-0.06569706,-53.424816,247.05502248263875,70129.14369796948,0.3494016159698403,0.7485070687140682,44.91042412284409,45656.917414717216,0.0,2023-02-05 22:25:00,1.7368054571084854e-05,0.2694359181206383,0.3305448870704573,0.3742535343570341,0.7100190314349217,0.0141522268128752,0.000490779499878,0.000103578922441,3.628235539e-05,1450000000000000.0,141.87202980406448,55.55419463995815,0.0538925089474129,0.0010998471213757,0.0008982084824568,0.6355825084489126,0.0220411154903189,0.0046517733370135,0.0016294559687406,6.512011497812394e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8331549263602417,22.828458707358607,14.152226812875227,36.28235538999999,1450000000000000.0,14.0546871173099,724.202663092595,1359.68990168278,0.00173680545711,0.0182862309571522,0.316955045002605,22.8283143013389,17.3329892718344,17.332688236759243,0.0017368054571084855,0.5396293178142507,13.617127297095303,717244594660371.9,9.253978978560667
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.6949893994688275,34610D,218.88164,-0.08919253,-56.30451,249.92740829461215,70084.23327384664,0.3504897790830605,0.7509164431786566,45.0549865907194,45563.77224096287,24.43696298056676,2023-02-05 22:26:00,1.8648893569366305e-05,0.2694359181206383,0.3512876402364263,0.3754582215893283,0.7155794063065427,0.0141926588511565,0.0004913732109894,0.0001038280735807,3.628235539e-05,1450000000000000.0,142.32870264008255,55.73301841271989,0.0540659839088632,0.0011033874267114,0.0009010997318143,0.6394500542255133,0.0221388134321692,0.0046779724629216,0.0016347010355761,6.532973055654312e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8426872321010823,22.781886120481435,14.192658851156548,36.28235539,1450000000000000.0,14.1281532545804,725.315976947945,1360.91947731824,0.00186488935694,0.018295147604252,0.318609928674591,22.7819390540667,17.4149963458367,17.41467158147983,0.0018648893569366306,0.5429656062502712,13.682139071010656,718837127110476.0,9.321946271027763
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.6943959243165305,34610D,218.90039,-0.071482055,-58.85263,252.4855302010903,70039.17828725593,0.3509677799215463,0.7391871000123283,44.3512260007397,44911.31157864309,-24.44406141952931,2023-02-05 22:27:00,1.9884759128851425e-05,0.2691228776773087,0.3732334578167713,0.3695935500061642,0.7075067953731904,0.0141102767242389,0.0004920953399377,0.0001038003219311,3.585227371047643e-05,1456461357836059.8,140.1055229363367,54.86246656291502,0.0532214712008876,0.0010861524734875,0.0008870245200147,0.6258080719297008,0.0218250316354908,0.0046036715369187,0.0015900922939737,6.45958468427313e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8512760842823195,22.455655789321547,14.110276724238997,35.85227371047643,1456461357836059.8,14.0631893472722,724.362207182215,1357.00062290945,0.00198847591289,0.0181965632030539,0.315945307940083,22.4556961994908,17.3629110296531,17.362565779214723,0.0019884759128851424,0.5401074265691869,13.625232500961676,708449680137511.4,9.147249478299088
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.6938107683230927,34610D,219.00882,0.058175422,-60.97048,254.769762716427,69994.82706125519,0.3512444544898221,0.7332041159283134,43.9922469556988,44571.87829574577,-48.90046998355135,2023-02-05 22:28:00,2.164184820580847e-05,0.2694359181206383,0.4010699571377962,0.3666020579641567,0.7040861466481544,0.0140761611141502,0.0004923160444082,0.0001037698997747,3.5187690787334825e-05,1466445759131435.5,138.9715081330525,54.41840948419942,0.0527906963468385,0.0010773611499354,0.0008798449391139,0.6192419559219013,0.0216580890058596,0.0045650710574604,0.0015479855829172,6.451224398284731e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.85876488149319,22.285939147872888,14.07616111415023,35.18769078733482,1466445759131435.5,14.0645079389927,724.254827939278,1355.292133065,0.00216418482058,0.018145291962206,0.3153078080597,22.2859638796809,17.3768385053511,17.376462446588476,0.0021641848205808467,0.5397856411851663,13.62092981815968,703968720634589.8,9.084884651518824
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.6932275938163991,34610D,219.15631,0.30979756,-62.578613,256.0875163478039,69950.83481429948,0.3506650479322691,0.7492778759955835,44.95667255973501,45458.57361135277,24.45392599810557,2023-02-05 22:29:00,2.350870722005097e-05,0.2700628835619041,0.4285081028496585,0.3746389379977917,0.7207196036335297,0.014224177682473,0.0004922426892743,0.0001041257640608,3.62074637026804e-05,1451125139743814.0,142.0181286162029,55.611403956392216,0.053948007071682,0.0011009797361567,0.0008991334511947,0.6394716985024295,0.0221295934016288,0.0046811478799168,0.0016277670898998,6.523775775066236e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8629162566925782,22.729286805676384,14.224177682473009,36.2074637026804,1451125139743814.0,14.3136542593404,727.933776657987,1363.93931816944,0.00235087072201,0.018320244037786,0.322846905477453,22.728325954305,17.6224129335599,17.621998663152695,0.002350870722005097,0.5509095375241772,13.834211679777367,724579618723516.5,9.5072088315605
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.6926415852250862,34610D,219.12343,0.5717534,-63.704372,256.2302949109084,69905.87814173974,0.3511204821067754,0.7374808283703388,44.248849702220326,44804.31808283825,-24.45512812961329,2023-02-05 22:30:00,2.5541194901294127e-05,0.2697492533447314,0.4669767666876555,0.3687404141851694,0.7099258055849947,0.0141232823496905,0.0004925824144393,0.0001039573386478,3.5364894107076445e-05,1463783534458539.2,139.782116209314,54.73582708164655,0.0530986196426643,0.0010836452988298,0.0008849769940444,0.6249389979934785,0.0217962052224857,0.0045999926532704,0.0015648558840789,6.477073761284075e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.863462094766272,22.40215904141912,14.123282349690555,35.364894107076445,1463783534458539.2,14.1673297141055,725.814016914017,1358.36103290731,0.00255411949013,0.018200514093851,0.318181315868956,22.4021937939514,17.4819960704546,17.481549570789834,0.002554119490129413,0.5444605550392658,13.711378154606683,710332838868688.0,9.232416651420692
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.6920785445417987,34610D,219.17783,1.0036635,-64.37174,257.1005198905873,69861.62929203753,0.3507326239658568,0.7477836308212418,44.8670178492745,45374.43042510672,24.45362291112487,2023-02-05 22:31:00,2.7814680542555904e-05,0.2700628835619041,0.5056012979653968,0.3738918154106209,0.7203898322746944,0.0142178069357424,0.0004924021045588,0.0001041521923888,3.601994932582009e-05,1453942273200050.5,141.73490938585817,55.50050107955256,0.0538404214191294,0.0010987841105944,0.0008973403569854,0.6379105975634932,0.0220926140142613,0.0046729982749497,0.0016161077093315,6.5234053923481416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8662871068984415,22.68721521255336,14.217806935742402,36.019949325820086,1453942273200050.5,14.3287179676239,728.133278725274,1363.83256450125,0.00278146805426,0.0183115179019039,0.323044605111728,22.6876745863259,17.6416071481513,17.64111646613238,0.00278146805425559,0.5515164861848908,13.845017388179217,724035322367193.0,9.508355958253624
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.6915173536130848,34610D,219.09647,1.5327203,-64.65576,257.41146445826035,69816.76227418825,0.3511744319913792,0.7360461203010639,44.16276721806384,44726.7764266688,-24.449992678299868,2023-02-05 22:32:00,2.964243844599777e-05,0.2697492533447314,0.5438356496912069,0.3680230601505319,0.7092030786352217,0.0141186294927195,0.0004923824378824,0.000103898941622,3.515091081761592e-05,1466998325206365.0,139.51018164186365,54.62934304874496,0.0529953206616765,0.0010815371563607,0.0008832553443612,0.623517747725062,0.0217449709864671,0.0045884647730575,0.0015523614919412,6.47867055453782e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8674958290460847,22.363388213334403,14.1186294927195,35.15091081761592,1466998325206365.0,14.1893103812721,725.968266795839,1358.19992633483,0.0029642438446,0.0181912946536092,0.318534998787464,22.363457751149,17.5102984615922,17.50977942903327,0.0029642438445997774,0.5449298321773941,13.72246273943701,710382378272433.5,9.23954555655819
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.6909700514515978,34610D,219.11278,2.212171,-64.64668,257.7567907148922,69772.59950697019,0.3507875253165819,0.7464095826921165,44.78457496152699,45304.867065033606,24.445047933401263,2023-02-05 22:33:00,3.115518138732889e-05,0.2700628835619041,0.5710588066500598,0.3732047913460583,0.718839042333335,0.0142101940410505,0.0004919200579321,0.0001040159284621,3.584017042904404e-05,1456643192208572.0,141.47447230346376,55.3985192274089,0.0537414899538323,0.0010967651010986,0.0008956914992305,0.6363975002492736,0.0220304307095412,0.0046583091454058,0.0016050867992134,6.523514623366276e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8686272649065676,22.6524335325168,14.210194041050572,35.84017042904404,1456643192208572.0,14.3362292942051,727.981026755057,1363.25542009792,0.00311551813873,0.0182973600655161,0.323042924692135,22.65207766783,17.655165747159,17.65461571440409,0.003115518138732889,0.5510532873285036,13.840535827796307,723689362518368.1,9.497492108920856
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.6904211252389947,34610D,219.00784,2.9296238,-64.45106,258.47140274870446,69727.81493200867,0.3512117157217322,0.7349220956958621,44.09532574175172,44672.25213316271,-24.440021457182027,2023-02-05 22:34:00,3.2197518676516725e-05,0.2697492533447314,0.5974575147415366,0.367461047847931,0.7079544044659736,0.0141162649434742,0.0004917254652431,0.000103732339645,3.494879696622953e-05,1470034794741357.2,139.29713401819367,54.545917942546886,0.052914390890102,0.0010798855283694,0.000881906514835,0.6224613009393675,0.0216827945654128,0.004574111306604,0.0015410785865082,6.482166312582928e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8712441520203706,22.336126066581357,14.116264943474247,34.94879696622954,1470034794741357.2,14.2149190732064,726.000661306935,1357.87204961412,0.00321975186765,0.0181800550235807,0.318956279975476,22.335442890784,17.5442967340731,17.543731869438577,0.0032197518676516726,0.5450283865702962,13.730435351217688,710901332007156.9,9.247656387319582
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.6898712160699627,34610D,219.02269,3.6263404,-64.19171,258.1607864474932,69683.71960626691,0.3510495144310404,0.7399607652727871,44.397645916367225,44956.22907040944,0.0,2023-02-05 22:35:00,3.323367114131885e-05,0.2700628835619041,0.6162285755303236,0.3699803826363935,0.7118969887628779,0.0141578232824057,0.0004912529679507,0.0001037207576351,3.529284496270612e-05,1464865969088338.8,140.25216344980404,54.91988799854626,0.0532771750996406,0.0010872892877477,0.0008879529183273,0.6285740250387521,0.0218104753264397,0.0046049574716637,0.0015669192340354,6.50366006105202e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8701676012166175,22.47811453520472,14.157823282405786,35.29284496270612,1464865969088338.8,14.2724646078998,726.683422129366,1359.82830835245,0.00332336711413,0.0182236841649255,0.320759127570837,22.4776326691608,17.6012229287967,17.6006379949817,0.0033233671141318847,0.547105561871774,13.7724791914289,716680558349319.8,9.351605429012976
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.6893377452114048,34610D,218.98799,4.174945,-63.889385,258.70916685794043,69639.32196035054,0.3512721252970362,0.7341335219819608,44.048011318917645,44634.01899622349,-24.43343112907686,2023-02-05 22:36:00,3.392323534803333e-05,0.2700628835619041,0.6318185459113788,0.3670667609909804,0.7063374722230565,0.0141118716479801,0.0004909962166761,0.0001035422700628,3.479928343159785e-05,1472281020271492.8,139.14766775646083,54.48739000150113,0.0528576135827011,0.0010787268078102,0.0008809602263783,0.6215998820813428,0.0216274069096973,0.0045608310837167,0.0015328392304852,6.485105104554633e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8720851586271684,22.317009498111744,14.111871647980154,34.79928343159785,1472281020271492.8,14.2218475605244,725.785052696787,1357.13235686673,0.0033923235348,0.0181624513998045,0.318899575585376,22.3164612978256,17.5581791557503,17.557583545711534,0.003392323534803333,0.5443724366899404,13.723915313594171,710399138649406.8,9.232058996729094
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.688807806727995,34610D,219.02124,4.53983,-63.54702,258.43364549381414,69595.27394903163,0.3506542516728383,0.7501601207874778,45.009607247248674,45524.72826069122,48.86163958227767,2023-02-05 22:37:00,3.440516430455843e-05,0.2703768089845782,0.63881030287219,0.3750800603937389,0.7210849548172633,0.0142473672047144,0.0004906604156758,0.0001037991087181,3.5967017885416126e-05,1454737491860856.8,142.18534929405854,55.67688416484661,0.0540115286966984,0.0011022760958509,0.0009001921449449,0.6412684021915285,0.0220844326013397,0.0046719571160185,0.0016188613488773,6.5477163156504776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8710902683120926,22.76236413034561,14.247367204714449,35.967017885416126,1454737491860856.8,14.4153476976148,728.583627443484,1364.66643843814,0.00344051643046,0.0183259404186856,0.325146163447722,22.761936906933,17.7423998997724,17.74178949058992,0.003440516430455843,0.552884894028962,13.884584044746724,729931850130740.8,9.604544632787135
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.688267166518617,34610D,218.89276,4.6997538,-63.049267,257.9500422404353,69550.26434178438,0.3510573711578307,0.7386859646898923,44.32115788139354,44893.10570364272,0.0,2023-02-05 22:38:00,3.384986193969683e-05,0.2697492533447314,0.6374583724224415,0.3693429823449461,0.7097825532818051,0.0141443397263155,0.0004908733723098,0.0001035934542132,3.5233604170182457e-05,1465755976678086.0,140.0105377473222,54.82527229928381,0.0531853894576722,0.001085416111381,0.0008864231576278,0.6268935141380964,0.0217560762339177,0.0045913818396646,0.0015615941331571,6.496400205794563e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8697153565351129,22.44655285182136,14.14433972631551,35.23360417018246,1465755976678086.0,14.2494595817191,726.196142293565,1358.92823039654,0.00338498619397,0.018208320364774,0.320088511091249,22.4465408084595,17.5792442509137,17.57864921606465,0.0033849861939696827,0.5456231018263512,13.747339390464237,715323550963950.5,9.313432969638932
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.6877492650527591,34610D,218.88615,4.722003,-62.539913,257.6839569046632,69505.94318390299,0.3514742682246328,0.7274463190193748,43.64677914116249,44263.1907814961,-48.85790078765061,2023-02-05 22:39:00,3.359772943568636e-05,0.2697492533447314,0.6332462648568686,0.3637231595096874,0.6986876512108865,0.0140459955603745,0.0004908244472732,0.0001033337405218,3.4409927409089325e-05,1478130533763533.2,137.8801753069323,53.991065797618006,0.0523761349693949,0.0010689007136611,0.0008729355828232,0.613062466041418,0.0214229062472205,0.0045101849503854,0.0015018825018879,6.451563694898556e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8688312639612523,22.13159539074805,14.045995560374577,34.40992740908933,1478130533763533.2,14.1071912756671,724.083914280211,1353.23027955191,0.00335977294357,0.0180847533528775,0.315478210246849,22.132126648197,17.4444297962545,17.443843722712785,0.0033597729435686364,0.5392734610289929,13.623486814486215,701623414345008.6,9.04745165232695
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.6872162464927598,34610D,218.99435,4.7103763,-62.070477,257.3705730730688,69462.29640476182,0.3509507577322505,0.7432046163154294,44.59227697892577,45143.52724727588,24.428245742089427,2023-02-05 22:40:00,3.35780979660422e-05,0.2703768089845782,0.6256069989615671,0.3716023081577147,0.7131899346009474,0.0141806263138665,0.0004904617079541,0.0001035824483803,3.5526005363102044e-05,1461363069867367.8,140.86700297642648,55.160646622931175,0.0535107323747109,0.0010920557627492,0.0008918455395785,0.6323464163225812,0.0218708043286467,0.0046189772283323,0.0015841854711062,6.516550677829891e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8675602071089801,22.571763623637946,14.180626313866568,35.526005363102044,1461363069867367.8,14.2938708628594,726.740313069105,1360.45880315511,0.0033578097966,0.0182421757779905,0.321482281945003,22.5709265102999,17.6230229254164,17.622431197695242,0.0033578097966042203,0.5472786421819227,13.780725926773272,719754155446767.6,9.394106010736712
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.6867056586476987,34610D,218.9219,4.7111025,-61.571243,256.29960823759603,69417.7041277829,0.3513584542584081,0.7316581340649363,43.89948804389618,44501.16333769897,-24.425707524099188,2023-02-05 22:41:00,3.2966698778977785e-05,0.2700628835619041,0.6192288244240006,0.3658290670324681,0.7012002245054596,0.0140732323437129,0.0004905074010535,0.0001033237251001,3.478824514671342e-05,1472446854604668.0,138.678482730668,54.30366671029957,0.0526793856526754,0.0010750895031158,0.0008779897608779,0.6178076950117992,0.0215330237879919,0.0045358586346868,0.0015271861518862,6.463966308899015e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8640930690272847,22.250581668849485,14.07323234371294,34.78824514671342,1472446854604668.0,14.1126675374533,724.108760731581,1354.19142992327,0.0032966698779,0.0181145452687425,0.315994018002782,22.2514477141435,17.4442147630415,17.443639703825774,0.0032966698778977787,0.5393479188541457,13.62621528028883,704790799355575.1,9.089342762581506
40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,-0.6861893369726784,34610D,218.94885,4.899285,-61.182255,256.0540817231694,69373.804639739,0.3507763416515517,0.7472565898676716,44.8353953920603,45371.80736441128,48.84186278884058,2023-02-05 22:42:00,3.3061597236274136e-05,0.2703768089845782,0.6195875356692574,0.3736282949338358,0.7154347598360374,0.0142055391491227,0.0004901255390319,0.000103561234902,3.592099107435234e-05,1455428978409796.2,141.63501404351848,55.4613840999786,0.0538024744704723,0.0010980096830708,0.0008967079078412,0.6369109645083119,0.0219749723342434,0.0046432089141255,0.0016105318376932,6.525473371206561e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8632121859364121,22.68590368220564,14.205539149122783,35.92099107435234,1455428978409796.2,14.3024818396279,726.855476238905,1361.55592021671,0.00330615972363,0.0182739027696305,0.322089535441146,22.6854649270001,17.6256566263682,17.62507391327322,0.0033061597236274136,0.5476290051261478,13.787692434100444,723066854215274.5,9.44220669915418
41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,-0.6856816282139467,34610D,218.78792,5.281059,-60.771637,255.14153576383015,69328.96924434694,0.3511668617360552,0.7357240068580614,44.14344041148368,44737.75212643595,0.0,2023-02-05 22:43:00,3.261441862235774e-05,0.2697492533447314,0.6225154090873827,0.3678620034290307,0.7033924785566668,0.0140988325985729,0.000490098001082,0.0001032868046776,3.5206151197115905e-05,1466168418060948.8,139.44912825987694,54.60543578900532,0.0529721284937804,0.0010810638468118,0.0008828688082296,0.6223709766865902,0.0216346119065528,0.0045594349075784,0.0015541206374875,6.472171819587278e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8604520989106421,22.36887606321797,14.098832598572985,35.2061511971159,1466168418060948.8,14.1235756485716,724.187102039327,1355.37667661637,0.00326144186224,0.0181500113231857,0.316701545632791,22.3688948231391,17.44911008558,17.448541011559097,0.0032614418622357744,0.5395826857151161,13.632552912366663,708683591916563.1,9.142865073064133
42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,-0.6851793858075346,34610D,218.7436,5.929348,-60.446774,255.6201975633164,69284.82580393546,0.3515565489016523,0.7247572268299607,43.48543360979764,44124.26014062127,-48.82440486529513,2023-02-05 22:44:00,3.260744325650919e-05,0.2697492533447314,0.6259347400843094,0.3623786134149803,0.6927804924847586,0.0140081792973911,0.0004897704932631,0.000102977987558,3.4328110836870966e-05,1479359709929810.0,137.37048477335074,53.79148137531968,0.0521825203317571,0.0010649493945256,0.0008697086721959,0.6091517508308445,0.0212978822688318,0.0044780424412278,0.0014927727847465,6.433059845116225e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8621536742364492,22.06213007031064,14.008179297391148,34.32811083687096,1479359709929810.0,14.0106692490206,722.329034429318,1350.04452568567,0.00326074432565,0.018031286405888,0.312799767652173,22.0626228174233,17.3476124005235,17.347046757680676,0.003260744325650919,0.534045356196884,13.526793435165018,696633782058680.0,8.909459420708869
