,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,-0.9229347295891694,34610D,242.40399,43.726604,9.16883,180.4011122687865,67110.65146817696,0.3837921499571621,0.734194996466966,57.915927746323895,67.2124514637986,1671.723540876581,0.0004775596319999,35009.59958577092,0.764682974610616,0.4826327312193658,0.9677754548919492,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.723273212269254,0.9481693692471084,0.5779982676649189,33.60574234397197,17.116489768237336,36.28235538999999,1450000000000000.0,20.9921378869008,834.715847253355,1555.62852714521,0.0477559632,0.0266150360585244,0.367097498233483,33.6062257318993,13.7928612017006,13.786277432123466,6.925387534995975,0.8131053494743311,816068495374445.9,13.332622116088316,902154625160866.4,0.0049100583179103275,1.3207611774829269e-05,3.16,35.8,2023-11-06 08:11:00,0.00047755963199990316,0.764682806197567,0.0,10,350.0959958577092,0.00047755963199990316,43.726604,9.16883,0.764682806197567,0.04021412,0.0,0.503141138740075,0.0,13525.487442010117,0.21982915632785585,0.9755383857276878,2.631396502900078,236.26772254870306,0.565210334406377,inf,0.0,228.96308882999728,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046820854,2.861098e-07,81730.23,0.75173587,-230.95418,0.0,0.0,1.0000000000000002,-5.387562672933774e-13,2.0699137e-12,2.329918e-16,0.0,0.0,0.0,7.480000000000002e-16,2.088603685942445e-14,1.531157312381018e-12,807.875366184331,13.525487442010117,3.3118383741124227e-13,0.00046820854,2.861098e-07,81730.23,0.75173587,-230.95418,0.0,0.0,0.0,-5.387562672933774e-13,2.0699137e-12,2.329918e-16,0.0,0.0,0.0,7.480000000000002e-16,2.088603685942445e-14,1.531157312381018e-12,807.875366184331,13.525487442010117
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,-0.922227320794064,34610D,238.62202,46.817875,8.009183,182.7167098470585,67052.73554043064,0.3904409804477474,0.653746538555286,51.05205271719814,60.1129400773744,1386.859388777326,0.0004218908703282,32565.17889669939,0.9395567037833584,0.4254337726433178,0.866351146289826,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.051877295419777,0.8988062201552288,0.5900383314310178,30.056612358569843,14.87777759572982,36.28235539,1450000000000000.0,19.1523518275245,817.751159771039,1514.76204844807,0.0421890870328,0.0256456074052522,0.326873269277643,30.0564700386872,12.7457799736379,12.74040491312077,7.096958745331425,0.743755684421644,720965205326838.9,12.312769845177666,844546549426420.8,0.0044334500426452955,1.126652440798882e-05,3.16,35.8,2023-11-06 08:12:00,0.0004218908703282837,0.9395572632692558,0.0,11,325.65178896699393,0.0004218908703282837,46.817875,8.009183,0.9395572632692558,0.054830756,7.327936e-09,0.47542870465350906,0.0,13789.79851488002,0.18899475410859606,0.9819780969652181,2.4742480527800694,235.59179872302755,0.6689429613685031,inf,0.0,229.06928571044153,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00038995614,3.5617654e-07,86872.45,0.8636551,-230.93562,0.4866313349624045,0.4866313349624045,1.0,-5.179999810466098e-13,1.9258135e-12,2.3839276e-16,4.1265216611979073e-13,1.0252632301681299e-13,4.1265216611979073e-13,7.480000000000001e-16,8.531231570630857e-14,1.4078135658587282e-12,807.3676141465717,13.78979851488002,2.4482040816025396e-13,0.00038995614,3.5617654e-07,86872.45,0.8636551,-230.93562,0.0,0.4866313349624045,0.0,-5.179999810466098e-13,1.9258135e-12,2.3839276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9287969127142036e-14,1.4078135658587282e-12,807.3676141465717,13.78979851488002
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,-0.9214988359512104,34610D,235.67111,50.218693,7.4745617,183.678944381204,67001.68348771344,0.3939213504622946,0.607950332833098,47.51354117699477,56.1047568687456,1231.7872416433736,0.000345383450577,30641.22174213943,0.999494546868826,0.3959461764749564,0.8186751484613826,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.59092824823564,0.8653163038239058,0.5968475609552086,28.05207866950049,14.15731293104382,36.28235539,1450000000000000.0,18.0251458858017,808.460389134057,1493.76885989843,0.0345383450577,0.0251820243144736,0.303975166416549,28.0523784343728,12.071117183452,12.066949458809976,7.205499877445207,0.7077680903337537,665673030180807.8,11.446987959894564,795918863465402.6,0.004178832259682631,1.0175064373239918e-05,3.16,35.8,2023-11-06 08:13:00,0.0003453834505770967,0.9994948115020647,0.0,12,306.4122174213943,0.0003453834505770967,50.218693,7.4745617,0.9994948115020647,0.056095198,1.2353743e-07,0.452941567978841,0.0,14258.692014686909,0.19134145978850414,0.9815235329659724,2.34128332947022,234.9895562124438,0.6911398250036279,inf,0.0,228.6817459332974,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032979768,3.954497e-07,90927.04,0.95057154,-230.82225,0.8717556515721141,0.8717556515721141,1.0000000000000002,-5.016446158316393e-13,1.8128417e-12,2.4142009e-16,7.391544316441686e-13,1.8312945502990275e-13,7.391544316441686e-13,7.48e-16,1.362996905526994e-13,1.3111970316994188e-12,806.9213946430391,14.25869201468691,1.998675307571275e-13,0.00032979768,3.954497e-07,90927.04,0.95057154,-230.82225,0.0,0.8717556515721141,0.0,-5.016446158316393e-13,1.8128417e-12,2.4142009e-16,0.0,0.0,0.0,7.48e-16,1.8034981489632433e-14,1.3111970316994188e-12,806.9213946430391,14.25869201468691
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,-0.9207176985296268,34610D,233.06041,53.278458,7.084477,183.6368993873432,66954.16994653645,0.39469229540267337,0.581593030755526,45.67483688092525,53.7897257509414,1128.2635895493113,0.0002767461725723,29009.29964007814,1.0157442412322604,0.3806236406743771,0.7974226076504892,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.033062711905346,0.8244263455156305,0.6000437481402078,26.89485913424531,13.877431882315454,36.28235538999999,1450000000000000.0,17.2778412677454,803.140056623767,1487.59906911681,0.0276746172572,0.0250487538547292,0.290796515377763,26.8948628754707,11.6092208444477,11.606008925898616,7.131118624403706,0.6878363308275866,637520455421620.6,10.66155867200998,752021451056823.0,0.004137918875871528,9.61211787650292e-06,3.16,35.8,2023-11-06 08:14:00,0.00027674636273134065,1.0157460382977337,1.0,13,290.09299640078143,0.00027674636273134065,53.278458,7.084477,1.0157460382977337,0.048008576,3.289417e-07,0.4336218785781917,0.0,14295.735991181517,0.1904424205437031,0.981698367349898,2.219280606076032,234.40973413492935,0.6844851991464417,0.9898763986007049,0.0,228.08365727554911,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027671855,4.014822e-07,94666.92,0.99395555,-230.6827,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.865683953875596e-13,1.7652813e-12,2.4188508e-16,7.909239641298231e-13,2.092907876979969e-13,7.909239641298231e-13,7.48e-16,1.4416098739738326e-13,1.2787129263504838e-12,806.454207311694,14.295735991181516,1.8463986399562326e-13,0.00027671855,4.014822e-07,94666.92,0.99395555,-230.6827,0.1981400719843713,0.9999999999999998,0.1981400719843713,-4.865683953875596e-13,1.7652813e-12,2.4188508e-16,1.1075196158982876e-13,4.146889174014688e-14,1.1075196158982876e-13,7.48e-16,3.533346699098416e-14,1.2787129263504838e-12,806.454207311694,14.295735991181516
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,-0.9198978533213922,34610D,230.63414,55.955845,6.2092066,183.0846080494893,66908.49510965552,0.39891846966939415,0.541047051294258,42.76785113781124,50.7281218037998,948.0493838758368,0.0002361016245874,27575.891396228108,1.08739145280343,0.3563987594817603,0.7551011786264911,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.106026550354644,0.905093738740761,0.6013775959482646,25.364443230033046,13.438449391209025,36.28235539,1450000000000000.0,16.4080496945143,795.383503379353,1448.71034666886,0.0236101624587,0.0245037902550357,0.270523525647129,25.3640609018999,11.0400686110809,11.037462648218334,8.223807685997913,0.659656754337443,585948195612679.0,9.945297503433986,712031944228030.6,0.003268318158669155,8.646680675993216e-06,3.16,35.8,2023-11-06 08:15:00,0.00023610177667458557,1.0873932563350328,1.0,14,275.75891396228116,0.00023610177667458557,55.955845,6.2092066,1.0873932563350328,0.03802158,9.015013e-07,0.4165320405618285,0.0,14788.072584274614,0.18839771791575474,0.9820928163285463,2.124379638892137,233.9388800683283,0.7154267421107244,0.9309887613813892,0.0,227.89652609321692,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00022924678,4.173638e-07,98125.91,1.0141065,-230.36977,1.0,1.0,1.0,-4.72635033245483e-13,1.7510877e-12,2.431093e-16,7.086084257916899e-13,2.0754441929610252e-13,7.086084257916899e-13,7.479999999999998e-16,1.309883409973526e-13,1.278452582079639e-12,805.9879996887936,14.788072584274614,1.3564232847006038e-13,0.00022924678,4.173638e-07,98125.91,1.0141065,-230.36977,0.4848217207543769,1.0,0.4848217207543769,-4.72635033245483e-13,1.7510877e-12,2.431093e-16,2.7118551261988496e-13,1.0062204249610433e-13,2.7118551261988496e-13,7.479999999999998e-16,6.10006748898638e-14,1.278452582079639e-12,805.9879996887936,14.788072584274614
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,-0.9190261710086765,34610D,228.59775,57.92694,5.5397954,182.49331319901648,66865.72725851771,0.37714871697482294,0.690057523809466,56.10492503308636,61.366649584373,1664.1211218611672,0.0002048557319562,26415.41479283012,1.1461619355296575,0.4675410419423863,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.751590476362738,0.8041667607904762,0.6020993829130533,30.68279419790792,17.062265128352745,36.28235538999999,1450000000000000.0,18.7951491825339,845.131187318022,1615.24480069744,0.0204855731956,0.0284504720419728,0.345028761904733,30.6833247921865,12.1273475320801,12.12486368425519,6.652863319716032,0.8571408246717609,772910119797200.0,9.359510247134365,679250978403917.2,0.005168974606180057,1.2992663872227392e-05,3.16,35.8,2023-11-06 08:16:00,0.00020485575388246586,1.1461622513976126,1.0,15,264.15414792830126,0.00020485575388246586,57.92694,5.5397954,1.1461622513976126,0.025119297,1.1588129e-06,0.40255750892879516,0.0,14510.865225449119,0.18653836870329094,0.9824476764701086,1.9638003017586758,233.0980191358664,0.7391099998788997,0.8574398076846501,0.0,227.31107825974155,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019113683,4.3958278e-07,100927.336,1.0271043,-230.12384,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.613580127664438e-13,1.7395642e-12,2.44822e-16,6.420332250183327e-13,2.0617188275349396e-13,6.420332250183327e-13,7.480000000000003e-16,1.2033481931564382e-13,1.278206254051342e-12,805.5109707408031,14.51086522544912,2.7355325232481725e-13,0.00019113683,4.3958278e-07,100927.336,1.0271043,-230.12384,0.7169170414339748,1.0000000000000002,0.7169170414339748,-4.613580127664438e-13,1.7395642e-12,2.44822e-16,4.0137282962078135e-13,1.4780813621050725e-13,4.0137282962078135e-13,7.480000000000003e-16,8.182915605203562e-14,1.278206254051342e-12,805.5109707408031,14.51086522544912
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,-0.91812561917,34610D,225.0824,61.000805,5.3903446,179.47976318838727,66809.62233348463,0.3867044819467415,0.566544176484528,47.84283167117197,52.5265572026794,1049.3197411081542,0.0001297816099515,24472.62643199162,1.0240688617017593,0.3986902639264331,0.8666855079421267,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.263504200098376,0.7684308009085445,0.5967630426303829,26.26358031930218,14.247126406175068,36.28235538999999,1450000000000000.0,16.24123431907,808.659011007601,1524.26130341676,0.0129781609952,0.0263201230489332,0.283272088242264,26.2632786013397,10.7625670182323,10.761170416210724,7.153751619530604,0.7085194587099006,645257488016269.5,8.289503347945717,619800644986080.0,0.00410855274160509,9.867885693792544e-06,3.16,35.8,2023-11-06 08:17:00,0.00012978168576441702,1.0240704019935345,1.0,16,244.72626431991623,0.00012978168576441702,61.000805,5.3903446,1.0240704019935345,0.0045030527,2.9715275e-07,0.3787751617935973,0.0,14519.612737697322,0.18637483826834314,0.9824787120647699,1.847595613136043,232.45068914231194,0.637945878153171,0.5107751563236562,1.0,225.89437198018751,28.117254249628648,75.66840972510627,1.0540983120423844,225.34291,0.00013706677208942902,10462.525795137448,1.0,0.00434829680910866,0.006074647,151.33681945021254,0.380566443024493,4.054335207534873e-06,632826762018.7393,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.61716,229.61716,229.61716,0.0,0.0,0.0,2.0662098,2.0662098,2.0662098,2.0662097930908203,2.0662097930908203,2.0662097930908203,0.0,10450.847131913231,1.029263092027202,,608200341353.302,,2.078887903378894e-06,178.1663700581885,91.50946476463548,0.07518991147515867,0.005547156,0.05,0.0,2.0662098,2.0662097930908203,229.61716,0.0,0.0,14519.612737697322,0.0,0.00012687786,5.0609225e-07,105771.164,0.9549197,-230.00629,0.789050572796649,0.789050572796649,1.0,-4.4187877314713116e-13,1.7466609e-12,2.4994878e-16,4.4225684002555595e-13,1.621624048197743e-13,4.4225684002555595e-13,7.480000000000001e-16,8.872121071472497e-14,1.3047821182239176e-12,805.0476725551007,14.519612737697322,1.8222665059357008e-13,0.00012687786,5.0609225e-07,105771.164,0.9549197,-230.00629,0.789050572796649,0.789050572796649,1.0,-4.4187877314713116e-13,1.7466609e-12,2.4994878e-16,4.4225684002555595e-13,1.621624048197743e-13,4.4225684002555595e-13,7.480000000000001e-16,8.872121071472497e-14,1.3047821182239176e-12,805.0476725551007,14.519612737697322
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,-0.9171860851243732,34610D,223.06883,62.651287,5.1495075,177.62442721274033,66761.77950181345,0.38180326035032675,0.541465183311824,45.32870259650751,50.082836461102,869.7092435568155,8.086852264516372e-05,23307.885885565418,0.7777294327983143,0.3777391883042292,0.8325356284081418,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.094188786617,0.6064095939070903,0.5932537011772098,25.041081664139053,13.652413684192808,36.28235539,1450000000000000.0,15.3739255677158,800.929808877402,1541.99464504384,0.00808685226452,0.0263323663733019,0.270732591655912,25.041418230551,10.2813620248883,10.28053065356234,5.90670837621242,0.6796853494880254,624046712702994.5,7.652055477347685,584175353501688.1,0.005046722906605811,9.353188765195124e-06,3.16,35.8,2023-11-06 08:18:00,8.086852264516372e-05,0.777729459051504,0.0,17,233.0788588556542,8.086852264516372e-05,62.651287,5.1495075,0.777729459051504,0.0006857566,3.4612263e-08,0.36400424008013155,0.0,14313.643873324601,0.1822393447548044,0.983254199697789,1.745637183001736,231.8523184802773,0.47501832757116097,0.20355438729002967,1.0,224.32621225472457,28.117254249628648,76.47392291583178,0.808285954155805,223.31537,8.612533691799665e-05,10774.543038542084,0.0,0.0050969010313133365,0.005535845,152.94784583166356,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14313.643873324601,0.0,8.1947954e-05,5.865809e-07,108929.92,0.72109395,-229.9913,0.3231543542261682,0.3231543542261682,1.0,-4.2918787756925156e-13,1.7946209e-12,2.561531e-16,1.8151244761236962e-13,6.638633234632214e-14,1.8151244761236962e-13,7.479999999999998e-16,4.779677318552436e-14,1.3654329578220136e-12,804.5843446812639,14.313643873324601,2.2387295318851345e-13,8.1947954e-05,5.865809e-07,108929.92,0.72109395,-229.9913,0.3231543542261682,0.3231543542261682,1.0,-4.2918787756925156e-13,1.7946209e-12,2.561531e-16,1.8151244761236962e-13,6.638633234632214e-14,1.8151244761236962e-13,7.479999999999998e-16,4.779677318552436e-14,1.3654329578220136e-12,804.5843446812639,14.313643873324601
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,-0.9162180319912098,34610D,221.52339,63.504658,4.0311055,175.84414857794098,66716.45079921694,0.363072309740134,0.409969753065204,28.6943308691074,36.424907866907,0.0,4.983737070301229e-05,22376.69483036539,0.5577237799257834,0.2391194239092283,0.5341441420944795,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.038254730887282,0.6024684993357177,0.589352798946292,18.21191925285577,11.101712242966258,29.387798872410126,1553580782214289.5,11.9631598583317,766.533015759278,1461.43116948642,0.0049837370703,0.0252840944191516,0.204984876532602,18.2124539334535,8.10726590141727,8.106861876736682,7.436570811034785,0.5651865431895607,469067138818526.1,4.407819024106841,423619261775144.9,0.0032590577656109974,6.277015321124289e-06,3.16,35.8,2023-11-06 08:19:00,4.983737070301228e-05,0.5577239404373765,0.0,18,223.76694830365398,4.983737070301228e-05,63.504658,4.0311055,0.5577239404373765,7.029395e-05,2.7991698e-09,0.3518996209404436,0.0,14289.239228676091,0.1825428225058992,0.9831979037567055,1.6265671478207966,231.1130200831823,0.33553361378552726,0.0,1.0,222.94968572731193,28.117254249628648,77.40087575053109,0.58440288451186,221.76349,5.3487269015265994e-05,11033.159562124734,0.0,0.005518446719230496,0.0053434833,154.80175150106217,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.239228676091,0.0,4.8309015e-05,6.6710874e-07,111496.62,0.52972746,-229.90848,0.0,0.0,1.0,-4.188854988165928e-13,1.8381347e-12,2.623605e-16,0.0,0.0,0.0,7.48e-16,1.9460600257631252e-14,1.419249214014799e-12,804.1377163831827,14.289239228676092,1.1377681896002976e-13,4.8309015e-05,6.6710874e-07,111496.62,0.52972746,-229.90848,0.0,0.0,1.0,-4.188854988165928e-13,1.8381347e-12,2.623605e-16,0.0,0.0,0.0,7.48e-16,1.9460600257631252e-14,1.419249214014799e-12,804.1377163831827,14.289239228676092
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,-0.9152123499645544,34610D,221.63066,62.924206,3.412394,175.8188832406355,66687.75646834784,0.3634376881748084,0.405374051994314,28.352704513801378,36.0580161506536,-25.581072858594293,4.7334590835576974e-05,22376.69483036539,0.5226466364195925,0.2362725376150115,0.5287283590105187,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.27119575066205,0.6199481676330753,0.5891254929704195,18.028651664857385,11.043031541009292,28.836100781845307,1561869251475661.2,11.8807581647804,765.992126679365,1453.7171340316,0.00473345908356,0.0251825566997334,0.202687025997157,18.0290080753268,8.04870722277786,8.048326258547501,7.707554489414884,0.5634239796365821,461221811260672.9,4.405538512586393,423508606431437.44,0.0030887091744116416,6.157598220789488e-06,3.16,35.8,2023-11-06 08:20:00,4.7334590835576974e-05,0.5226465240055626,0.0,19,223.76694830365398,4.7334590835576974e-05,62.924206,3.412394,0.5226465240055626,2.4910909e-05,9.922145e-10,0.3517293003163102,0.0,14235.327156951067,0.18048965743871478,0.9835768823826918,1.6274972628200859,231.1189783953783,0.314760389290443,0.0,1.0,222.86192895446746,28.117254249628648,77.36978373979554,0.5475299877130692,221.8701,5.078475559207454e-05,11033.175108130103,0.0,0.005550350853995383,0.005334663,154.73956747959107,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14235.327156951067,0.0,4.5255318e-05,7.0012277e-07,111520.19,0.49048924,-229.7583,0.0,0.0,1.0,-4.18804125300399e-13,1.8388576e-12,2.649053e-16,0.0,0.0,0.0,7.479999999999999e-16,1.947359976655808e-14,1.4200534202007606e-12,803.6910287088323,14.235327156951067,1.066814467451522e-13,4.5255318e-05,7.0012277e-07,111520.19,0.49048924,-229.7583,0.0,0.0,1.0,-4.18804125300399e-13,1.8388576e-12,2.649053e-16,0.0,0.0,0.0,7.479999999999999e-16,1.947359976655808e-14,1.4200534202007606e-12,803.6910287088323,14.235327156951067
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,-0.9141721127002256,34610D,221.7405,61.839874,2.566113,175.90760789069353,66659.40376383404,0.3637986872052932,0.423304276844804,29.897908943671805,37.671299337199,0.0,4.6046395151447255e-05,22403.598795491587,0.502086745429656,0.249149241197265,0.5579434909554484,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.297581484010273,0.6219365375849564,0.5892767831590197,18.83579842389229,11.30928532090554,31.38708636452728,1523544366996515.2,12.2767449724904,771.079775452566,1470.42494906838,0.00460463951514,0.025551902530597,0.211652138422402,18.8356496685995,8.2832242401113,8.28284284505668,7.513337440791668,0.5802248578543686,488115761796830.4,4.414210852699142,424269912279261.3,0.00327053247177234,6.657416700807116e-06,3.16,35.8,2023-11-06 08:21:00,4.6046395151447255e-05,0.5020861282158641,0.0,20,224.03598795491598,4.6046395151447255e-05,61.839874,2.566113,0.5020861282158641,5.3608355e-06,2.1354685e-10,0.35197775183463703,0.0,14181.644557338737,0.17788276968939634,0.98405168576027,1.6303768244622985,231.1374057429277,0.30270281864673004,0.01989650906564903,1.0,222.82575113657936,28.117254249628648,77.43065454109744,0.5253700310403203,221.98131,4.935101471429531e-05,11025.52467272945,0.0,0.005518792824209413,0.0052668494,154.86130908219488,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14181.644557338737,0.0,4.3602293e-05,6.8364176e-07,111493.94,0.46860233,-230.40518,0.0,0.0,1.0,-4.189225840834226e-13,1.8380126e-12,2.6363488e-16,0.0,0.0,0.0,7.48e-16,1.9459805589823653e-14,1.4190900542372478e-12,803.2510505529187,14.181644557338737,1.1787788322611799e-13,4.3602293e-05,6.8364176e-07,111493.94,0.46860233,-230.40518,0.0,0.0,1.0,-4.189225840834226e-13,1.8380126e-12,2.6363488e-16,0.0,0.0,0.0,7.48e-16,1.9459805589823653e-14,1.4190900542372478e-12,803.2510505529187,14.181644557338737
