Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,-0.9229347295891694,34610D,242.40399,43.726604,9.16883,180.4011122687865,67110.65146817696,0.369303326653589,0.744486588897104,57.915927746323895,67.2123878790896,1671.723540876581,0.0004775596319999,35009.59958577092,0.764682974610616,0.4826327312193658,0.9677754548919492,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5779982676649189,33.60574234397197,17.116489768237336,36.28235538999999,1450000000000000.0,20.9958115629439,834.699330605229,1733.62207156168,0.0477559632,0.0270186272642052,0.372243294448552,33.6061939395448,13.7772837534832,13.770707419515558,0.04775596319999,0.8130354522527883,631478332367701.6,6.1178901007996345,540259346805420.8,0.0186257636814792,8.322722456213972e-06,2.8440000000000003,35.8,2023-11-06 08:11:00,0.0004775596319999,0.764682806197567,0.0,10,350.0959958577092,0.0004775596319999,43.726604,9.16883,0.764682806197567,0.04021412,0.0,0.503141138740075,0.0,13525.487442010117,0.2198291563278558,0.9755383857276878,2.787637799409691,236.90523499179784,0.565210334406377,inf,0.0,229.5552241243362,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046820854,2.861098e-07,81730.23,0.75173587,-230.95418,0.0,0.0,1.0000000000000002,-5.387562672933774e-13,2.0699137e-12,2.329918e-16,0.0,0.0,0.0,7.480000000000002e-16,2.088603685942445e-14,1.531157312381018e-12,807.875366184331,13.525487442010116,1.2739196319214389e-12,0.00046820854,2.861098e-07,81730.23,0.75173587,-230.95418,0.0,0.0,0.0,-5.387562672933774e-13,2.0699137e-12,2.329918e-16,0.0,0.0,0.0,7.480000000000002e-16,2.088603685942445e-14,1.531157312381018e-12,807.875366184331,13.525487442010116,0.0
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,-0.922227320794064,34610D,238.62202,46.817875,8.009183,182.7167098470585,67052.73554043064,0.375095316031266,0.663982546107606,51.05205271719814,60.1130100852784,1386.859388777326,0.0004218908703282,32565.17889669939,0.9395567037833584,0.4254337726433178,0.866351146289826,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5900383314310178,30.056612358569843,14.87777759572982,36.28235539,1450000000000000.0,19.1401202695814,817.62582513125,1692.26397395033,0.0421890870328,0.0260769684678194,0.331991273053803,30.0565050426392,12.7312065995517,12.725837684815197,0.04218908703282,0.7432605254464978,509306258158677.6,5.454590061098863,492516619080768.6,0.0173649161411811,6.32387802863105e-06,2.8440000000000003,35.8,2023-11-06 08:12:00,0.0004218908703282,0.9395572632692558,0.0,11,325.65178896699393,0.0004218908703282,46.817875,8.009183,0.9395572632692558,0.054830756,7.327936e-09,0.475428704653509,0.0,13789.79851488002,0.188994754108596,0.981978096965218,2.6169087801069866,236.2069245328512,0.6689429613685031,inf,0.0,229.64520521081823,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00038995614,3.5617654e-07,86872.45,0.8636551,-230.93562,0.4866313349624045,0.4866313349624045,1.0,-5.179999810466098e-13,1.9258135e-12,2.3839276e-16,4.126521661197908e-13,1.02526323016813e-13,4.126521661197908e-13,7.480000000000001e-16,8.531231570630858e-14,1.4078135658587282e-12,807.3676141465717,13.78979851488002,9.739255289576086e-13,0.00038995614,3.5617654e-07,86872.45,0.8636551,-230.93562,0.0,0.4866313349624045,0.0,-5.179999810466098e-13,1.9258135e-12,2.3839276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.928796912714204e-14,1.4078135658587282e-12,807.3676141465717,13.78979851488002,0.0
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,-0.9214988359512104,34610D,235.67111,50.218693,7.4745617,183.678944381204,67001.68348771344,0.3780245745025942,0.618147379162864,47.51354117699477,56.1049433242632,1231.7872416433736,0.000345383450577,30641.22174213943,0.999494546868826,0.3959461764749564,0.8186751484613826,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5968475609552086,28.05207866950049,14.15731293104382,36.28235539,1450000000000000.0,18.0054125666871,808.21303764303,1671.51135448059,0.0345383450577,0.0256315002337872,0.309073689581432,28.0524716621316,12.0583534620425,12.054190144256564,0.0345383450576999,0.7068323822728321,446969424438384.2,4.902192437462992,452552349265730.0,0.0167000152042978,5.345787564227749e-06,2.8440000000000003,35.8,2023-11-06 08:13:00,0.000345383450577,0.9994948115020648,0.0,12,306.4122174213943,0.000345383450577,50.218693,7.4745617,0.9994948115020648,0.056095198,1.2353743e-07,0.452941567978841,0.0,14258.692014686909,0.1913414597885041,0.9815235329659724,2.473734565611684,235.58952859361315,0.6911398250036279,inf,0.0,229.2448198832969,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032979768,3.954497e-07,90927.04,0.95057154,-230.82225,0.8717556515721141,0.8717556515721141,1.0000000000000002,-5.016446158316394e-13,1.8128417e-12,2.4142009e-16,7.391544316441686e-13,1.8312945502990278e-13,7.391544316441686e-13,7.48e-16,1.362996905526994e-13,1.3111970316994188e-12,806.9213946430391,14.25869201468691,8.121347741254144e-13,0.00032979768,3.954497e-07,90927.04,0.95057154,-230.82225,0.0,0.8717556515721141,0.0,-5.016446158316394e-13,1.8128417e-12,2.4142009e-16,0.0,0.0,0.0,7.48e-16,1.8034981489632436e-14,1.3111970316994188e-12,806.9213946430391,14.25869201468691,0.0
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,-0.9207176985296268,34610D,233.06041,53.278458,7.084477,183.6368993873432,66954.16994653645,0.3788589510373288,0.591198202132788,45.67483688092525,53.7897026045686,1128.2635895493113,0.0002767461725723,29009.29964007814,1.0157442412322604,0.3806236406743771,0.7974226076504892,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6000437481402078,26.89485913424531,13.877431882315454,36.28235538999999,1450000000000000.0,17.2639236401684,802.96975273125,1663.11031039748,0.0276746172572,0.0254905584852008,0.295599101066394,26.8948513022843,11.5964152467672,11.593206871137774,0.02767461725723,0.6872066976142852,415277102600236.8,4.411714490812367,416846604345609.75,0.0163097990342501,4.856532816143706e-06,2.8440000000000003,35.8,2023-11-06 08:14:00,0.0002767463627313,1.0157460382977337,1.0,13,290.09299640078143,0.0002767463627313,53.278458,7.084477,1.0157460382977337,0.048008576,3.289417e-07,0.4336218785781917,0.0,14295.735991181517,0.1904424205437031,0.981698367349898,2.3449930174536333,235.00676424393967,0.6844851991464417,0.9786097475498812,0.0,228.64402277435929,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027671855,4.014822e-07,94666.92,0.99395555,-230.6827,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.865683953875596e-13,1.7652813e-12,2.4188508e-16,7.909239641298232e-13,2.092907876979969e-13,7.909239641298232e-13,7.48e-16,1.4416098739738326e-13,1.2787129263504838e-12,806.454207311694,14.295735991181516,7.397858500657398e-13,0.00027671855,4.014822e-07,94666.92,0.99395555,-230.6827,0.1981400719843713,0.9999999999999998,0.1981400719843713,-4.865683953875596e-13,1.7652813e-12,2.4188508e-16,1.1075196158982876e-13,4.1468891740146886e-14,1.1075196158982876e-13,7.48e-16,3.5333466990984165e-14,1.2787129263504838e-12,806.454207311694,14.295735991181516,0.0
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,-0.9198978533213922,34610D,230.63414,55.955845,6.2092066,183.0846080494893,66908.49510965552,0.3796454629529786,0.554731174449942,42.76785113781124,50.7291271132456,948.0493838758368,0.0002361016245874,27575.891396228108,1.08739145280343,0.3563987594817603,0.7551011786264911,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6013775959482646,25.364443230033046,13.438449391209025,36.28235539,1450000000000000.0,16.3320480541284,794.17999920267,1645.22598339788,0.0236101624587,0.0251294621205875,0.277365587224971,25.3645635566228,11.0374661381127,11.034860789553193,0.0236101624587399,0.6553735726991036,370768728025025.94,3.9766827182307183,384867890048804.4,0.0157077164690204,4.164349304892476e-06,2.8440000000000003,35.8,2023-11-06 08:15:00,0.0002361017766745,1.0873932563350328,1.0,14,275.7589139622812,0.0002361017766745,55.955845,6.2092066,1.0873932563350328,0.03802158,9.015013e-07,0.4165320405618285,0.0,14788.072584274614,0.1883977179157547,0.9820928163285464,2.231870110599397,234.470853196298,0.7154267421107244,0.9044468650626752,0.0,228.397374277857,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00022924678,4.173638e-07,98125.91,1.0141065,-230.36977,1.0,1.0,1.0,-4.72635033245483e-13,1.7510877e-12,2.431093e-16,7.086084257916899e-13,2.075444192961025e-13,7.086084257916899e-13,7.479999999999998e-16,1.309883409973526e-13,1.278452582079639e-12,805.9879996887936,14.788072584274614,6.683923972335041e-13,0.00022924678,4.173638e-07,98125.91,1.0141065,-230.36977,0.4848217207543769,1.0,0.4848217207543769,-4.72635033245483e-13,1.7510877e-12,2.431093e-16,2.7118551261988496e-13,1.0062204249610433e-13,2.7118551261988496e-13,7.479999999999998e-16,6.10006748898638e-14,1.278452582079639e-12,805.9879996887936,14.788072584274614,0.0
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,-0.9190261710086765,34610D,228.59775,57.92694,5.5397954,182.49331319901648,66865.72725851771,0.3629461769296889,0.699643018810324,56.10492503308636,61.364925671094,1664.1211218611672,0.0002048557319562,26415.41479283012,1.1461619355296575,0.4675410419423863,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6020993829130533,30.68279419790792,17.062265128352745,36.28235538999999,1450000000000000.0,18.8255377686365,845.107889704935,1795.96719780745,0.0204855731956,0.028886089386469,0.349821509405162,30.682462835547,12.1103796614653,12.10789928889402,0.02048557319562,0.8570426850181654,633774495518064.1,3.631606027491385,359196861450315.7,0.0186221953665892,8.786703833404082e-06,2.8440000000000003,35.8,2023-11-06 08:16:00,0.0002048557538824,1.1461622513976126,1.0,15,264.15414792830126,0.0002048557538824,57.92694,5.5397954,1.1461622513976126,0.025119297,1.1588129e-06,0.4025575089287951,0.0,14510.86522544912,0.1865383687032909,0.9824476764701086,2.081847554922674,233.721790354566,0.7391099998788997,0.8087487226951561,0.0,227.90009038812624,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019113683,4.3958278e-07,100927.336,1.0271043,-230.12384,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.613580127664438e-13,1.7395642e-12,2.44822e-16,6.420332250183328e-13,2.06171882753494e-13,6.420332250183328e-13,7.480000000000003e-16,1.2033481931564382e-13,1.278206254051342e-12,805.5109707408031,14.51086522544912,9.992164428966497e-13,0.00019113683,4.3958278e-07,100927.336,1.0271043,-230.12384,0.7169170414339748,1.0000000000000002,0.7169170414339748,-4.613580127664438e-13,1.7395642e-12,2.44822e-16,4.013728296207814e-13,1.4780813621050725e-13,4.013728296207814e-13,7.480000000000003e-16,8.182915605203563e-14,1.278206254051342e-12,805.5109707408031,14.51086522544912,0.0
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,-0.91812561917,34610D,225.0824,61.000805,5.3903446,179.47976318838727,66809.62233348463,0.3710002069172223,0.576204713285604,47.84283167117197,52.527158477505,1049.3197411081542,0.0001297816099515,24472.62643199162,1.0240688617017593,0.3986902639264331,0.8666855079421267,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5967630426303829,26.26358031930218,14.247126406175068,36.28235538999999,1450000000000000.0,16.2355879941541,808.439763324884,1705.93151050676,0.0129781609952,0.0267897048535851,0.288102356642802,26.2635792387525,10.7542191381868,10.752823619425946,0.01297816099515,0.7076900647846613,434189141667388.6,3.0215460358978827,313354488275648.3,0.0162643264954688,5.1978292736928105e-06,2.8440000000000003,35.8,2023-11-06 08:17:00,0.0001297816857644,1.0240704019935345,1.0,16,244.72626431991625,0.0001297816857644,61.000805,5.3903446,1.0240704019935345,0.0045030527,2.9715275e-07,0.3787751617935973,0.0,14519.612737697322,0.1863748382683431,0.98247871206477,1.9533028150881624,233.0409552752833,0.637945878153171,0.4090083510365221,1.0,226.44771180766853,28.117254249628648,75.66840972510627,1.0540983120423844,225.34291,0.0001370667720894,10462.525795137448,1.0,0.0043482968091086,0.006074647,151.33681945021254,0.380566443024493,4.841530453592101e-06,560601493352.4523,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.61716,229.61716,229.61716,0.0,0.0,0.0,2.287808,2.287808,2.287808,2.287807941436768,2.287807941436768,2.287807941436768,0.0,10450.83075815478,1.029278842169124,,538630150861.1937,,2.182271020102307e-06,178.1663700581885,91.55305798487448,0.0801378493794995,0.0055475193,0.05,0.0,2.287808,2.287807941436768,229.61716,0.0,0.0,14519.612737697322,0.0,0.00012687786,5.0609225e-07,105771.164,0.9549197,-230.00629,0.789050572796649,0.789050572796649,1.0,-4.4187877314713126e-13,1.7466609e-12,2.4994878e-16,4.4225684002555605e-13,1.6216240481977432e-13,4.4225684002555605e-13,7.480000000000001e-16,8.872121071472498e-14,1.3047821182239176e-12,805.0476725551007,14.519612737697322,7.336723243032987e-13,0.00012687786,5.0609225e-07,105771.164,0.9549197,-230.00629,0.789050572796649,0.789050572796649,1.0,-4.4187877314713126e-13,1.7466609e-12,2.4994878e-16,4.4225684002555605e-13,1.6216240481977432e-13,4.4225684002555605e-13,7.480000000000001e-16,8.872121071472498e-14,1.3047821182239176e-12,805.0476725551007,14.519612737697322,5.323537635724775e-13
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,-0.9171860851243732,34610D,223.06883,62.651287,5.1495075,177.62442721274033,66761.77950181345,0.3696676870031952,0.545675184979516,45.32870259650751,50.0831275282866,869.7092435568155,8.086852264516372e-05,23307.885885565414,0.7777294327983143,0.3777391883042292,0.8325356284081418,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5932537011772098,25.041081664139053,13.652413684192808,36.28235539,1450000000000000.0,15.4366609440643,801.755910814735,1694.35189726766,0.00808685226452,0.0265781336612265,0.272837592489758,25.0415637641433,10.2654910223357,10.264660934370484,0.0080868522645163,0.6827294947981645,396092859266496.06,2.6770458464767075,286879791993691.0,0.0157851849018655,4.607380749751747e-06,2.8440000000000003,35.8,2023-11-06 08:18:00,8.086852264516372e-05,0.777729459051504,0.0,17,233.0788588556542,8.086852264516372e-05,62.651287,5.1495075,0.777729459051504,0.0006857566,3.4612263e-08,0.3640042400801315,0.0,14313.6438733246,0.1822393447548044,0.983254199697789,1.856327029901379,232.5005626574452,0.4750183275711609,0.0447905257581273,1.0,224.92821710249137,28.117254249628648,76.47392291583178,0.808285954155805,223.31537,8.612533691799665e-05,10774.543038542084,0.0,0.0050969010313133,0.005535845,152.94784583166356,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14313.6438733246,0.0,8.1947954e-05,5.865809e-07,108929.92,0.72109395,-229.9913,0.3231543542261682,0.3231543542261682,1.0,-4.2918787756925166e-13,1.7946209e-12,2.561531e-16,1.8151244761236962e-13,6.638633234632214e-14,1.8151244761236962e-13,7.479999999999998e-16,4.779677318552437e-14,1.3654329578220136e-12,804.5843446812639,14.3136438733246,7.056762634203881e-13,8.1947954e-05,5.865809e-07,108929.92,0.72109395,-229.9913,0.3231543542261682,0.3231543542261682,1.0,-4.2918787756925166e-13,1.7946209e-12,2.561531e-16,1.8151244761236962e-13,6.638633234632214e-14,1.8151244761236962e-13,7.479999999999998e-16,4.779677318552437e-14,1.3654329578220136e-12,804.5843446812639,14.3136438733246,0.0
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,-0.9162180319912098,34610D,221.52339,63.504658,4.0311055,175.84414857794098,66716.45079921694,0.3480398410612905,0.417289832711288,28.6943308691074,36.4239701140806,0.0,4.983737070301229e-05,22376.69483036539,0.5577237799257834,0.2391194239092283,0.5341441420944795,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.589352798946292,18.21191925285577,11.101712242966258,29.387798872410126,1553580782214289.5,11.9355433187284,766.244667649452,1641.61793269312,0.0049837370703,0.0257685178052424,0.208644916355644,18.2119850570403,8.09689241471224,8.09648890699319,0.0049837370703012,0.5642469200989424,247983796215771.8,1.0850373793853478,164613952480996.28,0.0135959417695451,2.3886037621818438e-06,2.8440000000000003,35.8,2023-11-06 08:19:00,4.983737070301228e-05,0.5577239404373765,0.0,18,223.766948303654,4.983737070301228e-05,63.504658,4.0311055,0.5577239404373765,7.029395e-05,2.7991698e-09,0.3518996209404436,0.0,14289.239228676091,0.1825428225058992,0.9831979037567056,1.7229966574510085,231.71525785646503,0.3355336137855272,0.0,1.0,223.5056401349795,28.117254249628648,77.40087575053109,0.58440288451186,221.76349,5.3487269015266e-05,11033.159562124734,0.0,0.0055184467192304,0.0053434833,154.80175150106217,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.239228676091,0.0,4.8309015e-05,6.6710874e-07,111496.62,0.52972746,-229.90848,0.0,0.0,1.0,-4.188854988165928e-13,1.8381347e-12,2.623605e-16,0.0,0.0,0.0,7.48e-16,1.946060025763125e-14,1.419249214014799e-12,804.1377163831827,14.289239228676092,4.831222195846367e-13,4.8309015e-05,6.6710874e-07,111496.62,0.52972746,-229.90848,0.0,0.0,1.0,-4.188854988165928e-13,1.8381347e-12,2.623605e-16,0.0,0.0,0.0,7.48e-16,1.946060025763125e-14,1.419249214014799e-12,804.1377163831827,14.289239228676092,0.0
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,-0.9152123499645544,34610D,221.63066,62.924206,3.412394,175.8188832406355,66687.75646834784,0.3477341485725846,0.413402144809794,28.352704513801378,36.0581123403278,-25.581072858594293,4.7334590835576974e-05,22376.69483036539,0.5226466364195925,0.2362725376150115,0.5287283590105187,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5891254929704195,18.028651664857385,11.043031541009292,28.836100781845307,1561869251475661.2,11.8426938693616,765.412635232355,1639.08632990933,0.00473345908356,0.0257061355433862,0.206701072404897,18.0290561701639,8.0409236174777,8.040543021663673,0.0047334590835576,0.5615356248117316,243581357347358.4,1.08413730609953,164538766991291.3,0.0135401167288128,2.3327841765975734e-06,2.8440000000000003,35.8,2023-11-06 08:20:00,4.7334590835576974e-05,0.5226465240055626,0.0,19,223.766948303654,4.7334590835576974e-05,62.924206,3.412394,0.5226465240055626,2.4910909e-05,9.922145e-10,0.3517293003163102,0.0,14235.327156951069,0.1804896574387147,0.9835768823826918,1.722185436023281,231.7103173702473,0.314760389290443,0.0,1.0,223.40730814947625,28.117254249628648,77.36978373979554,0.5475299877130692,221.8701,5.078475559207454e-05,11033.175108130104,0.0,0.0055503508539953,0.005334663,154.73956747959107,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14235.327156951069,0.0,4.5255318e-05,7.0012277e-07,111520.19,0.49048924,-229.7583,0.0,0.0,1.0,-4.18804125300399e-13,1.8388576e-12,2.649053e-16,0.0,0.0,0.0,7.479999999999999e-16,1.947359976655808e-14,1.4200534202007606e-12,803.6910287088323,14.235327156951069,4.769260740930037e-13,4.5255318e-05,7.0012277e-07,111520.19,0.49048924,-229.7583,0.0,0.0,1.0,-4.18804125300399e-13,1.8388576e-12,2.649053e-16,0.0,0.0,0.0,7.479999999999999e-16,1.947359976655808e-14,1.4200534202007606e-12,803.6910287088323,14.235327156951069,0.0
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,-0.9141721127002256,34610D,221.7405,61.839874,2.566113,175.90760789069353,66659.40376383404,0.3485566018501131,0.431095651315966,29.897908943671805,37.6713140335858,0.0,4.6046395151447255e-05,22403.598795491587,0.502086745429656,0.249149241197265,0.5579434909554484,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5892767831590197,18.83579842389229,11.30928532090554,31.38708636452728,1523544366996515.2,12.2468560673375,770.722440651771,1653.66304655923,0.00460463951514,0.0260514644939102,0.215547825657983,18.8356570167929,8.27392355268046,8.273542585869247,0.0046046395151447,0.5790326039455662,265640595841653.2,1.0864972948481613,164856003550487.12,0.0138382592395184,2.6361977814248566e-06,2.8440000000000003,35.8,2023-11-06 08:21:00,4.6046395151447255e-05,0.5020861282158641,0.0,20,224.035987954916,4.6046395151447255e-05,61.839874,2.566113,0.5020861282158641,5.3608355e-06,2.1354685e-10,0.351977751834637,0.0,14181.644557338735,0.1778827696893963,0.98405168576027,1.726431026254916,231.73615099260547,0.30270281864673,0.0,1.0,223.3776481590404,28.117254249628648,77.43065454109744,0.5253700310403203,221.98131,4.935101471429531e-05,11025.52467272945,0.0,0.0055187928242094,0.0052668494,154.86130908219488,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14181.644557338735,0.0,4.3602293e-05,6.8364176e-07,111493.94,0.46860233,-230.40518,0.0,0.0,1.0,-4.189225840834226e-13,1.8380126e-12,2.6363488e-16,0.0,0.0,0.0,7.48e-16,1.945980558982365e-14,1.4190900542372478e-12,803.2510505529187,14.181644557338736,5.079445568937979e-13,4.3602293e-05,6.8364176e-07,111493.94,0.46860233,-230.40518,0.0,0.0,1.0,-4.189225840834226e-13,1.8380126e-12,2.6363488e-16,0.0,0.0,0.0,7.48e-16,1.945980558982365e-14,1.4190900542372478e-12,803.2510505529187,14.181644557338736,0.0
