,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4862434012771551,34610D,246.22713,12.788526,-0.4840165,220.84897720075304,62734.30471484023,0.37545694488966536,0.261798746640352,21.806265269083926,19.6282124499741,-951.3126539770332,0.000549854778983,36706.7842330632,0.6224586377699756,0.181718877242366,0.3807323425305715,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.829913978278393,1.4690820715638102,0.7020768492401172,9.813800014365478,10.221146072247825,9.303344457786665,797846164768058.0,10.9862297881258,706.966034136803,1005.05100037681,0.0549854778983,0.0129683094221199,0.130899373320176,9.81410622498705,10.0937885625171,10.088241494719693,14.617306099710788,0.4113447510308866,65768173299346.39,0.261798746640352,0.0009307704462874732,3.633486860850405e-07,2.8440000000000003,35.8,2023-11-06 10:40:00,0.0005498547789830532,0.6224592700772661,0.0,159,367.06784233063195,0.0005498547789830532,12.788526,-0.4840165,0.6224592700772661,0.00015718903,1.4578172e-09,0.5193413287437827,0.0,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.951758121354768,237.5417250148254,0.4778376621391679,inf,0.0,229.60991092273488,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00054719497,4.67146e-07,79974.93,0.5932349,-274.8507,0.0,0.0,1.0,-5.520623760552318e-13,2.2801607e-12,2.4694666e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3460224342356728e-14,1.7280982827611777e-12,883.0697083711566,2.526561285856165e-14,3.341565691877884e-14,2.2277104612519226e-15,0.0,0.00054719497,4.67146e-07,79974.93,0.5932349,-274.8507,0.0,0.0,0.0,-5.520623760552318e-13,2.2801607e-12,2.4694666e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3460224342356728e-14,1.7280982827611777e-12,883.0697083711566,2.526561285856165e-14,3.341565691877884e-14,2.2277104612519226e-15,0.0
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4814249912420844,34610D,248.6735,12.711393,-0.3236723,218.87648356214493,62712.49844957114,0.3772695636886962,0.236155870173264,20.45530976869725,17.95146305902536,-996.65685786798,0.0007311983983718,38206.06781647233,0.6738015699790756,0.1704609147391438,0.3553032190086124,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.052911583870616,1.9483924695363768,0.692375290091806,8.974862724624872,9.917144684401125,7.421814834088216,709037486802233.6,10.7483846954502,706.714424848482,934.494728085567,0.0731198398372,0.0121914616152312,0.118077935086632,8.97573152951268,9.6852976954882,9.678220995796986,20.20484105577672,0.4107583042385176,54694635341514.78,0.236155870173264,0.0005397043313595302,3.0103614744861867e-07,2.8440000000000003,35.8,2023-11-06 10:41:00,0.0007311983983718017,0.673801924197211,0.0,160,382.0606781647233,0.0007311983983718017,12.711393,-0.3236723,0.673801924197211,0.00043777216,3.6351244e-09,0.5352359601438346,0.0,13524.80529111321,-0.5088059648604452,0.8608812288129133,3.0817468073665286,238.02400022632233,0.5299273354320722,inf,0.0,230.36737721871967,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007337158,4.709731e-07,77134.086,0.65391886,-274.5149,0.0,0.0,1.0,-5.643784636375337e-13,2.4349355e-12,2.472417e-16,0.0,0.0,0.0,7.480000000000001e-16,2.531248368195292e-14,1.8705570772078864e-12,884.2048363885442,1.4304637736824962e-14,3.01426329894016e-14,2.0095088659601064e-15,0.0,0.0007337158,4.709731e-07,77134.086,0.65391886,-274.5149,0.0,0.0,0.0,-5.643784636375337e-13,2.4349355e-12,2.472417e-16,0.0,0.0,0.0,7.480000000000001e-16,2.531248368195292e-14,1.8705570772078864e-12,884.2048363885442,1.4304637736824962e-14,3.01426329894016e-14,2.0095088659601064e-15,0.0
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.4766326247291804,34610D,251.13678,12.592216,-0.10891839,215.88520126192145,62692.04313980244,0.41616096959534604,0.375627645193304,31.703730761634624,31.9333483680726,-52.04756831202219,0.0009934287023982,39826.13217891704,0.7486619299088895,0.2641977563469552,0.5465213667399549,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.921675467569262,1.92541455684283,0.6795554740367797,15.967613488095465,12.01778166155476,17.011675959336692,1161681377008484.5,14.6547354340456,749.012739299707,1073.85218252576,0.0993428702398,0.014528360990297,0.187813822596652,15.9666741840363,12.9273923412342,12.914562644024704,15.00820668479322,0.5185032186625296,139432374759872.6,0.375627645193304,0.001073680652676332,1.2035337670014535e-06,2.8440000000000003,35.8,2023-11-06 10:42:00,0.0009934287023982858,0.7486620226989921,0.0,161,398.2613217891705,0.0009934287023982858,12.592216,-0.10891839,0.7486620226989921,0.00408245,7.344147e-08,0.5524592608454696,0.0,13347.248325781975,-0.507622729333681,0.8615794592861556,3.4271875365004543,239.2232405393291,0.6033217780647671,inf,0.0,231.9675240695174,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000974988,4.6091247e-07,74065.02,0.73258007,-274.2318,0.0,0.0,1.0000000000000002,-5.776983978138655e-13,2.6016396e-12,2.4646618e-16,0.0,0.0,0.0,7.48e-16,2.7305700933189736e-14,2.0239411352011453e-12,885.3220292517001,4.8975829760288865e-14,4.794463182908748e-14,3.1963087886058314e-15,0.0,0.000974988,4.6091247e-07,74065.02,0.73258007,-274.2318,0.0,0.0,0.0,-5.776983978138655e-13,2.6016396e-12,2.4646618e-16,0.0,0.0,0.0,7.48e-16,2.7305700933189736e-14,2.0239411352011453e-12,885.3220292517001,4.8975829760288865e-14,4.794463182908748e-14,3.1963087886058314e-15,0.0
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.4718396809446986,34610D,251.21513,12.83313,0.09006531,213.3496462722289,62660.3394090408,0.4116740173343713,0.372955994104396,31.29217282004906,31.7371233027216,0.0,0.0010806795397072,39912.15966310223,0.8099624588016728,0.2607681068337422,0.53772630546851,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.241929443290893,1.8230598138177296,0.6714693950691326,15.86859519136988,11.91829055700486,16.696357547938412,1146798267594815.0,14.4619516872191,746.025605043834,1079.451112717,0.108067953971,0.0145517560753526,0.186477997052198,15.8685616513608,12.8148105346577,12.800976780962248,14.349635960945031,0.5100752646272695,137195392128475.44,0.372955994104396,0.0011463252363057006,1.1564746157715248e-06,2.8440000000000003,35.8,2023-11-06 10:43:00,0.001080679539707263,0.8099629966853785,0.0,162,399.1215966310223,0.001080679539707263,12.83313,0.09006531,0.8099629966853785,0.009527129,1.8566611e-07,0.5534799395636467,0.0,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.4086524172817754,239.1616720474945,0.6532278606964695,inf,0.0,232.2821314384744,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010583797,4.658064e-07,73907.58,0.79171795,-274.1033,0.0,0.0,1.0,-5.784912975829781e-13,2.6078146e-12,2.4684343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.737604546788953e-14,2.0293232344871743e-12,886.4215452772321,5.205565592371497e-14,4.7603625703812667e-14,3.173575046920844e-15,0.0,0.0010583797,4.658064e-07,73907.58,0.79171795,-274.1033,0.0,0.0,0.0,-5.784912975829781e-13,2.6078146e-12,2.4684343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.737604546788953e-14,2.0293232344871743e-12,886.4215452772321,5.205565592371497e-14,4.7603625703812667e-14,3.173575046920844e-15,0.0
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.4670148655215633,34610D,251.16454,13.066937,0.3496917,210.2283102948087,62629.04723622076,0.38904487249555536,0.356788071270612,28.97631391183232,29.1183833497636,-208.1390830544057,0.0011122294133356,39912.15966310223,0.8377313434374754,0.2414692825986026,0.4962567625746554,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.672399641534525,1.2912142482646625,0.6617123711400694,14.55914820437495,11.495856955139462,14.793722479545329,1056993407258219.6,13.4374765372334,732.37993209663,1112.19141228729,0.111222941334,0.0146093507311898,0.178394035635306,14.5591916748818,12.210948927008,12.197382639270892,10.697217383349734,0.4737373932817603,124057473844099.69,0.356788071270612,0.0018149997957883069,9.2836352754919e-07,2.8440000000000003,35.8,2023-11-06 10:44:00,0.0011122294133356688,0.8377313371962636,0.0,163,399.1215966310223,0.0011122294133356688,13.066937,0.3496917,0.8377313371962636,0.01835411,3.2488597e-07,0.5535914224590528,0.0,13685.839587938272,-0.5103005843465447,0.8599961125584087,3.282488705717194,238.73454078560067,0.6752850316332243,inf,0.0,232.0595207214056,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001088747,4.677612e-07,73913.57,0.81772923,-273.67493,0.0,0.0,1.0,-5.785806765754042e-13,2.6048534e-12,2.469941e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7336540568086665e-14,2.026272805215971e-12,887.5255411627636,7.872924244378546e-14,4.553997272824969e-14,3.0359981818833123e-15,0.0,0.001088747,4.677612e-07,73913.57,0.81772923,-273.67493,0.0,0.0,0.0,-5.785806765754042e-13,2.6048534e-12,2.469941e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7336540568086665e-14,2.026272805215971e-12,887.5255411627636,7.872924244378546e-14,4.553997272824969e-14,3.0359981818833123e-15,0.0
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.462144113066709,34610D,251.57933,13.200482,0.7298396,207.9672976049131,62600.07092230892,0.2936513738746113,0.229637811768918,16.783350108503388,14.29976253987112,-1129.7179837001272,0.0011762618879127,40257.77569840504,0.8582631530486217,0.1398612509041949,0.2861841534828431,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.100400854859641,0.759060721090297,0.6540557637336999,7.150223091594844,8.915206135896032,3.2767891853404785,513391219338141.2,9.0438827284959,675.708787074526,1050.45994899002,0.117626188791,0.0132413576787069,0.114818905884459,7.14988126993556,8.67123362048418,8.661045962209373,8.881703003558176,0.3403097339814074,49056521575533.086,0.229637811768918,0.0018869428986127647,1.293709585169717e-07,2.8440000000000003,35.8,2023-11-06 10:45:00,0.0011762618879127727,0.8582641733828784,0.0,164,402.57775698405044,0.0011762618879127727,13.200482,0.7298396,0.8582641733828784,0.032259088,5.084754e-07,0.5574645670048685,0.0,13320.545474001892,-0.510780933332768,0.8597109038180838,2.863927107790102,237.20510981184069,0.6946782486594785,inf,0.0,230.7889109430831,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011504134,4.686981e-07,73309.21,0.8365305,-272.8905,0.0,0.0,1.0,-5.813083505334844e-13,2.6423124e-12,2.470663e-16,0.0,0.0,0.0,7.480000000000001e-16,2.778811808954069e-14,2.0610039827080523e-12,888.6553670580679,5.358364330979873e-14,2.931067635778564e-14,1.9540450905190424e-15,0.0,0.0011504134,4.686981e-07,73309.21,0.8365305,-272.8905,0.0,0.0,0.0,-5.813083505334844e-13,2.6423124e-12,2.470663e-16,0.0,0.0,0.0,7.480000000000001e-16,2.778811808954069e-14,2.0610039827080523e-12,888.6553670580679,5.358364330979873e-14,2.931067635778564e-14,1.9540450905190424e-15,0.0
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.4572990126545057,34610D,254.06616,13.046875,1.8150333,204.99649945850825,62583.287572200425,-3.969921463324556e-05,0.1204251870890396,6.1897864896,-0.0010284927559986,-2007.9230751700825,0.0013876658743273,42175.24165989271,0.8349632561873075,0.05158155408,0.1042462718131399,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.241699776274169,0.7789812385381205,0.6415496091203172,0.0,4.499755992346338,6.40680355941289,4748241108820583.0,5.19059865125641,623.089528081052,911.445415540407,0.138766587433,0.0120936492919595,0.0602125935445198,-0.0005142463779993,4.97886056482159,4.9719611440135605,15.806251026164617,0.2329151629654138,94430588699784.31,0.1204251870890396,0.0005308153218772843,7.01620230255347e-08,2.8440000000000003,35.8,2023-11-06 10:46:00,0.0013876658743273104,0.8349640981819431,0.0,165,421.7524165989271,0.0013876658743273104,13.046875,1.8150333,0.8349640981819431,0.04862167,4.279404e-07,0.5783000167660152,0.0,13015.555182949327,-0.5124572959255759,0.8587127108950041,2.1195844888384032,233.9145982622442,0.6926228893359367,inf,0.0,227.6839752507841,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013577399,5.0837826e-07,70012.766,0.8038665,-271.78854,0.0,0.0,0.9999999999999999,-5.956728808238217e-13,2.8736427e-12,2.50125e-16,0.0,0.0,0.0,7.48e-16,3.06117336686583e-14,2.277969898134619e-12,889.7557079990754,8.736953235131009e-15,1.5370916735805542e-14,1.0247277823870359e-15,0.0,0.0013577399,5.0837826e-07,70012.766,0.8038665,-271.78854,0.0,0.0,0.0,-5.956728808238217e-13,2.8736427e-12,2.50125e-16,0.0,0.0,0.0,7.48e-16,3.06117336686583e-14,2.277969898134619e-12,889.7557079990754,8.736953235131009e-15,1.5370916735805542e-14,1.0247277823870359e-15,0.0
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.4524748951165708,34610D,258.70398,12.840273,3.5061443,200.1261179647034,62577.09778571082,4.686490582522005e-06,0.1277539345742708,6.4515709356,0.0001319370287237688,-2058.106527006785,0.0016760277812411,45758.91257124795,0.7089229208002855,0.0537630911299999,0.1067079456076238,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.252145688320787,0.7790191111633663,0.6206680899772026,0.0,4.528036157632616,6.626013071231484,4911734954795141.0,5.3680045212666,623.747597833623,925.801522721663,0.167602778124,0.0124512082309845,0.0638769672871354,6.59685143618844e-05,5.13018223630534,5.121598295278097,15.378071585909952,0.2341339025126025,104464364436973.77,0.1277539345742708,0.0005601527624666936,7.71650188003392e-08,2.8440000000000003,35.8,2023-11-06 10:47:00,0.001676027781241193,0.708922366194376,0.0,166,457.58912571247953,0.001676027781241193,12.840273,3.5061443,0.708922366194376,0.08945921,2.6908483e-08,0.6161905503669375,0.0,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.3003610331977837,234.79811344818773,0.6155689588018969,inf,0.0,227.93305457128946,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016387055,5.2006516e-07,63956.29,0.6895168,-269.02145,0.0,0.0,1.0,-6.219997141989172e-13,3.323983e-12,2.5102586e-16,0.0,0.0,0.0,7.48e-16,3.6124807944120464e-14,2.701983237323913e-12,890.833197578402,1.1601513969947072e-14,1.6306348684023673e-14,1.0870899122682446e-15,0.0,0.0016387055,5.2006516e-07,63956.29,0.6895168,-269.02145,0.0,0.0,0.0,-6.219997141989172e-13,3.323983e-12,2.5102586e-16,0.0,0.0,0.0,7.48e-16,3.6124807944120464e-14,2.701983237323913e-12,890.833197578402,1.1601513969947072e-14,1.6306348684023673e-14,1.0870899122682446e-15,0.0
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.4476853708658054,34610D,263.59546,12.551522,4.893029,193.1992418531909,62570.64621477522,1.8850841817756159e-06,0.1323561051368656,6.7253843691,5.6953149731271e-05,-1939.3973719374007,0.0017584414720483,49672.57390838209,0.5194281413320394,0.0560448697425,0.1093112414663448,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.190710667996539,0.769479039291472,0.5935996522693541,0.0,4.570716528439054,6.818169662344015,5055051820243696.0,5.40525369401545,621.631630066507,938.186490580902,0.175844147205,0.0128814013347065,0.0661780525684328,2.84765748656355e-05,5.13748860460769,5.128470489410934,15.17990902152286,0.2302151483253972,121234555313382.56,0.1323561051368656,0.000571246587127451,9.126816615031181e-08,2.8440000000000003,35.8,2023-11-06 10:48:00,0.001758441472048347,0.5194283262699657,0.0,167,496.72573908382094,0.001758441472048347,12.551522,4.893029,0.5194283262699657,0.14294325,3.4646324e-09,0.6564795281219808,0.0,12543.363569016095,-0.536115534135922,0.8441446167915515,2.497276219790903,235.693180491836,0.4732158919910779,inf,0.0,227.87590649766045,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017175525,3.382445e-07,57784.05,0.4944629,-264.48706,0.0,0.0,1.0,-6.488678547981885e-13,3.8844475e-12,2.370105e-16,0.0,0.0,0.0,7.479999999999999e-16,4.304754327960138e-14,3.2355794429429324e-12,891.8723959159106,1.4678136256643354e-14,1.689376384385495e-14,1.1262509229236632e-15,0.0,0.0017175525,3.382445e-07,57784.05,0.4944629,-264.48706,0.0,0.0,0.0,-6.488678547981885e-13,3.8844475e-12,2.370105e-16,0.0,0.0,0.0,7.479999999999999e-16,4.304754327960138e-14,3.2355794429429324e-12,891.8723959159106,1.4678136256643354e-14,1.689376384385495e-14,1.1262509229236632e-15,0.0
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.4429067119760922,34610D,268.48056,12.908799,4.5596814,186.84776668989508,62563.92083040612,2.5612901086123975e-05,0.129587498161875,6.98824896,0.0007833979012356,-1883.8152408066223,0.0016772569337085,53590.116058855485,0.349686961792533,0.058235408,0.1122412896413114,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.383058392613353,0.9467527299447251,0.5688381152423402,0.0,4.6838750752137726,6.999380294280726,5190204820225425.0,5.40597175148645,622.856180966283,907.522413736165,0.167725693371,0.012916028689329,0.0647937490809375,0.0003916989506178,5.01653802723965,5.008138092898367,19.072011325734668,0.2324830061068433,118306411485962.7,0.129587498161875,0.0003917032881175804,8.8085193126898e-08,2.8440000000000003,35.8,2023-11-06 10:49:00,0.0016772569337085855,0.34968716583433873,0.0,168,535.9011605885548,0.0016772569337085855,12.908799,4.5596814,0.34968716583433873,0.23049998,3.4778472e-10,0.6953673599899939,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.6941052165538024,236.5275138242984,0.33414880486813564,inf,0.0,227.92601513290893,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016450341,2.0167698e-07,52023.965,0.35019648,-258.8226,0.0,0.0,1.0,-6.740036295620029e-13,4.5252834e-12,2.2648343e-16,0.0,0.0,0.0,7.479999999999999e-16,5.104112034947594e-14,3.8512797626224365e-12,892.9549129941256,1.172942278224267e-14,1.654038239338408e-14,1.1026921595589386e-15,0.0,0.0016450341,2.0167698e-07,52023.965,0.35019648,-258.8226,0.0,0.0,0.0,-6.740036295620029e-13,4.5252834e-12,2.2648343e-16,0.0,0.0,0.0,7.479999999999999e-16,5.104112034947594e-14,3.8512797626224365e-12,892.9549129941256,1.172942278224267e-14,1.654038239338408e-14,1.1026921595589386e-15,0.0
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.4384268495476172,34610D,273.2842,11.799491,3.6345742,179.0349906602849,62556.93258144612,0.1169652342991045,0.1739114847220572,8.139989224919502,5.01066741528556,-1228.873752930122,0.0010064538495497,57614.94394552406,0.1508708750098857,0.0678332435409958,0.1292615280667106,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.380086668661467,0.8015981913606345,0.5402413990828666,2.50507003064394,5.291059705673173,6.528308273018141,4838863421541206.0,6.68368281756832,640.756934584673,999.158268501687,0.100645384955,0.0138084908602723,0.0869557423610286,2.50533370764278,6.29726617057079,6.290934635189937,12.84276142724687,0.2660170902665718,105695986336919.14,0.1739114847220572,0.0008593078568165009,6.84088978921649e-08,2.8440000000000003,35.8,2023-11-06 10:50:00,0.001006453849549722,0.15087090634281508,0.0,169,576.1494394552406,0.001006453849549722,11.799491,3.6345742,0.15087090634281508,0.36176318,0.0,0.7344514099907682,0.0,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.2781217558655835,238.71949785137895,0.1510524416054301,inf,0.0,229.1235820461343,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009894714,2.1284161e-07,46400.06,0.17126773,-252.44574,0.0,0.0,1.0000000000000002,-6.986484196492321e-13,5.223522e-12,2.2734404e-16,0.0,0.0,0.0,7.480000000000001e-16,5.979870131694589e-14,4.524873636166396e-12,894.3103286932902,4.0572778609882265e-14,2.2197839303222942e-14,1.479855953548196e-15,0.0,0.0009894714,2.1284161e-07,46400.06,0.17126773,-252.44574,0.0,0.0,0.0,-6.986484196492321e-13,5.223522e-12,2.2734404e-16,0.0,0.0,0.0,7.480000000000001e-16,5.979870131694589e-14,4.524873636166396e-12,894.3103286932902,4.0572778609882265e-14,2.2197839303222942e-14,1.479855953548196e-15,0.0
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.4340173575430921,34610D,276.31055,10.365213,2.8523881,171.9863832320505,62548.7925922212,0.024206785145530645,0.1423111337992678,7.41952716,0.88334502587127,-1321.5646402209106,0.000346434420579,60361.33168747688,0.0425344590914124,0.061829393,0.1166702262891109,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.85416093251554,1.0257496226061191,0.5161222019738259,0.4407017118318672,5.0051940340239724,7.225938386093103,5359179484964043.0,5.71504343929008,622.838804409909,920.516087847414,0.0346434420579,0.0136264397763615,0.0711555668996339,0.441672512935635,5.2218751242031,5.220066713415854,19.68476821862229,0.2324508248732215,145859246398195.84,0.1423111337992678,0.00038936590161945214,1.086165791416613e-07,2.8440000000000003,35.8,2023-11-06 10:51:00,0.00034643442057905873,0.04253448655163543,0.0,170,603.6133168747689,0.00034643442057905873,10.365213,2.8523881,0.04253448655163543,0.5161916,0.0,0.7610335343768289,0.0,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.106144516976493,238.11250724955966,0.043849031533713854,inf,0.0,228.15994270511538,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003368944,2.8757603e-07,42690.332,0.043556727,-244.81607,0.0,0.0,1.0,-7.150123084857949e-13,5.6995233e-12,2.3310482e-16,0.0,0.0,0.0,7.48e-16,6.577975005429742e-14,4.98451117108216e-12,895.5646697423342,1.6571835691072837e-14,1.8164410959887278e-14,1.2109607306591518e-15,0.0,0.0003368944,2.8757603e-07,42690.332,0.043556727,-244.81607,0.0,0.0,0.0,-7.150123084857949e-13,5.6995233e-12,2.3310482e-16,0.0,0.0,0.0,7.48e-16,6.577975005429742e-14,4.98451117108216e-12,895.5646697423342,1.6571835691072837e-14,1.8164410959887278e-14,1.2109607306591518e-15,0.0
