,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.771694556613121,34610D,221.70915,27.853931,-4.729599,201.46183360199703,64706.12511683303,0.3826410879155879,0.399025282279036,28.201581307117955,33.098800819268,0.0,8.345172941088159e-05,23085.9441803996,0.9413480635083892,0.2350131775593163,0.521632914269992,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.15769790254481,0.6111465686928819,0.6749291269323747,16.549372011956763,11.138560172906368,25.68471944724561,1571051240974410.0,12.0552039327909,765.73737802314,1443.9367621838,0.00834517294109,0.0242506592023804,0.199512641139518,16.549400409634,8.22710176554432,8.226415256964275,7.4374202877123805,0.5625938451167564,256230241623809.44,2.386354152316443,262462900072663.12,0.003258279674927585,2.7639035392702807e-06,2.9704000000000006,35.8,2023-11-06 09:30:00,8.345172941088159e-05,0.9413491615700242,0.0,89,230.85944180399602,8.345172941088159e-05,27.853931,-4.729599,0.9413491615700242,3.1456428e-05,1.0911433e-09,0.3627492081604342,0.0,13686.209603283489,-0.3072225801524816,0.951637686435574,1.8213498694721932,232.2995080938074,0.5673563303792074,0.0,1.0,225.28129698691606,28.117254249628648,74.80788055514253,0.938169484190032,222.0133,8.58849899921239e-05,10836.33605972243,0.0,0.002579527298446749,0.007864376,149.61576111028506,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13686.209603283489,0.0,8.102952e-05,3.3890237e-07,110714.29,0.888455,-246.30348,0.710070689970389,0.710070689970389,1.0,-4.21465327292507e-13,1.8282255e-12,2.3706123e-16,2.8826798121823406e-13,2.1123223352349052e-13,2.8826798121823406e-13,7.48e-16,6.539582009477211e-14,1.4067601442599278e-12,825.4059099872715,13.686209603283489,1.0973876763236957e-13,8.102952e-05,3.3890237e-07,110714.29,0.888455,-246.30348,0.710070689970389,0.710070689970389,1.0,-4.21465327292507e-13,1.8282255e-12,2.3706123e-16,2.8826798121823406e-13,2.1123223352349052e-13,2.8826798121823406e-13,7.48e-16,6.539582009477211e-14,1.4067601442599278e-12,825.4059099872715,13.686209603283489
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.7685825219220039,34610D,221.75298,27.419632,-4.560704,201.7377037334448,64677.92353552591,0.3823838557575289,0.395327960900238,27.909722786259533,32.7252545163462,-25.49548579171387,8.373267854628558e-05,23085.9441803996,0.9393553595249848,0.2325810232188294,0.5167421479419028,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.112942647490867,0.6077913801430481,0.6757865932192277,16.362564753654915,11.088150472618889,25.364136476744147,1555919643028783.2,11.964412848518,764.810879381308,1441.39676909179,0.00837326785463,0.0241869160946488,0.197663980450119,16.3626272581731,8.17235151751534,8.171667281925634,7.446162389388998,0.5595794427622885,252061248020079.75,2.392533855517442,262882293839414.53,0.003238987019381742,2.705177560307342e-06,2.9704000000000006,35.8,2023-11-06 09:31:00,8.373267854628558e-05,0.9393547476211735,0.0,90,230.85944180399602,8.373267854628558e-05,27.419632,-4.560704,0.9393547476211735,0.0,0.0,0.3626775099230816,0.0,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.8205917330532486,232.2951124771074,0.566396883071354,0.0,1.0,225.2711781346734,28.117254249628648,74.81230486816104,0.9348199116798066,222.05911,8.606869322711131e-05,10836.333847565918,0.0,0.0025038811797060134,0.008070052,149.62460973632207,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.92098351648,0.0,8.089111e-05,3.6177664e-07,110728.57,0.8842507,-246.63548,0.7403660334567956,0.7403660334567956,0.9999999999999999,-4.21388029069451e-13,1.8287069e-12,2.3882446e-16,2.993733509743005e-13,2.2140709651534001e-13,2.993733509743005e-13,7.48e-16,6.718170472335367e-14,1.407318778352881e-12,826.1216684207532,13.65092098351648,1.0812110434815238e-13,8.089111e-05,3.6177664e-07,110728.57,0.8842507,-246.63548,0.7403660334567956,0.7403660334567956,0.9999999999999999,-4.21388029069451e-13,1.8287069e-12,2.3882446e-16,2.993733509743005e-13,2.2140709651534001e-13,2.993733509743005e-13,7.48e-16,6.718170472335367e-14,1.407318778352881e-12,826.1216684207532,13.65092098351648
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.7654437574104367,34610D,221.8592,26.997004,-4.3429027,202.06334924870023,64650.01381273965,0.38266540022104684,0.391672005042768,27.661752195211523,32.394196008668,-25.502320435030512,8.441831794714928e-05,23113.59292955482,0.9356754471673652,0.2305146016267626,0.5125989271089302,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.27274879159935,0.6197577878321651,0.6767153616505694,16.19647411812832,11.046251737498936,25.060377370316864,1541582135756981.2,11.8959934435097,764.31220286253,1435.53230947219,0.00844183179471,0.0241023235575057,0.195836002521384,16.197098004334,8.12519183281805,8.12450597568943,7.636693810273609,0.5579618175641362,247988720991091.0,2.407200951698899,263931514993291.9,0.0031170981871247224,2.654145450634972e-06,2.9704000000000006,35.8,2023-11-06 09:32:00,8.441831794714928e-05,0.9356758253431676,0.0,91,231.13592929554818,8.441831794714928e-05,26.997004,-4.3429027,0.9356758253431676,0.00015957264,7.1369257e-09,0.36293802073093673,0.0,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.8236045346106702,232.31257090413501,0.5647647340947259,0.0,1.0,225.27726260881295,28.117254249628648,74.74549140005415,0.9296880163086094,222.16696,8.665143203097722e-05,10828.747254299973,0.0,0.0024311228552772947,0.008315408,149.4909828001083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.567616755108,0.0,8.115184e-05,3.7803093e-07,110665.97,0.88001525,-246.6672,0.6941281525857337,0.6941281525857337,0.9999999999999998,-4.216254637765831e-13,1.8279308e-12,2.4007738e-16,2.817287494406291e-13,2.0721747801436874e-13,2.817287494406291e-13,7.48e-16,6.434664698144878e-14,1.4063053606069665e-12,826.840039889996,13.940567616755109,1.0301581349288726e-13,8.115184e-05,3.7803093e-07,110665.97,0.88001525,-246.6672,0.6941281525857337,0.6941281525857337,0.9793374871584851,-4.216254637765831e-13,1.8279308e-12,2.4007738e-16,2.817287494406291e-13,2.0721747801436874e-13,2.817287494406291e-13,7.48e-16,6.434664698144878e-14,1.4063053606069665e-12,826.840039889996,13.940567616755109
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.7622510957654036,34610D,221.97295,26.566923,-4.191349,202.1014593826027,64622.35206054444,0.3825598637206675,0.404021742790112,28.527218578309533,33.4000962096564,25.508078998400897,8.425102821302789e-05,23141.26848577999,0.9217553212596532,0.2377268214859128,0.5290274037665488,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.933896678962051,0.5943738119692153,0.6766695441053354,16.700142307157314,11.200282745834617,25.968419005525693,1584441932459149.0,12.1505208202543,767.250633966268,1452.585915038,0.0084251028213,0.0243656523057745,0.202010871395056,16.7000481048282,8.29080497660967,8.290106526610806,7.178101512422394,0.5675250035940448,261881857207359.0,2.4148401741154637,264503819630473.7,0.00344037873958196,2.8479085262106106e-06,2.9704000000000006,35.8,2023-11-06 09:33:00,8.42510282130279e-05,0.9217543921014333,0.0,92,231.41268485779997,8.42510282130279e-05,26.566923,-4.191349,0.9217543921014333,0.00027323223,1.0466368e-08,0.36318638213183335,0.0,13776.012113144501,-0.3119044039015824,0.95011348944576,1.8254757287857906,232.32340115363817,0.5569809673391871,0.0,1.0,225.23903465207172,28.117254249628648,74.6534338035159,0.9145012694107023,222.28154,8.635799792075308e-05,10821.173283098242,0.0,0.002385933234302229,0.008559578,149.3068676070318,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.012113144501,0.0,8.092574e-05,3.8335793e-07,110601.84,0.869665,-246.25903,0.4908374326887111,0.4908374326887111,1.0,-4.218689742608465e-13,1.8271526e-12,2.40488e-16,2.0162582853178882e-13,1.4528494891094152e-13,2.0162582853178882e-13,7.48e-16,5.151730847930973e-14,1.405283685258454e-12,827.5747915751102,13.776012113144501,1.1719963188221874e-13,8.092574e-05,3.8335793e-07,110601.84,0.869665,-246.25903,0.4908374326887111,0.4908374326887111,0.887916654701429,-4.218689742608465e-13,1.8271526e-12,2.40488e-16,2.0162582853178882e-13,1.4528494891094152e-13,2.0162582853178882e-13,7.48e-16,5.151730847930973e-14,1.405283685258454e-12,827.5747915751102,13.776012113144501
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.7590405799576996,34610D,221.95944,26.147594,-4.1849,202.335048039312,64593.82484196613,0.3816693696285978,0.379561257761082,26.75416650007316,31.2687912766278,-102.0637567579823,8.305030547673656e-05,23113.59292955482,0.909061696857876,0.2229513875006096,0.4967340193310737,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.24847487525156,0.6179505772857601,0.6774722664367636,15.6342783124752,10.884500698076804,24.0774422559982,1495187347745491.8,11.6047729635907,761.175321028519,1424.95642549631,0.00830503054767,0.0238876712727514,0.189780628880541,15.6343956383139,7.94471033670928,7.9440505808818145,7.787089556075778,0.5477914043179194,234920402768908.44,2.412700730911322,264304400063806.53,0.002987738744927125,2.4696811758021705e-06,2.9704000000000006,35.8,2023-11-06 09:34:00,8.305030547673654e-05,0.9090626773032261,0.0,93,231.13592929554818,8.305030547673654e-05,26.147594,-4.1849,0.9090626773032261,0.000243097,8.185119e-09,0.3627741128241675,0.0,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.8206648545936142,232.29553650078125,0.549239294128635,0.0,1.0,225.16557496575498,28.117254249628648,74.55418967109064,0.9008113953625081,222.26836,8.502813977148315e-05,10828.842905164456,0.0,0.0023594575451772928,0.008782766,149.10837934218128,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.499978760598,0.0,7.967388e-05,3.8955224e-07,110688.484,0.85893816,-245.89142,0.4275856026342412,0.4275856026342412,1.0000000000000002,-4.214943837048991e-13,1.8287778e-12,2.409655e-16,1.772774098480784e-13,1.2537428245807272e-13,1.772774098480784e-13,7.480000000000001e-16,4.7648035892585586e-14,1.4072834487534154e-12,828.3037605734587,13.646499978760598,9.575408848358022e-14,7.967388e-05,3.8955224e-07,110688.484,0.85893816,-245.89142,0.4275856026342412,0.4275856026342412,0.8146319250955167,-4.214943837048991e-13,1.8287778e-12,2.409655e-16,1.772774098480784e-13,1.2537428245807272e-13,1.772774098480784e-13,7.480000000000001e-16,4.7648035892585586e-14,1.4072834487534154e-12,828.3037605734587,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.7558094448280023,34610D,222.26138,25.588686,-3.860782,202.48928580910763,64567.07067546606,0.38243750669173343,0.402217107407144,28.37778241810434,33.1766089320776,76.5672701975018,8.340927454418097e-05,23224.45619572094,0.8834853551778674,0.2364815201508694,0.527087647376121,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.951064132479158,0.5956666174447924,0.6775280360185401,16.588761219596343,11.178618499501082,25.72188206346983,1572805325935420.2,12.1119663608192,767.163529811142,1450.90507806776,0.00834092745442,0.0243293515186503,0.201108553703572,16.5883044660388,8.26608771505509,8.26539830417872,7.215091231836512,0.5672411623873361,259800502429016.72,2.4451675476245294,266721727096638.75,0.0034126162108307034,2.8239695607860005e-06,2.9704000000000006,35.8,2023-11-06 09:35:00,8.340927454418097e-05,0.8834865997436937,0.0,94,232.24456195720947,8.340927454418097e-05,25.588686,-3.860782,0.8834865997436937,7.591557e-05,2.2626925e-09,0.3640189528262944,0.0,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.8316735981500831,232.35920363441952,0.5353651416193164,0.0,1.0,225.1412737731322,28.117254249628648,74.48950822039778,0.8740075314235192,222.57243,8.526783194301492e-05,10798.3952458898,0.0,0.0022672607318591532,0.009049353,148.97901644079556,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.014026659042,0.0,7.9844045e-05,3.822865e-07,110402.67,0.8326876,-245.21475,0.41429355433177906,0.41429355433177906,1.0,-4.226488048919438e-13,1.8245503e-12,2.4040542e-16,1.7213715985992874e-13,1.199577063800265e-13,1.7213715985992874e-13,7.479999999999999e-16,4.6755070383503093e-14,1.401901491813723e-12,829.0274725838383,13.667014026659043,1.1545606086466445e-13,7.9844045e-05,3.822865e-07,110402.67,0.8326876,-245.21475,0.41429355433177906,0.41429355433177906,0.7218634431403368,-4.226488048919438e-13,1.8245503e-12,2.4040542e-16,1.7213715985992874e-13,1.199577063800265e-13,1.7213715985992874e-13,7.479999999999999e-16,4.6755070383503093e-14,1.401901491813723e-12,829.0274725838383,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.7525486921406647,34610D,222.1229,25.114616,-3.99955,201.80118768313864,64538.69289304795,0.38101196703375995,0.38134537224485,26.853463739819794,31.4446239003586,-51.05508707253558,8.054744748520374e-05,23141.26848577999,0.8649090473308895,0.2237788644984983,0.4991012733091033,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.139880838983517,0.6098354162993499,0.6754360906181209,15.722066998079766,10.901550238739638,24.19603240055528,1500784832805114.8,11.6329316344192,761.689964309,1428.83902935753,0.00805474474852,0.0239432828964177,0.190672686122425,15.7223119501793,7.96351473385268,7.962873344730114,7.666539187464708,0.5494592014937781,236984901043211.56,2.4058866355876907,263896742308679.12,0.0030612426689247377,2.4988809783943092e-06,2.9704000000000006,35.8,2023-11-06 09:36:00,8.054744748520374e-05,0.864908035607115,0.0,95,231.41268485779997,8.054744748520374e-05,25.114616,-3.99955,0.864908035607115,0.0,0.0,0.3629412034582222,0.0,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.820904964833678,232.2969287673119,0.5233977644474599,0.0,1.0,225.01255424277574,28.117254249628648,74.5934443059764,0.8548138536817333,222.43451,8.227256892550127e-05,10821.203277847011,0.0,0.002264814459901743,0.009199528,149.1868886119528,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.740041615109,0.0,7.709807e-05,3.9850295e-07,110643.805,0.8184219,-244.78754,0.3952690385752686,0.3952690385752686,1.0,-4.2163954391026983e-13,1.8286254e-12,2.4165543e-16,1.6445208383229486e-13,1.1441345409004913e-13,1.6445208383229486e-13,7.480000000000001e-16,4.559280307204532e-14,1.4069857098522944e-12,829.7608224054942,13.646740041615109,9.855012408287938e-14,7.709807e-05,3.9850295e-07,110643.805,0.8184219,-244.78754,0.3952690385752686,0.3952690385752686,0.7434926056880011,-4.2163954391026983e-13,1.8286254e-12,2.4165543e-16,1.6445208383229486e-13,1.1441345409004913e-13,1.6445208383229486e-13,7.480000000000001e-16,4.559280307204532e-14,1.4069857098522944e-12,829.7608224054942,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.7492573274992568,34610D,222.29994,24.550827,-3.7721095,201.3829086443284,64511.83942930813,0.38201914203825604,0.394217747686362,27.83277007574045,32.6596640888836,0.0,7.924109352869708e-05,23196.700098968227,0.8343187110693794,0.2319397506311704,0.5173984090125061,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.286466268265043,0.6208283414712923,0.6737676245191829,16.330166379354864,11.07737784055444,25.22858743710884,1549521693797516.0,11.9489552989957,765.684838237169,1438.78267677262,0.00792410935287,0.0241783350045233,0.197108873843181,16.3298320444418,8.15229310894676,8.151647163511463,7.623910535387774,0.5624226367946199,251308108661318.47,2.409730248492992,264266159272584.6,0.0031384302123129747,2.710034598145663e-06,2.9704000000000006,35.8,2023-11-06 09:37:00,7.924109352869707e-05,0.8343197591408826,0.0,96,231.9670009896824,7.924109352869707e-05,24.550827,-3.7721095,0.8343197591408826,0.0,0.0,0.3635208381455771,0.0,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.8282394129775068,232.3393790659665,0.5057623010508782,0.0,1.0,224.95014906030184,28.117254249628648,74.65793998652128,0.8233885128159832,222.61346,8.083504088909068e-05,10805.93103000674,0.0,0.0022025892895277364,0.009391779,149.31587997304257,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13615.795818960718,0.0,7.58114e-05,4.1459245e-07,110510.695,0.7926204,-244.64543,0.3923638198255362,0.3923638198255362,1.0,-4.221677582125784e-13,1.826821e-12,2.4289567e-16,1.6350188645807155e-13,1.1331462121308927e-13,1.6350188645807155e-13,7.48e-16,4.541168972922183e-14,1.404653248517055e-12,830.4904777328271,13.615795818960718,1.0427231761674252e-13,7.58114e-05,4.1459245e-07,110510.695,0.7926204,-244.64543,0.3923638198255362,0.3923638198255362,0.7213199604127043,-4.221677582125784e-13,1.826821e-12,2.4289567e-16,1.6350188645807155e-13,1.1331462121308927e-13,1.6350188645807155e-13,7.48e-16,4.541168972922183e-14,1.404653248517055e-12,830.4904777328271,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.7459393170535307,34610D,222.35559,23.992405,-3.6371257,201.34696260962767,64484.00665923239,0.381913715753592,0.405691108271426,28.640362876098287,33.6069181204,51.07965603392309,7.711894542488545e-05,23196.700098968227,0.8063730899077133,0.2386696906341524,0.5328884082617666,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.963954471493733,0.5966824135917765,0.6735630444375628,16.803553657357437,11.220006223482384,26.10584358794979,1590928407788248.2,12.1829956719378,768.414323690035,1454.80876548009,0.00771189454249,0.0244267696713963,0.202845554135713,16.8034590602,8.30423166323315,8.303591299028929,7.193547421654187,0.5713665417369544,264340517830798.3,2.4082496699364024,264165751308181.72,0.003442408843133721,2.8924788195350815e-06,2.9704000000000006,35.8,2023-11-06 09:38:00,7.711894542488545e-05,0.8063739290971507,0.0,97,231.9670009896824,7.711894542488545e-05,23.992405,-3.6371257,0.8063739290971507,0.0,0.0,0.36342985804184863,0.0,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.827924226513443,232.33755793344756,0.4890877861112692,0.0,1.0,224.85447237348615,28.117254249628648,74.77424403709132,0.7947620969700269,222.67119,7.858466509990955e-05,10805.872877981454,0.0,0.0021431520718513753,0.009502755,149.54848807418264,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13440.940150709952,0.0,7.3892945e-05,4.3885092e-07,110526.19,0.76782256,-244.39693,0.19081501799345216,0.19081501799345216,1.0,-4.220852427000812e-13,1.8273918e-12,2.4476558e-16,7.951687457349566e-14,5.5284556571663554e-14,7.951687457349566e-14,7.479999999999999e-16,3.198445077243213e-14,1.4053065584437884e-12,831.222505644758,13.440940150709952,1.1775524526529762e-13,7.3892945e-05,4.3885092e-07,110526.19,0.76782256,-244.39693,0.19081501799345216,0.19081501799345216,0.7213199604127043,-4.220852427000812e-13,1.8273918e-12,2.4476558e-16,7.951687457349566e-14,5.5284556571663554e-14,7.951687457349566e-14,7.479999999999999e-16,3.198445077243213e-14,1.4053065584437884e-12,831.222505644758,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.7426072097164675,34610D,222.28111,23.463991,-3.6233668,201.4448495331864,64455.3662963563,0.38074584947503787,0.38279008833778,26.94968168959774,31.5974997734914,-76.64011687141559,7.429010905622551e-05,23141.26848577999,0.7821526696841067,0.2245806807466478,0.5020525644102358,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.12861016842458,0.6090418872959557,0.6740034197207279,15.798724664855635,10.918738946209846,24.337519662148228,1507463067626831.5,11.6593299605739,762.47536109538,1431.17178678103,0.00742901090562,0.0239945526307361,0.19139504416889,15.7987498867457,7.97660398651152,7.976011447751233,7.64334943661752,0.552004425713997,238860467058953.84,2.3955327011777525,263194369732471.5,0.0030825340412459533,2.5300968171710387e-06,2.9704000000000006,35.8,2023-11-06 09:39:00,7.429010905622551e-05,0.7821529890122956,0.0,98,231.41268485779997,7.429010905622551e-05,23.463991,-3.6233668,0.7821529890122956,0.0,0.0,0.3626828777381503,0.0,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.8201126282484295,232.29233382858996,0.4740516300881632,0.0,1.0,224.72962294423897,28.117254249628648,74.95745938169573,0.7698912516581771,222.59892,7.562548053466216e-05,10821.021270309153,0.0,0.0020899762190526873,0.00954913,149.91491876339146,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13485.897147699692,0.0,7.1414834e-05,4.5956045e-07,110690.68,0.7472693,-244.22151,0.0,0.0,1.0,-4.2138925545671007e-13,1.8302601e-12,2.4636194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9309684106939362e-14,1.4088709360216473e-12,831.9486013984781,13.485897147699692,9.974497497927917e-14,7.1414834e-05,4.5956045e-07,110690.68,0.7472693,-244.22151,0.0,0.0,0.7434926056880011,-4.2138925545671007e-13,1.8302601e-12,2.4636194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9309684106939362e-14,1.4088709360216473e-12,831.9486013984781,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.7392409351897515,34610D,222.52596,22.877825,-3.163204,201.57862468327951,64428.4166146667,0.38161948584091476,0.394072990891462,27.78968221217528,32.5818515027736,-25.555167486623127,7.30674669302917e-05,23224.45619572094,0.7488992452750828,0.2315806851014606,0.5180200346157141,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.164204021028217,0.6117187638697976,0.6740798194945523,16.290828434516634,11.072796100564965,25.16817877226196,1546670389414549.0,11.9314690749376,765.980422655343,1441.24621934199,0.00730674669303,0.0241967514697079,0.197036495445731,16.2909257513868,8.14309704723805,8.142502095235479,7.519970013033975,0.5633858404192629,251259290711502.1,2.419973731484946,265015082257578.1,0.003200823562481897,2.713860478878467e-06,2.9704000000000006,35.8,2023-11-06 09:40:00,7.30674669302917e-05,0.748899077078316,0.0,99,232.24456195720947,7.30674669302917e-05,22.877825,-3.163204,0.748899077078316,0.0,0.0,0.3635861397983727,0.0,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.8292342636889443,232.34512544384395,0.4549854512614909,0.0,1.0,224.67600126966133,28.117254249628648,75.26538511730372,0.735882754028701,222.8487,7.428949150383573e-05,10798.007307441347,0.0,0.0019515073617517942,0.00961137,150.53077023460744,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13340.92790614305,0.0,7.045951e-05,4.603504e-07,110479.23,0.7187452,-243.9165,0.0,0.0,1.0,-4.222409239740779e-13,1.8273419e-12,2.4642285e-16,0.0,0.0,0.0,7.48e-16,1.926073452806112e-14,1.4051008990137445e-12,832.6772877004767,13.34092790614305,1.0634012524674022e-13,7.045951e-05,4.603504e-07,110479.23,0.7187452,-243.9165,0.0,0.0,0.7102175217116212,-4.222409239740779e-13,1.8273419e-12,2.4642285e-16,0.0,0.0,0.0,7.48e-16,1.926073452806112e-14,1.4051008990137445e-12,832.6772877004767,13.34092790614305
