,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.5201641650572923,34610D,229.9278,17.922218,18.885126,211.79047809655563,64033.160335517714,0.2877566073069221,0.551744244656446,28.62515606888733,32.2580509972894,-52.64468065404089,1.3290919750851355e-05,23447.47456370862,0.0564926813951879,0.2385429672407278,0.4259771145001079,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6967354384533181,16.128552246617108,9.292636214440668,25.845845429563468,353180010358018.9,7.17064261344592,663.290593475997,1349.44779132629,0.00132909197509,0.0195190885323115,0.275872122328223,16.1290254986447,14.133453100105,14.133265256010665,0.0013290919750851,0.4585700652316051,4482689894977541.5,0.011525853796568269,4.261652302490408e-05,3.16,35.8,2023-05-05 08:51:00,1.3290919750851355e-05,0.05649272381273439,0.0,234.47474563708627,110,1.3290919750851355e-05,17.922218,18.885126,0.05649272381273439,0.0,0.0,0.3552605945500068,0.0,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.5241234386871403,230.43752027644035,0.036910203699349775,0.9984145462846076,0.0,221.15947160937014,0.0,0.0,0.0,0 days,1.36349e-05,1.4085701e-06,108520.73,0.05722725,-248.6165,0.0,0.0,1.0,-4.2201829370920186e-13,1.8217945e-12,3.1951478e-16,0.0,0.0,0.0,7.479999999999999e-16,1.926460431168534e-14,1.3997761175640998e-12,1276.3059198894207,5.340977492985767e-13,7.82488101725729e-14,0.0,1.36349e-05,1.4085701e-06,108520.73,0.05722725,-248.6165,0.0,0.0,0.0,-4.2201829370920186e-13,1.8217945e-12,3.1951478e-16,0.0,0.0,0.0,7.479999999999999e-16,1.926460431168534e-14,1.3997761175640998e-12,1276.3059198894207,5.340977492985767e-13,7.82488101725729e-14,0.0
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.5180733957227012,34610D,229.4794,18.310997,18.4442,212.28174874430005,64004.53517944883,0.2882802612188564,0.55483748552446,28.80753345404872,32.422722850596,0.0,1.467169063042547e-05,23503.4992191819,0.0658652923072975,0.2400627787837393,0.4247809492172021,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6990335238162889,16.211605560298217,9.311409172475084,26.033565645971155,354783205247466.25,7.21233593517042,662.693281454421,1348.24215596881,0.00146716906304,0.0194968017607519,0.27741874276223,16.211361425298,14.2289359130013,14.228727153518438,0.0014671690630425,0.4563172089920381,4569969976981417.0,0.011510779487070676,4.3196369038355306e-05,3.16,35.8,2023-05-05 08:52:00,1.4671690630425472e-05,0.06586528433935239,0.0,235.03499219181904,111,1.4671690630425472e-05,18.310997,18.4442,0.06586528433935239,0.0,0.0,0.35680527658671307,0.0,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.5288910182950028,230.46983746849506,0.042844121131968005,0.9941699677406582,0.0,221.20928480545845,0.0,0.0,0.0,0 days,1.4743084e-05,1.3993489e-06,108388.4,0.06659663,-248.47633,0.0,0.0,1.0,-4.227673445790435e-13,1.8173519e-12,3.1880398e-16,0.0,0.0,0.0,7.48e-16,1.9196403224973355e-14,1.3945845575407211e-12,1276.5720840711194,5.344002237802235e-13,7.868749606706734e-14,0.0,1.4743084e-05,1.3993489e-06,108388.4,0.06659663,-248.47633,0.0,0.0,0.0,-4.227673445790435e-13,1.8173519e-12,3.1880398e-16,0.0,0.0,0.0,7.48e-16,1.9196403224973355e-14,1.3945845575407211e-12,1276.5720840711194,5.344002237802235e-13,7.868749606706734e-14,0.0
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.5159505796855826,34610D,228.98598,18.601526,17.988628,212.1979993104538,63975.72764599478,0.2883529543721478,0.538093391711816,27.976713828572503,31.464600203142,-52.40430060633984,1.579303184326276e-05,23503.4992191819,0.0751149187398536,0.2331392819047708,0.4092241416755269,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6995101873630455,15.732768321492692,9.052221678521024,24.83420428254656,358520601933026.56,7.07759503446815,657.873291714924,1334.62958722352,0.00157930318433,0.0191945001231138,0.269046695855908,15.732300101571,14.016863900088,14.016642534806111,0.0015793031843262,0.4387543628546437,4790517402273294.0,0.011174904023616112,4.3303413486971207e-05,3.16,35.8,2023-05-05 08:53:00,1.579303184326276e-05,0.07511490356173402,0.0,235.03499219181904,112,1.579303184326276e-05,18.601526,17.988628,0.07511490356173402,0.0,0.0,0.3575741221709423,0.0,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.5290486699864478,230.4709045886717,0.048623879118389446,0.9866910482238693,0.0,221.23011743135027,0.0,0.0,0.0,0 days,1.5670048e-05,1.3796146e-06,108409.84,0.075251505,-248.71957,0.0,0.0,1.0,-4.226402303184793e-13,1.8144661e-12,3.172828e-16,0.0,0.0,0.0,7.480000000000002e-16,1.915901943659221e-14,1.3918258957362755e-12,1276.840488063604,5.021548056985975e-13,7.631283528728313e-14,0.0,1.5670048e-05,1.3796146e-06,108409.84,0.075251505,-248.71957,0.0,0.0,0.0,-4.226402303184793e-13,1.8144661e-12,3.172828e-16,0.0,0.0,0.0,7.480000000000002e-16,1.915901943659221e-14,1.3918258957362755e-12,1276.840488063604,5.021548056985975e-13,7.631283528728313e-14,0.0
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.5137968355853068,34610D,228.53116,19.014917,17.601341,211.97284178450684,63947.75093216621,0.28942477147874485,0.564228128451558,29.38989131312248,33.1506195196026,52.29737318532285,1.6922358454923467e-05,23559.63221991729,0.0851088453961173,0.2449157609426873,0.425637306116748,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6994629686099028,16.574841225265835,9.402360369793938,26.68888276848041,353861589466692.44,7.32908055312257,662.597259618288,1349.05587560499,0.00169223584549,0.0195251706366022,0.282114064225779,16.5753097598013,14.448737451591,14.448492949014184,0.0016922358454923,0.4559559992183132,4697919300218181.0,0.01156024579264551,4.4364759235806173e-05,3.16,35.8,2023-05-05 08:54:00,1.6922358454923467e-05,0.08510888461094217,0.0,235.59632219917293,113,1.6922358454923467e-05,19.014917,17.601341,0.08510888461094217,0.0,0.0,0.3591414496307557,0.0,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.5350138596852354,230.511210545064,0.05484703005192838,0.9756979833809121,0.0,221.28844225731854,0.0,0.0,0.0,0 days,1.6841632e-05,1.3681207e-06,108274.305,0.085535124,-250.47952,0.0,0.0,1.0,-4.2340787878710663e-13,1.8101202e-12,3.163968e-16,0.0,0.0,0.0,7.48e-16,1.909165702348171e-14,1.3867123243358606e-12,1277.108347921264,5.426995070018279e-13,8.001928455950271e-14,0.0,1.6841632e-05,1.3681207e-06,108274.305,0.085535124,-250.47952,0.0,0.0,0.0,-4.2340787878710663e-13,1.8101202e-12,3.163968e-16,0.0,0.0,0.0,7.48e-16,1.909165702348171e-14,1.3867123243358606e-12,1277.108347921264,5.426995070018279e-13,8.001928455950271e-14,0.0
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.5116010775227511,34610D,228.05246,19.412832,17.173704,211.8725216728828,63918.36104085309,0.2881437760434872,0.541953017199936,28.14088069864249,31.715947108217,-16.06511714230507,1.752070161721696e-05,23503.4992191819,0.0930176828218949,0.2345073391553541,0.4053253118129092,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6998653211016718,15.85839085179769,9.039182747161464,24.93235144803097,357894862685728.25,7.11447802305703,656.331294390478,1333.13129272343,0.00175207016172,0.0191881573925161,0.270976508599968,15.8579735541085,14.122070350833,14.121822926587212,0.0017520701617216,0.4332976695749638,4992729649981166.0,0.01110706870122039,4.451428822823805e-05,3.16,35.8,2023-05-05 08:55:00,1.7520701617216963e-05,0.09301769563237548,0.0,235.03499219181904,114,1.7520701617216963e-05,19.412832,17.173704,0.09301769563237548,0.0,0.0,0.35903783185655164,0.0,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.5286016382620218,230.4678784454174,0.059661915443058336,0.9627677199619304,0.0,221.26553271479133,0.0,0.0,0.0,0 days,1.7410754e-05,1.3779998e-06,108447.4,0.09274143,-253.36418,0.0,0.0,0.9999999999999999,-4.224162156707625e-13,1.8096229e-12,3.1715833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9098845547592567e-14,1.3872067095370255e-12,1277.3797826181728,5.010182292413695e-13,7.686021046170868e-14,0.0,1.7410754e-05,1.3779998e-06,108447.4,0.09274143,-253.36418,0.0,0.0,0.0,-4.224162156707625e-13,1.8096229e-12,3.1715833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9098845547592567e-14,1.3872067095370255e-12,1277.3797826181728,5.010182292413695e-13,7.686021046170868e-14,0.0
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.5093740459079998,34610D,227.71095,20.054848,16.72524,211.40904955028057,63890.22016015445,0.2882921418481656,0.54247462558072,28.18923188315677,31.8324524141106,-17.373115403079076,1.8445304031369068e-05,23520.75936454837,0.1020435779275291,0.234910265692973,0.4033061556129386,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.698857803228074,15.915727954510396,9.026341807732402,24.94247872203185,357646896101976.2,7.13132064124747,655.660715074459,1331.58827350343,0.00184453040314,0.0191572954098402,0.27123731279036,15.9162262070553,14.1584345278217,14.158173376009252,0.0018445304031369,0.4309427205652519,5065661228419996.0,0.011077790553683608,4.4897696392421994e-05,3.16,35.8,2023-05-05 08:56:00,1.844530403136907e-05,0.10204360605714645,0.0,235.20759364548368,115,1.844530403136907e-05,20.054848,16.72524,0.10204360605714645,0.0,0.0,0.3598403598587277,0.0,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.5300443030488196,230.47764162407574,0.06523157546733323,0.949948966970698,0.0,221.29385576122425,0.0,0.0,0.0,0 days,1.8225512e-05,1.4096455e-06,108415.4,0.10042247,-257.05573,0.0,0.0,1.0,-4.225935271055529e-13,1.8072135e-12,3.1959768e-16,0.0,0.0,0.0,7.48e-16,1.9067656967451072e-14,1.3846199448211732e-12,1277.6593063318694,4.992457908285776e-13,7.693418537955818e-14,0.0,1.8225512e-05,1.4096455e-06,108415.4,0.10042247,-257.05573,0.0,0.0,0.0,-4.225935271055529e-13,1.8072135e-12,3.1959768e-16,0.0,0.0,0.0,7.48e-16,1.9067656967451072e-14,1.3846199448211732e-12,1277.6593063318694,4.992457908285776e-13,7.693418537955818e-14,0.0
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,-0.5071213909971738,34610D,227.55971,20.698633,16.28451,211.0950805479852,63862.03092827128,0.2871377528484894,0.534330454537434,27.693320866126506,31.2754488661988,-17.61490257985856,1.8893442455626228e-05,23539.45929739253,0.1065007256421334,0.2307776738843875,0.3948091607201613,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6980517379024933,15.638200600541309,8.877449149221558,24.261086425410426,359834399444946.6,7.04202706151465,652.890440324985,1325.87157147691,0.00188934424556,0.0190506090732477,0.267165227268717,15.6377244330994,14.0239729995767,14.023708043455766,0.0018893442455626,0.4213206577167319,5231456074887206.0,0.010885033574351995,4.526219179670949e-05,3.16,35.8,2023-05-05 08:57:00,1.8893442455626228e-05,0.10650075653746367,0.0,235.39459297392528,116,1.8893442455626228e-05,20.698633,16.28451,0.10650075653746367,0.0,0.0,0.360365793236709,0.0,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.5287816592093366,230.4690971762676,0.0679795892069967,0.9440728609560138,0.0,221.29564537127558,0.0,0.0,0.0,0 days,1.8627614e-05,1.4423695e-06,108371.38,0.10478761,-259.2195,0.0,0.0,1.0000000000000002,-4.228394827362023e-13,1.8056551e-12,3.2212014e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9046723349733415e-14,1.3828156303727169e-12,1277.9382328394659,4.825643458164748e-13,7.577917252686253e-14,0.0,1.8627614e-05,1.4423695e-06,108371.38,0.10478761,-259.2195,0.0,0.0,0.0,-4.228394827362023e-13,1.8056551e-12,3.2212014e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9046723349733415e-14,1.3828156303727169e-12,1277.9382328394659,4.825643458164748e-13,7.577917252686253e-14,0.0
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.5048422346147079,34610D,227.4586,21.333311,15.827364,210.28254496273044,63834.33760740516,0.2879630361379646,0.548684671247212,28.50609310517052,32.3323882790924,-17.61182769672598,1.9234645731278773e-05,23558.445190045728,0.1098231211195788,0.2375507758764209,0.4050977992626595,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6955193915981717,16.16665571735268,9.084333262929302,25.303745429417177,355768750919398.94,7.19085669411936,656.228083371584,1334.44231022567,0.00192346457313,0.0192322803723656,0.274342335623606,16.1661941395462,14.2646805429169,14.264406172117612,0.0019234645731278,0.4329324349119337,5106416217093501.0,0.011136698563887956,4.5486048586933763e-05,3.16,35.8,2023-05-05 08:58:00,1.9234645731278777e-05,0.10982316203888466,0.0,235.58445190045728,117,1.9234645731278777e-05,21.333311,15.827364,0.10982316203888466,0.0,0.0,0.3608167676053798,0.0,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.5317885148385837,230.4894346176077,0.0700305935967178,0.9387921315583976,0.0,221.32142532585496,0.0,0.0,0.0,0 days,1.8913352e-05,1.4744021e-06,108323.02,0.10850276,-260.86392,0.0,0.0,0.9999999999999999,-4.231102674066614e-13,1.804291e-12,3.2458935e-16,0.0,0.0,0.0,7.48e-16,1.902793878911204e-14,1.3811807264955526e-12,1278.2179819449968,5.063852557279283e-13,7.78148990240166e-14,0.0,1.8913352e-05,1.4744021e-06,108323.02,0.10850276,-260.86392,0.0,0.0,0.0,-4.231102674066614e-13,1.804291e-12,3.2458935e-16,0.0,0.0,0.0,7.48e-16,1.902793878911204e-14,1.3811807264955526e-12,1278.2179819449968,5.063852557279283e-13,7.78148990240166e-14,0.0
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5025289874044137,34610D,227.55006,21.753187,15.504317,210.4884265192164,63805.83151429999,0.28748966077502297,0.536809223913452,27.866896968149653,31.5497133138032,-17.61602666150886,1.933797415071529e-05,23577.44348047747,0.1093074814657424,0.2322241414012471,0.3963597379714069,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6960603982489594,15.77437864538171,8.914994285875954,24.46883623723285,359184592348661.0,7.08028158973219,653.512888445792,1326.63538993997,0.00193379741507,0.0190581804932199,0.268404611956726,15.7748566569016,14.0834332035114,14.083160863710658,0.0019337974150715,0.4234677964705565,5200983861865211.0,0.01093636879159576,4.524082268451209e-05,3.16,35.8,2023-05-05 08:59:00,1.9337974150715295e-05,0.10930766411620785,0.0,235.77443480477476,118,1.9337974150715295e-05,21.753187,15.504317,0.10930766411620785,0.0,0.0,0.3609626005791201,0.0,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.5320054295700285,230.49090039260903,0.06976461896145093,0.9427515978581411,0.0,221.3218336858606,0.0,0.0,0.0,0 days,1.9027771e-05,1.4814308e-06,108277.766,0.10738198,-263.3306,0.0,0.0,0.9999999999999999,-4.233634659777531e-13,1.8040773e-12,3.2513114e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9022410534400125e-14,1.3807137996733992e-12,1278.4945832445983,4.863490057711975e-13,7.61307135827849e-14,0.0,1.9027771e-05,1.4814308e-06,108277.766,0.10738198,-263.3306,0.0,0.0,0.0,-4.233634659777531e-13,1.8040773e-12,3.2513114e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9022410534400125e-14,1.3807137996733992e-12,1278.4945832445983,4.863490057711975e-13,7.61307135827849e-14,0.0
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5001817402893847,34610D,227.63687,22.120163,15.1964855,209.9666930157733,63777.96461733184,0.2869173156248794,0.540420523765768,28.01330842135486,31.777492409929,-17.620406192459946,1.936510739381737e-05,23596.4541748803,0.1084258347612495,0.2334442368446238,0.3984927446936606,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.694202748335988,15.88913752321334,8.953858259294487,24.657665202226493,358243942969840.25,7.10569845600689,654.284293273766,1329.36297016924,0.00193651073938,0.0191236515710473,0.270210261882884,15.8887462049645,14.1296373696734,14.129363753026915,0.0019365107393817,0.4261287623336761,5179723226479985.0,0.010990304220186459,4.5357165597239595e-05,3.16,35.8,2023-05-05 09:00:00,1.9365107393817372e-05,0.10842585559717201,0.0,235.96454174880301,119,1.9365107393817372e-05,22.120163,15.1964855,0.10842585559717201,0.0,0.0,0.36111588265515976,0.0,13482.175751016712,-0.28223228594899696,0.9593460985317049,1.5320101017975063,230.49093196259545,0.06926094035615948,0.946417565995632,0.0,221.32009798822716,0.0,0.0,0.0,0 days,1.908917e-05,1.4854082e-06,108234.63,0.10627643,-265.72015,0.0,0.0,1.0,-4.236046003360581e-13,1.8039099e-12,3.2543773e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901740648813189e-14,1.3803052887236513e-12,1278.770993058279,4.918899513915103e-13,7.664287101688024e-14,0.0,1.908917e-05,1.4854082e-06,108234.63,0.10627643,-265.72015,0.0,0.0,0.0,-4.236046003360581e-13,1.8039099e-12,3.2543773e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901740648813189e-14,1.3803052887236513e-12,1278.770993058279,4.918899513915103e-13,7.664287101688024e-14,0.0
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.4978005859709992,34610D,227.73306,22.421997,14.964176,209.6798531264419,63749.95130891049,0.2856986068532848,0.528661103906882,27.340998053661977,30.9963257368744,-17.6239956812557,1.927224016305612e-05,23615.47727944893,0.1067673233713521,0.2278416504471831,0.3891219532499651,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6931079421596001,15.498582710971924,8.771812466515057,23.7825657397875,361077332514309.2,6.98215406319019,651.274321174068,1322.35265888955,0.00192722401631,0.0189826840028597,0.264330551953441,15.4981628684372,13.9248249569776,13.924556599578649,0.0019272240163056,0.4163924981059778,5319889544039932.0,0.010769974025685195,4.546473902168956e-05,3.16,35.8,2023-05-05 09:01:00,1.927224016305612e-05,0.10676739650881652,0.0,236.15477279448936,120,1.927224016305612e-05,22.421997,14.964176,0.10676739650881652,0.0,0.0,0.3612543575524113,0.0,13487.552288226256,-0.28212005739332624,0.9593791081821548,1.5306291088942536,230.4815969505934,0.06826611739034226,0.9506713773809063,0.0,221.30807847285445,0.0,0.0,0.0,0 days,1.9024794e-05,1.4766624e-06,108196.89,0.10480807,-267.8723,0.0,0.0,1.0000000000000002,-4.2381509712659453e-13,1.803931e-12,3.2476358e-16,0.0,0.0,0.0,7.48e-16,1.9014270163681046e-14,1.3801158919534322e-12,1279.0474028719593,4.714751654052642e-13,7.497514068495714e-14,0.0,1.9024794e-05,1.4766624e-06,108196.89,0.10480807,-267.8723,0.0,0.0,0.0,-4.2381509712659453e-13,1.803931e-12,3.2476358e-16,0.0,0.0,0.0,7.48e-16,1.9014270163681046e-14,1.3801158919534322e-12,1279.0474028719593,4.714751654052642e-13,7.497514068495714e-14,0.0
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.4953856189255805,34610D,227.79948,22.708612,14.743816,208.67373688455527,63722.61031085682,0.2862189837370465,0.541678946795394,28.0595787045712,31.970839272171,-8.812906143347115,1.928087287583029e-05,23634.512800380213,0.1060627185064362,0.2338298225380933,0.3990913098328265,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6896815681894464,15.985645256302904,8.96212577768341,24.705027543676778,357052424886514.75,7.11660224307923,654.7182842587,1330.61875358386,0.00192808728758,0.0191517242683571,0.270839473397697,15.9854196360855,14.1417801135109,14.141507452903427,0.001928087287583,0.4276424751488199,5158069311773643.0,0.011019066691381776,4.533933725689402e-05,3.16,35.8,2023-05-05 09:02:00,1.9280872875830286e-05,0.10606278261736926,0.0,236.34512800380216,121,1.9280872875830286e-05,22.708612,14.743816,0.10606278261736926,0.0,0.0,0.3614401340496193,0.0,13965.917315061646,-0.28398600137742336,0.9588284262690913,1.532979694660978,230.4974816025712,0.06785992950283472,0.9526536034407277,0.0,221.32118276563932,0.0,0.0,0.0,0 days,1.9037518e-05,1.4652527e-06,108156.555,0.104207814,-270.02213,0.0,0.0,1.0,-4.2404049244195286e-13,1.8037672e-12,3.2388406e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9008331886184635e-14,1.3797267553791058e-12,1279.32381268564,4.941184887453999e-13,7.682134157768022e-14,0.0,1.9037518e-05,1.4652527e-06,108156.555,0.104207814,-270.02213,0.0,0.0,0.0,-4.2404049244195286e-13,1.8037672e-12,3.2388406e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9008331886184635e-14,1.3797267553791058e-12,1279.32381268564,4.941184887453999e-13,7.682134157768022e-14,0.0
122,122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.4929185128207365,34610D,227.83238,22.997545,14.530997,208.47991750024127,63694.55073215225,0.2860745051864674,0.542757780344104,28.1076352069374,32.0481102086252,26.075540124586748,1.931034240146724e-05,23644.035218918973,0.105854110536902,0.2342302933911449,0.3997570180944335,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6889912239234767,16.024451338040556,8.97455081723879,24.76675919014228,356793676394992.4,7.12497725716028,654.95900892573,1331.42740827178,0.00193103424015,0.0191708359422967,0.271378890172052,16.0240551043126,14.1558193387544,14.155545990314446,0.0019310342401467,0.4284854553078973,5150653689721419.0,0.011036101089259976,4.537003874901876e-05,3.16,35.8,2023-05-05 09:03:00,1.931034240146724e-05,0.10585415599393014,0.0,236.44035218918975,122,1.931034240146724e-05,22.997545,14.530997,0.10585415599393014,0.0,0.0,0.361533544823483,0.0,13512.884081457716,-0.2879451888930469,0.9576468911834609,1.53328701870628,230.49955682269862,0.06774837782180347,0.9538317453385614,0.0,221.32269010877485,0.0,0.0,0.0,0 days,1.9053638e-05,1.4528473e-06,108139.97,0.10421531,-272.1772,0.0,0.0,1.0000000000000002,-4.241301637276151e-13,1.8037358e-12,3.2292782e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9005800814119804e-14,1.3796056150600867e-12,1279.6119377777736,4.958244414305797e-13,7.697434261462511e-14,0.0,1.9053638e-05,1.4528473e-06,108139.97,0.10421531,-272.1772,0.0,0.0,0.0,-4.241301637276151e-13,1.8037358e-12,3.2292782e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9005800814119804e-14,1.3796056150600867e-12,1279.6119377777736,4.958244414305797e-13,7.697434261462511e-14,0.0
123,123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4904460135846028,34610D,227.83566,23.216366,14.3367815,207.8730648803984,63666.44309694532,0.28598833385364886,0.539743775637918,27.96865580204693,31.9535547828104,-52.15244287676671,1.917769698439365e-05,23615.87372613756,0.1049609078946464,0.2330721316837244,0.3980563601476813,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6869807583230289,15.97630384262581,8.936415634703126,24.576750037573984,355799692945083.5,7.09961402679633,654.522179596473,1329.94527865063,0.00191776969844,0.0191356941328277,0.269871887818959,15.9767773914052,14.1030623684556,14.102791909385727,0.0019177696984393,0.4269557472725309,5153837157388875.0,0.011000515334915051,4.52241642961684e-05,3.16,35.8,2023-05-05 09:04:00,1.9177696984393658e-05,0.10496101464361624,0.0,236.15873726137565,123,1.9177696984393658e-05,23.216366,14.3367815,0.10496101464361624,0.0,0.0,0.36109773768724773,0.0,13500.963651618598,-0.28923751531348396,0.9572573633748044,1.53127577871111,230.485969133645,0.06717892112312006,0.9544557699254831,0.0,221.30827357127595,0.0,0.0,0.0,0 days,1.8906794e-05,1.4423437e-06,108227.484,0.10346784,-273.96826,0.0,0.0,0.9999999999999999,-4.236255656701096e-13,1.8049123e-12,3.2211816e-16,0.0,0.0,0.0,7.48e-16,1.9026846228968044e-14,1.3812867748320024e-12,1279.8945674286192,4.920800719937121e-13,7.654689405599004e-14,0.0,1.8906794e-05,1.4423437e-06,108227.484,0.10346784,-273.96826,0.0,0.0,0.0,-4.236255656701096e-13,1.8049123e-12,3.2211816e-16,0.0,0.0,0.0,7.48e-16,1.9026846228968044e-14,1.3812867748320024e-12,1279.8945674286192,4.920800719937121e-13,7.654689405599004e-14,0.0
