,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
136,136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,-0.45551789731152,34610D,226.81482,22.410017,12.683174,222.9641911299716,63256.47840140442,,,37.35890507065904,,313.6461875522877,1.1532800179846283e-05,21924.23908360054,0.0661689394233589,0.3113242089221587,0.8077711123475607,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.874451136394681,0.6654814879579392,0.7385103840941138,19.867365501483228,12.718608136911218,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.470947712005225,549974420569204.5,,,3.0968000000000004,35.8,2023-05-05 09:17:00,1.1532800179846288e-05,0.0661690332725976,0.0,219.24239083600543,136,1.1532800179846288e-05,22.410017,12.683174,0.0661690332725976,0.0,0.0,0.3367406535186349,0.0,14659.243576146022,-0.3079655563110545,0.9513975068950006,,,0.041927516456878325,,,,0.0,0.0,0.0,0 days,1.1536681e-05,1.1373842e-06,113302.63,0.06470532,-277.48245,0.0,0.0,1.0,-3.94513079041736e-13,1.880613e-12,2.9861088e-16,0.0,0.0,0.0,7.48e-16,2.0365910274057066e-14,1.486099954582943e-12,1283.6458082363258,14.659243576146022,,1.1536681e-05,1.1373842e-06,113302.63,0.06470532,-277.48245,0.0,0.0,0.0,-3.94513079041736e-13,1.880613e-12,2.9861088e-16,0.0,0.0,0.0,7.48e-16,2.0365910274057066e-14,1.486099954582943e-12,1283.6458082363258,14.659243576146022
137,137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,-0.452563122257322,34610D,226.19481,22.154041,12.782283,225.60310407152863,63219.11949633376,,,34.47942916932946,,0.0,1.0979822936934203e-05,21610.377722110978,0.0668857083952868,0.2873285764110788,0.7506889188307737,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.65559546352529,0.6490746228587935,0.7482745308953894,18.447269140175223,12.274565065616438,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,4.724228687290826,403427378414821.94,,,3.0968000000000004,35.8,2023-05-05 09:18:00,1.0979822936934203e-05,0.06688571530710295,0.0,216.10377722110982,137,1.0979822936934203e-05,22.154041,12.782283,0.06688571530710295,0.0,0.0,0.3328297745152385,0.0,14275.4779077968,-0.31216489904729455,0.9500279342223534,,,0.04212416769141193,,,,0.0,0.0,0.0,0 days,1.0991534e-05,1.1337304e-06,114285.35,0.06457668,-276.36768,0.0,0.0,1.0,-3.888762646285428e-13,1.8996226e-12,2.983292e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0686032379438027e-14,1.5107463968527116e-12,1283.96577071389,14.2754779077968,,1.0991534e-05,1.1337304e-06,114285.35,0.06457668,-276.36768,0.0,0.0,0.0,-3.888762646285428e-13,1.8996226e-12,2.983292e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0686032379438027e-14,1.5107463968527116e-12,1283.96577071389,14.2754779077968
138,138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,-0.4496051989359009,34610D,226.05812,21.838074,12.761268,229.63899314708817,63184.64006716443,,,32.7133223641296,,0.0,1.1221996478610498e-05,21610.377722110978,0.069494104438247,0.27261101970108,0.7135312828604319,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.515085101032685,0.6385358263224324,0.7618908620249033,17.430685776844353,12.011497526274296,35.356189650902856,1463914306376488.0,,,,,,,,,,,1.0,,4.883345124999347,411887082090334.4,,,3.0968000000000004,35.8,2023-05-05 09:19:00,1.1221996478610496e-05,0.06949419100710073,0.0,216.10377722110982,138,1.1221996478610496e-05,21.838074,12.761268,0.06949419100710073,0.0,0.0,0.33303102586545974,0.0,14912.550390506234,-0.4311545177259858,0.9022781067079443,,,0.0437082325324689,,,,0.0,0.0,0.0,0 days,1.11957725e-05,1.1176309e-06,114308.484,0.066577844,-275.49167,0.0,0.0,0.9999999999999999,-3.8873149919253203e-13,1.9006392e-12,2.9708823e-16,0.0,0.0,0.0,7.48e-16,2.0699886548462806e-14,1.5119075637516888e-12,1284.280614379218,14.912550390506235,,1.11957725e-05,1.1176309e-06,114308.484,0.066577844,-275.49167,0.0,0.0,0.0,-3.8873149919253203e-13,1.9006392e-12,2.9708823e-16,0.0,0.0,0.0,7.48e-16,2.0699886548462806e-14,1.5119075637516888e-12,1284.280614379218,14.912550390506235
139,139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,-0.4468282844840919,34610D,225.90117,21.63401,12.821158,231.50087606890284,63151.9267448003,,,31.73041661976778,,52.10701796960644,1.149958348767549e-05,21610.377722110978,0.0725720771303113,0.2644201384980648,0.6916310727746664,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.367102605452468,0.6274364772139738,0.7683350079596171,16.85842792649271,11.859051232565372,33.49578820320581,1491864158798964.0,,,,,,,,,,,1.0,,4.9604871361673135,415986552218703.0,,,3.0968000000000004,35.8,2023-05-05 09:20:00,1.1499583487675492e-05,0.07257211154725425,0.0,216.10377722110982,139,1.1499583487675492e-05,21.63401,12.821158,0.07257211154725425,0.0,0.0,0.3332624067808821,0.0,15117.240765603452,-0.4537267670893692,0.8911408535280095,,,0.04557376842296285,,,,0.0,0.0,0.0,0 days,1.1418709e-05,1.1163603e-06,114331.53,0.06944013,-275.87836,0.0,0.0,1.0,-3.8858179905201797e-13,1.9016813e-12,2.9699027e-16,0.0,0.0,0.0,7.48e-16,2.0715284460300306e-14,1.5130995528542548e-12,1284.730271016212,15.117240765603452,,1.1418709e-05,1.1163603e-06,114331.53,0.06944013,-275.87836,0.0,0.0,0.0,-3.8858179905201797e-13,1.9016813e-12,2.9699027e-16,0.0,0.0,0.0,7.48e-16,2.0715284460300306e-14,1.5130995528542548e-12,1284.730271016212,15.117240765603452
140,140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.4440601166326139,34610D,225.65825,21.496078,12.95906,231.46893162841468,63120.19632818053,,,30.8035606694726,,-52.07363034461186,1.1641263398596116e-05,21558.506078089278,0.0754696546962187,0.2566963389122716,0.6703609514770982,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.350587373917081,0.6261968416566283,0.7686423053267832,16.38694521081054,11.701262462710172,31.96512964352985,1514860099220909.8,,,,,,,,,,,1.0,,4.948116662503147,414835582046430.6,,,3.0968000000000004,35.8,2023-05-05 09:21:00,1.1641263398596116e-05,0.07546966336508222,0.0,215.58506078089286,140,1.1641263398596116e-05,21.496078,12.95906,0.07546966336508222,0.0,0.0,0.3328203673257015,0.0,14626.714820619816,-0.4545021069727729,0.8907456622163872,,,0.04728043824991103,,,,0.0,0.0,0.0,0 days,1.1516903e-05,1.115281e-06,114510.836,0.07219337,-276.8884,0.0,0.0,1.0,-3.8753569803764483e-13,1.9058407e-12,2.9690707e-16,0.0,0.0,0.0,7.479999999999999e-16,2.078287365267582e-14,1.518305121454791e-12,1285.2099168110171,14.626714820619815,,1.1516903e-05,1.115281e-06,114510.836,0.07219337,-276.8884,0.0,0.0,0.0,-3.8753569803764483e-13,1.9058407e-12,2.9690707e-16,0.0,0.0,0.0,7.479999999999999e-16,2.078287365267582e-14,1.518305121454791e-12,1285.2099168110171,14.626714820619815
141,141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.441279322283609,34610D,225.61183,21.411512,13.036799,231.9013598639685,63089.39276751106,,,30.629677922291712,,0.0,1.2014505924664224e-05,21610.377722110978,0.0785158559139561,0.2552473160190976,0.6647670598951024,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.04503155795812,0.6032807097675418,0.7701575728335898,16.277626398944594,11.675758036135033,31.493975818528728,1521938506891129.2,,,,,,,,,,,1.0,,4.982522474775085,417157324422869.8,,,3.0968000000000004,35.8,2023-05-05 09:22:00,1.2014505924664225e-05,0.0785158421870807,0.0,216.10377722110982,141,1.2014505924664225e-05,21.411512,13.036799,0.0785158421870807,0.0,0.0,0.33368980522349917,0.0,14429.673056214377,-0.4541138432086734,0.890943666797317,,,0.049166400371641876,,,,0.0,0.0,0.0,0 days,1.1844188e-05,1.1028495e-06,114371.28,0.07525738,-278.55005,0.0,0.0,0.9999999999999998,-3.8831683887800737e-13,1.9035984e-12,2.959488e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0742607929877828e-14,1.5152814700937307e-12,1285.6747668300923,14.429673056214376,,1.1844188e-05,1.1028495e-06,114371.28,0.07525738,-278.55005,0.0,0.0,0.0,-3.8831683887800737e-13,1.9035984e-12,2.959488e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0742607929877828e-14,1.5152814700937307e-12,1285.6747668300923,14.429673056214376
142,142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.438472775781061,34610D,225.49603,21.435797,13.196244,231.42257592320803,63058.76308958876,,,28.843264348738355,,-26.01801724570016,1.224263572976544e-05,21610.377722110978,0.0811344823718456,0.2403605362394863,0.6245080803829262,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.214037342107455,0.6159522391910089,0.7687647844222735,15.34418705643052,11.36427189599864,28.409898843867303,1568272321782559.0,,,,,,,,,,,1.0,,4.965674566894547,416262177597089.75,,,3.0968000000000004,35.8,2023-05-05 09:23:00,1.224263572976544e-05,0.08113458172669122,0.0,216.10377722110982,142,1.224263572976544e-05,21.435797,13.196244,0.08113458172669122,0.0,0.0,0.3338611664640712,0.0,14453.505953951399,-0.458668367491871,0.8886075222854812,,,0.050748513752703776,,,,0.0,0.0,0.0,0 days,1.2027892e-05,1.0823732e-06,114386.56,0.07713269,-280.86798,0.0,0.0,1.0000000000000004,-3.8821119830688625e-13,1.9043367e-12,2.9437045e-16,0.0,0.0,0.0,7.48e-16,2.0752002252684854e-14,1.5161255241852858e-12,1286.1329539306187,14.4535059539514,,1.2027892e-05,1.0823732e-06,114386.56,0.07713269,-280.86798,0.0,0.0,0.0,-3.8821119830688625e-13,1.9043367e-12,2.9437045e-16,0.0,0.0,0.0,7.48e-16,2.0752002252684854e-14,1.5161255241852858e-12,1286.1329539306187,14.4535059539514
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.4356427698891243,34610D,225.44826,21.493961,13.281094,229.5545816074467,63029.91982524002,,,29.806360236300986,,-26.014837304184105,1.2511790916592706e-05,21636.360328255767,0.0834991020984293,0.2483863353025081,0.6428599358435756,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.54153563297431,0.6405083025651269,0.7626402699370459,15.955186194864586,11.523155512968582,30.13914019809264,1542292960869208.8,,,,,,,,,,,1.0,,4.900197181858327,413030070943252.8,,,3.0968000000000004,35.8,2023-05-05 09:24:00,1.2511790916592706e-05,0.08349918119815641,0.0,216.36360328255773,143,1.2511790916592706e-05,21.493961,13.281094,0.08349918119815641,0.0,0.0,0.3343334012345617,0.0,14557.008901506286,-0.4574315911791525,0.8892448140930082,,,0.0522030478596206,,,,0.0,0.0,0.0,0 days,1.2263188e-05,1.0554077e-06,114321.984,0.07889722,-283.43393,0.0,0.0,1.0000000000000002,-3.885632981117321e-13,1.9033564e-12,2.9229185e-16,0.0,0.0,0.0,7.48e-16,2.073260213164594e-14,1.5147930987958593e-12,1286.590797757882,14.557008901506286,,1.2263188e-05,1.0554077e-06,114321.984,0.07889722,-283.43393,0.0,0.0,0.0,-3.885632981117321e-13,1.9033564e-12,2.9229185e-16,0.0,0.0,0.0,7.48e-16,2.073260213164594e-14,1.5147930987958593e-12,1286.590797757882,14.557008901506286
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.432773321050202,34610D,225.4409,21.627924,13.37948,229.00817955315372,63000.11346500373,,,31.781547493785325,,52.010165332729926,1.2651607009758602e-05,21662.374173827782,0.0846091107099374,0.2648462291148777,0.6841766259694743,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.508018252654963,0.6379937288457578,0.7608373990429225,17.007609398967084,11.855878239768698,33.4921049580773,1491919494252451.8,,,,,,,,,,,1.0,,4.886675519064807,412559100994445.8,,,3.0968000000000004,35.8,2023-05-05 09:25:00,1.26516070097586e-05,0.08460909793950659,0.0,216.62374173827783,144,1.26516070097586e-05,21.627924,13.37948,0.08460909793950659,0.0,0.0,0.33474630538127315,0.0,14414.335909990554,-0.4595207272421267,0.8881670457942397,,,0.052893137252621104,,,,0.0,0.0,0.0,0 days,1.2381077e-05,1.0397202e-06,114255.79,0.08019772,-284.35712,0.0,0.0,1.0,-3.88924845460801e-13,1.902127e-12,2.910826e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0710708507033086e-14,1.5132019924518719e-12,1287.0505275513453,14.414335909990553,,1.2381077e-05,1.0397202e-06,114255.79,0.08019772,-284.35712,0.0,0.0,0.0,-3.88924845460801e-13,1.902127e-12,2.910826e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0710708507033086e-14,1.5132019924518719e-12,1287.0505275513453,14.414335909990553
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.4298821837910471,34610D,225.2792,21.761652,13.548357,229.49835101620835,62968.33191750994,,,31.57991067340328,,0.0,1.2623589290266924e-05,21610.377722110978,0.0858843785069624,0.2631659222783606,0.680010268486749,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.567671039742576,0.6424671732203133,0.7627395088453717,16.88256090242202,11.82311186345876,33.19163134173379,1496433677599301.2,,,,,,,,,,,1.0,,4.8934359388893816,412423397292026.4,,,3.0968000000000004,35.8,2023-05-05 09:26:00,1.2623589290266926e-05,0.08588446202905967,0.0,216.10377722110982,145,1.2623589290266926e-05,21.761652,13.548357,0.08588446202905967,0.0,0.0,0.3341825060139471,0.0,14634.407508529768,-0.4619034249361502,0.8869302261352097,,,0.05360526935342124,,,,0.0,0.0,0.0,0 days,1.23380105e-05,1.0367086e-06,114426.234,0.081273325,-284.9196,0.0,0.0,1.0,-3.8792913885944377e-13,1.9058507e-12,2.9085047e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0771830788245885e-14,1.5179215640400624e-12,1287.5078185230757,14.634407508529769,,1.23380105e-05,1.0367086e-06,114426.234,0.081273325,-284.9196,0.0,0.0,0.0,-3.8792913885944377e-13,1.9058507e-12,2.9085047e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0771830788245885e-14,1.5179215640400624e-12,1287.5078185230757,14.634407508529769
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.426954731213772,34610D,225.23756,21.910788,13.667555,230.4081800770274,62936.75200683654,,,31.923244727311204,,0.0,1.270212167918502e-05,21610.377722110978,0.0868559289724202,0.26602703939426,0.6875706573345755,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.21321907637352,0.6158871054199281,0.7658340945773815,17.013911718435047,11.8852097507478,33.693273111644864,1488897232465203.8,,,,,,,,,,,1.0,,4.9304070265033,414388186486652.0,,,3.0968000000000004,35.8,2023-05-05 09:27:00,1.270212167918502e-05,0.08685601401799489,0.0,216.10377722110982,146,1.270212167918502e-05,21.910788,13.667555,0.08685601401799489,0.0,0.0,0.33424428682683827,0.0,14343.902559160391,-0.4622267518669767,0.8867617661235199,,,0.054189516027972756,,,,0.0,0.0,0.0,0 days,1.2398817e-05,1.036821e-06,114437.92,0.0818856,-284.46466,0.0,0.0,1.0000000000000002,-3.878436249675541e-13,1.9061512e-12,2.9085912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0776857144856204e-14,1.5183075396309512e-12,1287.9745019326524,14.34390255916039,,1.2398817e-05,1.036821e-06,114437.92,0.0818856,-284.46466,0.0,0.0,0.0,-3.878436249675541e-13,1.9061512e-12,2.9085912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0776857144856204e-14,1.5183075396309512e-12,1287.9745019326524,14.34390255916039
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.4240085526333452,34610D,225.19931,22.06335,13.681022,231.51084293623583,62904.82876210922,,,27.410820347049324,,-416.50390625,1.2758692826265538e-05,21610.377722110978,0.0876483451345115,0.2284235028920777,0.5906763084831376,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.487367407182057,0.4864697852106548,0.7695644783131361,14.541070716720712,11.109254783813508,25.98342194090665,1585150074834377.8,,,,,,,,,,,1.0,,2.5825566043118764,2003283925534040.0,,,3.0968000000000004,35.8,2023-05-05 09:28:00,1.275869282626554e-05,0.08764839254624009,0.0,216.10377722110982,147,1.275869282626554e-05,22.06335,13.681022,0.08764839254624009,0.0,0.0,0.3343010580663733,0.0,14399.117781368332,-0.4633444486312719,0.8861782675751999,,,0.054663355281205236,,,,0.0,0.0,0.0,0 days,1.2445898e-05,1.0418809e-06,114450.71,0.08255389,-283.48093,0.0,0.0,1.0,-3.8775218192139756e-13,1.9064468e-12,2.9124916e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0782280404318272e-14,1.518694711311851e-12,1288.427488405915,14.399117781368332,,1.2445898e-05,1.0418809e-06,114450.71,0.08255389,-283.48093,0.0,0.0,0.0,-3.8775218192139756e-13,1.9064468e-12,2.9124916e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0782280404318272e-14,1.518694711311851e-12,1288.427488405915,14.399117781368332
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.4210307534538291,34610D,225.97853,22.2455,13.148323,233.1971854113799,62877.41794176218,,,19.14215177738544,,-1071.8663590266249,1.3779856624932292e-05,22029.8692676161,0.0878281291390963,0.159517931478212,0.4105266093001767,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.606415396890322,0.4953901193098002,0.7738324010631248,9.339378395823427,9.482795236209052,15.562317934898676,1093271308717086.8,,,,,,,,,,,1.0,,2.65410702851159,2058783308576519.5,,,3.0968000000000004,35.8,2023-05-05 09:29:00,1.3779856624932292e-05,0.08782823897267697,0.0,220.298692676161,148,1.3779856624932292e-05,22.2455,13.148323,0.08782823897267697,0.0,0.0,0.33961525472012344,0.0,14622.304268278289,-0.46466510204742933,0.8854865007097804,,,0.055196223737106025,,,,0.0,0.0,0.0,0 days,1.3436399e-05,1.0081558e-06,113192.0,0.08385031,-282.373,0.0,0.0,0.9999999999999999,-3.9496139005226877e-13,1.879825e-12,2.886495e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0339878677733686e-14,1.4848637826063211e-12,1288.882175909089,14.622304268278288,,1.3436399e-05,1.0081558e-06,113192.0,0.08385031,-282.373,0.0,0.0,0.0,-3.9496139005226877e-13,1.879825e-12,2.886495e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0339878677733686e-14,1.4848637826063211e-12,1288.882175909089,14.622304268278288
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.4180142566323181,34610D,228.09517,22.919142,11.193091,233.1490835857657,62858.27578998479,,,19.393486921959653,,-1074.0740384529165,1.6217468904415324e-05,23141.26848577999,0.0843448472798693,0.1616123910163304,0.4097445137825559,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.822164742742548,0.5115517174611148,0.7700747473980791,9.347553561845624,9.566813275448824,14.909120461365765,1062440221422778.2,,,,,,,,,,,1.0,,2.7906674181408198,2164706675377640.5,,,3.0968000000000004,35.8,2023-05-05 09:30:00,1.6217468904415324e-05,0.0843448361901944,0.0,231.41268485779997,149,1.6217468904415324e-05,22.919142,11.193091,0.0843448361901944,0.0,0.0,0.3534382277434035,0.0,14862.43277877366,-0.4651484917645004,0.8852326703241417,,,0.05412185582025833,,,,0.0,0.0,0.0,0 days,1.6043998e-05,1.0906683e-06,110004.86,0.08454086,-281.26227,0.0,0.0,1.0,-4.132504357813448e-13,1.8341418e-12,2.9500985e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9514597236669198e-14,1.420891337631681e-12,1289.3451432699344,14.86243277877366,,1.6043998e-05,1.0906683e-06,110004.86,0.08454086,-281.26227,0.0,0.0,0.0,-4.132504357813448e-13,1.8341418e-12,2.9500985e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9514597236669198e-14,1.420891337631681e-12,1289.3451432699344,14.86243277877366
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.4149558998453715,34610D,230.00551,23.737734,9.063548,233.03889378652653,62838.882303062834,,,20.022588602185795,,-1071.9580981133656,1.8840546861323504e-05,24299.29377393277,0.082243743709449,0.1668549050182149,0.4153928594309387,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.945175079042402,0.5207572800316433,0.7665076718936024,9.592429876240082,9.732809679977713,14.702379461328364,1052681993508957.8,,,,,,,,,,,1.0,,2.880529686667201,2234395664848780.0,,,3.0968000000000004,35.8,2023-05-05 09:31:00,1.88405468613235e-05,0.0822437817984941,0.0,242.99293773932774,150,1.88405468613235e-05,23.737734,9.063548,0.0822437817984941,0.0,0.0,0.36804240529704146,0.0,15063.876980068906,-0.46784869140472257,0.8838085776631096,,,0.05377614711362687,,,,0.0,0.0,0.0,0 days,1.8640272e-05,1.2990214e-06,106812.98,0.08223021,-280.38464,0.0,0.0,0.9999999999999999,-4.315771810401728e-13,1.8061677e-12,3.110704e-16,0.0,0.0,0.0,7.48e-16,1.8928747617869864e-14,1.374590555790302e-12,1289.8162143212662,15.063876980068907,,1.8640272e-05,1.2990214e-06,106812.98,0.08223021,-280.38464,0.0,0.0,0.0,-4.315771810401728e-13,1.8061677e-12,3.110704e-16,0.0,0.0,0.0,7.48e-16,1.8928747617869864e-14,1.374590555790302e-12,1289.8162143212662,15.063876980068907
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.4118621538715863,34610D,231.44023,24.374176,6.9727607,233.21308639816945,62818.85971446065,,,20.21484085334532,,-1093.7200574569165,2.203829265878641e-05,25503.80254566048,0.0855453285142813,0.1684570071112109,0.4089025287394638,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.282692214234848,0.5460414179652524,0.7646993312864321,9.551170392029473,9.80435458572351,13.92210451976722,1015852817323204.0,,,,,,,,,,,1.0,,2.973964891075752,2306853828103912.5,,,3.0968000000000004,35.8,2023-05-05 09:32:00,2.2038292658786417e-05,0.0855453495886311,0.0,255.03802545660488,151,2.2038292658786417e-05,24.374176,6.9727607,0.0855453495886311,0.0,0.0,0.38389153332599596,0.0,15301.673616597549,-0.4707092239438201,0.8822884032413701,,,0.05673205594111679,,,,0.0,0.0,0.0,0 days,2.0728756e-05,1.3108101e-06,103664.15,0.08025825,-280.9692,0.0,0.0,1.0000000000000002,-4.496671209959458e-13,1.7901373e-12,3.1197912e-16,0.0,0.0,0.0,7.48e-16,1.8486090709428146e-14,1.340470122390973e-12,1290.2920013368685,15.301673616597549,,2.0728756e-05,1.3108101e-06,103664.15,0.08025825,-280.9692,0.0,0.0,0.0,-4.496671209959458e-13,1.7901373e-12,3.1197912e-16,0.0,0.0,0.0,7.48e-16,1.8486090709428146e-14,1.340470122390973e-12,1290.2920013368685,15.301673616597549
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.4087314806996457,34610D,232.44571,24.767044,5.3788896,233.31741213091027,62798.6448736073,,,21.210299217166533,,-1010.5004020512964,2.5514617827362373e-05,26787.365946901708,0.0927255244084758,0.1767524934763877,0.4150981675918106,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.499300592877613,0.5622562026772211,0.7633849909511925,10.006795764335482,10.047886289561225,13.99395850237205,1019244343622519.2,,,,,,,,,,,1.0,,3.07229863943324,2383109437805681.0,,,3.0968000000000004,35.8,2023-05-05 09:33:00,2.5514617827362373e-05,0.09272564468207613,0.0,267.8736594690171,152,2.5514617827362373e-05,24.767044,5.3788896,0.09272564468207613,0.0,0.0,0.4014679905045842,0.0,15298.663491545185,-0.46925974972754825,0.8830601832749787,,,0.06210725826669544,,,,0.0,0.0,0.0,0 days,2.2451162e-05,1.1020634e-06,100555.516,0.08029897,-281.88733,0.0,0.0,1.0000000000000002,-4.675366789704998e-13,1.7925435e-12,2.9588822e-16,0.0,0.0,0.0,7.479999999999999e-16,1.826897747370418e-14,1.3250068647082718e-12,1290.776427015778,15.298663491545184,,2.2451162e-05,1.1020634e-06,100555.516,0.08029897,-281.88733,0.0,0.0,0.0,-4.675366789704998e-13,1.7925435e-12,2.9588822e-16,0.0,0.0,0.0,7.479999999999999e-16,1.826897747370418e-14,1.3250068647082718e-12,1290.776427015778,15.298663491545184
