,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.5349613274882133,34610D,231.1515,23.355942,24.087923,212.0868132881349,64263.30488361868,0.28753962848188097,0.557756950072746,28.91439385128036,32.5394696347394,0.0,1.0962890468849042e-05,23307.885885565418,0.0402031349786133,0.240953282094003,0.4411802349981596,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.695861016636056,16.26924885927164,10.8564475747759,26.51735988333207,351342020826349.5,7.1876458939719,668.181770411358,1361.82594253769,0.00109628904688,0.0197817221728237,0.278878475036373,16.2697348173697,14.0977854506267,14.097630899843276,0.0010962890468849,0.513578576279588,497030579010826.3,0.011833803080195568,1.2859900931537666e-05,3.16,35.8,2023-05-05 08:43:00,1.0962890468849042e-05,0.04020314265185239,0.0,233.0788588556542,102,1.0962890468849042e-05,23.355942,24.087923,0.04020314265185239,0.0,0.0,0.3512761109043811,0.0,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.5145855031154642,230.37259714272022,0.02658611499105307,inf,0.0,221.0651153717625,0.0,0.0,0.0,0 days,1.1401502e-05,1.3346541e-06,108541.39,0.04388163,-246.8309,0.0,0.0,1.0000000000000002,-4.2194842458049587e-13,1.824871e-12,3.1381708e-16,0.0,0.0,0.0,7.48e-16,1.9299809202106287e-14,1.4029224702036817e-12,1273.7556887391684,5.55589782626741e-13,7.91015368648769e-14,0.0,1.1401502e-05,1.3346541e-06,108541.39,0.04388163,-246.8309,0.0,0.0,0.0,-4.2194842458049587e-13,1.824871e-12,3.1381708e-16,0.0,0.0,0.0,7.48e-16,1.9299809202106287e-14,1.4029224702036817e-12,1273.7556887391684,5.55589782626741e-13,7.91015368648769e-14,0.0
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.5332445840477793,34610D,231.23297,22.850786,23.238642,211.971519800688,64234.3904897674,0.2876449059790484,0.562158873785954,29.155032221082827,32.826129839401,0.0,1.0786343029173466e-05,23307.885885565418,0.0391864952628477,0.2429586018423569,0.445385884847138,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6953601954358476,16.412638497495138,10.92989700043428,26.87202591166174,350086953435795.25,7.22744860439761,669.431893244297,1365.26288311498,0.00107863430292,0.0198577265659103,0.281079436892977,16.4130649197005,14.1546634736882,14.15451079827932,0.0010786343029173,0.5174983935139301,499038129413249.3,0.011924640693521957,1.3014187080370148e-05,3.16,35.8,2023-05-05 08:44:00,1.0786343029173464e-05,0.03918655578700417,0.0,233.0788588556542,103,1.0786343029173464e-05,22.850786,23.238642,0.03918655578700417,0.0,0.0,0.3511523462666853,0.0,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.5148091099236984,230.37412334140407,0.025934689569877,inf,0.0,221.06430746973544,0.0,0.0,0.0,0 days,1.12982425e-05,1.2467436e-06,108586.58,0.042708687,-246.08974,0.0,0.0,1.0,-4.2168518649440146e-13,1.8263282e-12,3.0704066e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9315400307900267e-14,1.4046430508658052e-12,1274.0846333194372,5.649650702876051e-13,7.972582120742304e-14,0.0,1.12982425e-05,1.2467436e-06,108586.58,0.042708687,-246.08974,0.0,0.0,0.0,-4.2168518649440146e-13,1.8263282e-12,3.0704066e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9315400307900267e-14,1.4046430508658052e-12,1274.0846333194372,5.649650702876051e-13,7.972582120742304e-14,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.5314936288555913,34610D,231.16948,21.93886,22.42045,212.1372332211756,64205.23545754632,0.2880028270669507,0.565089157040262,29.33345560754253,33.0124885405328,0.0,1.0842092943181416e-05,23307.885885565418,0.0396779200302479,0.2444454633961877,0.4477237857193969,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6959994058781,16.506153448579443,10.979102822574182,27.12314727583548,349586470342595.8,7.25964832650353,670.079564665853,1366.50797020315,0.00108420929432,0.0198800896350145,0.282544578520131,16.5062442702664,14.2124398686055,14.212285777682164,0.0010842092943181,0.519533809904479,500088413512504.8,0.011977754327959987,1.309421552466071e-05,3.16,35.8,2023-05-05 08:45:00,1.0842092943181416e-05,0.03967794080964962,0.0,233.0788588556542,104,1.0842092943181416e-05,21.93886,22.42045,0.03967794080964962,0.0,0.0,0.35124878919879066,0.0,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.515570677573989,230.37931982231746,0.026243456837868745,inf,0.0,221.07009663387066,0.0,0.0,0.0,0 days,1.12397165e-05,1.2206624e-06,108640.59,0.042086493,-245.82799,0.0,0.0,0.9999999999999999,-4.2137155459081447e-13,1.8273655e-12,3.0503022e-16,0.0,0.0,0.0,7.48e-16,1.933095307625269e-14,1.4059940649606443e-12,1274.414022184477,5.709881734956708e-13,8.014139632277559e-14,0.0,1.12397165e-05,1.2206624e-06,108640.59,0.042086493,-245.82799,0.0,0.0,0.0,-4.2137155459081447e-13,1.8273655e-12,3.0503022e-16,0.0,0.0,0.0,7.48e-16,1.933095307625269e-14,1.4059940649606443e-12,1274.414022184477,5.709881734956708e-13,8.014139632277559e-14,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.5297091434892587,34610D,231.10414,20.947184,21.664091,212.49039709448468,64175.902001938775,0.28910913928027204,0.576777806092158,30.037472596018706,33.7685561801328,26.513090787086107,1.090512327903769e-05,23307.885885565418,0.0402099590138763,0.2503122716334892,0.4581376476120835,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6972566042685738,16.88443187868752,11.180831036096,28.150257490156083,347080100493842.7,7.37555799101589,672.801266728241,1373.86681456677,0.0010905123279,0.0200419857706944,0.288388903046079,16.8842780900664,14.3892379899683,14.389081075265302,0.0010905123279037,0.5281699480394108,507010470083787.6,0.012192617793844637,1.3497273724910762e-05,3.16,35.8,2023-05-05 08:46:00,1.090512327903769e-05,0.04020999196652161,0.0,233.0788588556542,105,1.090512327903769e-05,20.947184,21.664091,0.04020999196652161,0.0,0.0,0.35134809765724684,0.0,13470.389034588903,-0.33078308927809547,0.943706812441046,1.5179293420457014,230.3953992573684,0.026578223063298028,inf,0.0,221.08591286062364,0.0,0.0,0.0,0 days,1.1257465e-05,1.2027128e-06,108692.305,0.041763484,-245.65977,0.0,0.0,1.0000000000000002,-4.2107090951569216e-13,1.8283415e-12,3.0364662e-16,0.0,0.0,0.0,7.48e-16,1.9346165896764544e-14,1.4072707134195958e-12,1274.7455464396667,5.93792080274618e-13,8.179908988223473e-14,0.0,1.1257465e-05,1.2027128e-06,108692.305,0.041763484,-245.65977,0.0,0.0,0.0,-4.2107090951569216e-13,1.8283415e-12,3.0364662e-16,0.0,0.0,0.0,7.48e-16,1.9346165896764544e-14,1.4072707134195958e-12,1274.7455464396667,5.93792080274618e-13,8.179908988223473e-14,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.52789465419783,34610D,230.94939,19.714396,21.010506,213.1885247035102,64145.864529342754,0.2878392825585734,0.552646804826076,28.640900406699995,32.1081543135548,-52.98620704272186,1.0956380127390395e-05,23280.049069094068,0.041076843479496,0.2386741700558333,0.436555282739981,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6997818118320678,16.054445429327682,10.777509943014437,26.13079466382112,353498491785291.2,7.14193387296339,666.659109965066,1357.50999634359,0.00109563801274,0.0196851430476245,0.276323402413038,16.0540771567774,14.0371549114236,14.037001116703518,0.001095638012739,0.508866827852081,494575310679113.0,0.011724784436039888,1.2672364508972783e-05,3.16,35.8,2023-05-05 08:47:00,1.0956380127390397e-05,0.04107686787069186,0.0,232.8004906909408,106,1.0956380127390397e-05,19.714396,21.010506,0.04107686787069186,0.0,0.0,0.3511636226989547,0.0,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.5134131388306888,230.36459205416642,0.027109797592091096,inf,0.0,221.0595751587262,0.0,0.0,0.0,0 days,1.1317261e-05,1.2043122e-06,108819.83,0.0424959,-246.54327,0.0,0.0,1.0,-4.203385549030058e-13,1.8295112e-12,3.037699e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9371012649751325e-14,1.4091725190858464e-12,1275.0769042284476,5.47857921955105e-13,7.837681197787798e-14,0.0,1.1317261e-05,1.2043122e-06,108819.83,0.0424959,-246.54327,0.0,0.0,0.0,-4.203385549030058e-13,1.8295112e-12,3.037699e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9371012649751325e-14,1.4091725190858464e-12,1275.0769042284476,5.47857921955105e-13,7.837681197787798e-14,0.0
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.526053643924615,34610D,230.8083,18.787296,20.486582,213.4566144046672,64117.22362893605,0.2859100716460001,0.525542643513548,27.131740164069235,30.290694963907,-105.83424377507478,1.1284435303442817e-05,23335.7496484776,0.0431040899606212,0.2260978347005769,0.4117341932248537,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7008758701707456,15.145841427342017,10.32444515550674,24.0261848303984,361945602354490.1,6.87837403952506,658.991937903577,1338.32387630406,0.00112844353034,0.0192813561673908,0.262771321756774,15.1453474819535,13.6282593130654,13.628105527590265,0.0011284435303442,0.4857136060131177,491724978939085.1,0.011126879967504775,1.1958327882414087e-05,3.16,35.8,2023-05-05 08:48:00,1.1284435303442818e-05,0.04310414420892528,0.0,233.357496484776,107,1.1284435303442818e-05,18.787296,20.486582,0.04310414420892528,0.0,0.0,0.35221900304537485,0.0,13250.798104997088,-0.3329448688426221,0.942946294500047,1.5129361330817397,230.36133340972984,0.028408190050142317,inf,0.0,221.06099210766098,0.0,0.0,0.0,0 days,1.1665479e-05,1.2264927e-06,108710.555,0.044763904,-248.08145,0.0,0.0,0.9999999999999999,-4.2095431249624477e-13,1.8284324e-12,3.0547965e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9350695653761314e-14,1.4074781540853214e-12,1275.4039851110392,4.938263702479717e-13,7.453287813720618e-14,0.0,1.1665479e-05,1.2264927e-06,108710.555,0.044763904,-248.08145,0.0,0.0,0.0,-4.2095431249624477e-13,1.8284324e-12,3.0547965e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9350695653761314e-14,1.4074781540853214e-12,1275.4039851110392,4.938263702479717e-13,7.453287813720618e-14,0.0
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.5241799349330682,34610D,230.66183,18.145397,20.01797,212.7763775770133,64090.09188877198,0.28847655310650255,0.546297111593452,28.40166977077136,31.8711293072898,52.84164707894968,1.18713844381349e-05,23447.47456370862,0.0463408870239006,0.2366805814230946,0.4276777485311769,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6988641209759854,15.935837421547417,10.66856708436748,25.703476300794748,358387945473572.4,7.12817351051782,664.094655859415,1348.20978721354,0.00118713844381,0.0194584689133224,0.273148555796726,15.9355646536449,14.0375153365593,14.037348693796464,0.0011871384438134,0.5009753858160086,492428566615801.4,0.01157407721714978,1.2405305512698741e-05,3.16,35.8,2023-05-05 08:49:00,1.1871384438134898e-05,0.04634092892409449,0.0,234.47474563708627,108,1.1871384438134898e-05,18.145397,20.01797,0.04634092892409449,0.0,0.0,0.3541300566789705,0.0,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.5256637352474038,230.44797101523517,0.03049733370131719,inf,0.0,221.14720078980912,0.0,0.0,0.0,0 days,1.2276532e-05,1.2636499e-06,108444.914,0.04823594,-249.72914,0.0,0.0,0.9999999999999999,-4.224608042726793e-13,1.8255833e-12,3.0834384e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9296937417407863e-14,1.4031225820862443e-12,1275.7320519869747,5.323069596967082e-13,7.747629340387263e-14,0.0,1.2276532e-05,1.2636499e-06,108444.914,0.04823594,-249.72914,0.0,0.0,0.0,-4.224608042726793e-13,1.8255833e-12,3.0834384e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9296937417407863e-14,1.4031225820862443e-12,1275.7320519869747,5.323069596967082e-13,7.747629340387263e-14,0.0
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.5222251122405764,34610D,230.25482,17.847132,19.42821,211.3767494260592,64061.69021900121,0.2870062648718732,0.550873577241508,28.529883483497144,32.1860396848996,-52.75749337038421,1.2305910668450803e-05,23391.55809343879,0.0502357366938712,0.2377490290291428,0.4272801925476081,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.694880391269193,16.093282408941143,10.678926419132644,25.808376757552875,354685533928321.06,7.14224413613717,663.925148882007,1351.75634529795,0.00123059106685,0.0195753621675882,0.275436788620754,16.0930198424498,14.0705845573987,14.07041140817284,0.001230591066845,0.5004588363232622,502095813017659.1,0.01157136091213154,1.2634450502009888e-05,3.16,35.8,2023-05-05 08:50:00,1.2305910668450807e-05,0.05023574538430449,0.0,233.91558093438795,109,1.2305910668450807e-05,17.847132,19.42821,0.05023574538430449,0.0,0.0,0.35391002873019517,0.0,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.5188873515757617,230.40192385292656,0.03292811813309828,0.9998315209796368,0.0,221.11339804216973,0.0,0.0,0.0,0 days,1.2678752e-05,1.3268418e-06,108640.65,0.051746894,-249.81206,0.0,0.0,0.9999999999999999,-4.213401601848662e-13,1.825201e-12,3.132149e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9311405678977824e-14,1.4038608296357386e-12,1276.0405270471342,5.369226046343993e-13,7.812533142325248e-14,0.0,1.2678752e-05,1.3268418e-06,108640.65,0.051746894,-249.81206,0.0,0.0,0.0,-4.213401601848662e-13,1.825201e-12,3.132149e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9311405678977824e-14,1.4038608296357386e-12,1276.0405270471342,5.369226046343993e-13,7.812533142325248e-14,0.0
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.5201641650572923,34610D,229.9278,17.922218,18.885126,211.79047809655563,64033.160335517714,0.2877566073069221,0.551744244656446,28.62515606888733,32.2580509972894,-52.64468065404089,1.3290919750851355e-05,23447.47456370862,0.0564926813951879,0.2385429672407278,0.4256008096286414,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6967354384533181,16.128552246617108,10.684323471183442,25.890853713186043,356479210955910.44,7.17064261344592,663.290593475997,1349.44779132629,0.00132909197509,0.0195190885323115,0.275872122328223,16.1290254986447,14.133453100105,14.133265256010665,0.0013290919750851,0.4985251149030223,504577627092914.9,0.011549605129105751,1.2642484812843708e-05,3.16,35.8,2023-05-05 08:51:00,1.3290919750851355e-05,0.05649272381273439,0.0,234.47474563708627,110,1.3290919750851355e-05,17.922218,18.885126,0.05649272381273439,0.0,0.0,0.3552605945500068,0.0,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.5241234386871403,230.43752027644035,0.036910203699349775,0.9984145462846076,0.0,221.15947160937014,0.0,0.0,0.0,0 days,1.36349e-05,1.4085701e-06,108520.73,0.05722725,-248.6165,0.0,0.0,1.0,-4.2201829370920186e-13,1.8217945e-12,3.1951478e-16,0.0,0.0,0.0,7.479999999999999e-16,1.926460431168534e-14,1.3997761175640998e-12,1276.3059198894207,5.351983647909309e-13,7.82488101725729e-14,0.0,1.36349e-05,1.4085701e-06,108520.73,0.05722725,-248.6165,0.0,0.0,0.0,-4.2201829370920186e-13,1.8217945e-12,3.1951478e-16,0.0,0.0,0.0,7.479999999999999e-16,1.926460431168534e-14,1.3997761175640998e-12,1276.3059198894207,5.351983647909309e-13,7.82488101725729e-14,0.0
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.5180733957227012,34610D,229.4794,18.310997,18.4442,212.28174874430005,64004.53517944883,0.2882802612188564,0.55483748552446,28.80753345404872,32.422722850596,0.0,1.467169063042547e-05,23503.4992191819,0.0658652923072975,0.2400627787837393,0.4244057010288477,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6990335238162889,16.211605560298217,10.708305507629554,26.079388252043,358100838987226.44,7.21233593517042,662.693281454421,1348.24215596881,0.00146716906304,0.0194968017607519,0.27741874276223,16.211361425298,14.2289359130013,14.228727153518438,0.0014671690630425,0.4967147714578116,512420463107286.4,0.011523488838312017,1.2786860958111154e-05,3.16,35.8,2023-05-05 08:52:00,1.4671690630425472e-05,0.06586528433935239,0.0,235.03499219181904,111,1.4671690630425472e-05,18.310997,18.4442,0.06586528433935239,0.0,0.0,0.35680527658671307,0.0,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.5288910182950028,230.46983746849506,0.042844121131968005,0.9941699677406582,0.0,221.20928480545845,0.0,0.0,0.0,0 days,1.4743084e-05,1.3993489e-06,108388.4,0.06659663,-248.47633,0.0,0.0,1.0,-4.227673445790435e-13,1.8173519e-12,3.1880398e-16,0.0,0.0,0.0,7.48e-16,1.9196403224973355e-14,1.3945845575407211e-12,1276.5720840711194,5.349902689769978e-13,7.868749606706734e-14,0.0,1.4743084e-05,1.3993489e-06,108388.4,0.06659663,-248.47633,0.0,0.0,0.0,-4.227673445790435e-13,1.8173519e-12,3.1880398e-16,0.0,0.0,0.0,7.48e-16,1.9196403224973355e-14,1.3945845575407211e-12,1276.5720840711194,5.349902689769978e-13,7.868749606706734e-14,0.0
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.5159505796855826,34610D,228.98598,18.601526,17.988628,212.1979993104538,63975.72764599478,0.2883529543721478,0.538093391711816,27.976713828572503,31.464600203142,-52.40430060633984,1.579303184326276e-05,23503.4992191819,0.0751149187398536,0.2331392819047708,0.4088626362500185,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6995101873630455,15.732768321492692,10.441210818220965,24.878866898945027,361858670423401.8,7.07759503446815,657.873291714924,1334.62958722352,0.00157930318433,0.0191945001231138,0.269046695855908,15.732300101571,14.016863900088,14.016642534806111,0.0015793031843262,0.4824427492323166,511251832364148.94,0.01116186354790932,1.2333840070943666e-05,3.16,35.8,2023-05-05 08:53:00,1.579303184326276e-05,0.07511490356173402,0.0,235.03499219181904,112,1.579303184326276e-05,18.601526,17.988628,0.07511490356173402,0.0,0.0,0.3575741221709423,0.0,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.5290486699864478,230.4709045886717,0.048623879118389446,0.9866910482238693,0.0,221.23011743135027,0.0,0.0,0.0,0 days,1.5670048e-05,1.3796146e-06,108409.84,0.075251505,-248.71957,0.0,0.0,1.0,-4.226402303184793e-13,1.8144661e-12,3.172828e-16,0.0,0.0,0.0,7.480000000000002e-16,1.915901943659221e-14,1.3918258957362755e-12,1276.840488063604,5.015688196775164e-13,7.631283528728313e-14,0.0,1.5670048e-05,1.3796146e-06,108409.84,0.075251505,-248.71957,0.0,0.0,0.0,-4.226402303184793e-13,1.8144661e-12,3.172828e-16,0.0,0.0,0.0,7.480000000000002e-16,1.915901943659221e-14,1.3918258957362755e-12,1276.840488063604,5.015688196775164e-13,7.631283528728313e-14,0.0
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.5137968355853068,34610D,228.53116,19.014917,17.601341,211.97284178450684,63947.75093216621,0.28942477147874485,0.564228128451558,29.38989131312248,33.1506195196026,52.29737318532285,1.6922358454923467e-05,23559.63221991729,0.0851088453961173,0.2449157609426873,0.4252613014293658,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6994629686099028,16.574841225265835,10.81116719477521,26.7364860328867,357176559096137.6,7.32908055312257,662.597259618288,1349.05587560499,0.00169223584549,0.0195251706366022,0.282114064225779,16.5753097598013,14.448737451591,14.448492949014184,0.0016922358454923,0.4964243311202869,526569004880282.9,0.01157048865195819,1.3131290273985448e-05,3.16,35.8,2023-05-05 08:54:00,1.6922358454923467e-05,0.08510888461094217,0.0,235.59632219917293,113,1.6922358454923467e-05,19.014917,17.601341,0.08510888461094217,0.0,0.0,0.3591414496307557,0.0,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.5350138596852354,230.511210545064,0.05484703005192838,0.9756979833809121,0.0,221.28844225731854,0.0,0.0,0.0,0 days,1.6841632e-05,1.3681207e-06,108274.305,0.085535124,-250.47952,0.0,0.0,1.0,-4.2340787878710663e-13,1.8101202e-12,3.163968e-16,0.0,0.0,0.0,7.48e-16,1.909165702348171e-14,1.3867123243358606e-12,1277.108347921264,5.431803613711025e-13,8.001928455950271e-14,0.0,1.6841632e-05,1.3681207e-06,108274.305,0.085535124,-250.47952,0.0,0.0,0.0,-4.2340787878710663e-13,1.8101202e-12,3.163968e-16,0.0,0.0,0.0,7.48e-16,1.909165702348171e-14,1.3867123243358606e-12,1277.108347921264,5.431803613711025e-13,8.001928455950271e-14,0.0
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.5116010775227511,34610D,228.05246,19.412832,17.173704,211.8725216728828,63918.36104085309,0.2881437760434872,0.541953017199936,28.14088069864249,31.715947108217,-16.06511714230507,1.752070161721696e-05,23503.4992191819,0.0930176828218949,0.2345073391553541,0.4049672505833926,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6998653211016718,15.85839085179769,10.434122301581455,24.977842072289345,361226046576239.6,7.11447802305703,656.331294390478,1333.13129272343,0.00175207016172,0.0191881573925161,0.270976508599968,15.8579735541085,14.122070350833,14.121822926587212,0.0017520701617216,0.4779738488355508,522849453200629.94,0.011096550550887204,1.2472518399095293e-05,3.16,35.8,2023-05-05 08:55:00,1.7520701617216963e-05,0.09301769563237548,0.0,235.03499219181904,114,1.7520701617216963e-05,19.412832,17.173704,0.09301769563237548,0.0,0.0,0.35903783185655164,0.0,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.5286016382620218,230.4678784454174,0.059661915443058336,0.9627677199619304,0.0,221.26553271479133,0.0,0.0,0.0,0 days,1.7410754e-05,1.3779998e-06,108447.4,0.09274143,-253.36418,0.0,0.0,0.9999999999999999,-4.224162156707625e-13,1.8096229e-12,3.1715833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9098845547592567e-14,1.3872067095370255e-12,1277.3797826181728,5.005437759723222e-13,7.686021046170868e-14,0.0,1.7410754e-05,1.3779998e-06,108447.4,0.09274143,-253.36418,0.0,0.0,0.0,-4.224162156707625e-13,1.8096229e-12,3.1715833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9098845547592567e-14,1.3872067095370255e-12,1277.3797826181728,5.005437759723222e-13,7.686021046170868e-14,0.0
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.5093740459079998,34610D,227.71095,20.054848,16.72524,211.40904955028057,63890.22016015445,0.2882921418481656,0.54247462558072,28.18923188315677,31.8324524141106,-17.373115403079076,1.8445304031369068e-05,23520.75936454837,0.1020435779275291,0.234910265692973,0.4029498780903123,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.698857803228074,15.915727954510396,10.42344414741975,24.98827046554433,360974687032373.5,7.13132064124747,655.660715074459,1331.58827350343,0.00184453040314,0.0191572954098402,0.27123731279036,15.9162262070553,14.1584345278217,14.158173376009252,0.0018445304031369,0.4760428127305764,526142333651127.0,0.01106849402008622,1.2488876422258947e-05,3.16,35.8,2023-05-05 08:56:00,1.844530403136907e-05,0.10204360605714645,0.0,235.20759364548368,115,1.844530403136907e-05,20.054848,16.72524,0.10204360605714645,0.0,0.0,0.3598403598587277,0.0,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.5300443030488196,230.47764162407574,0.06523157546733323,0.949948966970698,0.0,221.29385576122425,0.0,0.0,0.0,0 days,1.8225512e-05,1.4096455e-06,108415.4,0.10042247,-257.05573,0.0,0.0,1.0,-4.225935271055529e-13,1.8072135e-12,3.1959768e-16,0.0,0.0,0.0,7.48e-16,1.9067656967451072e-14,1.3846199448211732e-12,1277.6593063318694,4.988268214280189e-13,7.693418537955818e-14,0.0,1.8225512e-05,1.4096455e-06,108415.4,0.10042247,-257.05573,0.0,0.0,0.0,-4.225935271055529e-13,1.8072135e-12,3.1959768e-16,0.0,0.0,0.0,7.48e-16,1.9067656967451072e-14,1.3846199448211732e-12,1277.6593063318694,4.988268214280189e-13,7.693418537955818e-14,0.0
