,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.8640802848326637,34610D,217.05054,9.484337,-0.5641956,238.61583157492876,64884.339654350166,0.3476858793627251,0.5431123667458995,32.586742004753965,34131.62365137117,-49.47721800255975,2023-05-05 10:30:00,5.5248069747993815e-05,0.2415561047700016,1.1824886276001878,0.2715561833729497,0.3909975096653337,0.0096384372454817,0.0015251215466019,0.0003389158992448,3.018881638971921e-05,410771296280468.2,102.94151799301775,40.309799859880656,0.0391040904057047,0.0007980426613409,0.000651734840095,0.3140852678475243,0.0496987423650092,0.011044164970002,0.0009837551711206,1.3385698254849968e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8079342185188876,17.065811825685586,9.638437245481722,30.18881638971921,410771296280468.2,8.16129043624252,644.896694509261,1294.87988439752,0.0055248069748,0.0182913664984967,0.300905169269365,17.0662833491356,16.4506664548051,16.449757637447807,0.005524806974799381,0.4459046563042962,10.937590790886883,6367824714932785.0,58.613539078337894
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.8650462393607202,34610D,217.16618,9.431111,-1.0034434,237.3902319305712,64851.75291234541,0.3469790009447882,0.5382273570241731,32.29364142145039,33930.133931781886,0.0,2023-05-05 10:31:00,5.822481364243866e-05,0.2421300100559291,1.2304610547538903,0.2691136785120865,0.3868011971083024,0.0095529351013759,0.0015241114553664,0.0003386914345258,2.975781899468749e-05,411182213646327.5,102.01561325036177,39.947234438334135,0.0387523697057404,0.0007908646878722,0.000645872828429,0.3084990606862224,0.0492191088259286,0.0109375797390952,0.0009609883360988,1.3278570966372704e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8035704595829631,16.965066965890944,9.55293510137597,29.75781899468749,411182213646327.5,8.11145588822424,643.683466312268,1291.60671811677,0.00582248136424,0.0182213437103056,0.298144155468225,16.9646621698222,16.3623583533853,16.3614057135867,0.005822481364243866,0.44261173453436486,10.855368573084485,6417411722321505.0,58.57859106852137
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.8659735023306707,34610D,217.1748,9.376586,-1.4427788,235.71130224436132,64819.45927092396,0.3464534866020361,0.5427687487301773,32.56612492381064,34407.95181213879,24.741171469825616,2023-05-05 10:32:00,6.0211046874966185e-05,0.2421300100559291,1.271007661144865,0.2713843743650886,0.3894122859425866,0.0096068098430297,0.0015243111603778,0.0003387358134173,3.007941716112796e-05,406712732803449.94,102.8763886343178,40.28429653075376,0.0390793499085727,0.0007975377532361,0.0006513224984762,0.3128565694674017,0.049640907671625,0.0110313128159166,0.0009795700569047,1.3245057664581568e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7978714255373831,17.203975906069395,9.606809843029788,30.07941716112796,406712732803449.94,8.1544563137627,644.74159547631,1296.19818643245,0.0060211046875,0.018336674929797,0.301299849616495,17.2040502579985,16.4315422927023,16.430552991905923,0.006021104687496619,0.4454832706961499,10.925901839084789,6421044243934381.0,59.04019778631168
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.8668586282465642,34610D,217.13594,9.305594,-1.9338315,234.55800143666272,64786.89314600015,0.3457219297279179,0.5326658693814353,31.95995216288612,33861.87516112972,0.0,2023-05-05 10:33:00,6.086164720465475e-05,0.2418429195644965,1.2897357042042763,0.2663329346907176,0.3818911599342917,0.0094455927427855,0.0015252556680437,0.0003389457040097,2.9221494092047208e-05,406258426375344.5,100.96148888255723,39.534460825490136,0.0383519425954633,0.0007826927060298,0.0006391990432577,0.3018806922095299,0.0487470981868502,0.0108326884859667,0.0009339175533098,1.2983999872725404e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7940385910650436,16.93093758056486,9.445592742785532,29.221494092047205,406258426375344.5,8.039456249886,642.409399355783,1292.89910854094,0.00608616472047,0.0182952384257629,0.297235384763882,16.9307606469508,16.2465980407953,16.245609306253076,0.006086164720465475,0.439168664408462,10.761708891866904,6580590644431779.0,59.54693047360012
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.8676963269967831,34610D,217.15489,9.199283,-2.4877286,233.45183120253532,64754.93319383726,0.3450945346693104,0.527167823728475,31.630069423708505,33610.04928710431,0.0,2023-05-05 10:34:00,6.13266454008931e-05,0.2418429195644965,1.296381140718469,0.2635839118642375,0.37762221740731,0.009354207800413,0.001525694880328,0.0003390433067395,2.8750124951067645e-05,405497667620741.1,99.91938930949514,39.12639587712742,0.0379560833084502,0.0007746139450704,0.0006326013884741,0.2958742421308614,0.0482578349841715,0.0107239633298158,0.0009093684481425,1.2825919377995916e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7902593886502721,16.805024643552155,9.354207800413082,28.750124951067644,405497667620741.1,7.98177241704398,641.150427463034,1288.7375651849,0.00613266454009,0.0181987272172428,0.293580816110827,16.8054568537432,16.1319422290514,16.13095297181852,0.00613266454008931,0.4358068812254878,10.675148244212128,6604838080010122.0,59.26113411016899
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.8684912127517342,34610D,217.17924,9.063057,-3.0866423,232.31531979417355,64723.30312441356,0.3451358255419368,0.5483291740873566,32.899750445241395,35134.43739272203,49.49673751955703,2023-05-05 10:35:00,6.137817191657839e-05,0.2418429195644965,1.2933579744179795,0.2741645870436783,0.3924661423803298,0.0096645152335774,0.0015262595653158,0.0003391687922924,3.0436800327204457e-05,397936910603807.75,103.93031165651756,40.69699130076361,0.0394797005342896,0.0008057081741691,0.0006579950089048,0.3179601393589325,0.0502135588135544,0.0111585686252343,0.0010013631351166,1.309202505181561e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7863681462232501,17.567218696361014,9.664515233577466,30.436800327204452,397936910603807.75,8.19780829483479,646.016049330325,1302.35881977703,0.00613781719166,0.0184955051388595,0.304675960445579,17.5677106963919,16.4729731985231,16.471962179596638,0.006137817191657839,0.4489499948300065,11.008408052334211,6433300113808249.0,59.6764693402765
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.8692490651840945,34610D,217.11073,8.897608,-3.7532074,232.14199370524025,64690.40337396832,0.3450884279038296,0.5480835401530431,32.885012409182586,35140.09278582861,-24.752871132163143,2023-05-05 10:36:00,5.9632701989094046e-05,0.2412695654698515,1.2648481678921246,0.2740417700765215,0.3926942666139117,0.0096629483778203,0.0015283671120929,0.0003396371360206,3.040981237823536e-05,396096159389150.2,103.88375420060778,40.67876035015886,0.0394620148910191,0.0008053472426738,0.0006577002481836,0.3177661773139121,0.0502603714469647,0.0111689714326588,0.0010000270574191,1.3025627116741768e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.785905419132812,17.570046392914303,9.662948377820324,30.409812378235355,396096159389150.2,8.18841474918142,646.059598097282,1303.11151736854,0.00596327019891,0.0185178573758529,0.304647120015162,17.5704351621512,16.4515318285376,16.450550837741936,0.005963270198909404,0.4490689966313157,11.007214903268062,6436891187812350.0,59.72786858957472
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.8699910700411482,34610D,217.20921,8.648204,-4.479663,232.97570326998405,64657.51836155913,0.3454758183479027,0.570901932878487,34.25411597270922,36513.04012349358,24.75893769006694,2023-05-05 10:37:00,5.9018096164361626e-05,0.2415561047700016,1.2373116798070054,0.2854509664392435,0.4096035934621804,0.0100147085427488,0.0015288040281917,0.000339734228487,3.2360392195427734e-05,392602654451316.5,108.20875235778844,42.37234145824131,0.041104939167251,0.0008388763095357,0.0006850823194541,0.3430449878562011,0.0523678304812268,0.0116372956624948,0.0011084766271845,1.3448256856768878e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7885490765974588,18.256520061746787,10.014708542748856,32.360392195427735,392602654451316.5,8.419071960912,651.067971173027,1315.42485143135,0.00590180961644,0.0187712594700903,0.315807346353,18.2564902063293,16.8239827943458,16.82298993350813,0.005901809616436163,0.4628822710486282,11.371467735051047,6205914988273199.0,59.6557745524462
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.8706984910840221,34610D,217.21716,8.371338,-5.198769,234.33426660656653,64623.26424558642,0.3461471460128018,0.5634125144890091,33.804750869340545,35894.74750193937,-24.76689656878476,2023-05-05 10:38:00,5.679830086001008e-05,0.2412695654698515,1.1881304080032602,0.2817062572445045,0.4053539105533898,0.009920004348582,0.0015308410325705,0.0003401868961267,3.1773567396549045e-05,396246289452054.9,106.78920799624676,41.81647682537426,0.0405657010432086,0.0008278714498614,0.0006760950173868,0.3353432756265903,0.0517496997266116,0.0114999332725803,0.0010740975300705,1.339500709782732e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7931328831966634,17.947373750969685,9.920004348582028,31.773567396549048,396246289452054.9,8.34478762879834,649.717222008227,1311.57357722393,0.005679830086,0.0186861432439717,0.31228533505448,17.9468934057088,16.712134279246,16.711185112326266,0.005679830086001009,0.4591310255707374,11.263079047464206,6251791782847213.0,59.520739758350274
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.8713686130713999,34610D,217.34889,7.988023,-5.87802,235.54830828863624,64589.459494717084,0.3462681137581842,0.538726483189391,32.32358899136346,34157.04527443305,24.777525219974574,2023-05-05 10:39:00,5.339801325144304e-05,0.2415561047700016,1.0993096702118876,0.2693632415946955,0.3885039578164992,0.00956472062097,0.0015320509337482,0.0003404557630551,2.9770422578690703e-05,405596101603177.06,102.11021762371716,39.9842795823166,0.0387883067896361,0.0007915980977476,0.0006464717798272,0.3091660981694532,0.0495213846963139,0.0110047521547364,0.0009622869035328,1.3110321684720388e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7970002562894147,17.078522637216523,9.564720620970007,29.770422578690702,405596101603177.06,8.10396294162346,644.541316839537,1295.53122727724,0.00533980132514,0.0183210190928147,0.29918954621505,17.0789727134643,16.3303986912164,16.329526726931842,0.005339801325144304,0.44493913748300523,10.896799046827413,6380733399928482.0,58.58856654286853
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.8720119954336848,34610D,217.40364,7.4866824,-6.455318,234.30645066952184,64557.13590572572,0.345418809993741,0.5275006528764449,31.65003917258669,33540.08801985258,0.0,2023-05-05 10:40:00,4.848385211278406e-05,0.2412695654698515,0.9898811303720882,0.2637503264382224,0.380703885174877,0.0093922912718507,0.0015351823624934,0.0003411516361096,2.883350025637337e-05,405184864790684.0,99.98247374620136,39.15109845648974,0.037980047007104,0.0007751030001449,0.0006330007834517,0.2972663866744209,0.0485885819099821,0.0107974626466626,0.000912581412597,1.282411684276439e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7926985328555471,16.770044009926288,9.392291271850771,28.833500256373377,405184864790684.0,7.97550018543653,642.132969453867,1291.02467551759,0.00484838521128,0.0182438682891516,0.293900445416379,16.7698530092598,16.1095465478197,16.108765532813887,0.0048483852112784056,0.4384216333891354,10.724725375633861,6502516558532229.0,58.729461517419956
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.8726243843303113,34610D,217.52095,6.8755674,-6.913857,233.06107743716623,64525.48586655313,0.3453466478592568,0.5450019403940465,32.70011642364279,34830.76407966102,74.40876497742134,2023-05-05 10:41:00,4.569654800243518e-05,0.2412695654698515,0.9188538884158394,0.2725009701970232,0.3935906626579574,0.0096541689375155,0.0015379175742299,0.0003417594609399,3.02346709659412e-05,398241328123467.7,103.29966778228756,40.450044016046135,0.0392401397083713,0.0008008191777218,0.0006540023284728,0.3156924482302742,0.0502900837272849,0.0111755741616188,0.0009886772606168,1.3022537794343522e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7882725617112382,17.41538203983051,9.654168937515546,30.234670965941195,398241328123467.7,8.15289741296457,646.41555098334,1302.58278178613,0.00456965480024,0.0184916760170986,0.302963874209577,17.4149155823698,16.3837974410451,16.383048792269538,0.004569654800243518,0.4500416770900753,11.014013405703993,6329215713547588.0,58.87437742916504
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.8732016930032049,34610D,217.48064,6.128197,-7.111894,232.28420344026625,64492.785750129486,0.3434421096630203,0.5006442964114944,30.038657784689665,31925.85947544404,-74.4404721931587,2023-05-05 10:42:00,4.169089487132007e-05,0.2404115985110917,0.8397149275342852,0.2503221482057472,0.3622997240093688,0.0089839345908783,0.0015425722962266,0.0003427938436059,2.6680638617754184e-05,405541704975433.6,94.89211994183464,37.15781967966112,0.0360463893416275,0.0007356405988087,0.0006007731556937,0.2698653367354319,0.0463368013144947,0.0102970669587766,0.0008014505729156,1.2181928493176626e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7857178020732125,15.96292973772202,8.98393459087839,26.680638617754184,405541704975433.6,7.66700298164803,636.064881117673,1278.08752538266,0.00416908948713,0.0180009509031073,0.280359188195858,15.9624460087681,15.5746876764973,15.57403838090044,0.004169089487132007,0.4221089032825451,10.320865966536196,6761214885378301.0,58.612937229185384
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.8737367783973908,34610D,217.70631,5.5092297,-7.369716,230.8619197068342,64462.7470923448,0.3434706117331796,0.5135545692162001,30.813274152972006,32953.63572715015,49.641426116505706,2023-05-05 10:43:00,4.128439287083729e-05,0.2412695654698515,0.8103970640644874,0.2567772846081,0.371176257228412,0.0091720047170793,0.001542246500353,0.0003427214445229,2.7662418699399303e-05,401877144025910.3,97.33913304923855,38.11602012722638,0.0369759289835664,0.0007546107955829,0.0006162654830594,0.2826194958797176,0.0475216642268402,0.0105603698281867,0.0008523696911188,1.2383150614683788e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7805019643833402,16.476817863575075,9.172004717079322,27.662418699399307,401877144025910.3,7.81358819817088,639.43807176421,1286.48605997169,0.00412843928708,0.018173333120014,0.287433631929888,16.4763856411303,15.8162308494385,15.815577912906466,0.0041284392870837286,0.4312418615859357,10.52680630419667,6632465879797164.0,58.828750175086384
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.8742153119987052,34610D,217.65646,4.877274,-7.43611,228.9893533448769,64431.93381819183,0.3417135352928428,0.4920627445089519,29.523764670537112,31669.910323724165,0.0,2023-05-05 10:44:00,4.0301468957801065e-05,0.2406973125427315,0.7943473172568449,0.2460313722544759,0.3554876734867942,0.0088337440582386,0.0015448188429482,0.0003432930762107,2.59561507113248e-05,402097048326766.06,93.26557259422673,36.52089689745441,0.0354285176046445,0.0007230309715233,0.0005904752934107,0.2608053807351927,0.0456088679778168,0.0101353039950704,0.0007663232853541,1.187141862951703e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7742598306658084,15.834955161862082,8.83374405823863,25.956150711324803,402097048326766.06,7.57003257444119,634.154661215532,1274.71290442135,0.00403014689578,0.0179463627400228,0.276264020299082,15.8354282732581,15.3938725245409,15.39325215386706,0.004030146895780106,0.41695475788097025,10.185331529308911,6904315805588825.0,59.088271450087284
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.8746587021846726,34610D,217.66623,4.353618,-7.6114583,226.80832131915844,64402.41005352129,0.3416552093458149,0.5055760734642547,30.33456440785528,32846.94879805918,24.823922575902483,2023-05-05 10:45:00,4.157076233053e-05,0.2406973125427315,0.8183276974357093,0.2527880367321273,0.3644811205062978,0.0090227448598831,0.001545047300969,0.0003433438446597,2.693603772598252e-05,394715734448662.1,95.82688896441483,37.523856172516986,0.0364014772894263,0.0007428872916209,0.0006066912881571,0.2737010350877702,0.0468683368644274,0.0104151859698727,0.0008170929712912,1.1973529869426844e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7668680649990351,16.42347439902959,9.022744859883137,26.93603772598252,394715734448662.1,7.71807940632096,637.651192391198,1284.43599601945,0.00415707623305,0.01815654912885,0.283816375697589,16.4229883813939,15.6316254638177,15.630975672243036,0.004157076233053,0.4264254551659617,10.407402831674117,6752345641998962.0,59.17210692464522
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.8750688259790063,34610D,217.60532,3.8854365,-7.824476,225.6383185613333,64372.07548911344,0.3416046757820798,0.5164962290990798,30.989773745944788,33725.435391599625,0.0,2023-05-05 10:46:00,4.28723246757231e-05,0.2404115985110917,0.8496380396315861,0.2582481145495399,0.3719616980632578,0.0091785925799796,0.0015454924482176,0.0003434427662705,2.7751379217071284e-05,389142648073056.5,97.89669526343958,38.33435012373371,0.0371877284951337,0.0007589332345945,0.0006197954749188,0.284442507359778,0.0478944612963321,0.0106432136214071,0.0008600089630749,1.2059442618681838e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7630188949483477,16.862717695799812,9.178592579979684,27.751379217071285,389142648073056.5,7.83233290318219,640.307671174257,1291.87922481811,0.00428723246757,0.018318458380142,0.28966838735175,16.8627243021713,15.8129238465701,15.81224593882836,0.00428723246757231,0.43356571682450046,10.576708062337737,6662626143006696.0,59.44290115803973
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.8754453460537373,34610D,217.58595,3.4579306,-8.127097,225.74287216025863,64341.08571536749,0.3419452071581995,0.5322636290882117,31.935817745292702,34773.52547908353,49.63907627129162,2023-05-05 10:47:00,4.455275541205336e-05,0.2404115985110917,0.8851639728543965,0.2661318145441058,0.3832324779237568,0.0094158965431618,0.0015450383523086,0.0003433418560685,2.900305937158243e-05,385459188680741.0,100.88524825737964,39.50460655092708,0.0383229812943512,0.0007821016590683,0.0006387163549058,0.3007043559109489,0.0493420632288159,0.0109649029397368,0.0009262364181467,1.2309954397956536e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7634064874934459,17.386762739541766,9.415896543161866,29.003059371582427,385459188680741.0,7.99316194388393,643.892733739335,1301.80759896404,0.00445527554121,0.0185339641492349,0.297852329140472,17.3867565308759,16.0706218455034,16.069905886916924,0.0044552755412053365,0.44317726401677654,10.821049448995131,6535703563734942.0,59.743935267373175
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.8757848062728257,34610D,217.4612,3.0869036,-8.50872,226.1684313284451,64309.1498976222,0.3415770221918686,0.5067035410173488,30.40221246104093,33005.78449625772,-24.817804362614485,2023-05-05 10:48:00,4.546210874641176e-05,0.2398409943007524,0.9158115135523804,0.2533517705086744,0.36508603816378,0.0090324484920645,0.0015458595769041,0.0003435243504231,2.699344513698639e-05,391024407939238.2,96.04058916442828,37.60753681430763,0.0364826549532491,0.0007445439786377,0.0006080442492208,0.2746064180991562,0.0469975512919759,0.0104439002871057,0.0008206604541101,1.1888007127621458e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7650649655229803,16.502892248128862,9.032448492064583,26.99344513698639,391024407939238.2,7.72721393254233,637.868984562858,1284.51018743298,0.00454621087464,0.0181532011322274,0.283741211324829,16.5030062354998,15.630367848517,15.629657291337551,0.004546210874641176,0.4270182951546053,10.419292752867333,6731149724158352.0,59.074116665912555
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.8760884492853452,34610D,217.50641,2.6250095,-9.019911,225.90779133588524,64278.74768516116,0.3411426923224002,0.4996693022587588,29.980158135525528,32543.70467006711,-24.817936071259428,2023-05-05 10:49:00,4.663478865189437e-05,0.2401261591644578,0.935039522846794,0.2498346511293794,0.3597685962626602,0.0089224872035512,0.0015450465219055,0.0003433436715345,2.6448963562983243e-05,393025077883302.5,94.70731955012512,37.08545561364508,0.0359761897626306,0.0007342079543394,0.0005996031627105,0.2674975773246703,0.046320739053472,0.0102934975674382,0.0007929441101389,1.1782953986168646e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.764103860338308,16.271852335033554,8.92248720355128,26.448963562983245,393025077883302.5,7.64800767240642,636.052095209511,1281.63378292003,0.00466347886519,0.0181115415512905,0.280943864364997,16.2713991010572,15.5118692447789,15.51114588576877,0.004663478865189437,0.4220742768161619,10.311533423409049,6844769956940833.0,59.33213861628763
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.8763656060665264,34610D,217.56181,2.0752473,-9.614994,225.2492817584949,64248.76752702563,0.341522908895544,0.5193935751803934,31.163614510823606,33965.065571532214,49.63749192969289,2023-05-05 10:50:00,4.764870179027375e-05,0.2404115985110917,0.949644753811649,0.2596967875901967,0.373622909129235,0.0092156793866451,0.001544473030243,0.0003432162289428,2.796406648138456e-05,387756302538470.3,98.44585823969176,38.549391149888805,0.0373963374129883,0.0007631905594487,0.0006232722902164,0.2871938798607524,0.0481313621368576,0.010695858252635,0.0008714613879809,1.208388793645118e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7617795047784928,16.982532785766107,9.21567938664514,27.96406648138456,387756302538470.3,7.8626922983632,640.872967282398,1293.36897467857,0.00476487017903,0.0183501115481096,0.291086590268166,16.9826991614585,15.8629330129687,15.862177200817515,0.004764870179027375,0.4350690239257987,10.616055151821099,6646472824689062.0,59.52384015031448
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.876607104572036,34610D,217.47144,1.4435261,-10.234048,225.001374023362,64217.60391251481,0.3414830444269339,0.5202492442900707,31.21495465740424,34054.52998300759,49.63944252023954,2023-05-05 10:51:00,4.719778810045765e-05,0.2398409943007524,0.9495114788526776,0.2601246221450353,0.374459394062948,0.0092284603700271,0.0015460997133203,0.0003435777140711,2.802055039714427e-05,385587699091847.2,98.60804176274,38.61289891120905,0.037457945588885,0.0007644478691609,0.000624299093148,0.288065972008048,0.0482614324471203,0.0107247627660267,0.0008746602101223,1.203610254360484e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7610992209121723,17.027264991503795,9.228460370027102,28.02055039714427,385587699091847.2,7.86244147001703,641.083898939319,1295.34587811344,0.00471977881005,0.0184062178166204,0.291882515401807,17.0267933895687,15.8578214334856,15.857073014713558,0.004719778810045765,0.43562996013811545,10.626550293952434,6667302252591979.0,59.794898565273144
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.8768176490471635,34610D,217.38223,0.6744635,-10.893211,224.87848655281744,64186.3889578574,0.3408570550550876,0.4996204173497475,29.97722504098485,32662.093194259945,-24.82155786286853,2023-05-05 10:52:00,4.665030186554154e-05,0.239271487214334,0.9471923242490996,0.2498102086748737,0.3598773184967443,0.0089169635724069,0.0015477563543317,0.0003439458565181,2.641405212505301e-05,388879961302446.3,94.69805390447114,37.08182737569827,0.0359726700491818,0.0007341361234526,0.0005995445008196,0.2673058236923086,0.0463974405424157,0.010310542342759,0.000791819984797,1.1657542113892914e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7608395985181715,16.331046597129973,8.91696357240699,26.41405212505301,388879961302446.3,7.64054205407561,636.190607357992,1282.97953957617,0.00466503018655,0.0181497398710249,0.281100846031799,16.3305730889448,15.4878718939968,15.48714941380161,0.004665030186554154,0.4224496776717614,10.315666169706766,6848879897243107.0,59.42352120327359
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.8769868915385994,34610D,217.45444,-0.16151516,-11.527627,224.47401885237724,64156.411732816414,0.3410522046907882,0.5109072160018905,30.65443296011343,33479.29268723219,24.822819084774988,2023-05-05 10:53:00,4.706332536806833e-05,0.2395561037180015,0.9477730176477944,0.2554536080009452,0.367866932659758,0.0090856632684886,0.0015475758481707,0.0003439057440379,2.727716626865608e-05,386149153089866.5,96.83735372099832,37.91953357166032,0.0367853195521361,0.0007507208071864,0.0006130886592022,0.2785158555620498,0.0474400600884421,0.0105422355752093,0.0008361660647243,1.183718332599789e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7593449972456834,16.739646343616094,9.085663268488627,27.27716626865608,386149153089866.5,7.76427164098748,639.011938011232,1290.02796164547,0.00470633253681,0.0182949440277502,0.28704905259762,16.73979792925,15.6900754745255,15.689337082149596,0.004706332536806833,0.43010284135632926,10.484996700805203,6747882055783342.0,59.68133566723442
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.8771179704099743,34610D,217.40431,-1.0796274,-12.166203,224.2187390689638,64125.75729985631,0.3402180418372375,0.491329515777374,29.479770946642443,32154.202850900547,-24.82293057400429,2023-05-05 10:54:00,4.68003447750902e-05,0.239271487214334,0.9475132028576326,0.245664757888687,0.353797811646859,0.0087870739033171,0.0015482754384775,0.0003440612085505,2.577178991009552e-05,389670964069387.7,93.12659642044348,36.46647666099671,0.0353757251359709,0.0007219535742034,0.0005895954189328,0.2590409259610087,0.0456428052886312,0.0101428456196958,0.0007597464634346,1.1487410765322886e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7585689157510439,16.077101425450273,8.787073903317141,25.77178991009552,389670964069387.7,7.54826303577346,634.07807685372,1277.5953003577,0.00468003447751,0.0180379416361961,0.276455262580967,16.0767670358196,15.3263198294319,15.325602585946992,0.00468003447750902,0.4167495483309467,10.17180256210311,6977313839831304.0,59.68246712969798
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.8772155453042765,34610D,217.4564,-1.9747629,-12.779699,223.42333615468053,64096.27752890966,0.3406008732484039,0.5105557605823592,30.633345634941552,33569.11280868748,24.821812197672877,2023-05-05 10:55:00,4.6851854596711007e-05,0.2395561037180015,0.9432736668046906,0.2552778802911796,0.3672304805750559,0.0090721811618572,0.0015476222055295,0.0003439160456732,2.722329532058365e-05,384351943662625.4,96.77073886078036,37.893448550422704,0.0367600147619298,0.0007502043828965,0.0006126669126988,0.2779112611939802,0.0474088459342965,0.0105352990965103,0.0008339406148775,1.1773985935678786e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7557874195698101,16.78455640434374,9.072181161857296,27.22329532058365,384351943662625.4,7.75738537647101,638.897082409228,1290.71408120435,0.00468518545967,0.0183193423547839,0.287161710465603,16.7841149749125,15.6753285627972,15.674594178989864,0.0046851854596711,0.4297958418444343,10.476694233123485,6778964264037470.0,59.910008169029815
