Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.8772785867140255,34610D,217.38474,-2.8788106,-13.356123,223.36702194029328,64065.64418327472,0.3408916366651456,0.5293582336468885,31.76149401881331,34843.87308229159,74.4543613525127,2023-05-05 10:56:00,4.61364164329423e-05,0.239271487214334,0.9364521183503216,0.2646791168234442,0.5382467599085979,0.0118920426119829,0.0005422161053932,0.0001096864647658,2.6653601960107283e-05,1594658153062099.2,100.33455960543124,39.28896810127207,0.0381137928225759,0.0007778325065831,0.0006352298803762,0.3777090402919691,0.0172215935883521,0.0034838059946059,0.0008465582192357,5.064872539053374e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7557214354461026,17.421936541145794,11.89204261198294,26.653601960107284,1594658153062099.2,13.4511302058367,764.420000332338,1606.37154659686,0.00461364164329,0.0253118991396305,0.233496665541832,17.4219632235125,9.22477860131206,9.22435302271968,0.0046136416432942,0.5583114949539716,14.037109423362606,556477395648667.2,7.378011245714301,7.28792290097973,571649684888075.5
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.8773113517545076,34610D,217.19504,-3.8179219,-13.904758,223.8593164015572,64033.88268925591,0.3410699392763847,0.518318280569548,31.09909683417288,34059.9695253793,49.62615813475524,2023-05-05 10:57:00,4.488150161434918e-05,0.238419280160665,0.9304369136850752,0.259159140284774,0.5274721409687466,0.0117810101522698,0.0005426274934123,0.0001094305988038,2.5939529438313723e-05,1583078337520868.5,98.24204689915211,38.46958278387186,0.0373189162010074,0.0007616105347144,0.0006219819366834,0.3663787755298149,0.016875224962515,0.0034031927888238,0.0008066959378349,4.92323065146429e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7577177223175704,17.02998476268965,11.781010152269884,25.939529438313723,1583078337520868.5,13.242513123117,762.109077042575,1600.03004262521,0.00448815016143,0.0251597282753456,0.22900068149958,17.0298757345954,9.10187419329095,9.10146570584318,0.0044881501614349,0.5508174141819329,13.899779458235644,542649907736194.94,7.119164717346776,7.26835753034532,570351769066981.8
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.8773094793359815,34610D,217.05066,-4.6311097,-14.36984,223.9289544241836,64002.783592421736,0.3407587137975029,0.5018334139997668,30.110004839986008,32936.37139059574,-24.808680483827,2023-05-05 10:58:00,4.3891114989903786e-05,0.237852508823965,0.9249932031302056,0.2509167069998834,0.5106967303136555,0.0116111487562141,0.0005427541476154,0.0001089162129125,2.501247814948556e-05,1539321280321041.0,95.1175052895158,37.246075987062696,0.0361320058079832,0.0007373878736323,0.0006022000967997,0.3496117452474053,0.0163423300116247,0.0032794676979483,0.000753125838141,4.634897120076e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7582054644631508,16.46818569529787,11.61114875621414,25.01247814948556,1539321280321041.0,12.9260174701036,758.528460795056,1590.53108457241,0.00438911149899,0.024935739845517,0.222279581747657,16.4683925382176,8.91409611765016,8.913704885204059,0.0043891114989903,0.5393208865382785,13.689297979480882,522435141507729.5,6.737308997329316,7.242214542559609,568854379785518.6
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.8772722397412284,34610D,217.06891,-5.2779245,-14.758063,223.9503013258028,63972.67358758175,0.3405876453768616,0.4976354050250341,29.85812430150205,32641.339192853928,-24.80496111802704,2023-05-05 10:59:00,4.350400264638242e-05,0.2381357579566791,0.9157442623370092,0.248817702512517,0.5059899507221368,0.0115687654916947,0.0005422460051486,0.0001086601985828,2.47292669281718e-05,1525953638465622.2,94.32181466844496,36.93449976095803,0.0358297491618024,0.000731219370649,0.00059716248603,0.3454216380659479,0.0161904486237204,0.0032443897159118,0.0007383695258263,4.556211341563586e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7582458550724359,16.320669596426963,11.568765491694704,24.7292669281718,1525953638465622.2,12.8472676356231,757.508051392817,1587.75951102801,0.00435040026464,0.0248698379314921,0.220561641949226,16.3204972704633,8.86864009957759,8.868254295019272,0.0043504002646382,0.5360973343702425,13.635357844274846,517025765230588.1,6.6340186621464134,7.259711399240076,569816664515895.4
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.8772028333326984,34610D,217.08386,-5.8699303,-15.090612,223.70058258773744,63942.81546328025,0.3407608466484818,0.5063638383619334,30.381830301716008,33267.848486399154,0.0,2023-05-05 11:00:00,4.3028491026438e-05,0.238419280160665,0.9050465359306338,0.2531819191809667,0.5142514597986882,0.011658546706118,0.00054171144005,0.0001088223998876,2.522610452378412e-05,1549404499655528.5,95.97620192312088,37.5823240832227,0.0364581963620592,0.0007440448237154,0.0006076366060343,0.3542079875899082,0.0164581850440981,0.0033062236864134,0.0007664152268149,4.707374457724946e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7573743036974335,16.633924243199576,11.658546706118033,25.22610452378412,1549404499655528.5,13.0191624569692,759.262388556569,1592.46842613203,0.00430284910264,0.0249812301735856,0.224140403300378,16.6338059626646,8.97235251198226,8.971966461803868,0.0043028491026438,0.5416606152471382,13.740968754066772,528145916076572.0,6.83548361597334,7.263001184182649,570093228616592.6
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.8770994335156719,34610D,217.03868,-6.4231067,-15.31992,223.73684136913369,63912.43363297853,0.3411600183141375,0.529317933686786,31.75907602120716,34811.01553632299,99.17363749653992,2023-05-05 11:01:00,4.211177170574353e-05,0.238419280160665,0.8910004400201021,0.264658966843393,0.5371708078442399,0.0118919526030327,0.0005413394449441,0.0001094756008999,2.670873892476017e-05,1593829799575824.0,100.3269211509934,39.28597703823326,0.0381108912254485,0.0007777732903152,0.0006351815204241,0.3776774267603101,0.0171924405852602,0.0034768439314497,0.000848244869942,5.061856176959397e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7575758859386187,17.405507768161495,11.89195260303277,26.708738924760176,1593829799575824.0,13.4476912526151,763.885088691451,1605.45782204272,0.00421117717057,0.0252954837260807,0.23336033520198,17.4049167974262,9.22537547528202,9.224986994735708,0.0042111771705743,0.556576328936522,14.020600092093002,556776699099380.4,7.364279333220734,7.266144829917136,570244966570521.8
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.8769612929189471,34610D,216.76453,-6.9768634,-15.433317,223.9038953032694,63880.674556957325,0.3405393094190028,0.4932815598271656,29.59689358962994,32357.87110231812,-49.57357098513677,2023-05-05 11:02:00,4.065170300710553e-05,0.2372868289674403,0.8872457273990966,0.2466407799135828,0.5007375330393216,0.011521325148617,0.0005417105926871,0.000108379737933,2.45356715107204e-05,1516815885401546.2,93.49658684964098,36.61135737037224,0.0355162723075559,0.0007248218838276,0.0005919378717925,0.3409954344351472,0.0160329507681359,0.0032077035708776,0.0007261796588529,4.489303835528989e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7586208122984284,16.178935551159057,11.521325148617086,24.5356715107204,1516815885401546.2,12.7580397860794,756.072552509392,1584.65028485103,0.00406517030071,0.0248040077405709,0.218690107614093,16.178900844601,8.81672469632359,8.816366296019321,0.0040651703007105,0.5315812893372968,13.56796799302158,511918303484921.6,6.521085720194245,7.215004264361288,567305591905135.1
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.8767890523517039,34610D,216.8246,-7.205179,-15.47016,223.76234638380868,63851.077663367694,0.3404612896316714,0.4942693485411104,29.65616091246662,32435.74441969061,-24.781854406273087,2023-05-05 11:03:00,4.054340812718485e-05,0.237852508823965,0.8800479138276041,0.2471346742705552,0.5009855101442761,0.0115326234132301,0.0005408909285937,0.0001082239459854,2.453988420671351e-05,1517014725726517.8,93.68381232248204,36.68467104872121,0.0355873930949599,0.0007262733284685,0.0005931232182493,0.3420133356856332,0.016040748414471,0.0032095067567279,0.0007277587548075,4.498883281272702e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7580361941219875,16.217872209845307,11.532623413230144,24.53988420671352,1517014725726517.5,12.7837241327939,756.151889821585,1584.69665716682,0.00405434081272,0.0248033704424575,0.219116977705172,16.2178607246212,8.83416139808548,8.833803245595178,0.0040543408127184,0.5318308826172312,13.578371169903962,513104143790751.6,6.53884485857904,7.239578566844595,568727142916494.6
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.8765840923415623,34610D,216.82555,-7.3470955,-15.412173,223.3796265324763,63821.421502455225,0.3410471349180569,0.5306890810589814,31.84134486353888,34945.43534223136,123.8683424899771,2023-05-05 11:04:00,4.059293880500223e-05,0.2381357579566791,0.8820641309018948,0.2653445405294907,0.5370579709435325,0.0119032471053578,0.0005402424879518,0.0001092502505844,2.6865244905299312e-05,1591478522616370.5,100.58680842391932,39.3877435961976,0.0382096138362466,0.0007797880374744,0.0006368268972707,0.3790153960776207,0.0172020473688098,0.003478674905286,0.000855425527873,5.067481648154322e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7567380171540622,17.472717671115678,11.903247105357863,26.86524490529931,1591478522616370.5,13.4727107826244,763.614079938945,1605.39554457647,0.0040592938805,0.025300875715194,0.233850386137872,17.4730104014262,9.24277834373288,9.242403167426694,0.0040592938805002,0.5556972207963439,14.02047147795559,559181881780755.2,7.387030628199711,7.236228486254399,568683164986539.1
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.8763467662015987,34610D,216.48503,-7.5813494,-15.296615,223.4078467376185,63789.580157591685,0.3408746541654354,0.5060259845355883,30.3615590721353,33300.33206704248,0.0,2023-05-05 11:05:00,3.96585597180768e-05,0.2367222389822947,0.895710575184965,0.2530129922677941,0.5121961336770087,0.011649123754758,0.0005407212074588,0.0001085569390328,2.534949064176101e-05,1555228355883380.0,95.9121651088754,37.557248572231366,0.0364338708865623,0.00074354838544,0.0006072311814427,0.3536855590187017,0.0164171388818182,0.0032959579171363,0.0007696500575683,4.72191575978131e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7574285853119147,16.65016603352124,11.649123754758069,25.349490641761008,1555228355883380.0,13.0022902156479,758.233901070658,1591.3229969972,0.00396585597181,0.0249707821846308,0.223847663688195,16.6497469750717,8.96438333541552,8.964027834982312,0.0039658559718076,0.53838184337928,13.70580492486508,529169498576536.0,6.814213136095782,7.162954314055,564557830082758.1
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.8760758195343107,34610D,216.41406,-7.591144,-15.117603,223.5696214104493,63759.218598519554,0.3408397789037181,0.501636521940348,30.09819131642088,32984.21021983566,-49.51320415610103,2023-05-05 11:06:00,3.934486914542849e-05,0.2367222389822947,0.8969399001770444,0.250818260970174,0.5072243526440195,0.0116048642633896,0.000540136485757,0.000108277832835,2.507112895249014e-05,1542089613176854.5,95.08018636857356,37.23146265841263,0.036117829579705,0.0007370985628511,0.0006019638263284,0.3492854248005968,0.0162571312852936,0.0032589669279968,0.0007545956357307,4.641410820446244e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7581013005689128,16.49210510991783,11.604864263389633,25.07112895249013,1542089613176854.5,12.9222059077283,757.126425884324,1588.20423084318,0.00393448691454,0.0248954697373285,0.222037783294762,16.4928048491411,8.91880272344638,8.918451828126223,0.0039344869145428,0.5348967496801568,13.64964568717273,523294880241973.25,6.701681925649778,7.173364881251447,565060387472951.8
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.8757710695667544,34610D,216.45087,-7.5096817,-14.897612,224.0917259640001,63729.12040720313,0.3413774049932277,0.5170369752758814,31.022218516552886,33971.131430642126,24.747915986922163,2023-05-05 11:07:00,3.914958122283981e-05,0.2372868289674403,0.890305608858662,0.2585184876379407,0.5221599158094682,0.0117671878988703,0.0005391281092201,0.0001085566323613,2.5887162779546205e-05,1580606617875291.2,97.99918829379055,38.37448430497592,0.0372266622198634,0.0007597278004053,0.000620444370331,0.3650442743240927,0.0167249500126423,0.0033676675705352,0.0008030772205206,4.90339238884369e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7598071505306885,16.985565715321062,11.767187898870349,25.887162779546205,1580606617875291.2,13.2224636496945,760.252715681028,1596.25879166829,0.00391495812228,0.0250826774355902,0.228255345309967,16.9854026135321,9.10011883285204,9.099762580957767,0.0039149581222839,0.5448177335982444,13.835839879530685,542320855390688.56,7.052481879994749,7.233469197437124,568196895072170.4
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.8754326912027907,34610D,216.31123,-7.5070133,-14.697284,224.5076401804634,63698.09818868658,0.3416514836802322,0.5202269957114453,31.21361974268672,34144.79653475794,24.73736795872893,2023-05-05 11:08:00,3.8166887961900976e-05,0.2370043978414306,0.8829648067287743,0.2601134978557226,0.524983748828273,0.0118011652025452,0.0005386351321808,0.0001085469046187,2.606870790317844e-05,1589175593998680.2,98.60382476714732,38.61124762170347,0.037456343691224,0.0007644151773719,0.0006242723948537,0.3683570831528737,0.0168127521959448,0.0033881418050152,0.0008136987356729,4.9603922695433096e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7614630227502622,17.07239826737897,11.801165202545244,26.06870790317844,1589175593998680.2,13.2827795878741,760.728492125827,1597.56485231228,0.00381668879619,0.025113922849136,0.229476543126761,17.0725797485639,9.13742327334799,9.137074539647736,0.00381668879619,0.5463433722338218,13.869710697132401,546132109220141.8,7.118184559591659,7.242450154653979,568512771990371.8
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.8750611971827646,34610D,216.16837,-7.4953413,-14.504855,225.0624696123197,63666.88456894389,0.3418433751843837,0.5139188072217225,30.835128433303343,33666.50682965664,24.72643452706753,2023-05-05 11:09:00,3.720571602972687e-05,0.2367222389822947,0.8760037226275964,0.2569594036108612,0.518271339125688,0.0117394573041028,0.0005381155481033,0.0001082288969086,2.5684894949167684e-05,1571059524709879.2,97.40817072080526,38.14305387199624,0.037002154119964,0.0007551460024482,0.000616702568666,0.3619876737092924,0.0165928620377233,0.003337251936374,0.0007919970345534,4.844382222079364e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7635970468378395,16.83325341482832,11.73945730410285,25.68489494916768,1571059524709879.2,13.1674242246389,759.253113786832,1593.39749586322,0.00372057160297,0.0250129628984653,0.226900465838799,16.8332635298141,9.071315012134,9.070977519920282,0.0037205716029726,0.541631047698178,13.788974328428358,538009292470558.25,6.962825518918918,7.258956158441629,569191884728205.4
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.8746582662804416,34610D,216.02211,-7.4761257,-14.322784,225.1281840362331,63636.049440510586,0.3420837938299115,0.5284091701395831,31.704550208374982,34629.995558430186,-24.71604252373121,2023-05-05 11:10:00,3.638680435891199e-05,0.2364403521891897,0.8723357731275858,0.2642045850697915,0.5322275621431963,0.0118857493229256,0.000537567894165,0.0001085592112492,2.667480384707513e-05,1594339625245125.8,100.15467410825656,39.21852860775986,0.0380454602500499,0.0007764379642867,0.0006340910041674,0.3768323361728552,0.0170433482909663,0.0034418209636321,0.0008457126578681,5.054782069778585e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.764078467188366,17.314997779215094,11.885749322925648,26.67480384707513,1594339625245125.8,13.4332274111718,761.976032585309,1601.41399464815,0.00363868043589,0.02521043498136,0.232653927882753,17.3150320304058,9.22847733705399,9.228141554472652,0.0036386804358911,0.5503862588972773,13.957471518098314,556386013405042.75,7.2948344985230245,7.249622217920609,568623805819161.0
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.8742240668824026,34610D,215.98674,-7.4590616,-14.195081,226.7647029070828,63604.34489030221,0.3428104059717855,0.5480372696513234,32.8822361790794,35732.88595157101,74.113555475346,2023-05-05 11:11:00,3.6213283297965904e-05,0.2367222389822947,0.8732713334340078,0.2740186348256617,0.5519475532564143,0.0120909765156709,0.0005366249673593,0.0001089737074452,2.8217432817828128e-05,1571163846636398.8,103.87498408971182,40.67532615352122,0.0394586834148952,0.0008052792533652,0.0006576447235815,0.3975783454239951,0.0176454289163007,0.0035832991855251,0.0009278522902831,5.166338068112894e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7696958243073594,17.866442975785503,12.090976515670963,28.21743281782813,1571163846636398.8,13.8032357653839,766.08960004172,1611.8856044515,0.0036213283298,0.0254536504260445,0.24048595018073,17.8671686823291,9.4479945373439,9.447652406830793,0.0036213283297965,0.5637416103713362,14.200904274173103,579792512226640.6,7.743870960546784,7.355077264820961,573830990195253.0
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.8737223361229087,34610D,215.7228,-7.602197,-14.1727,227.97916060844085,63571.462654123134,0.3434811326701648,0.546598732577836,32.79592395467016,35518.59797510825,24.69209143140707,2023-05-05 11:12:00,3.5506267655947124e-05,0.235877393998215,0.883398422406125,0.273299366288918,0.5506902576596714,0.0120811842562088,0.000536416566916,0.0001088933849298,2.810117360530876e-05,1572910473869296.2,103.60232377280302,40.56855793192699,0.0393551087456041,0.0008031654846041,0.0006559184790934,0.3962136001489846,0.0175922769366027,0.0035712591713265,0.0009216039525966,5.158505228852164e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7742912819941914,17.759298987554125,12.081184256208877,28.10117360530876,1572910473869296.2,13.7767836397306,765.698164936515,1610.59107254797,0.00355062676559,0.025420242073923,0.239818026388231,17.7594148546759,9.43413621675323,9.43380125768076,0.0035506267655947,0.562466063728942,14.180782420700524,577450681720921.5,7.699445010086833,7.377069477833616,574539628254874.6
