,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.8630786485383785,34610D,217.09204,9.550976,-0.22259063,239.5753023781164,64918.53740694877,0.3485761276555386,0.5699625433100828,34.197752598604964,35766.90571879407,24.73717622149381,2023-05-05 10:29:00,5.301371833689263e-05,0.2418429195644965,1.1298771163115142,0.2849812716550414,0.5804294471073317,0.012392475498869,0.0005339568193593,0.0001092698441115,2.8344417670124067e-05,1569256082112803.5,108.03070045899308,42.302619964474346,0.0410373031183259,0.0008374959820066,0.000683955051972,0.423794811194596,0.0182601232067878,0.0037367830954138,0.0009693153830344,5.366503125994977e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.479873273963078,0.7104879322156155,0.811105384587405,17.883452859397035,12.39247549886901,28.34441767012407,1569256082112803.5,14.3434360880386,773.87582030016,1448.8100096639,0.00530137183369,0.0238491335192938,0.233465839856733,17.8833121477233,9.7892797517302,9.788760813121586,7.2635023410843065,0.5896089369652858,3.6128753060023677,264842166276513.78,2.681323195214039,3.0583851366879617,316493212405233.3
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.8640802848326637,34610D,217.05054,9.484337,-0.5641956,238.61583157492876,64884.339654350166,0.3476858793627251,0.5431123667458995,32.586742004753965,34131.62365137117,-49.47721800255975,2023-05-05 10:30:00,5.5248069747993815e-05,0.2415561047700016,1.1824886276001878,0.2715561833729497,0.5527727292893656,0.0121213349501075,0.0005342662508413,0.0001085195188188,2.619470460723409e-05,1595122670555061.5,102.94151799301775,40.309799859880656,0.0391040904057047,0.0007980426613409,0.000651734840095,0.3949948147723608,0.0174099964780151,0.0035362975622308,0.0008536000809266,5.197985093131194e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.426373274395054,0.7064572066514946,0.8079342185188876,17.065811825685586,12.121334950107514,26.19470460723409,1595122670555061.5,13.8526091047216,768.581739301651,1431.96593298593,0.0055248069748,0.0234880471899577,0.223017395948347,17.0660137327628,9.49493136422586,9.494406816575841,7.446297256477637,0.5719209570961481,3.4144522341894565,241375920832390.72,2.3619422723214565,3.013091784339557,313276294451271.8
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.8650462393607202,34610D,217.16618,9.431111,-1.0034434,237.3902319305712,64851.75291234541,0.3469790009447882,0.5382273570241731,32.29364142145039,33930.133931781886,0.0,2023-05-05 10:31:00,5.822481364243866e-05,0.2421300100559291,1.2304610547538903,0.2691136785120865,0.5468401924118624,0.0120664130686348,0.0005339124051701,0.0001082687534126,2.5923733033000957e-05,1582332743162549.5,102.01561325036177,39.947234438334135,0.0387523697057404,0.0007908646878722,0.000645872828429,0.3896684168815965,0.0172419757630279,0.0034963922998558,0.0008371717388731,5.109928621711133e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.469656030520706,0.7096728333314178,0.8035704595829631,16.965066965890944,12.066413068634846,25.923733033000957,1582332743162549.5,13.7643276429785,767.449315153363,1427.94427624428,0.00582248136424,0.0234187632605663,0.221081209786839,16.9655026304677,9.44034521921601,9.439795588877024,7.523705963583183,0.5681724343373178,3.350400840932215,237133002741899.75,2.3027897102440473,2.98602081756867,311492645498415.6
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.8659735023306707,34610D,217.1748,9.376586,-1.4427788,235.71130224436132,64819.45927092396,0.3464534866020361,0.5427687487301773,32.56612492381064,34407.95181213879,24.741171469825616,2023-05-05 10:32:00,6.0211046874966185e-05,0.2421300100559291,1.271007661144865,0.2713843743650886,0.5505316192513319,0.0121014508560455,0.0005339823639533,0.0001083944596674,2.6271976773699372e-05,1598769936514046.2,102.8763886343178,40.28429653075376,0.0390793499085727,0.0007975377532361,0.0006513224984762,0.3940973603373355,0.0173897363716178,0.003529987514579,0.0008555764776077,5.206574147694924e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.352121939524972,0.7008460444118917,0.7978714255373831,17.203975906069395,12.101450856045576,26.27197677369937,1598769936514046.2,13.8361671992044,767.900625598533,1433.10659321511,0.0060211046875,0.0235160576757833,0.223064896924496,17.2039549782601,9.48564168364863,9.485070577619469,7.3949597391092095,0.5696653735533665,3.4406902179122003,241460165695523.44,2.351988561593306,2.9249552252767934,307211004430016.1
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.8668586282465642,34610D,217.13594,9.305594,-1.9338315,234.55800143666272,64786.89314600015,0.3457219297279179,0.5326658693814353,31.95995216288612,33861.87516112972,0.0,2023-05-05 10:33:00,6.086164720465475e-05,0.2418429195644965,1.2897357042042763,0.2663329346907176,0.5398986273571049,0.0119927052869238,0.0005343132350047,0.0001081384579607,2.578200553520212e-05,1575643169130662.8,100.96148888255723,39.534460825490136,0.0383519425954633,0.0007826927060298,0.0006391990432577,0.3832862872736763,0.0170766254307481,0.0034560999433946,0.0008239916635683,5.035748031119427e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.286932061890507,0.6959546866590236,0.7940385910650436,16.93093758056486,11.992705286923805,25.78200553520212,1575643169130662.8,13.6403183442859,765.619103944603,1427.40903359991,0.00608616472047,0.0233940715060546,0.219145542637752,16.9309587362935,9.36756744464235,9.366997353754039,7.435945065877342,0.5622084323069342,3.3828080370598976,232977464600213.44,2.234425218131383,2.8747198924338213,303623817669233.9
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.8676963269967831,34610D,217.15489,9.199283,-2.4877286,233.45183120253532,64754.93319383726,0.3450945346693104,0.527167823728475,31.630069423708505,33610.04928710431,0.0,2023-05-05 10:34:00,6.13266454008931e-05,0.2418429195644965,1.296381140718469,0.2635839118642375,0.5338634098595845,0.0119308616342908,0.0005344670957254,0.0001079837112028,2.552481528398371e-05,1563503723698223.8,99.91938930949514,39.12639587712742,0.0379560833084502,0.0007746139450704,0.0006326013884741,0.37737398177728,0.0169052313424853,0.0034155322819762,0.0008073516794597,4.9453731324801576e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.51161792798342,0.7127880289788981,0.7902593886502721,16.805024643552155,11.930861634290856,25.52481528398371,1563503723698223.8,13.5407747780319,764.562676968081,1420.14830604495,0.00613266454009,0.0233012135421958,0.216674735602662,16.8047079202048,9.2988605597854,9.298290326831692,7.671929320964499,0.5587743146626897,3.222632955934837,228022637895187.03,2.1708714123740225,2.835612429647205,300866737925368.06
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.8684912127517342,34610D,217.17924,9.063057,-3.0866423,232.31531979417355,64723.30312441356,0.3451358255419368,0.5483291740873566,32.899750445241395,35134.43739272203,49.49673751955703,2023-05-05 10:35:00,6.137817191657839e-05,0.2418429195644965,1.2933579744179795,0.2741645870436783,0.5548490087901913,0.0121356937659187,0.0005346649108649,0.0001086628069726,2.7068757774199884e-05,1588421034858076.8,103.93031165651756,40.69699130076361,0.0394797005342896,0.0008057081741691,0.0006579950089048,0.3992612963786,0.0175903421392829,0.0035749792320789,0.0008905553756338,5.225865564880281e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.501538160312698,0.7120321749807768,0.7863681462232501,17.567218696361014,12.135693765918791,27.068757774199884,1588421034858076.8,13.9203253198902,768.541826071894,1435.02923983128,0.00613781719166,0.0236225509294744,0.225036147532031,17.5681400213363,9.5263271186876,9.525742446030115,7.480958588537607,0.5717887800106377,3.3966695417053416,246448845827142.62,2.410940101264189,2.795920230381701,298062122141364.7
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.8692490651840945,34610D,217.11073,8.897608,-3.7532074,232.14199370524025,64690.40337396832,0.3450884279038296,0.5480835401530431,32.885012409182586,35140.09278582861,-24.752871132163143,2023-05-05 10:36:00,5.9632701989094046e-05,0.2412695654698515,1.2648481678921246,0.2740417700765215,0.5551715194254176,0.0121308715986979,0.0005354032068503,0.0001088225295367,2.7157561017870863e-05,1587086894015349.8,103.88375420060778,40.67876035015886,0.0394620148910191,0.0008053472426738,0.0006577002481836,0.3989238630573828,0.0176067411011885,0.0035786302342143,0.0008930767310758,5.219137220414582e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.74441146387927,0.7302497742060606,0.785905419132812,17.570046392914303,12.130871598697954,27.157561017870865,1587086894015349.8,13.9152434914895,768.758376258288,1431.3417905545,0.00596327019891,0.0236063492782573,0.224569146590116,17.5699883900169,9.51308243146925,9.512515174486683,7.682689780603309,0.5725059099617466,3.2727615322340546,245984622790579.0,2.4098741967597186,2.7719904085050375,296261122586033.3
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.8699910700411482,34610D,217.20921,8.648204,-4.479663,232.97570326998405,64657.51836155913,0.3454758183479027,0.570901932878487,34.25411597270922,36513.04012349358,24.75893769006694,2023-05-05 10:37:00,5.9018096164361626e-05,0.2415561047700016,1.2373116798070054,0.2854509664392435,0.5790770802571574,0.0123596702665694,0.0005355562631929,0.0001095580487123,2.904205487401218e-05,1558775087853613.5,108.20875235778844,42.37234145824131,0.041104939167251,0.0008388763095357,0.0006850823194541,0.4233695786955166,0.0183450063493227,0.0037528141063369,0.0009948099157401,5.339446263470768e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.667182180618328,0.7244681248588004,0.7885490765974588,18.256520061746787,12.359670266569474,29.042054874012177,1558775087853613.5,14.3219900039897,773.266689910207,1447.73844603492,0.00590180961644,0.0239305659779017,0.233543484026865,18.2564743600801,9.75921272578871,9.758636789624227,7.429767872846538,0.5875571411704094,3.495193716599937,266345848753099.9,2.686338424871312,2.808384381176161,298889786534420.5
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.8706984910840221,34610D,217.21716,8.371338,-5.198769,234.33426660656653,64623.26424558642,0.3461471460128018,0.5634125144890091,33.804750869340545,35894.74750193937,-24.76689656878476,2023-05-05 10:38:00,5.679830086001008e-05,0.2412695654698515,1.1881304080032602,0.2817062572445045,0.5730690910448548,0.0122946020929128,0.0005362698474281,0.0001095291104454,2.834563004962267e-05,1569237867856892.2,106.78920799624676,41.81647682537426,0.0405657010432086,0.0008278714498614,0.0006760950173868,0.4156159607885921,0.0181284685910478,0.0037026042915489,0.0009582169620619,5.304769517763738e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.4086356407189,0.7051132785361137,0.7931328831966634,17.947373750969685,12.29460209291286,28.34563004962267,1569237867856892.2,14.1840911981591,772.10356189574,1447.2059708071,0.005679830086,0.0238527020404193,0.230991870385563,17.9473933027749,9.68409658554148,9.683546576549634,7.287240082438855,0.5836407395035598,3.5704385640438434,260327560297516.75,2.6064099008199335,2.8456414739249385,301466451978994.3
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.8713686130713999,34610D,217.34889,7.988023,-5.87802,235.54830828863624,64589.459494717084,0.3462681137581842,0.538726483189391,32.32358899136346,34157.04527443305,24.777525219974574,2023-05-05 10:39:00,5.339801325144304e-05,0.2415561047700016,1.0993096702118876,0.2693632415946955,0.5492474703630759,0.0120598306071925,0.000536693688641,0.0001089059191456,2.615021738221203e-05,1593022862191262.5,102.11021762371716,39.9842795823166,0.0387883067896361,0.0007915980977476,0.0006464717798272,0.3898170078523562,0.0173478662058916,0.0035202301691911,0.0008452688786974,5.14922162513158e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.274714487952588,0.695108335269313,0.7970002562894147,17.078522637216523,12.05983060719252,26.150217382212027,1593022862191262.5,13.7447013394305,767.782600897527,1432.99435874497,0.00533980132514,0.0235067998518514,0.221548025918073,17.0781350886856,9.42484844021095,9.42434519890113,7.381006976062779,0.569274521670616,3.442389961080147,239029273373890.16,2.3264530996120523,2.8958048541468866,305053523333397.0
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.8720119954336848,34610D,217.40364,7.4866824,-6.455318,234.30645066952184,64557.13590572572,0.345418809993741,0.5275006528764449,31.65003917258669,33540.08801985258,0.0,2023-05-05 10:40:00,4.848385211278406e-05,0.2412695654698515,0.9898811303720882,0.2637503264382224,0.5382201176659823,0.0119400754239297,0.0005377906613375,0.0001087904049571,2.5611255879206623e-05,1567583741832212.0,99.98247374620136,39.15109845648974,0.037980047007104,0.0007751030001449,0.0006330007834517,0.3779038548910154,0.0170210954979842,0.0034432205784949,0.000810597251836,4.961408683529954e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.4561167700113,0.7087502887838091,0.7926985328555471,16.770044009926288,11.940075423929724,25.61125587920662,1567583741832212.0,13.5331420869637,765.774123449153,1423.05408063485,0.00484838521128,0.0233544905326221,0.216889930087941,16.7699727541322,9.28686197564375,9.28641173463055,7.636970555077635,0.5627135852835197,3.252499505319301,229592047710108.66,2.2043157750820854,2.8411586483451936,301150256400052.44
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.8726243843303113,34610D,217.52095,6.8755674,-6.913857,233.06107743716623,64525.48586655313,0.3453466478592568,0.5450019403940465,32.70011642364279,34830.76407966102,74.40876497742134,2023-05-05 10:41:00,4.569654800243518e-05,0.2412695654698515,0.9188538884158394,0.2725009701970232,0.5564387993326873,0.0121086653699644,0.0005387488350142,0.0001095407471712,2.6917561760478385e-05,1590692537213449.5,103.29966778228756,40.450044016046135,0.0392401397083713,0.0008008191777218,0.0006540023284728,0.3959547673327691,0.0176171496280669,0.003581995185633,0.0008802074034082,5.201583116109954e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.94232260094721,0.6702655617970532,0.7882725617112382,17.41538203983051,12.108665369964443,26.917561760478385,1590692537213449.5,13.8275472340026,768.818363068372,1444.0320634321,0.00456965480024,0.02369375566915,0.224537982412182,17.4149439777909,9.47667332893691,9.476240297467273,7.077686637452066,0.5727045629340626,3.6602557909880606,246179950250913.4,2.412749851288915,2.795893102775155,297952895845122.94
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.8732016930032049,34610D,217.48064,6.128197,-7.111894,232.28420344026625,64492.785750129486,0.3434421096630203,0.5006442964114944,30.038657784689665,31925.85947544404,-74.4404721931587,2023-05-05 10:42:00,4.169089487132007e-05,0.2404115985110917,0.8397149275342852,0.2503221482057472,0.5122012348182451,0.0116524088740231,0.0005403794334904,0.0001084884886986,2.426376073227922e-05,1503981627330949.2,94.89211994183464,37.15781967966112,0.0360463893416275,0.0007356405988087,0.0006007731556937,0.3500227225340629,0.0162322728765028,0.0032588485855983,0.0007288508052065,4.517758941785505e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.094895700092748,0.6817380031664578,0.7857178020732125,15.96292973772202,11.652408874023166,24.26376073227922,1503981627330949.2,12.985773180592,759.947560021888,1411.18173242382,0.00416908948713,0.0230642871418333,0.2065499481286,15.9629130135812,8.95540134661116,8.955028003480097,7.617076641551976,0.5438449110756449,3.1829167464674732,208588298762225.62,1.920084507487375,2.7414385283553773,293935369829954.1
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.8737367783973908,34610D,217.70631,5.5092297,-7.369716,230.8619197068342,64462.7470923448,0.3434706117331796,0.5135545692162001,30.813274152972006,32953.63572715015,49.641426116505706,2023-05-05 10:43:00,4.128439287083729e-05,0.2412695654698515,0.8103970640644874,0.2567772846081,0.5247504336566675,0.0117803121997879,0.000540265303741,0.0001088680156253,2.5020947613204235e-05,1539721041167993.2,97.33913304923855,38.11602012722638,0.0369759289835664,0.0007546107955829,0.0006162654830594,0.362989989419666,0.0166473429195103,0.0033545800119548,0.0007709773183728,4.744384656060887e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.828387986811173,0.6617646243727743,0.7805019643833402,16.476817863575075,11.780312199787923,25.020947613204235,1539721041167993.2,13.2306934438252,762.43126760394,1425.11918539539,0.00412843928708,0.023292197352403,0.212274224435034,16.476676536122,9.11353365349767,9.113157422326355,7.265767777937319,0.551861532562009,3.437733185609794,220050356917123.47,2.063281734252888,2.718217107434269,292446428153614.5
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.8742153119987052,34610D,217.65646,4.877274,-7.43611,228.9893533448769,64431.93381819183,0.3417135352928428,0.4920627445089519,29.523764670537112,31669.910323724165,0.0,2023-05-05 10:44:00,4.0301468957801065e-05,0.2406973125427315,0.7943473172568449,0.2460313722544759,0.5025706983919553,0.0115460090620838,0.0005411664226303,0.0001083314179068,2.391256116183813e-05,1487404918061960.5,93.26557259422673,36.52089689745441,0.0354285176046445,0.0007230309715233,0.0005904752934107,0.3408816544328519,0.0159772701093358,0.0031983512887079,0.0007059888284119,4.3913792770660856e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.985742990057098,0.6735685856121058,0.7742598306658084,15.834955161862082,11.546009062083831,23.912561161838127,1487404918061960.5,12.8039931609906,757.78062201531,1407.82799998646,0.00403014689578,0.0230031772047788,0.203382073244218,15.8352422006872,8.84147748085713,8.841121170686717,7.622618022892367,0.536954835006467,3.151591781848879,202501239089933.9,1.8334783212694503,2.6389276046885852,286693549344296.4
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.8746587021846726,34610D,217.66623,4.353618,-7.6114583,226.80832131915844,64402.41005352129,0.3416552093458149,0.5055760734642547,30.33456440785528,32846.94879805918,24.823922575902483,2023-05-05 10:45:00,4.157076233053e-05,0.2406973125427315,0.8183276974357093,0.2527880367321273,0.5152851841157785,0.0116743354497914,0.0005412464538977,0.0001087624024521,2.4822266279687103e-05,1530343231568875.2,95.82688896441483,37.523856172516986,0.0364014772894263,0.0007428872916209,0.0006066912881571,0.3541358806206072,0.0164184754162834,0.0032992601023378,0.0007529726352101,4.642229532415144e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.105415832009404,0.6825276683232321,0.7668680649990351,16.42347439902959,11.674335449791458,24.8222662796871,1530343231568875.2,13.0684411710536,760.474840052415,1415.8332996914,0.00415707623305,0.0232029062073962,0.208810036466904,16.4231283435338,8.99930528531567,8.998931192885822,7.588698547811476,0.5455258561082855,3.2095626027083317,213750981758867.12,1.9753665741766997,2.569168051148887,281702414440191.4
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.8750688259790063,34610D,217.60532,3.8854365,-7.824476,225.6383185613333,64372.07548911344,0.3416046757820798,0.5164962290990798,30.989773745944788,33725.435391599625,0.0,2023-05-05 10:46:00,4.28723246757231e-05,0.2404115985110917,0.8496380396315861,0.2582481145495399,0.5258608506369308,0.0117786873099074,0.0005414023936994,0.0001091324390279,2.5550240199750343e-05,1564703786204913.8,97.89669526343958,38.33435012373371,0.0371877284951337,0.0007589332345945,0.0006197954749188,0.3650188547582637,0.0167779376862591,0.003381989593819,0.0007917961629448,4.848981631391344e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.277360066265368,0.6954042629770081,0.7630188949483477,16.862717695799812,11.778687309907474,25.55024019975034,1564703786204913.8,13.2735111830043,762.634127211594,1420.86216205794,0.00428723246757,0.023355195329693,0.212945748869232,16.8625261905802,9.11770361425752,9.117312733865823,7.631581406484026,0.5525189368137946,3.2149261409299044,222571259431386.16,2.089999114326718,2.5246765461242493,278455454847865.4
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.8754453460537373,34610D,217.58595,3.4579306,-8.127097,225.74287216025863,64341.08571536749,0.3419452071581995,0.5322636290882117,31.935817745292702,34773.52547908353,49.63907627129162,2023-05-05 10:47:00,4.455275541205336e-05,0.2404115985110917,0.8851639728543965,0.2661318145441058,0.5417949156647112,0.0119380405309138,0.000541243319087,0.0001095998008426,2.655041679652756e-05,1596208361538776.5,100.88524825737964,39.50460655092708,0.0383229812943512,0.0007821016590683,0.0006387163549058,0.3812510866311832,0.0172850479942225,0.0035001592646324,0.0008479092718754,5.097621931761465e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.992968577787464,0.6740719818045853,0.7634064874934459,17.386762739541766,11.938040530913884,26.550416796527557,1596208361538776.5,13.5513924051142,765.459956208755,1436.36141045824,0.00445527554121,0.0236154971619788,0.219507026286399,17.3865384189876,9.29504150519466,9.294627403933287,7.2567307300616575,0.561689826904899,3.4915195916321147,236372867546882.4,2.2644918321697394,2.5282245180907097,278710564053475.3
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.8757848062728257,34610D,217.4612,3.0869036,-8.50872,226.1684313284451,64309.1498976222,0.3415770221918686,0.5067035410173488,30.40221246104093,33005.78449625772,-24.817804362614485,2023-05-05 10:48:00,4.546210874641176e-05,0.2398409943007524,0.9158115135523804,0.2533517705086744,0.516140386454044,0.0116790459244908,0.0005415310027715,0.00010884719535,2.4997779870396412e-05,1538627517800463.0,96.04058916442828,37.60753681430763,0.0364826549532491,0.0007445439786377,0.0006080442492208,0.3550688355386238,0.0164637406005008,0.0033091955588211,0.0007599878146741,4.677768069457371e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.911814866358872,0.6679809650803331,0.7650649655229803,16.502892248128862,11.679045924490811,24.997779870396418,1538627517800463.0,13.0755458811461,760.245537542333,1419.87489407619,0.00454621087464,0.0232535632485925,0.209483194503706,16.5031071870392,9.00864922352862,9.008239689956222,7.419768141804182,0.5447948500147888,3.3110386871899595,214993303161885.34,1.9834591321483266,2.5255782791518633,278416473409020.2
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.8760884492853452,34610D,217.50641,2.6250095,-9.019911,225.90779133588524,64278.74768516116,0.3411426923224002,0.4996693022587588,29.980158135525528,32543.70467006711,-24.817936071259428,2023-05-05 10:49:00,4.663478865189437e-05,0.2401261591644578,0.935039522846794,0.2498346511293794,0.5086228529663358,0.0116056094377473,0.0005412461809835,0.0001085460041467,2.4566517323088435e-05,1518271815609970.0,94.70731955012512,37.08545561364508,0.0359761897626306,0.0007342079543394,0.0005996031627105,0.3479380062028127,0.0162266460961351,0.0032542263692998,0.0007365080741853,4.551802912469836e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.137619285913576,0.6848953154993381,0.764103860338308,16.271852335033554,11.60560943774734,24.56651732308844,1518271815609970.0,12.9486399801672,758.946293203581,1411.14305475174,0.00466347886519,0.0231273276607028,0.206386020414866,16.2719007137547,8.92390264204845,8.923486497141617,7.679862132650621,0.5406529174723619,3.136161008720516,208840561312759.38,1.9078914918350334,2.525690732480801,278476467301153.34
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.8763656060665264,34610D,217.56181,2.0752473,-9.614994,225.2492817584949,64248.76752702563,0.341522908895544,0.5193935751803934,31.163614510823606,33965.065571532214,49.63749192969289,2023-05-05 10:50:00,4.764870179027375e-05,0.2404115985110917,0.949644753811649,0.2596967875901967,0.5282093877814561,0.0118049600984874,0.0005410452807725,0.0001091348368633,2.573331534646974e-05,1573344979808121.5,98.44585823969176,38.549391149888805,0.0373963374129883,0.0007631905594487,0.0006232722902164,0.367885225824918,0.016860926562897,0.0034010359857122,0.0008019431195428,4.903111644327985e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.141143025971656,0.6851501633498074,0.7617795047784928,16.982532785766107,11.80496009848748,25.73331534646974,1573344979808121.5,13.3220252797475,762.881461263094,1424.97177985697,0.00476487017903,0.0234129646125788,0.214276317208885,16.9819568665109,9.15203694852738,9.15160088662583,7.491434927557592,0.5533207254410034,3.3051675706817423,225136742750807.25,2.1178805272617107,2.5133660597064815,277641797153156.25
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.876607104572036,34610D,217.47144,1.4435261,-10.234048,225.001374023362,64217.60391251481,0.3414830444269339,0.5202492442900707,31.21495465740424,34054.52998300759,49.63944252023954,2023-05-05 10:51:00,4.719778810045765e-05,0.2398409943007524,0.9495114788526776,0.2601246221450353,0.5293919683564927,0.0118106322077503,0.0005416151251046,0.0001092871685881,2.5854896420221185e-05,1579083637488305.5,98.60804176274,38.61289891120905,0.037457945588885,0.0007644478691609,0.000624299093148,0.3686683488402062,0.0169064915719054,0.0034113940121147,0.000807059419429,4.929102414444642e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.90142852766346,0.6671870118373194,0.7610992209121723,17.027264991503795,11.810632207750375,25.854896420221188,1579083637488305.5,13.3228344784861,762.779569479598,1429.67349606679,0.00471977881005,0.0234635388141738,0.214890218262746,17.0273884726749,9.15847434458334,9.15804210525264,7.2899779613931,0.5529902695077741,3.431641902664444,226336335817297.88,2.1275957120993887,2.489496270490892,275819264460425.6
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.8768176490471635,34610D,217.38223,0.6744635,-10.893211,224.87848655281744,64186.3889578574,0.3408570550550876,0.4996204173497475,29.97722504098485,32662.093194259945,-24.82155786286853,2023-05-05 10:52:00,4.665030186554154e-05,0.239271487214334,0.9471923242490996,0.2498102086748737,0.5087765590247723,0.0115970058036251,0.0005421954640186,0.0001087414082694,2.4703415418055485e-05,1524733440596860.0,94.69805390447114,37.08182737569827,0.0359726700491818,0.0007341361234526,0.0005995445008196,0.3476460527768785,0.0162535154410888,0.0032597656669655,0.0007405398432679,4.570727747628718e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.031744750549317,0.676959522672213,0.7608395985181715,16.331046597129973,11.597005803625152,24.70341541805549,1524733440596860.0,12.9342859436105,758.753608320067,1413.36956541159,0.00466503018655,0.0231646956620195,0.206509443039366,16.3313247692216,8.9148351462245,8.914419285873858,7.598648451461678,0.5400386467261623,3.181459981372665,209299804947911.3,1.9092692734933427,2.469576693802863,274279662756059.66
