Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.8773094793359815,34610D,217.05066,-4.6311097,-14.36984,223.9289544241836,64002.783592421736,0.3407587137975029,0.5018334139997668,30.110004839986008,32936.37139059574,-24.808680483827,2023-05-05 10:58:00,4.3891114989903786e-05,0.237852508823965,0.9249932031302056,0.2509167069998834,0.3609164171827954,0.0104164125175959,0.0015493511778675,0.0003443002617483,2.659773538985629e-05,386543951991930.9,95.1175052895158,37.246075987062696,0.0361320058079832,0.0007373878736323,0.0006022000967997,0.3136382313201059,0.0466509714644292,0.0103668825476509,0.0008008579413212,1.1638840265344358e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7582054644631508,16.46818569529787,10.416412517595983,26.59773538985629,386543951991930.9,7.65900787583064,636.666387955242,1283.60616626093,0.00438911149899,0.0181566711866191,0.281381674206701,16.4685685449066,15.4974263351792,15.496746165711274,0.0043891114989903,0.36937175952324286,10.332842823874389,541609142276716.3,8.264630027594032
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.8772722397412284,34610D,217.06891,-5.2779245,-14.758063,223.9503013258028,63972.67358758175,0.3405876453768616,0.4976354050250341,29.85812430150205,32641.339192853928,-24.80496111802704,2023-05-05 10:59:00,4.350400264638242e-05,0.2381357579566791,0.9157442623370092,0.248817702512517,0.3575900711817221,0.0103471787800977,0.0015479006295243,0.000343977917672,2.627781139409616e-05,388365955149216.25,94.32181466844496,36.93449976095803,0.0358297491618024,0.000731219370649,0.00059716248603,0.3089473501860224,0.0462174094027122,0.0102705354228249,0.0007846061589763,1.1595878963316868e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7582458550724359,16.320669596426963,10.347178780097734,26.277811394096155,388365955149216.25,7.61109601838418,635.514034105797,1282.78413416594,0.00435040026464,0.0181613863319053,0.280277629911308,16.3202109936745,15.4326120698686,15.431940718678735,0.0043504002646382,0.36573870825033505,10.256297279999352,543974329411368.9,8.09560603887614
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.8772028333326984,34610D,217.08386,-5.8699303,-15.090612,223.70058258773744,63942.81546328025,0.3407608466484818,0.5063638383619334,30.381830301716008,33267.848486399154,0.0,2023-05-05 11:00:00,4.3028491026438e-05,0.238419280160665,0.9050465359306338,0.2531819191809667,0.3634285934973062,0.0104825590267406,0.0015463746548841,0.0003436388121964,2.6939073923792225e-05,386580858573391.4,95.97620192312088,37.5823240832227,0.0364581963620592,0.0007440448237154,0.0006076366060343,0.3184793294781549,0.0469816923475643,0.0104403760772365,0.000818458372438,1.1745034043068454e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7573743036974335,16.633924243199576,10.482559026740622,26.939073923792225,386580858573391.4,7.70952871520092,637.563683884446,1286.99559770745,0.00430284910264,0.0182385274211758,0.28427396025506,16.6338846657675,15.5864535381844,15.585782905464512,0.0043028491026438,0.3721945889135272,10.388279903323177,549609726548412.56,8.544903914927431
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.8770994335156719,34610D,217.03868,-6.4231067,-15.31992,223.73684136913369,63912.43363297853,0.3411600183141375,0.529317933686786,31.75907602120716,34811.01553632299,99.17363749653992,2023-05-05 11:01:00,4.211177170574353e-05,0.238419280160665,0.8910004400201021,0.264658966843393,0.3796260126107703,0.0108451614014881,0.0015453127540991,0.0003434028342442,2.8734498305290365e-05,381088894338284.3,100.3269211509934,39.28597703823326,0.0381108912254485,0.0007777732903152,0.0006351815204241,0.3444323054121249,0.0490777052339756,0.0109061567186612,0.0009125811161089,1.2103031166127354e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7575758859386187,17.405507768161495,10.845161401488186,28.73449830529037,381088894338284.3,7.94393488253058,642.795131341809,1301.76667729362,0.00421117717057,0.0185615770712479,0.29636775096647,17.4059596911229,15.9667333130625,15.966060953948569,0.0042111771705743,0.3886348214639854,10.73598135448332,571931011595130.4,9.80248573775529
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.8769612929189471,34610D,216.76453,-6.9768634,-15.433317,223.9038953032694,63880.674556957325,0.3405393094190028,0.4932815598271656,29.59689358962994,32357.87110231812,-49.57357098513677,2023-05-05 11:02:00,4.065170300710553e-05,0.2372868289674403,0.8872457273990966,0.2466407799135828,0.3538781152221354,0.0102698297142293,0.0015463722359938,0.0003436382746653,2.592504657501305e-05,387152417934185.06,93.49658684964098,36.61135737037224,0.0355162723075559,0.0007248218838276,0.0005919378717925,0.3039550572356649,0.0457678145186683,0.0101706254485929,0.0007673008447868,1.1458508916566012e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7586208122984284,16.178935551159057,10.269829714229322,25.92504657501305,387152417934185.0,7.55916545807887,634.104402205411,1280.01801333406,0.00406517030071,0.0181123866025951,0.27793243265508,16.1785710942092,15.3448818619661,15.344258091743288,0.0040651703007105,0.3612983562342801,10.162566149610257,544217621478192.56,7.842733634528087
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.8767890523517039,34610D,216.8246,-7.205179,-15.47016,223.76234638380868,63851.077663367694,0.3404612896316714,0.4942693485411104,29.65616091246662,32435.74441969061,-24.781854406273087,2023-05-05 11:03:00,4.054340812718485e-05,0.237852508823965,0.8800479138276041,0.2471346742705552,0.3540533640595591,0.0102815564329801,0.001544032415038,0.0003431183144528,2.599827849360612e-05,388186822773743.9,93.68381232248204,36.68467104872121,0.0355873930949599,0.0007262733284685,0.0005931232182493,0.3049114920070648,0.0457900737544326,0.0101755719454294,0.0007710091304535,1.151213088027731e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7580361941219875,16.217872209845307,10.28155643298012,25.99827849360611,388186822773743.9,7.57857761095427,634.360256161913,1279.64820366065,0.00405434081272,0.0180941755428314,0.278675758678192,16.2176223744438,15.4014068238991,15.400782423691815,0.0040543408127184,0.3621023493423929,10.182284447260216,543425726293824.25,7.878168571022387
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.8765840923415623,34610D,216.82555,-7.3470955,-15.412173,223.3796265324763,63821.421502455225,0.3410471349180569,0.5306890810589814,31.84134486353888,34945.43534223136,123.8683424899771,2023-05-05 11:04:00,4.059293880500223e-05,0.2381357579566791,0.8820641309018948,0.2653445405294907,0.3795462692180442,0.0108547199032505,0.0015421813701831,0.0003427069711518,2.8812990552584423e-05,379476390395724.6,100.58680842391932,39.3877435961976,0.0382096138362466,0.0007797880374744,0.0006368268972707,0.3456288798365207,0.0491051288501255,0.0109122508555834,0.0009174443687347,1.2083038614161182e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7567380171540622,17.472717671115678,10.854719903250569,28.81299055258442,379476390395724.6,7.95518126146108,642.676925239136,1302.36837859113,0.0040592938805,0.0185834770774646,0.29714816191548,17.4723474688651,15.9899119350393,15.989262883869518,0.0040592938805002,0.3882578935670724,10.734856388134919,575319166640890.2,9.84043705585592
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.8763467662015987,34610D,216.48503,-7.5813494,-15.296615,223.4078467376185,63789.580157591685,0.3408746541654354,0.5060259845355883,30.3615590721353,33300.33206704248,0.0,2023-05-05 11:05:00,3.96585597180768e-05,0.2367222389822947,0.895710575184965,0.2530129922677941,0.361976066202833,0.0104604508782872,0.0015435479274639,0.0003430106505475,2.6860715342812644e-05,381809732663240.5,95.9121651088754,37.557248572231366,0.0364338708865623,0.00074354838544,0.0006072311814427,0.3175955972622877,0.0468645215803675,0.0104143381289705,0.0008155331956006,1.1592338752571162e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7574285853119147,16.65016603352124,10.460450878287242,26.860715342812643,381809732663240.5,7.69503040812505,636.873303444373,1287.06395071061,0.00396585597181,0.0182587478255748,0.284128449720882,16.6496840336468,15.5612231701293,15.560606058904664,0.0039658559718076,0.37002270098526663,10.356228988768027,552049084418740.3,8.460795728366097
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.8760758195343107,34610D,216.41406,-7.591144,-15.117603,223.5696214104493,63759.218598519554,0.3408397789037181,0.501636521940348,30.09819131642088,32984.21021983566,-49.51320415610103,2023-05-05 11:06:00,3.934486914542849e-05,0.2367222389822947,0.8969399001770444,0.250818260970174,0.3584624400311093,0.010387695789327,0.0015418787753045,0.0003426397278454,2.652242475253508e-05,383189045006146.2,95.08018636857356,37.23146265841263,0.036117829579705,0.0007370985628511,0.0006019638263284,0.3126508552039437,0.0464077623658459,0.0103128360812991,0.0007982770143771,1.15332971869516e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7581013005689128,16.49210510991783,10.387695789327,26.52242475253508,383189045006146.2,7.64933782047829,635.635787568505,1284.27976053694,0.00393448691454,0.018204626981363,0.282144175717763,16.4916463860198,15.4984870608229,15.497877298868543,0.0039344869145428,0.36612318891710327,10.279611767486125,549995726382766.56,8.207363375666606
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.8757710695667544,34610D,216.45087,-7.5096817,-14.897612,224.0917259640001,63729.12040720313,0.3413774049932277,0.5170369752758814,31.022218516552886,33971.131430642126,24.747915986922163,2023-05-05 11:07:00,3.914958122283981e-05,0.2372868289674403,0.890305608858662,0.2585184876379407,0.3690176083459139,0.0106328968447357,0.0015390002540034,0.0003420000564452,2.7722768577673062e-05,381959645513923.5,97.99918829379055,38.37448430497592,0.0372266622198634,0.0007597278004053,0.000620444370331,0.3298560493813589,0.0477432021767265,0.010609600483717,0.0008600217847003,1.1849235587638014e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7598071505306885,16.985565715321062,10.632896844735775,27.722768577673065,381959645513923.5,7.81530370656991,639.106111670899,1293.21491293045,0.00391495812228,0.0183916641944089,0.290052963371616,16.9859004539952,15.7708927427998,15.770275343124348,0.0039149581222839,0.37703787399943867,10.498754554781076,565180402955643.9,9.060333955175892
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.8754326912027907,34610D,216.31123,-7.5070133,-14.697284,224.5076401804634,63698.09818868658,0.3416514836802322,0.5202269957114453,31.21361974268672,34144.79653475794,24.73736795872893,2023-05-05 11:08:00,3.8166887961900976e-05,0.2370043978414306,0.8829648067287743,0.2601134978557226,0.3710132500553167,0.010682323745847,0.0015375929970349,0.0003416873326744,2.7971254256630185e-05,381242922555626.2,98.60382476714732,38.61124762170347,0.037456343691224,0.0007644151773719,0.0006242723948537,0.3334339913711419,0.0479938431284662,0.0106652984729924,0.0008730840940924,1.1899971614241876e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7614630227502622,17.07239826737897,10.682323745847029,27.971254256630186,381242922555626.2,7.84621164206555,639.634341638442,1294.97217585754,0.00381668879619,0.0184325594250025,0.2917347387241,17.0719123632282,15.8271421780083,15.826538128300731,0.00381668879619,0.37869210514027785,10.537640532176521,568600229776909.5,9.207450292090076
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.8750611971827646,34610D,216.16837,-7.4953413,-14.504855,225.0624696123197,63666.88456894389,0.3418433751843837,0.5139188072217225,30.835128433303343,33666.50682965664,24.72643452706753,2023-05-05 11:09:00,3.720571602972687e-05,0.2367222389822947,0.8760037226275964,0.2569594036108612,0.3662694976153273,0.0105820774556864,0.0015361097873606,0.0003413577305245,2.7481634440530432e-05,383075335036283.7,97.40817072080526,38.14305387199624,0.037002154119964,0.0007551460024482,0.000616702568666,0.326299717437257,0.0473661425809185,0.0105258094624263,0.0008473997275308,1.1812177155474516e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7635970468378395,16.83325341482832,10.582077455686498,27.481634440530435,383075335036283.7,7.78514920271692,637.947199809303,1288.901110595,0.00372057160297,0.0182876698728542,0.287491015690043,16.8331644015505,15.7204836750027,15.719898804911749,0.0037205716029726,0.37340110282838324,10.434975432449832,559351426061641.1,8.764417930225516
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.8746582662804416,34610D,216.02211,-7.4761257,-14.322784,225.1281840362331,63636.049440510586,0.3420837938299115,0.5284091701395831,31.704550208374982,34629.995558430186,-24.71604252373121,2023-05-05 11:10:00,3.638680435891199e-05,0.2364403521891897,0.8723357731275858,0.2642045850697915,0.3761325527513755,0.0108069556387252,0.0015345464491935,0.000341010322043,2.860740170764026e-05,379003338847180.94,100.15467410825656,39.21852860775986,0.0380454602500499,0.0007764379642867,0.0006340910041674,0.3426296676476464,0.0486521049455391,0.0108115788767864,0.000906984803771,1.2016130385622206e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.764078467188366,17.314997779215094,10.806955638725269,28.607401707640264,379003338847180.94,7.92881662509347,641.087095053535,1298.92497806872,0.00363868043589,0.0185176765445591,0.295588248873345,17.3146072023773,15.9624911992642,15.961910396353414,0.0036386804358911,0.3832434057318145,10.644288390144707,575775665576695.2,9.576554582080904
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.8742240668824026,34610D,215.98674,-7.4590616,-14.195081,226.7647029070828,63604.34489030221,0.3428104059717855,0.5480372696513234,32.8822361790794,35732.88595157101,74.113555475346,2023-05-05 11:11:00,3.6213283297965904e-05,0.2367222389822947,0.8732713334340078,0.2740186348256617,0.3900689422306815,0.0111244330998344,0.0015318547613206,0.0003404121691823,3.0227790545183203e-05,377976072309356.0,103.87498408971182,40.67532615352122,0.0394586834148952,0.0008052792533652,0.0006576447235815,0.365796236547126,0.0503708100537935,0.0111935133452874,0.0009939573478784,1.2428698479717036e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7696958243073594,17.866442975785503,11.12443309983449,30.227790545183204,377976072309356.0,8.1341802842111,645.212003268341,1306.93791800264,0.0036213283298,0.0186595050815936,0.304087033580685,17.8664176000065,16.2966291040938,16.296038971017907,0.0036213283297965,0.3963730510829841,10.938098129059624,585738534151854.1,10.450934289730245
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.8737223361229087,34610D,215.7228,-7.602197,-14.1727,227.97916060844085,63571.462654123134,0.3434811326701648,0.546598732577836,32.79592395467016,35518.59797510825,24.69209143140707,2023-05-05 11:12:00,3.5506267655947124e-05,0.235877393998215,0.883398422406125,0.273299366288918,0.3891803941057749,0.0111071809419074,0.001531259859423,0.0003402799687606,3.012417801173067e-05,378365531831920.9,103.60232377280302,40.56855793192699,0.0393551087456041,0.0008031654846041,0.0006559184790934,0.3642702615215587,0.050219081904478,0.0111597959787728,0.0009879502512696,1.2408847209028008e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7742912819941914,17.759298987554125,11.10718094190746,30.12417801173067,378365531831920.9,8.11602188903024,644.745965607735,1307.22621036429,0.00355062676559,0.0186808145887066,0.304082637131901,17.7597230209418,16.2778039302276,16.277225986685018,0.0035506267655947,0.39487571761526563,10.906796911221988,588028721342028.1,10.413084214960074
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,0.8731778040694205,34610D,215.57391,-7.775807,-14.189331,229.53383880506536,63538.66673016847,0.3441569487588535,0.5231621094219069,31.38972656531441,33831.83569561722,-49.364438705625055,2023-05-05 11:13:00,3.522702981029797e-05,0.2355963221991729,0.8928042943684829,0.2615810547109534,0.3726028948568575,0.0107460683827002,0.0015296344566499,0.0003399187681444,2.8273808771665344e-05,386270018564273.6,99.16014621982822,38.82909176129393,0.0376676718783772,0.0007687279975179,0.0006277945313062,0.3373161481851312,0.048014807339124,0.010669957186472,0.0008875071263025,1.2124910263111468e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7798405525789719,16.91591784780861,10.746068382700248,28.273808771665344,386270018564273.6,7.88340324083197,639.252428030272,1290.39088823658,0.00352270298103,0.0182997052568473,0.291248362906509,16.915477136987,15.9154674252216,15.914906790325668,0.0035227029810297,0.3774960855606167,10.534165636920608,563959583943239.1,9.066200710003251
133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,0.8725981819267887,34610D,215.59923,-7.961216,-14.225789,230.29241983765093,63507.27700360315,0.3356781998969946,0.4202940094593658,25.21764056756195,26422.63663961889,-567.7126321796252,2023-05-05 11:14:00,3.51768443781396e-05,0.2361587372613756,0.8906742665036305,0.2101470047296829,0.2989956823612441,0.0090769931392106,0.0015265103105956,0.0003392245134657,2.0785902372380413e-05,413214550261165.8,79.6625265529282,31.194221382074137,0.0302611686810743,0.0006175748710423,0.0005043528113512,0.2289003504188397,0.0384949883352785,0.0085544418522841,0.0005241714148991,1.0420296005772842e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7823719161047596,13.211318319809443,9.07699313921064,20.785902372380413,413214550261165.8,6.75730006140613,611.270622034007,1210.43389656694,0.00351768443781,0.0165682802322693,0.234319483057844,13.2108311655177,14.1426557115729,14.142158235073495,0.0035176844378139,0.29411138377163887,8.908130076995926,477573194263905.06,3.0907511112772816
