,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.8620529051148715,34610D,217.128,9.662495,0.0792351,239.2239282875862,64953.95597183433,0.3483707099150379,0.5903094147593403,35.418564885560414,37076.28260689866,24.736004706476084,2023-05-05 10:28:00,5.042061880314832e-05,0.2421300100559291,1.0708514095712145,0.2951547073796701,0.6005705709080313,0.0125873894812029,0.0005336027090873,0.0001097687886517,3.006755780051932e-05,1543368383300586.8,111.88724647348536,43.81276476343824,0.0425022778626724,0.0008673934257688,0.0007083712977112,0.4458272710798064,0.0188994421749199,0.0038878529632728,0.001064949746908,5.46638932262543e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8098487509079932,18.53814130344933,12.587389481202925,30.06755780051932,1543368383300586.8,14.6878010898752,777.63700469994,1634.14751275071,0.00504206188031,0.0252063544890705,0.251655675350967,18.5380354441767,9.98381878109683,9.98331541615584,0.005042061880314832,0.5868591173153684,14.774671736218558,314321244366523.25,3.1660970462598192,3.0548169873443154,316299617764713.44
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.8630786485383785,34610D,217.09204,9.550976,-0.22259063,239.5753023781164,64918.53740694877,0.3485761276555386,0.5699625433100828,34.197752598604964,35766.90571879407,24.73717622149381,2023-05-05 10:29:00,5.301371833689263e-05,0.2418429195644965,1.1298771163115142,0.2849812716550414,0.5804294471073317,0.012392475498869,0.0005339568193593,0.0001092698441115,2.8344417670124067e-05,1569256082112803.5,108.03070045899308,42.302619964474346,0.0410373031183259,0.0008374959820066,0.000683955051972,0.423794811194596,0.0182601232067878,0.0037367830954138,0.0009693153830344,5.366503125994977e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.811105384587405,17.883452859397035,12.39247549886901,28.34441767012407,1569256082112803.5,14.3227763254691,773.88278954496,1623.12051995252,0.00530137183369,0.0249402912291503,0.243731035977748,17.8833032281299,9.7725817929854,9.772063739550742,0.005301371833689263,0.5750278145904332,14.518647208397255,295756223117704.1,2.9120963834652223,3.0583851366879617,316493212405233.3
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.8640802848326637,34610D,217.05054,9.484337,-0.5641956,238.61583157492876,64884.339654350166,0.3476858793627251,0.5431123667458995,32.586742004753965,34131.62365137117,-49.47721800255975,2023-05-05 10:30:00,5.5248069747993815e-05,0.2415561047700016,1.1824886276001878,0.2715561833729497,0.5527727292893656,0.0121213349501075,0.0005342662508413,0.0001085195188188,2.619470460723409e-05,1595122670555061.5,102.94151799301775,40.309799859880656,0.0391040904057047,0.0007980426613409,0.000651734840095,0.3949948147723608,0.0174099964780151,0.0035362975622308,0.0008536000809266,5.197985093131194e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8079342185188876,17.065811825685586,12.121334950107514,26.19470460723409,1595122670555061.5,13.8223187135341,768.364274057836,1608.04859112496,0.0055248069748,0.0245887098598358,0.233110731647955,17.0665764117942,9.48039701866292,9.479873273963078,0.005524806974799381,0.5578308118895563,14.187669457796108,270275466469076.47,2.567876561019638,3.013091784339557,313276294451271.8
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.8650462393607202,34610D,217.16618,9.431111,-1.0034434,237.3902319305712,64851.75291234541,0.3469790009447882,0.5382273570241731,32.29364142145039,33930.133931781886,0.0,2023-05-05 10:31:00,5.822481364243866e-05,0.2421300100559291,1.2304610547538903,0.2691136785120865,0.5468401924118624,0.0120664130686348,0.0005339124051701,0.0001082687534126,2.5923733033000957e-05,1582332743162549.5,102.01561325036177,39.947234438334135,0.0387523697057404,0.0007908646878722,0.000645872828429,0.3896684168815965,0.0172419757630279,0.0034963922998558,0.0008371717388731,5.109928621711133e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8035704595829631,16.965066965890944,12.066413068634846,25.923733033000957,1582332743162549.5,13.7306753125816,767.134097836266,1605.18908272088,0.00582248136424,0.0245272537424378,0.231216510926474,16.9655176332332,9.42692212322228,9.426373274395054,0.005822481364243866,0.5540556970029002,14.122135009736839,265664883502375.94,2.5032221467640716,2.98602081756867,311492645498415.6
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.8659735023306707,34610D,217.1748,9.376586,-1.4427788,235.71130224436132,64819.45927092396,0.3464534866020361,0.5427687487301773,32.56612492381064,34407.95181213879,24.741171469825616,2023-05-05 10:32:00,6.0211046874966185e-05,0.2421300100559291,1.271007661144865,0.2713843743650886,0.5505316192513319,0.0121014508560455,0.0005339823639533,0.0001083944596674,2.6271976773699372e-05,1598769936514046.2,102.8763886343178,40.28429653075376,0.0390793499085727,0.0007975377532361,0.0006513224984762,0.3940973603373355,0.0173897363716178,0.003529987514579,0.0008555764776077,5.206574147694924e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7978714255373831,17.203975906069395,12.101450856045576,26.27197677369937,1598769936514046.2,13.8078150066945,767.746902964675,1608.15715893167,0.0060211046875,0.0246092495191679,0.233055159766066,17.2039556809699,9.47022620842385,9.469656030520706,0.006021104687496618,0.5559246481176308,14.164437386444888,270141913008410.0,2.555936298983084,2.9249552252767934,307211004430016.1
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.8668586282465642,34610D,217.13594,9.305594,-1.9338315,234.55800143666272,64786.89314600015,0.3457219297279179,0.5326658693814353,31.95995216288612,33861.87516112972,0.0,2023-05-05 10:33:00,6.086164720465475e-05,0.2418429195644965,1.2897357042042763,0.2663329346907176,0.5398986273571049,0.0119927052869238,0.0005343132350047,0.0001081384579607,2.578200553520212e-05,1575643169130662.8,100.96148888255723,39.534460825490136,0.0383519425954633,0.0007826927060298,0.0006391990432577,0.3832862872736763,0.0170766254307481,0.0034560999433946,0.0008239916635683,5.035748031119427e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7940385910650436,16.93093758056486,11.992705286923805,25.78200553520212,1575643169130662.8,13.6099585994063,765.412358261388,1602.58777389916,0.00608616472047,0.0244877823494526,0.229026664652397,16.9309591868926,9.35269112507107,9.352121939524972,0.006086164720465475,0.5488118244882573,14.03023065579595,260886328793691.56,2.4293214524078564,2.8747198924338213,303623817669233.9
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.8676963269967831,34610D,217.15489,9.199283,-2.4877286,233.45183120253532,64754.93319383726,0.3450945346693104,0.527167823728475,31.630069423708505,33610.04928710431,0.0,2023-05-05 10:34:00,6.13266454008931e-05,0.2418429195644965,1.296381140718469,0.2635839118642375,0.5338634098595845,0.0119308616342908,0.0005344670957254,0.0001079837112028,2.552481528398371e-05,1563503723698223.8,99.91938930949514,39.12639587712742,0.0379560833084502,0.0007746139450704,0.0006326013884741,0.37737398177728,0.0169052313424853,0.0034155322819762,0.0008073516794597,4.9453731324801576e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7902593886502721,16.805024643552155,11.930861634290856,25.52481528398371,1563503723698223.8,13.5009265267806,764.062926694143,1599.58963219131,0.00613266454009,0.024425007803517,0.226847299013164,16.8054153957483,9.28750159827993,9.286932061890509,0.00613266454008931,0.5447537578383412,13.949417203210803,256214358120226.1,2.3635240573573797,2.835612429647205,300866737925368.06
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.8684912127517342,34610D,217.17924,9.063057,-3.0866423,232.31531979417355,64723.30312441356,0.3451358255419368,0.5483291740873566,32.899750445241395,35134.43739272203,49.49673751955703,2023-05-05 10:35:00,6.137817191657839e-05,0.2418429195644965,1.2933579744179795,0.2741645870436783,0.5548490087901913,0.0121356937659187,0.0005346649108649,0.0001086628069726,2.7068757774199884e-05,1588421034858076.8,103.93031165651756,40.69699130076361,0.0394797005342896,0.0008057081741691,0.0006579950089048,0.3992612963786,0.0175903421392829,0.0035749792320789,0.0008905553756338,5.225865564880281e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7863681462232501,17.567218696361014,12.135693765918791,27.068757774199884,1588421034858076.8,13.8886181863112,768.285073359139,1612.28146080017,0.00613781719166,0.0247318125339166,0.235253990062759,17.5675429565898,9.51220173370381,9.511617927983421,0.006137817191657839,0.5575853744489101,14.20422567513321,275957332702076.1,2.620460019544228,2.795920230381701,298062122141364.7
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.8692490651840945,34610D,217.11073,8.897608,-3.7532074,232.14199370524025,64690.40337396832,0.3450884279038296,0.5480835401530431,32.885012409182586,35140.09278582861,-24.752871132163143,2023-05-05 10:36:00,5.9632701989094046e-05,0.2412695654698515,1.2648481678921246,0.2740417700765215,0.5551715194254176,0.0121308715986979,0.0005354032068503,0.0001088225295367,2.7157561017870863e-05,1587086894015349.8,103.88375420060778,40.67876035015886,0.0394620148910191,0.0008053472426738,0.0006577002481836,0.3989238630573828,0.0176067411011885,0.0035786302342143,0.0008930767310758,5.219137220414582e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.785905419132812,17.570046392914303,12.130871598697954,27.157561017870865,1587086894015349.8,13.8754070764258,768.265202138384,1612.62325772524,0.00596327019891,0.0247436865802637,0.235117102101234,17.5703529680693,9.50210476270625,9.501538160312698,0.005963270198909405,0.5575237949219001,14.200097556317859,275922664084181.25,2.619779486313338,2.7719904085050375,296261122586033.3
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.8699910700411482,34610D,217.20921,8.648204,-4.479663,232.97570326998405,64657.51836155913,0.3454758183479027,0.570901932878487,34.25411597270922,36513.04012349358,24.75893769006694,2023-05-05 10:37:00,5.9018096164361626e-05,0.2415561047700016,1.2373116798070054,0.2854509664392435,0.5790770802571574,0.0123596702665694,0.0005355562631929,0.0001095580487123,2.904205487401218e-05,1558775087853613.5,108.20875235778844,42.37234145824131,0.041104939167251,0.0008388763095357,0.0006850823194541,0.4233695786955166,0.0183450063493227,0.0037528141063369,0.0009948099157401,5.339446263470768e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7885490765974588,18.256520061746787,12.359670266569474,29.042054874012177,1558775087853613.5,14.2940862190614,773.076536433919,1625.61646079966,0.00590180961644,0.0250458076877716,0.244071059314005,18.2564766508138,9.74498656049211,9.74441146387927,0.0059018096164361634,0.5725104258858006,14.481545575272438,297844216031350.7,2.9179612674951314,2.808384381176161,298889786534420.5
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.8706984910840221,34610D,217.21716,8.371338,-5.198769,234.33426660656653,64623.26424558642,0.3461471460128018,0.5634125144890091,33.804750869340545,35894.74750193937,-24.76689656878476,2023-05-05 10:38:00,5.679830086001008e-05,0.2412695654698515,1.1881304080032602,0.2817062572445045,0.5730690910448548,0.0122946020929128,0.0005362698474281,0.0001095291104454,2.834563004962267e-05,1569237867856892.2,106.78920799624676,41.81647682537426,0.0405657010432086,0.0008278714498614,0.0006760950173868,0.4156159607885921,0.0181284685910478,0.0037026042915489,0.0009582169620619,5.304769517763738e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7931328831966634,17.947373750969685,12.29460209291286,28.34563004962267,1569237867856892.2,14.1620996683266,772.078051423447,1621.77453299477,0.005679830086,0.0249447106259463,0.241158758693614,17.9473935001423,9.66773126014029,9.667182180618328,0.005679830086001008,0.5693885235744847,14.407251426327713,290966379284722.94,2.8326124562027335,2.8456414739249385,301466451978994.3
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.8713686130713999,34610D,217.34889,7.988023,-5.87802,235.54830828863624,64589.459494717084,0.3462681137581842,0.538726483189391,32.32358899136346,34157.04527443305,24.777525219974574,2023-05-05 10:39:00,5.339801325144304e-05,0.2415561047700016,1.0993096702118876,0.2693632415946955,0.5492474703630759,0.0120598306071925,0.000536693688641,0.0001089059191456,2.615021738221203e-05,1593022862191262.5,102.11021762371716,39.9842795823166,0.0387883067896361,0.0007915980977476,0.0006464717798272,0.3898170078523562,0.0173478662058916,0.0035202301691911,0.0008452688786974,5.14922162513158e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7970002562894147,17.078522637216523,12.05983060719252,26.150217382212027,1593022862191262.5,13.7167515728778,767.646354117347,1607.71414249066,0.00533980132514,0.024597094386236,0.231437456540965,17.0784528784684,9.40913804316952,9.408635640718899,0.005339801325144304,0.5556179912840196,14.135049784139252,267374001631719.22,2.5280423361975206,2.8958048541468866,305053523333397.0
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.8720119954336848,34610D,217.40364,7.4866824,-6.455318,234.30645066952184,64557.13590572572,0.345418809993741,0.5275006528764449,31.65003917258669,33540.08801985258,0.0,2023-05-05 10:40:00,4.848385211278406e-05,0.2412695654698515,0.9898811303720882,0.2637503264382224,0.5382201176659823,0.0119400754239297,0.0005377906613375,0.0001087904049571,2.5611255879206623e-05,1567583741832212.0,99.98247374620136,39.15109845648974,0.037980047007104,0.0007751030001449,0.0006330007834517,0.3779038548910154,0.0170210954979842,0.0034432205784949,0.000810597251836,4.961408683529954e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7926985328555471,16.770044009926288,11.940075423929724,25.61125587920662,1567583741832212.0,13.494831159355,765.316002230138,1602.12713268008,0.00484838521128,0.0244748074352553,0.227007856791372,16.7700780046715,9.27516416183821,9.274714487952588,0.0048483852112784056,0.5485220586294873,13.99445584987163,257555957460132.3,2.396719739663875,2.8411586483451936,301150256400052.44
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.8726243843303113,34610D,217.52095,6.8755674,-6.913857,233.06107743716623,64525.48586655313,0.3453466478592568,0.5450019403940465,32.70011642364279,34830.76407966102,74.40876497742134,2023-05-05 10:41:00,4.569654800243518e-05,0.2412695654698515,0.9188538884158394,0.2725009701970232,0.5564387993326873,0.0121086653699644,0.0005387488350142,0.0001095407471712,2.6917561760478385e-05,1590692537213449.5,103.29966778228756,40.450044016046135,0.0392401397083713,0.0008008191777218,0.0006540023284728,0.3959547673327691,0.0176171496280669,0.003581995185633,0.0008802074034082,5.201583116109954e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7882725617112382,17.41538203983051,12.108665369964443,26.917561760478385,1590692537213449.5,13.812273330504,769.052413344865,1613.3435009264,0.00456965480024,0.0247458747403086,0.234010574107231,17.4149579211166,9.4565488819052,9.4561167700113,0.004569654800243518,0.5599633075391539,14.206009797873595,274730725787229.7,2.6222654134312506,2.795893102775155,297952895845122.94
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.8732016930032049,34610D,217.48064,6.128197,-7.111894,232.28420344026625,64492.785750129486,0.3434421096630203,0.5006442964114944,30.038657784689665,31925.85947544404,-74.4404721931587,2023-05-05 10:42:00,4.169089487132007e-05,0.2404115985110917,0.8397149275342852,0.2503221482057472,0.5122012348182451,0.0116524088740231,0.0005403794334904,0.0001084884886986,2.426376073227922e-05,1503981627330949.2,94.89211994183464,37.15781967966112,0.0360463893416275,0.0007356405988087,0.0006007731556937,0.3500227225340629,0.0162322728765028,0.0032588485855983,0.0007288508052065,4.517758941785505e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7857178020732125,15.96292973772202,11.652408874023166,24.26376073227922,1503981627330949.2,12.9472468175317,759.496387269122,1588.14969483661,0.00416908948713,0.0241697289551158,0.216142524293689,15.9629238492154,8.94269541437867,8.94232260094721,0.004169089487132007,0.5309732436216973,13.647499960776344,234084080621003.97,2.0880659625922346,2.7414385283553773,293935369829954.1
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.8737367783973908,34610D,217.70631,5.5092297,-7.369716,230.8619197068342,64462.7470923448,0.3434706117331796,0.5135545692162001,30.813274152972006,32953.63572715015,49.641426116505706,2023-05-05 10:43:00,4.128439287083729e-05,0.2412695654698515,0.8103970640644874,0.2567772846081,0.5247504336566675,0.0117803121997879,0.000540265303741,0.0001088680156253,2.5020947613204235e-05,1539721041167993.2,97.33913304923855,38.11602012722638,0.0369759289835664,0.0007546107955829,0.0006162654830594,0.362989989419666,0.0166473429195103,0.0033545800119548,0.0007709773183728,4.744384656060887e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7805019643833402,16.476817863575075,11.780312199787923,25.020947613204235,1539721041167993.2,13.2054334099522,762.418642843794,1596.20257782991,0.00412843928708,0.0243569096311081,0.221532698136891,16.4766724118142,9.09527117733995,9.094895700092748,0.0041284392870837286,0.5397772773337852,13.812119677417554,246381680011504.47,2.2461231466029536,2.718217107434269,292446428153614.5
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.8742153119987052,34610D,217.65646,4.877274,-7.43611,228.9893533448769,64431.93381819183,0.3417135352928428,0.4920627445089519,29.523764670537112,31669.910323724165,0.0,2023-05-05 10:44:00,4.0301468957801065e-05,0.2406973125427315,0.7943473172568449,0.2460313722544759,0.5025706983919553,0.0115460090620838,0.0005411664226303,0.0001083314179068,2.391256116183813e-05,1487404918061960.5,93.26557259422673,36.52089689745441,0.0354285176046445,0.0007230309715233,0.0005904752934107,0.3408816544328519,0.0159772701093358,0.0031983512887079,0.0007059888284119,4.3913792770660856e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7742598306658084,15.834955161862082,11.546009062083831,23.912561161838127,1487404918061960.5,12.7650879766385,757.321288628217,1584.41325610383,0.00403014689578,0.0241052122695478,0.212818742982325,15.8352644942679,8.82874378381557,8.828387986811173,0.004030146895780106,0.5244906855803387,13.524302649460688,227408718110536.94,1.9947731342484618,2.6389276046885852,286693549344296.4
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.8746587021846726,34610D,217.66623,4.353618,-7.6114583,226.80832131915844,64402.41005352129,0.3416552093458149,0.5055760734642547,30.33456440785528,32846.94879805918,24.823922575902483,2023-05-05 10:45:00,4.157076233053e-05,0.2406973125427315,0.8183276974357093,0.2527880367321273,0.5152851841157785,0.0116743354497914,0.0005412464538977,0.0001087624024521,2.4822266279687103e-05,1530343231568875.2,95.82688896441483,37.523856172516986,0.0364014772894263,0.0007428872916209,0.0006066912881571,0.3541358806206072,0.0164184754162834,0.0032992601023378,0.0007529726352101,4.642229532415144e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7668680649990351,16.42347439902959,11.674335449791458,24.8222662796871,1530343231568875.2,13.0309656577287,760.068338488116,1592.80167850789,0.00415707623305,0.0243080918585336,0.218435346165873,16.423022183279,8.9861165342433,8.985742990057098,0.004157076233053,0.5326870574606863,13.690027886104579,239779293020601.1,2.1481422655101925,2.569168051148887,281702414440191.4
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.8750688259790063,34610D,217.60532,3.8854365,-7.824476,225.6383185613333,64372.07548911344,0.3416046757820798,0.5164962290990798,30.989773745944788,33725.435391599625,0.0,2023-05-05 10:46:00,4.28723246757231e-05,0.2404115985110917,0.8496380396315861,0.2582481145495399,0.5258608506369308,0.0117786873099074,0.0005414023936994,0.0001091324390279,2.5550240199750343e-05,1564703786204913.8,97.89669526343958,38.33435012373371,0.0371877284951337,0.0007589332345945,0.0006197954749188,0.3650188547582637,0.0167779376862591,0.003381989593819,0.0007917961629448,4.848981631391344e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7630188949483477,16.862717695799812,11.778687309907474,25.55024019975034,1564703786204913.8,13.2352984663188,762.189477356775,1599.45933987623,0.00428723246757,0.0244711290033359,0.222829358257163,16.8625413071451,9.10580620235326,9.105415832009404,0.00428723246757231,0.5390819152747561,13.814427362063206,249942976248653.3,2.2747684462627134,2.5246765461242493,278455454847865.4
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.8754453460537373,34610D,217.58595,3.4579306,-8.127097,225.74287216025863,64341.08571536749,0.3419452071581995,0.5322636290882117,31.935817745292702,34773.52547908353,49.63907627129162,2023-05-05 10:47:00,4.455275541205336e-05,0.2404115985110917,0.8851639728543965,0.2661318145441058,0.5417949156647112,0.0119380405309138,0.000541243319087,0.0001095998008426,2.655041679652756e-05,1596208361538776.5,100.88524825737964,39.50460655092708,0.0383229812943512,0.0007821016590683,0.0006387163549058,0.3812510866311832,0.0172850479942225,0.0035001592646324,0.0008479092718754,5.097621931761465e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7634064874934459,17.386762739541766,11.938040530913884,26.550416796527557,1596208361538776.5,13.5285388493414,765.476561930941,1608.66153610728,0.00445527554121,0.0246874079369861,0.229044176628757,17.3865417501371,9.27777339821927,9.277360066265368,0.0044552755412053365,0.549004900429668,14.01157646117602,264097397498330.6,2.4603077208064894,2.5282245180907097,278710564053475.3
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.8757848062728257,34610D,217.4612,3.0869036,-8.50872,226.1684313284451,64309.1498976222,0.3415770221918686,0.5067035410173488,30.40221246104093,33005.78449625772,-24.817804362614485,2023-05-05 10:48:00,4.546210874641176e-05,0.2398409943007524,0.9158115135523804,0.2533517705086744,0.516140386454044,0.0116790459244908,0.0005415310027715,0.00010884719535,2.4997779870396412e-05,1538627517800463.0,96.04058916442828,37.60753681430763,0.0364826549532491,0.0007445439786377,0.0006080442492208,0.3550688355386238,0.0164637406005008,0.0033091955588211,0.0007599878146741,4.677768069457371e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7650649655229803,16.502892248128862,11.679045924490811,24.997779870396418,1538627517800463.0,13.0451372994731,760.053612575986,1593.61775718025,0.00454621087464,0.024335608262754,0.218859309781715,16.5030698771581,8.9933774171029,8.992968577787464,0.004546210874641176,0.5326429322430769,13.693065611256628,240804969559811.1,2.157092020308561,2.5255782791518633,278416473409020.2
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.8760884492853452,34610D,217.50641,2.6250095,-9.019911,225.90779133588524,64278.74768516116,0.3411426923224002,0.4996693022587588,29.980158135525528,32543.70467006711,-24.817936071259428,2023-05-05 10:49:00,4.663478865189437e-05,0.2401261591644578,0.935039522846794,0.2498346511293794,0.5086228529663358,0.0116056094377473,0.0005412461809835,0.0001085460041467,2.4566517323088435e-05,1518271815609970.0,94.70731955012512,37.08545561364508,0.0359761897626306,0.0007342079543394,0.0005996031627105,0.3479380062028127,0.0162266460961351,0.0032542263692998,0.0007365080741853,4.551802912469836e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.764103860338308,16.271852335033554,11.60560943774734,24.56651732308844,1518271815609970.0,12.9085124946913,758.432230873071,1589.45169069901,0.00466347886519,0.0242417619118473,0.216048169083597,16.2718726155568,8.91223046696167,8.911814866358872,0.004663478865189437,0.5277907365103371,13.60329445716492,234449387030150.44,2.074341887379726,2.525690732480801,278476467301153.34
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.8763656060665264,34610D,217.56181,2.0752473,-9.614994,225.2492817584949,64248.76752702563,0.341522908895544,0.5193935751803934,31.163614510823606,33965.065571532214,49.63749192969289,2023-05-05 10:50:00,4.764870179027375e-05,0.2404115985110917,0.949644753811649,0.2596967875901967,0.5282093877814561,0.0118049600984874,0.0005410452807725,0.0001091348368633,2.573331534646974e-05,1573344979808121.5,98.44585823969176,38.549391149888805,0.0373963374129883,0.0007631905594487,0.0006232722902164,0.367885225824918,0.016860926562897,0.0034010359857122,0.0008019431195428,4.903111644327985e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7617795047784928,16.982532785766107,11.80496009848748,25.73331534646974,1573344979808121.5,13.2893148157274,762.609405797026,1600.99833940694,0.00476487017903,0.0245108961829355,0.22398190961493,16.9819712225294,9.13805468161,9.137619285913575,0.004764870179027375,0.5403561137095039,13.842245905015824,252525546127571.7,2.305339898979866,2.5133660597064815,277641797153156.25
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.876607104572036,34610D,217.47144,1.4435261,-10.234048,225.001374023362,64217.60391251481,0.3414830444269339,0.5202492442900707,31.21495465740424,34054.52998300759,49.63944252023954,2023-05-05 10:51:00,4.719778810045765e-05,0.2398409943007524,0.9495114788526776,0.2601246221450353,0.5293919683564927,0.0118106322077503,0.0005416151251046,0.0001092871685881,2.5854896420221185e-05,1579083637488305.5,98.60804176274,38.61289891120905,0.037457945588885,0.0007644478691609,0.000624299093148,0.3686683488402062,0.0169064915719054,0.0034113940121147,0.000807059419429,4.929102414444642e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7610992209121723,17.027264991503795,11.810632207750375,25.854896420221188,1579083637488305.5,13.2982104812133,762.754726715847,1601.82500667527,0.00471977881005,0.0245343694184058,0.224282765056496,17.0273860457443,9.14157446770319,9.141143025971655,0.004719778810045765,0.5407970642847665,13.849365460085188,253422179037007.25,2.3159725162567395,2.489496270490892,275819264460425.6
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.8768176490471635,34610D,217.38223,0.6744635,-10.893211,224.87848655281744,64186.3889578574,0.3408570550550876,0.4996204173497475,29.97722504098485,32662.093194259945,-24.82155786286853,2023-05-05 10:52:00,4.665030186554154e-05,0.239271487214334,0.9471923242490996,0.2498102086748737,0.5087765590247723,0.0115970058036251,0.0005421954640186,0.0001087414082694,2.4703415418055485e-05,1524733440596860.0,94.69805390447114,37.08182737569827,0.0359726700491818,0.0007341361234526,0.0005995445008196,0.3476460527768785,0.0162535154410888,0.0032597656669655,0.0007405398432679,4.570727747628718e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7608395985181715,16.331046597129973,11.597005803625152,24.70341541805549,1524733440596860.0,12.8966931741075,758.338291904754,1590.2074527795,0.00466503018655,0.0242693089532212,0.216041596998458,16.3313547414353,8.90184378199131,8.90142852766346,0.004665030186554154,0.5275116910593303,13.596569639897835,234800374997937.03,2.0759470505691953,2.469576693802863,274279662756059.66
