Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,-0.5333189248295795,34610D,224.93153,35.423176,-8.935233,232.02654337063225,66208.52596535845,0.3431678139233181,0.530864660995292,31.85187965971752,33863.52408676823,77.74545498003577,2023-08-06 04:26:00,0.000142124489239,0.2283830848108751,1.0659262395862188,0.265432330497646,0.646976442793451,0.0118948259777634,0.0006363766657614,0.0001324099990013,3.0439927666687785e-05,1537774062344285.0,100.62008784504764,39.400775139070575,0.038222255591661,0.0007800460324828,0.0006370375931943,0.3788725656170043,0.0202697929760872,0.004217507353935,0.0009695689128898,4.898099437762511e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7717377172504091,16.931762043384115,11.894825977763489,30.439927666687783,1537774062344285.0,13.2506133975884,752.094322766008,1372.06250833303,0.0142124489239,0.0178333112965623,0.212012466196435,16.9321551751245,11.8885641971217,11.886874781114788,0.0142124489238999,0.5273525773178214,14.403040406648753,358185729643935.7,4.33416071854772,0.4887428438814568
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,-0.5348068444472364,34610D,224.85315,34.80969,-9.274972,230.34989642806468,66176.67408569873,0.3423375309460768,0.5126409919990369,30.75845951994221,32859.37368741082,0.0,2023-08-06 04:27:00,0.0001403748975608,0.2275624291978954,1.059069468491376,0.2563204959995184,0.6251423832598264,0.0116995849893987,0.0006379833879715,0.0001320488806983,2.894158781879734e-05,1560284460666697.2,97.16597362349744,38.04821442616852,0.0369101514239306,0.0007532683964067,0.0006151691903988,0.3598612112965463,0.0196233862133183,0.0040616201516145,0.0008901986573673,4.799194642301148e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7662945370657648,16.42968684370541,11.699584989398792,28.941587818797338,1560284460666697.2,12.9216798584964,747.589811856168,1362.33785872725,0.0140374897561,0.0176478532666833,0.205419963266871,16.4293349689432,11.6399405730937,11.638306846962276,0.01403748975608,0.5144786390465268,14.112799746772357,343250994015063.25,4.06087853221671,0.4707899529429992
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,-0.5363006796907519,34610D,224.95381,34.16866,-9.429415,228.92663118973184,66145.91562617879,0.3415809192328398,0.5052371843920251,30.314231063521508,32514.123418476927,-51.876269112274045,2023-08-06 04:28:00,0.0001410175914291,0.2275624291978954,1.0509762093979678,0.2526185921960125,0.61623833964852,0.0116161899170532,0.0006389264104418,0.0001319541212103,2.8343399743068107e-05,1569271375000812.2,95.76265592966443,37.49870382557611,0.0363770772762258,0.0007423893321678,0.0006062846212704,0.3521358652233002,0.0193685628387204,0.0040000877201549,0.0008592083689371,4.757125506314473e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7613894618765829,16.257061709238464,11.616189917053225,28.343399743068108,1569271375000812.2,12.7827202324926,745.791030283138,1358.72734202339,0.0141017591429,0.0175825976043766,0.202762149637518,16.2570650746031,11.5319791875944,11.530353204957107,0.01410175914291,0.5094207601339582,13.993090602543916,337651124648699.8,3.957185812346016,0.4635919134638296
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,-0.5377493765857729,34610D,225.17836,33.52822,-9.44193,227.99013761920688,66115.60139511527,0.3411905232515432,0.5132476532997463,30.794859197984778,33127.39832130184,25.95014232924182,2023-08-06 04:29:00,0.0001437055583284,0.2281092671150505,1.0447084998457514,0.2566238266498731,0.6262151715096362,0.0116942202825345,0.0006394660353557,0.000132390483221,2.914412882517428e-05,1557241573743155.8,97.2809602064339,38.09324082790717,0.0369538310375817,0.0007541598170935,0.0006158971839596,0.3601218670308693,0.0196922665206732,0.0040769462899466,0.0008974893436191,4.795503500066871e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7578965253220212,16.56369916065092,11.694220282534554,29.14412882517428,1557241573743155.8,12.9085267185492,747.990287947997,1364.59291314644,0.0143705558328,0.0177083208207747,0.205727658076314,16.5636382671487,11.6175700767157,11.615900807204712,0.01437055583284,0.5156081353814786,14.124141415856124,345153905565001.6,4.091803096649575,0.471769331148945
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,-0.5391606411789078,34610D,225.2136,32.96201,-9.489489,226.670014926392,66084.80653591728,0.3405218024866193,0.5059338567201455,30.35603140320873,32781.139923703005,51.91858470388798,2023-08-06 04:30:00,0.0001451365390546,0.2278357153099147,1.04935399526282,0.2529669283600727,0.6175694769717446,0.0116114590110375,0.0006405797379066,0.0001323392578827,2.858791824052848e-05,1565597836729251.2,95.89470320273637,37.5504108457692,0.0364272376838504,0.0007434130139561,0.0006071206280641,0.3524778143761277,0.019445458640154,0.0040172946681657,0.0008678157438618,4.75253370965488e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7534491735170578,16.390569961851504,11.61145901103758,28.58791824052848,1565597836729251.2,12.7692705484755,746.224527542675,1361.12243595498,0.0145136539055,0.0176465443988093,0.203089499751975,16.3914186540931,11.5087404741791,11.507070377809807,0.01451365390546,0.5106302930920787,14.005387653182392,339635387015687.9,3.989537340384541,0.4646272997845828
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.540590017371683,34610D,225.1829,32.42176,-9.565659,224.79288338110132,66054.45050451407,0.3396365401200089,0.5206108312100615,31.23664987260369,33925.36333052859,51.93442617393253,2023-08-06 04:31:00,0.0001454987986092,0.2272894085815235,1.053362874871742,0.2603054156050307,0.6355012349299272,0.0117489151217992,0.0006418616919666,0.0001331860848886,3.028713525983356e-05,1540069548207369.5,98.67657694755503,38.63973589241077,0.0374839798471244,0.0007649791805535,0.000624732997452,0.3669967480425832,0.0200496089385999,0.0041602871015708,0.0009460686397556,4.810661325681255e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7472605435607611,16.962681665264295,11.748915121799287,30.287135259833555,1540069548207369.5,12.9758755897445,749.977293630328,1372.07434425869,0.0145498798609,0.0178912162677216,0.208304416609373,16.9628397066717,11.6428315153277,11.641137743771536,0.0145498798609199,0.5212707863262956,14.22614927573161,353887876438116.5,4.237843054249677,0.4791639092100381
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.5420263607439006,34610D,225.1452,31.902542,-9.6043415,224.07363009179804,66023.21385464146,0.3393562404652342,0.5066108078993667,30.396648473962003,33091.69392402924,-51.95541272828385,2023-08-06 04:32:00,0.0001453382816515,0.2267441630463499,1.0544885722252868,0.2533054039496833,0.6190738758592221,0.0116014073883124,0.0006430804769839,0.000132905358915,2.906530264645315e-05,1558425823553867.5,96.02301252924596,37.600654162291,0.0364759781687544,0.0007444077177296,0.0006079329694792,0.3526439021857597,0.0195474911993476,0.0040398774752456,0.0008834877873335,4.737092193131165e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7449319350639731,16.545846962014622,11.601407388312468,29.06530264645315,1558425823553867.8,12.731188031029,746.530572651975,1364.23579661901,0.0145338281652,0.0177366278353338,0.203263616654484,16.5457425495637,11.4601049614152,11.45843961149166,0.01453382816515,0.5114911778137994,14.005313462211983,342170983418184.5,4.025809609838079,0.4653628241901352
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.5434701602427565,34610D,225.3649,31.347757,-9.460763,224.03397908270043,65992.8172061675,0.3392611062812568,0.5155654886734128,30.93392932040477,33673.129309621014,0.0,2023-08-06 04:33:00,0.000148042320196,0.2272894085815235,1.0483974979999051,0.2577827443367064,0.6307458848366752,0.0116934315317906,0.0006435751264788,0.0001333882453039,2.9895989349371742e-05,1545945952188131.8,97.72028272315866,38.2652705693407,0.0371207151844857,0.0007575656160099,0.000618678586408,0.3617237845174049,0.0199083074748675,0.004126222552404,0.000924800421497,4.782218281815352e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7444370557607829,16.836564654810505,11.693431531790669,29.895989349371742,1545945952188131.8,12.8816673443523,749.096613517818,1370.19599411118,0.0148042320196,0.0178556681197118,0.206542224701881,16.8366744096567,11.5673198738426,11.565607674447998,0.0148042320196,0.5187438765150718,14.1594006167526,349834774318998.2,4.170708568158993,0.4743723701454045
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.5449039288476059,34610D,225.45221,30.854101,-9.384826,223.84462321394824,65961.8832768471,0.3391736872373038,0.5074151413973862,30.44490848384317,33160.29354612271,25.99836945676672,2023-08-06 04:34:00,0.0001485938708846,0.2272894085815235,1.0412401751272555,0.2537075706986931,0.6215461238303988,0.0116094544515102,0.0006443983311811,0.0001332589548105,2.9125916805862388e-05,1557515183104572.2,96.17546590046058,37.66035179451401,0.0365338901806118,0.0007455895955226,0.0006088981696768,0.3534487783235756,0.0196186482199512,0.0040570566838584,0.0008867358716625,4.741840721181494e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7436638127191627,16.580146773061355,11.60945445151026,29.12591680586239,1557515183104572.2,12.7451864774477,747.215311348039,1365.54208254131,0.0148593870885,0.0177594298605702,0.20364134853299,16.5801112287343,11.4666602549622,11.464956632676628,0.01485938708846,0.5134224038304931,14.03711549512909,342815361994127.9,4.047867770491771,0.4663931182705504
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.5463199923940901,34610D,225.46774,30.43657,-9.374395,222.86554902302865,65931.43836836326,0.3386652604271753,0.4978360926713861,29.87016556028317,32628.232463390807,0.0,2023-08-06 04:35:00,0.0001474410764729,0.2270166532634303,1.0299854749771604,0.248918046335693,0.6101110033661172,0.0115055296033026,0.0006453347144929,0.0001330739783994,2.8305714668355945e-05,1569837538974743.2,94.35985300493452,36.94939479807028,0.0358441986723397,0.0007315142586191,0.0005974033112056,0.34367207410939,0.019276254763701,0.0039749417665574,0.0008454963834459,4.689130719192306e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7403855787961341,16.314116231695404,11.505529603302676,28.305714668355947,1569837538974743.2,12.5741794620475,744.840012367362,1360.28146370805,0.0147441076473,0.0176575314593435,0.200189972773306,16.314130787979,11.3373703019725,11.335698954316104,0.01474410764729,0.5067672542868333,13.883753642004294,335081517472496.06,3.907182936923792,0.4570042302227883
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.5477271450778279,34610D,225.54703,30.096802,-9.389211,221.8113717442959,65901.56820280297,0.3381723584594191,0.5056624302742432,30.33974581645459,33250.21397442652,52.02739846343872,2023-08-06 04:36:00,0.0001466856574881,0.2270166532634303,1.0149285098590577,0.2528312151371216,0.6198653957619157,0.0115807173054717,0.0006460838266995,0.0001335521671811,2.918465501457517e-05,1556632726112768.0,95.84325703418006,37.530265574954335,0.0364076949797455,0.0007430141832601,0.000606794916329,0.351356019420231,0.0196020190781852,0.0040519388055115,0.0008854550148831,4.722784123983616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7367538832045427,16.62510698721326,11.580717305471792,29.184655014575167,1556632726112768.0,12.6872316236215,746.931817062179,1366.29119413093,0.0146685657488,0.0177907723167846,0.203015079696304,16.6250481377486,11.4112572563682,11.409583634091168,0.01466856574881,0.5126228411015514,14.006834678305276,342616884800734.44,4.039551533905841,0.4648500805744291
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.5491217252108009,34610D,225.48419,29.794897,-9.44225,220.68233213726447,65871.22845698652,0.3375559246025276,0.4874378041025798,29.246268246154788,32157.097084525907,0.0,2023-08-06 04:37:00,0.0001438435686862,0.226471937733117,1.0004504281078137,0.2437189020512899,0.5976869193151076,0.0113858101803268,0.0006470737825771,0.0001330132273277,2.7540870035609428e-05,1581328228061150.0,92.38896138960295,36.17763382049348,0.0350955218953857,0.0007162351407221,0.000584925364923,0.3329924587336395,0.0189244934203052,0.0038901405267137,0.0008054676727939,4.624794954309302e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7331059185910027,16.078548542262954,11.385810180326866,27.540870035609423,1581328228061149.8,12.3696665952702,742.203188054253,1355.37302635264,0.0143843568686,0.0175739503302738,0.196402658062333,16.0787322485691,11.1757831546843,11.174175821357029,0.01438435686862,0.4994767091734707,13.710197378622745,327434637422660.94,3.763204600373478,0.4468384469379911
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.5505272355846291,34610D,225.56367,29.467731,-9.450705,219.3178986761616,65841.98218874037,0.33694272647848,0.5029587585130885,30.17752551078531,33326.81748596638,78.05849371583201,2023-08-06 04:38:00,0.0001437345151618,0.226471937733117,0.9901296655485212,0.2514793792565442,0.6167041545782098,0.011539412862922,0.0006478268118796,0.0001338077431139,2.9219033747018515e-05,1556116235169669.2,95.3308030885708,37.32959905684143,0.0362130306129423,0.0007390414410804,0.0006035505102157,0.3482309260503134,0.0195498101420695,0.0040379865813614,0.0008817581363011,4.695973738457989e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7284449255551477,16.66340874298319,11.539412862922022,29.21903374701852,1556116235169669.5,12.6067897603746,746.316184203249,1366.65406227818,0.0143734515162,0.0178188847429719,0.20202122095896,16.663454915987,11.3374784041207,11.335849051353357,0.01437345151618,0.5108865200775882,13.955808538636363,341894623541633.75,4.018007974794362,0.4623667147275482
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.5519117185605961,34610D,225.43562,29.185577,-9.593201,218.01564941824768,65811.80466322957,0.336362042433202,0.4921933464077637,29.531600784465823,32751.749878312105,26.014795045825284,2023-08-06 04:39:00,0.0001413043497829,0.2256570324021789,0.9850245898063028,0.2460966732038818,0.6036548882411052,0.0114200165831972,0.0006489958014419,0.0001336112761002,2.837564623466923e-05,1568786917905538.8,93.29032687812752,36.53059017038423,0.0354379209413589,0.0007232228763542,0.0005906320156893,0.3372513706869618,0.0191658849189792,0.0039457548660964,0.0008379782566034,4.632878897547893e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7243251924575768,16.375874939156052,11.42001658319729,28.37564623466924,1568786917905538.8,12.4057079807238,743.490950819096,1360.90383801867,0.0141304349783,0.0177136058298728,0.198094062866238,16.3758915990876,11.1831585713715,11.181578565682733,0.0141304349782899,0.5030170289857838,13.774768595536882,333508939605795.75,3.860396549817288,0.4517265832224115
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.5532997470661413,34610D,225.45279,28.843136,-9.629255,216.946645232836,65782.2730624451,0.3356886456873262,0.4737276839674327,28.423661038045964,31614.909018002338,0.0,2023-08-06 04:40:00,0.0001409061400973,0.2253860460760245,0.979032991079518,0.2368638419837163,0.5812727540036676,0.0112208483052147,0.0006499549131192,0.0001330374430039,2.664123437423393e-05,1594843958228188.8,89.79034521918719,35.16006870406286,0.0341083932456551,0.0006960896580745,0.0005684732207609,0.3189375887867572,0.0184740981405146,0.0037814111853132,0.0007572414154883,4.5331304077253576e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7207461782659478,15.807454509001168,11.220848305214773,26.64123437423393,1594843958228188.8,12.083969260608,738.606116190962,1349.45441945396,0.0140906140097,0.0174846568739042,0.19136592264293,15.8079928954917,10.9447914261642,10.943249455123356,0.01409061400973,0.4897326698310538,13.469522635914856,318164538919796.75,3.5821537233213907,0.4334353926909145
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.5546755387286239,34610D,225.54173,28.455803,-9.594793,215.2366400511895,65753.84940140707,0.334745431908948,0.466303145003842,27.97818870023052,31278.52450499834,-26.035646024371108,2023-08-06 04:41:00,0.0001417014136484,0.2253860460760245,0.9740237994110752,0.233151572501921,0.5720638417536186,0.0111337375429604,0.0006508015331855,0.0001328856507085,2.611829633416289e-05,1591516180584541.0,88.3830981040282,34.60901942218516,0.0335738264402766,0.0006851801314342,0.0005595637740046,0.3115018099157882,0.0182082481018655,0.0037178998110767,0.0007307426233657,4.452774001986444e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7149241709901829,15.639262252499169,11.133737542960445,26.118296334162885,1591516180584540.8,11.9394921358189,736.568243926495,1345.56619858235,0.0141701413648,0.0174173557163972,0.188656399967726,15.6402522203123,10.831517885928,10.829983261989986,0.01417014136484,0.4844554216168379,13.34035086478128,312655094577049.3,3.4788118044595038,0.4261986350303353
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.5560222200158419,34610D,225.7081,27.984472,-9.576175,213.626669829872,65725.87121270684,0.3337550226410885,0.4579376278623004,27.47625767173803,30857.314572977248,-26.05482075469147,2023-08-06 04:42:00,0.0001449371798399,0.2256570324021789,0.9776142197027612,0.2289688139311502,0.5618023608118334,0.0110368090852893,0.0006515878532886,0.0001326782587159,2.561660101170966e-05,1567836033449185.8,86.79749798502043,33.98813073993995,0.0329715092060856,0.0006728879429813,0.0005495251534347,0.3032502103011892,0.0179031957527346,0.0036455020239175,0.0007038483300718,4.307826684208551e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7093149630276092,15.428657286488624,11.03680908528934,25.61660101170966,1567836033449185.8,11.7806226140896,734.314057894933,1340.99795836984,0.014493717984,0.0173346565097837,0.185617798347554,15.428826394061,10.7079017252399,10.706349977067845,0.01449371798399,0.4786664758870298,13.20245901197469,305915976363559.6,3.3580989491682502,0.4179966829696876
