,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,-47.446136474609375,-23.4138669806012,9585.96,e80338,SKX5563,216.581110924,-0.9932587907897776,34610D,238.12875,-2.3270884,4.7594037,215.2790943569032,73236.15198787357,0.4110580627476217,0.72580664927873,49.97051184056063,60.5250673788866,1264.5054680190797,4.909922074804069e-05,28155.18365974468,0.0997233607987295,0.4164209320046719,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.608972862601195,0.8701029731738508,0.6959101048863997,30.262672721892766,16.526412997415193,36.28235538999999,1450000000000000.0,20.089175039616,865.756438143215,1633.11820082474,0.0049099220748,0.0281995066732568,0.362903324639365,30.2625336894433,12.8691373520916,12.86850551849845,6.766401937779964,0.9532739518743198,536236960641023.0,6.13720015454888,512150994746144.25,0.005567141542884732,1.043130519884513e-05,2.9704000000000006,35.8,2023-08-06 03:11:00,4.909922074804069e-05,0.09972345342818878,0.0,281.5518365974468,10,4.909922074804069e-05,-2.3270884,4.7594037,0.09972345342818878,0.0,0.0,0.4118973341801485,0.0,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.32839402406508,234.9295788820088,0.07065497490106837,inf,0.0,225.37179108397424,0.0,0.0,0.0,0 days,4.160463e-05,-2.9640668e-07,99353.76,0.107242174,-282.1402,0.0,0.0,1.0,-4.708538463811531e-13,1.8828136e-12,2.3378551e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9337260656513137e-14,1.4119596266416205e-12,1032.861158185605,13.04331249561478,3.423156344317488e-13,4.160463e-05,-2.9640668e-07,99353.76,0.107242174,-282.1402,0.0,0.0,0.0,-4.708538463811531e-13,1.8828136e-12,2.3378551e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9337260656513137e-14,1.4119596266416205e-12,1032.861158185605,13.04331249561478
11,11,12,-47.56718953450519,-23.376392429157875,9951.72,e80338,SKX5563,219.153333144,-0.9933730475132544,34610D,235.32852,-3.2167578,3.2416115,217.0594498835059,73186.18147603302,0.4216319230094859,0.602569743127326,48.577728677489695,51.1181506388106,736.4727861430603,5.436996715159513e-05,26631.874384199422,0.142048893760514,0.4048144056457474,0.9852941952118836,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.292769362955752,0.846343714722367,0.7058275799129243,25.559671282449024,16.096119157486672,36.28235538999999,1450000000000000.0,17.6713724622853,833.988142001515,1540.80107974848,0.00543699671516,0.0259249060026318,0.301284871563663,25.5590753194053,11.62144508964,11.620813266404433,7.288436003068114,0.8100257551875536,480736783846555.3,5.666917321926671,479781981001822.8,0.004381926734805752,6.6694184561315816e-06,2.9704000000000006,35.8,2023-08-06 03:12:00,5.436996715159513e-05,0.14204901304297324,0.0,266.3187438419942,11,5.436996715159513e-05,-3.2167578,3.2416115,0.14204901304297324,0.0,0.0,0.394248109057995,0.0,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.242693817696714,234.52315642239563,0.09789314236758133,inf,0.0,225.10249904495402,0.0,0.0,0.0,0 days,4.3327065e-05,-1.7157093e-07,103125.04,0.13664034,-282.38327,0.0,0.0,1.0,-4.5263474325461365e-13,1.8506026e-12,2.2416277e-16,0.0,0.0,0.0,7.479999999999999e-16,1.914574329064028e-14,1.3979677333438416e-12,1033.4393778265521,13.330422714912618,2.2147302140689715e-13,4.3327065e-05,-1.7157093e-07,103125.04,0.13664034,-282.38327,0.0,0.0,0.0,-4.5263474325461365e-13,1.8506026e-12,2.2416277e-16,0.0,0.0,0.0,7.479999999999999e-16,1.914574329064028e-14,1.3979677333438416e-12,1033.4393778265521,13.330422714912618
12,12,13,-47.690901322798254,-23.33807373046875,10165.08,e80338,SKX5563,226.35555536,-0.993483424568388,34610D,233.42673,-3.3633687,2.384342,218.54400669685515,73137.60374735552,0.42757508292416974,0.57519118643754,46.68500911119719,49.147194987105,603.8936882279916,5.067336550981464e-05,25774.568145540637,0.1585429521975986,0.3890417425933099,0.950772638280254,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.687953084721968,0.950953540069914,0.7135441120908225,24.573455564567883,15.384872860195165,36.28235538999999,1450000000000000.0,17.1854711054377,828.989663976077,1504.58787948086,0.00506733655098,0.0254606307793614,0.28759559321877,24.5735974935525,11.295697883962,11.295125521937946,8.424217156736029,0.7890645087072772,446398875607509.4,5.431712418331785,463294679310590.06,0.003476474317412435,6.109483137558335e-06,2.9704000000000006,35.8,2023-08-06 03:13:00,5.067336550981464e-05,0.1585430564384952,0.0,257.7456814554064,12,5.067336550981464e-05,-3.3633687,2.384342,0.1585430564384952,0.0,0.0,0.38466552044500213,0.0,13755.568500343446,0.3209397082699885,-0.947099627101381,2.193027355530413,234.28128788167794,0.10722540993841319,0.9959508428770437,0.0,224.91706898704092,0.0,0.0,0.0,0 days,4.380437e-05,-1.0319662e-07,105247.42,0.15067875,-282.54608,0.0,0.0,1.0000000000000002,-4.4237282174790593e-13,1.8325775e-12,2.1889224e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9039552854723065e-14,1.39020466281871e-12,1034.0306223736973,13.755568500343447,1.6679431318226917e-13,4.380437e-05,-1.0319662e-07,105247.42,0.15067875,-282.54608,0.0,0.0,0.0,-4.4237282174790593e-13,1.8325775e-12,2.1889224e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9039552854723065e-14,1.39020466281871e-12,1034.0306223736973,13.755568500343447
13,13,14,-47.818450927734375,-23.298324326337426,10340.34,e80338,SKX5563,231.4999998,-0.9935910374423228,34610D,231.84949,-3.172974,1.7549669,220.27436685568128,73090.91873824432,0.4036594574710418,0.76825110488236,48.926212049113104,61.4847469160476,1361.4873129498008,4.56802981901544e-05,25087.1932964566,0.1664247281240449,0.4077184337426092,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.87758676776386,0.8902764358769586,0.7216358524436474,30.74291693095272,16.28553320711262,36.28235538999999,1450000000000000.0,20.3182512571808,889.291844897908,1697.48611156518,0.00456802981902,0.0302600181755683,0.38412555244118,30.7423734580238,12.6941613257629,12.693581479175831,7.0181633444075855,1.0,492686141434912.9,5.267883957555712,451568118297759.6,0.005780880450957016,1.0885934306149586e-05,2.9704000000000006,35.8,2023-08-06 03:14:00,4.56802981901544e-05,0.16642491124536873,0.0,250.871932964566,13,4.56802981901544e-05,-3.172974,1.7549669,0.16642491124536873,0.0,0.0,0.37695402066463396,0.0,13634.251012888748,0.3232060782234753,-0.9463286062459492,2.0489296690531273,233.55106247139412,0.11081653738266817,0.9833546901986969,0.0,224.26489003146708,0.0,0.0,0.0,0 days,4.4046377e-05,-5.0998402e-08,106949.15,0.16157484,-282.69333,0.0,0.0,1.0,-4.341364865927757e-13,1.8182515e-12,2.1486862e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8956363076174028e-14,1.3841149577893263e-12,1034.6439422214191,13.634251012888749,3.688252063938074e-13,4.4046377e-05,-5.0998402e-08,106949.15,0.16157484,-282.69333,0.0,0.0,0.0,-4.341364865927757e-13,1.8182515e-12,2.1486862e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8956363076174028e-14,1.3841149577893263e-12,1034.6439422214191,13.634251012888749
14,14,15,-47.94469197591144,-23.25866181971662,10736.58,e80338,SKX5563,226.35555536,-0.9936942645666272,34610D,228.2285,-2.0055234,2.2577262,221.88416673775208,73041.99252619522,0.4122992036001631,0.6871277189349,48.68127435905504,55.7617862306694,1017.2625226853268,3.79131855355502e-05,23587.7393998215,0.1978441799366216,0.4056772863254586,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.158882447877504,0.8364931148101971,0.7326534429241021,27.88036004139717,16.199267538039475,36.28235539,1450000000000000.0,18.7006493974633,866.687636221957,1646.49750896117,0.00379131855356,0.0289098420532349,0.34356385946745,27.8808931153347,11.8839756659621,11.88352512366927,7.04289045879178,0.9578209169901684,512149966412931.6,4.815516118201335,419931050304244.06,0.0051890970591045495,1.0090431463764719e-05,2.9704000000000006,35.8,2023-08-06 03:15:00,3.7913185535550195e-05,0.19784414552291782,0.0,235.87739399821504,14,3.7913185535550195e-05,-2.0055234,2.2577262,0.19784414552291782,0.0,0.0,0.36004674900013356,0.0,13426.404850880486,0.3223924226060234,-0.9466061091321032,1.9547735030163658,233.0489661911466,0.12711808756324242,0.8321301607528526,0.0,223.8677851683602,0.0,0.0,0.0,0 days,3.7438287e-05,-5.1098688e-08,111070.39,0.19766982,-282.92935,0.0,0.0,0.9999999999999998,-4.141832832132608e-13,1.8568398e-12,2.1487635e-16,0.0,0.0,0.0,7.48e-16,1.971741095099629e-14,1.4426565073122233e-12,1035.255921269975,13.426404850880486,3.08633775721137e-13,3.7438287e-05,-5.1098688e-08,111070.39,0.19766982,-282.92935,0.0,0.0,0.0,-4.141832832132608e-13,1.8568398e-12,2.1487635e-16,0.0,0.0,0.0,7.48e-16,1.971741095099629e-14,1.4426565073122233e-12,1035.255921269975,13.426404850880486
15,15,16,-48.06903076171875,-23.219696044921875,11033.76,e80338,SKX5563,223.78333314,-0.9937918920044868,34610D,225.63986,-0.5105924,4.679214,223.4714241367646,72993.31125183616,0.42163953438901147,0.615435908986374,48.38315996309005,50.7125193687172,778.0425201352629,3.261826902430614e-05,22511.53851710997,0.2213011680777636,0.403192999692417,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.62544244592294,0.7965615999040172,0.7421151719441551,25.355706616508183,16.120179897754273,36.28235539,1450000000000000.0,17.2672023653788,844.079409463772,1593.57545911781,0.00326182690243,0.0275595280399919,0.307717954493187,25.3562596843586,11.1655741726293,11.165209982806369,7.137579955541888,0.8526903287775075,532716066398290.56,4.534710382931602,399272854477507.6,0.004597160815488505,7.635180924940013e-06,2.9704000000000006,35.8,2023-08-06 03:16:00,3.261826902430614e-05,0.22130153083467916,0.0,225.1153851710997,15,3.261826902430614e-05,-0.5105924,4.679214,0.22130153083467916,0.0,0.0,0.3475616132763598,0.0,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.8957060533920862,232.72294574984096,0.13861654580421198,0.5615133820450766,0.0,223.61339823729398,0.0,0.0,0.0,0 days,3.2432516e-05,-7.525403e-08,114047.58,0.222048,-282.96188,0.0,0.0,1.0000000000000002,-3.9975188783249053e-13,1.8874587e-12,2.1673833e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0304926646392707e-14,1.487706793392166e-12,1035.8547605367116,13.332023493689904,2.5254636699700394e-13,3.2432516e-05,-7.525403e-08,114047.58,0.222048,-282.96188,0.0,0.0,0.0,-3.9975188783249053e-13,1.8874587e-12,2.1673833e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0304926646392707e-14,1.487706793392166e-12,1035.8547605367116,13.332023493689904
16,16,17,-48.19247713955963,-23.18101501464844,11262.36,e80338,SKX5563,223.268888696,-0.9938844113940084,34610D,223.86122,1.1014898,7.300394,224.1003733304827,72944.92809187307,0.4271391000848524,0.566738192672998,48.0227811710248,47.1761238402574,541.1316435633571,2.7174327076878546e-05,21714.49573353787,0.2208385113626857,0.4001898430918734,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.53611458093053,0.789922281746048,0.7471543934525618,23.58846630935124,16.036201195515883,36.28235539,1450000000000000.0,16.2652531791189,829.3475656227,1553.87528338804,0.00271743270769,0.0266577811745886,0.283369096336499,23.5880619201287,10.6298830529309,10.629594200861392,7.434066803335917,0.7905453818108803,464666930464836.94,4.447995465907424,388335659101563.0,0.0041079601441773,6.3657945970540855e-06,2.9704000000000006,35.8,2023-08-06 03:17:00,2.7174327076878546e-05,0.2208388041630721,0.0,217.14495733537876,16,2.7174327076878546e-05,1.1014898,7.300394,0.2208388041630721,0.0,0.0,0.3379195599187007,0.0,13512.130289060955,0.323218460509067,-0.9463243771488445,1.8461328346796493,232.44231341174344,0.13593403091722442,0.2643387024894832,0.0,223.3467209200323,0.0,0.0,0.0,0 days,2.7270735e-05,-1.5065895e-07,116448.49,0.2109077,-282.6499,0.0,0.0,1.0,-3.8809946711044526e-13,1.948441e-12,2.2255079e-16,0.0,0.0,0.0,7.48e-16,2.125498929226151e-14,1.5603414227565594e-12,1036.448545765377,13.512130289060956,2.1796140091492463e-13,2.7270735e-05,-1.5065895e-07,116448.49,0.2109077,-282.6499,0.0,0.0,0.31420170658484947,-3.8809946711044526e-13,1.948441e-12,2.2255079e-16,0.0,0.0,0.0,7.48e-16,2.125498929226151e-14,1.5603414227565594e-12,1036.448545765377,13.512130289060956
17,17,18,-48.31752152876419,-23.14169311523437,11422.38,e80338,SKX5563,224.297777584,-0.9939732726979622,34610D,222.75276,2.4363406,9.277202,224.92502460314,72896.90531070204,0.4243551499352124,0.57100052522864,47.65186336086282,47.048007304227,487.3851896735521,2.3255436336334028e-05,21173.41687225124,0.2112754848449662,0.3970988613405235,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.441722231444382,0.70790959598807,0.7517673059276786,23.52470867743017,15.96253580197153,36.28235539,1450000000000000.0,16.1417128517106,831.266605261631,1579.65216306038,0.00232554363363,0.0270719052667782,0.28550026261432,23.5240036521135,10.5459981409095,10.545752894824435,6.715071452325392,0.7985292904266312,476789838439594.9,4.400809251139796,381664983597631.1,0.00471916855766568,6.566280162762113e-06,2.9704000000000006,35.8,2023-08-06 03:18:00,2.3255436336334028e-05,0.21127572533065514,0.0,211.73416872251246,17,2.3255436336334028e-05,2.4363406,9.277202,0.21127572533065514,0.0,0.0,0.33113897729736724,0.0,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.791419245714358,232.12472930704982,0.12864345483550407,0.05235486476265855,1.0,223.028962853619,0.0,0.0,0.0,0 days,2.395503e-05,-1.8205544e-07,118081.21,0.20456824,-282.26517,0.0,0.0,1.0000000000000002,-3.801590046981199e-13,1.990276e-12,2.2497094e-16,0.0,0.0,0.0,7.48e-16,2.1904491783860716e-14,1.6101169876165992e-12,1037.0521688558194,13.317065360136533,2.603218846666179e-13,2.395503e-05,-1.8205544e-07,118081.21,0.20456824,-282.26517,0.0,0.0,0.5306332510995014,-3.801590046981199e-13,1.990276e-12,2.2497094e-16,0.0,0.0,0.0,7.48e-16,2.1904491783860716e-14,1.6101169876165992e-12,1037.0521688558194,13.317065360136533
18,18,19,-48.44066827947444,-23.102783203125,11567.16,e80338,SKX5563,226.35555536,-0.9940568230834882,34610D,221.84514,3.684202,10.697301,226.30906266751384,72849.25344734118,0.43557546298566235,0.460619044867576,36.89992422874874,38.7183086134086,0.0,2.081512784543833e-05,20695.49618378306,0.2069372421899835,0.3074993685729061,0.7815053144540729,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.402462454026,0.7049889705939075,0.7579388944399069,19.35823560248264,12.619903104856723,36.28235539,1450000000000000.0,14.0145960468922,795.526205445766,1468.31488980796,0.00208151278454,0.0243669422026883,0.230309522433788,19.3591543067043,9.45172030688276,9.451523572211272,7.4610796860173565,0.6601646203527467,314497311431160.56,4.3820657945269,377214217733351.25,0.003604588480184553,3.861849945604082e-06,2.9704000000000006,35.8,2023-08-06 03:19:00,2.0815127845438334e-05,0.20693743385273167,0.0,206.95496183783067,18,2.0815127845438334e-05,3.684202,10.697301,0.20693743385273167,0.0,0.0,0.3249887841397554,0.0,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.7857882242577097,232.09155852624258,0.12488823476357712,0.0,1.0,222.98461703157966,0.0,0.0,0.0,0 days,2.1280468e-05,-2.0141037e-07,119523.79,0.20138872,-281.7296,0.0,0.0,1.0,-3.7313371321372835e-13,2.027305e-12,2.264629e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2478689151015397e-14,1.6541712509392572e-12,1037.6494676065483,13.713681247860192,1.6478941039881275e-13,2.1280468e-05,-2.0141037e-07,119523.79,0.20138872,-281.7296,0.0,0.0,0.7218015264867735,-3.7313371321372835e-13,2.027305e-12,2.264629e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2478689151015397e-14,1.6541712509392572e-12,1037.6494676065483,13.713681247860192
19,19,20,-48.56735229492188,-23.06244413731463,11567.16,e80338,SKX5563,228.92777758,-0.9941382101326997,34610D,221.85475,3.7190945,10.738395,227.2122730722522,72812.35352311243,0.43684204194707826,0.456334202308328,36.49324054291418,38.3167519987464,0.0,2.079437473696573e-05,20695.49618378306,0.2064827495205347,0.3041103378576181,0.7737262970429698,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.449793361948323,0.708537999601769,0.7609473770095133,19.158356909470218,12.562787658797015,36.28235539,1450000000000000.0,13.9381980222971,794.217298807751,1462.82356004946,0.0020794374737,0.0242422156692424,0.228167101154164,19.1583759993732,9.41197389987966,9.41177818783708,7.530284899406688,0.6555063192127388,309294596330792.4,4.41830104781912,379467476249283.6,0.003538285274864013,3.77907107021424e-06,2.9704000000000006,35.8,2023-08-06 03:20:00,2.079437473696573e-05,0.20648304920997046,0.0,206.95496183783067,19,2.079437473696573e-05,3.7190945,10.738395,0.20648304920997046,0.0,0.0,0.3249747067210137,0.0,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.7898045463563346,232.11522701374273,0.12462571787263423,0.0,1.0,223.0052784510117,0.0,0.0,0.0,0 days,2.1250717e-05,-1.9747259e-07,119526.52,0.20160873,-281.45584,0.0,0.0,1.0,-3.730846448704937e-13,2.0274275e-12,2.2615936e-16,0.0,0.0,0.0,7.480000000000001e-16,2.248061635498876e-14,1.6543428467921306e-12,1038.268705027244,13.703124410722856,1.6027014645799103e-13,2.1250717e-05,-1.9747259e-07,119526.52,0.20160873,-281.45584,0.0,0.0,0.7218015264867734,-3.730846448704937e-13,2.0274275e-12,2.2615936e-16,0.0,0.0,0.0,7.480000000000001e-16,2.248061635498876e-14,1.6543428467921306e-12,1038.268705027244,13.703124410722856
20,20,21,-48.69389851888019,-23.02212989936441,11567.16,e80338,SKX5563,228.92777758,-0.994214983630823,34610D,221.86354,3.7745047,10.7800455,227.7718744855861,72775.86028256951,0.43674381579982946,0.460560670500666,36.85745073924488,38.5679488612048,0.0,2.076771023844868e-05,20695.49618378306,0.2059916817039257,0.3071454228270406,0.7820085895392638,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.366938002771189,0.7023258203535762,0.7628063905529625,19.2840748704538,12.621813846877416,36.28235538999999,1450000000000000.0,14.0207584351508,795.536747272763,1468.26459631029,0.00207677102384,0.0243421337965687,0.230280335250333,19.2839744306024,9.46015403476228,9.459957573104534,7.426273073450701,0.66020213792909,313874727361278.94,4.440867637272025,380869744288608.8,0.003628734426998253,3.854358278925396e-06,2.9704000000000006,35.8,2023-08-06 03:21:00,2.0767710238448674e-05,0.20599195013920774,0.0,206.95496183783067,20,2.0767710238448674e-05,3.7745047,10.7800455,0.20599195013920774,0.0,0.0,0.3249618315650864,0.0,13682.186941286394,0.3272379166764539,-0.9449419801708749,1.7894923814985517,232.11338908914638,0.12433999235851342,0.0,1.0,223.00253369958708,0.0,0.0,0.0,0 days,2.1223581e-05,-1.9573385e-07,119529.49,0.20200323,-281.52774,0.0,0.0,1.0,-3.7303444192060866e-13,2.0275634e-12,2.2602532e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2482903590891418e-14,1.6545290984143191e-12,1038.887561320123,13.682186941286394,1.6590813970097404e-13,2.1223581e-05,-1.9573385e-07,119529.49,0.20200323,-281.52774,0.0,0.0,0.7218015264867734,-3.7303444192060866e-13,2.0275634e-12,2.2602532e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2482903590891418e-14,1.6545290984143191e-12,1038.887561320123,13.682186941286394
21,21,22,-48.8201904296875,-22.981815661414203,11567.16,e80338,SKX5563,228.92777758,-0.9942871687423692,34610D,221.87006,3.8509169,10.832071,228.53176481397247,72739.00283183026,0.4380081289939433,0.45213611471246,36.04639303941253,37.8458114077486,0.0,2.0695086449428688e-05,20695.49618378306,0.2051043948407682,0.3003866086617711,0.7654782945314326,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.421886056707669,0.7064464675066149,0.7653399941647202,18.92201906015849,12.501438833328262,36.28235539,1450000000000000.0,13.8623763868028,793.025023378011,1458.34058372958,0.00206950864494,0.0241115175935872,0.22606805735623,18.9229057038743,9.37593647843869,9.37574244663823,7.5369017795539905,0.6512603483529593,303041402703407.7,4.471841205510862,382793156033071.2,0.0035194116404556226,3.6855648485329695e-06,2.9704000000000006,35.8,2023-08-06 03:22:00,2.0695086449428688e-05,0.20510448499292833,0.0,206.95496183783067,21,2.0695086449428688e-05,3.8509169,10.832071,0.20510448499292833,0.0,0.0,0.3249522820515477,0.0,13679.715651875114,0.3279477942886775,-0.9446958474668931,1.7935180904231316,232.13706940384444,0.12381219591630202,0.0,1.0,223.02221710217967,0.0,0.0,0.0,0 days,2.1180625e-05,-1.9265883e-07,119532.43,0.20200793,-281.76443,0.0,0.0,0.9999999999999999,-3.729844849051907e-13,2.0277076e-12,2.2578828e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2485189960343456e-14,1.6547232063987757e-12,1039.5049784761318,13.679715651875114,1.5798500642466177e-13,2.1180625e-05,-1.9265883e-07,119532.43,0.20200793,-281.76443,0.0,0.0,0.7218015264867733,-3.729844849051907e-13,2.0277076e-12,2.2578828e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2485189960343456e-14,1.6547232063987757e-12,1039.5049784761318,13.679715651875114
22,22,23,-48.94638893821019,-22.941421508789062,11567.16,e80338,SKX5563,228.92777758,-0.9943548959328444,34610D,221.87543,3.9450312,10.893649,228.67456444367872,72702.95643879086,0.4377224739802339,0.457440189092412,36.54140644613713,38.2409196303948,25.600159550659544,2.0583400611656827e-05,20695.49618378306,0.2038608872071254,0.3045117203844761,0.7761730720360382,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.336059747544995,0.7000123132079565,0.76580898657357,19.12034710256878,12.578621112589008,36.28235539,1450000000000000.0,13.961288321766,794.51359017744,1465.101486731,0.00205834006117,0.0242506155902224,0.228720094546206,19.1204598151974,9.4315170555268,9.4313229268287,7.424265369116177,0.6565607981076508,310007851431218.3,4.477602428948246,383150759625422.06,0.0036141594548715753,3.792095832094583e-06,2.9704000000000006,35.8,2023-08-06 03:23:00,2.0583400611656823e-05,0.20386079932853057,0.0,206.95496183783067,22,2.0583400611656823e-05,3.9450312,10.893649,0.20386079932853057,0.0,0.0,0.3249444173062056,0.0,13700.881091357034,0.3284106603729116,-0.9445350380761046,1.792606753033667,232.13171279338061,0.12306790039931438,0.0,1.0,223.01454937945297,0.0,0.0,0.0,0 days,2.1127897e-05,-1.8847136e-07,119535.41,0.20181,-282.12964,0.0,0.0,0.9999999999999999,-3.7293432827350823e-13,2.027849e-12,2.254655e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2487357956878916e-14,1.6549148045984756e-12,1040.1218646680363,13.700881091357035,1.6416044417745256e-13,2.1127897e-05,-1.8847136e-07,119535.41,0.20181,-282.12964,0.0,0.0,0.7218015264867734,-3.7293432827350823e-13,2.027849e-12,2.254655e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2487357956878916e-14,1.6549148045984756e-12,1040.1218646680363,13.700881091357035
23,23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,-0.9944182462191056,34610D,221.82654,4.079103,10.975775,228.81840702279612,72666.41503234472,0.43804191512705914,0.44967133629759,35.78373808058789,37.5952469397446,0.0,2.04180379386072e-05,20670.643439691343,0.2032175079902216,0.2981978173382324,0.7604884263879341,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.314648332201214,0.6984084380720594,0.7663751345691323,18.79688078802528,12.461462837609687,36.28235539,1450000000000000.0,13.8016625560811,792.197746390698,1457.37533291799,0.00204180379386,0.0240586255605513,0.224835668148795,18.7976234698723,9.34532471869283,9.345133909394129,7.47554025596681,0.6483135297361792,299484278203229.1,4.479560011691311,383100513989406.2,0.003550228372970096,3.6304429884765095e-06,2.9704000000000006,35.8,2023-08-06 03:24:00,2.0418037938607205e-05,0.2032176839945762,0.0,206.70643439691347,23,2.0418037938607205e-05,4.079103,10.975775,0.2032176839945762,0.0,0.0,0.32462572996162414,0.0,13731.569723893706,0.33020823702372415,-0.943908110041271,1.791471568501355,232.12503709290445,0.12262104099714947,0.0,1.0,223.00678404570994,0.0,0.0,0.0,0 days,2.0960037e-05,-1.8108082e-07,119613.2,0.20205656,-282.3257,0.0,0.0,0.9999999999999999,-3.7252050760639203e-13,2.0299808e-12,2.2489582e-16,0.0,0.0,0.0,7.48e-16,2.2519878710130272e-14,1.657460222968465e-12,1040.7405755814038,13.731569723893706,1.5876174380940316e-13,2.0960037e-05,-1.8108082e-07,119613.2,0.20205656,-282.3257,0.0,0.0,0.7317426241234615,-3.7252050760639203e-13,2.0299808e-12,2.2489582e-16,0.0,0.0,0.0,7.48e-16,2.2519878710130272e-14,1.657460222968465e-12,1040.7405755814038,13.731569723893706
