,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
128,128,129,-62.039623948619145,-18.34677747519529,12352.02,,,232.63749362617776,-0.9738865782561116,34610D,216.67966,6.9782662,-23.365446,247.11256106877065,68314.1556311778,0.426506046910123,0.63675939669088,44.48466926775394,47.997515703188,0.0,9.511477734204712e-06,18286.28725004259,0.1617664850815037,0.3707055772312829,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.400811647216235,1.5600228199940351,0.83741924966593,23.99953358678568,15.507940095363775,36.28235538999999,1450000000000000.0,16.8686656131876,872.398483642295,1545.81884928,0.00095114777342,0.0304320211028288,0.31837969834544,23.998757851594,10.4619965026196,10.46189699451928,14.91242294692506,0.9847430778139454,474476673310299.5,2.8069976228638427,263165435704240.4,0.0014934226142687848,1.0064805785628945e-05,2.9704000000000006,35.8,2023-08-06 05:09:00,9.51147773420471e-06,0.1617665339092239,0.0,182.8628725004259,128,9.51147773420471e-06,6.9782662,-23.365446,0.1617665339092239,0.0,0.0,0.2940016995359442,0.0,13891.077509190958,0.35118190583787107,-0.9363072513935159,1.5529320644246394,230.63145183546706,0.09283731715189239,0.0,1.0,221.53208718093165,0.0,0.0,0.0,0 days,9.234844e-06,-1.2019193e-06,127377.375,0.16153309,-289.52728,0.0,0.0,0.9999999999999999,-3.2911327504464783e-13,2.3164617e-12,3.0358545e-16,0.0,0.0,0.0,7.48e-16,2.6887114215095373e-14,1.9873483662885973e-12,1106.967973992678,13.891077509190959,1.1339224100910341e-13,9.234844e-06,-1.2019193e-06,127377.375,0.16153309,-289.52728,0.0,0.0,0.9999999999999999,-3.2911327504464783e-13,2.3164617e-12,3.0358545e-16,0.0,0.0,0.0,7.48e-16,2.6887114215095373e-14,1.9873483662885973e-12,1106.967973992678,13.891077509190959
129,129,130,-62.16282092171775,-18.302867939551987,12352.02,,,232.7118022680889,-0.9734220485438376,34610D,216.67935,7.0391626,-22.502901,246.82217487747,68269.67096191004,0.42729274455705246,0.627331085532876,44.49954869507069,47.429787365406,0.0,9.324184510927246e-06,18286.28725004259,0.1585875992835188,0.3708295724589224,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.293493616910595,1.543928064102843,0.8364357895226382,23.71486954873351,15.508030209340252,36.28235539,1450000000000000.0,16.6956706905192,869.139757971136,1539.22494142068,0.000932418451093,0.0302052637173011,0.313665542766438,23.714893682703,10.3844662871384,10.384369461361512,14.868739942514436,0.9694701528876024,476340928193337.3,2.798307984803802,262606919742655.84,0.0014803909221994252,9.69276464938162e-06,2.9704000000000006,35.8,2023-08-06 05:10:00,9.324184510927246e-06,0.15858757972396356,0.0,182.8628725004259,129,9.324184510927246e-06,7.0391626,-22.502901,0.15858757972396356,0.0,0.0,0.294002120159907,0.0,13890.493204703924,0.35198091925048225,-0.9360071754444971,1.5550649937960839,230.64568297776918,0.09101265144319305,0.0,1.0,221.53858764056002,0.0,0.0,0.0,0 days,9.08456e-06,-1.3130027e-06,127373.06,0.15985757,-289.38647,0.0,0.0,1.0,-3.290833099995843e-13,2.3166785e-12,3.1214813e-16,0.0,0.0,0.0,7.48e-16,2.6898886098070155e-14,1.98759522898274e-12,1107.573876871039,13.890493204703924,1.1075221419739144e-13,9.08456e-06,-1.3130027e-06,127373.06,0.15985757,-289.38647,0.0,0.0,1.0,-3.290833099995843e-13,2.3166785e-12,3.1214813e-16,0.0,0.0,0.0,7.48e-16,2.6898886098070155e-14,1.98759522898274e-12,1107.573876871039,13.890493204703924
130,130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,-0.9729521218489948,34610D,216.69115,7.0987186,-21.55077,246.47876408717988,68225.17141321498,0.42846959031367127,0.614869980287562,44.508003490431264,46.6806411451088,0.0,9.14700649817896e-06,18286.28725004259,0.1553339486484616,0.3709000290869272,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.171725513541398,1.5256657861918397,0.8352493143389671,23.34026162534889,15.506690810551849,36.28235538999999,1450000000000000.0,16.4652087730413,864.872265442523,1530.08227739497,0.000914700649818,0.0299103975353906,0.307434990143781,23.3403205725544,10.2785323993109,10.278438382368224,14.844276400506754,0.948950288288869,479897406107498.7,2.787861859154884,261935242563981.4,0.001455951781038524,9.22230122466917e-06,2.9704000000000006,35.8,2023-08-06 05:11:00,9.14700649817896e-06,0.15533393586937516,0.0,182.8628725004259,130,9.14700649817896e-06,7.0987186,-21.55077,0.15533393586937516,0.0,0.0,0.29398611016126197,0.0,13893.576690930953,0.35190345565460196,-0.9360363015921709,1.5582668103642558,230.66701340619346,0.0891556045997101,0.0,1.0,221.55147582586747,0.0,0.0,0.0,0 days,8.945163e-06,-1.4143167e-06,127368.53,0.15790468,-289.2293,0.0,0.0,1.0,-3.2905434895840435e-13,2.316677e-12,3.1995775e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6907052539406852e-14,1.9876226764210675e-12,1108.181129747987,13.893576690930953,1.0676169871745216e-13,8.945163e-06,-1.4143167e-06,127368.53,0.15790468,-289.2293,0.0,0.0,1.0,-3.2905434895840435e-13,2.316677e-12,3.1995775e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6907052539406852e-14,1.9876226764210675e-12,1108.181129747987,13.893576690930953
131,131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,-0.972477052251036,34610D,216.73027,7.074276,-20.446703,245.99012699365545,68180.66340972454,0.42964006192410265,0.601375497614466,44.50318615392912,45.8718070373826,0.0,9.002809875260177e-06,18286.28725004259,0.1521043236946939,0.370859884616076,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.039391822420349,1.5058183906272118,0.8335182048365354,22.935877333142805,15.502114845827204,36.28235538999999,1450000000000000.0,16.210334883691,860.306862873048,1520.27493013764,0.000900280987526,0.0295993012251451,0.300687748807233,22.9359035186913,10.1586097090628,10.158518253854345,14.824109266765293,0.9267282103229478,486359444982323.75,2.7726934689550964,260959409704641.2,0.0014251171213282969,8.768776986020004e-06,2.9704000000000006,35.8,2023-08-06 05:12:00,9.002809875260177e-06,0.1521043294791374,0.0,182.8628725004259,131,9.002809875260177e-06,7.074276,-20.446703,0.1521043294791374,0.0,0.0,0.29393304541571674,0.0,13896.65309434058,0.3518262064954874,-0.9360653398256955,1.5614644337816277,230.68827716112503,0.08733507119322055,0.0,1.0,221.5644401808164,0.0,0.0,0.0,0 days,8.83865e-06,-1.4929959e-06,127362.14,0.15517434,-289.0443,0.0,0.0,1.0,-3.2903512636115053e-13,2.3160065e-12,3.260226e-16,0.0,0.0,0.0,7.48e-16,2.6904652420452907e-14,1.986971524483523e-12,1108.7854161649,13.89665309434058,1.0217371409248758e-13,8.83865e-06,-1.4929959e-06,127362.14,0.15517434,-289.0443,0.0,0.0,1.0,-3.2903512636115053e-13,2.3160065e-12,3.260226e-16,0.0,0.0,0.0,7.48e-16,2.6904652420452907e-14,1.986971524483523e-12,1108.7854161649,13.89665309434058
132,132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,-0.9719968396944756,34610D,216.77692,7.036208,-19.327007,245.48754528572465,68136.16022357061,0.43096995362245955,0.586942579427976,44.49335939041836,45.00141521224,0.0,8.871152169990745e-06,18286.28725004259,0.1489679413166824,0.3707779949201529,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.910450436226869,1.4864796483201372,0.8317257142233576,22.50065947165798,15.496649638903094,36.28235539,1450000000000000.0,15.9370736630817,855.442133325262,1509.38670775007,0.000887115216999,0.0292651641847748,0.293471289713988,22.50070760612,10.0280076291752,10.02791866998273,14.824298605078006,0.9034368324791544,490099745371870.1,2.7570779121877687,259954164148202.75,0.0013928882117830972,8.245596514189465e-06,2.9704000000000006,35.8,2023-08-06 05:13:00,8.871152169990747e-06,0.1489678834638986,0.0,182.8628725004259,132,8.871152169990747e-06,7.036208,-19.327007,0.1489678834638986,0.0,0.0,0.2938697915574709,0.0,13899.722412376443,0.3517491715752869,-0.936094290280685,1.5651135863429384,230.71249641548457,0.08557290701120462,0.0,1.0,221.58032240464166,0.0,0.0,0.0,0 days,8.744866e-06,-1.5586055e-06,127355.72,0.15259597,-288.87177,0.0,0.0,1.0,-3.290161772567675e-13,2.3151739e-12,3.3108e-16,0.0,0.0,0.0,7.48e-16,2.6899131195794992e-14,1.986157783577119e-12,1109.3889547320114,13.899722412376443,9.742644956381586e-14,8.744866e-06,-1.5586055e-06,127355.72,0.15259597,-288.87177,0.0,0.0,1.0,-3.290161772567675e-13,2.3151739e-12,3.3108e-16,0.0,0.0,0.0,7.48e-16,2.6899131195794992e-14,1.986157783577119e-12,1109.3889547320114,13.899722412376443
133,133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,-0.9715114841634088,34610D,216.8411,6.908397,-18.17363,244.9022165627318,68091.6668641802,0.4321434555733786,0.573430352954648,44.47444485916558,44.190501230238,0.0,8.764543468507848e-06,18286.28725004259,0.145947513204495,0.3706203738263798,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.79785678524445,1.469592644044975,0.8296198379092344,22.09521971271276,15.489113380594404,36.28235539,1450000000000000.0,15.6771370298876,850.935997630589,1499.04663513906,0.000876454346851,0.028959337571226,0.286715176477324,22.095250615119,9.90061239391761,9.90052562033045,14.844458506467475,0.8820473273459323,493038791405568.0,2.738849375411853,258779874918285.75,0.0013602819639747456,7.766461145387475e-06,2.9704000000000006,35.8,2023-08-06 05:14:00,8.76454346850785e-06,0.14594753044184433,0.0,182.8628725004259,133,8.76454346850785e-06,6.908397,-18.17363,0.14594753044184433,0.0,0.0,0.29378281282870516,0.0,13902.784642491439,0.3516723506973684,-0.9361231530920423,1.5683478221205125,230.73392008317268,0.08389011777648221,0.0,1.0,221.59393535681255,0.0,0.0,0.0,0 days,8.6764985e-06,-1.5894501e-06,127348.01,0.14993064,-288.72998,0.0,0.0,0.9999999999999998,-3.290038270012116e-13,2.3138397e-12,3.334576e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6884323971708828e-14,1.984835873723158e-12,1109.9924932991232,13.902784642491438,9.289353036102467e-14,8.6764985e-06,-1.5894501e-06,127348.01,0.14993064,-288.72998,0.0,0.0,0.9999999999999998,-3.290038270012116e-13,2.3138397e-12,3.334576e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6884323971708828e-14,1.984835873723158e-12,1109.9924932991232,13.902784642491438
134,134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,-0.9710209856815224,34610D,216.90636,6.788274,-17.049377,244.3521138721826,68047.19241932103,0.4330307748266522,0.562218575806454,44.45289605804624,43.5131854825368,0.0,8.678004289644398e-06,18286.28725004259,0.1432792478073844,0.3704408004837187,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.697924362018894,1.4546044956736195,0.8276318439134603,21.757116235959995,15.481449749913772,36.28235539,1450000000000000.0,15.4578857920716,847.290966155291,1490.64958428861,0.000867800428964,0.0287080280686313,0.281109287903227,21.7565927412684,9.79200965079135,9.791924676427003,14.856011643349056,0.8662386448164252,491810476331209.5,2.7217566034221305,257677929337782.0,0.0013382879912182384,7.367539775159535e-06,2.9704000000000006,35.8,2023-08-06 05:15:00,8.678004289644398e-06,0.14327915188205867,0.0,182.8628725004259,134,8.678004289644398e-06,6.788274,-17.049377,0.14327915188205867,0.0,0.0,0.29369442322885575,0.0,13902.014426228314,0.35248849329606485,-0.9358161475919669,1.5708022035562434,230.75015185541298,0.08240850800194631,0.0,1.0,221.60351940923562,0.0,0.0,0.0,0 days,8.619127e-06,-1.6043301e-06,127340.48,0.14720175,-288.51547,0.0,0.0,0.9999999999999999,-3.289905909517288e-13,2.312424e-12,3.3460462e-16,0.0,0.0,0.0,7.48e-16,2.6867239011442713e-14,1.9834334160188333e-12,1110.5960318662342,13.902014426228314,8.954135203956647e-14,8.619127e-06,-1.6043301e-06,127340.48,0.14720175,-288.51547,0.0,0.0,0.9999999999999999,-3.289905909517288e-13,2.312424e-12,3.3460462e-16,0.0,0.0,0.0,7.48e-16,2.6867239011442713e-14,1.9834334160188333e-12,1110.5960318662342,13.902014426228314
135,135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,-0.9705250523039612,34610D,216.97835,6.648144,-16.048014,243.8721386676985,68002.73952326298,0.43404008924371146,0.551735025891506,44.42277205773642,42.8855750702698,0.0,8.623043057001725e-06,18286.28725004259,0.1410391856819625,0.3701897671478035,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.636666006654748,1.4454168036123107,0.8258690488487622,21.4427671850862,15.472992652846676,36.28235539,1450000000000000.0,15.2579463208083,844.02953974138,1481.98559162126,0.0008623043057,0.0284678705345476,0.275867512945753,21.4427875351349,9.6904864243699,9.690402863608767,14.916824250948943,0.8524789302959203,489095511243422.9,2.7066932226310043,256706150268382.28,0.0013115781475228805,7.005090317737782e-06,2.9704000000000006,35.8,2023-08-06 05:16:00,8.623043057001725e-06,0.1410392348614959,0.0,182.8628725004259,135,8.623043057001725e-06,6.648144,-16.048014,0.1410392348614959,0.0,0.0,0.29359698004372575,0.0,13889.059675875535,0.356178107629548,-0.934418083967468,1.573603446294911,230.76865010862696,0.08117688517158315,0.0,1.0,221.61606720112232,0.0,0.0,0.0,0 days,8.584013e-06,-1.5805781e-06,127332.93,0.14405204,-288.1825,0.0,0.0,1.0,-3.2897736028457426e-13,2.3106228e-12,3.3277373e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6842163600401108e-14,1.981645375022905e-12,1111.2009345612682,13.889059675875535,8.604029996466334e-14,8.584013e-06,-1.5805781e-06,127332.93,0.14405204,-288.1825,0.0,0.0,1.0,-3.2897736028457426e-13,2.3106228e-12,3.3277373e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6842163600401108e-14,1.981645375022905e-12,1111.2009345612682,13.889059675875535
136,136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,-0.970022717737143,34610D,217.05038,6.5368643,-15.118061,243.3986232227256,67958.31675120525,0.43397706883973364,0.545863094583256,44.39225029509351,42.5055287972016,0.0,8.577442765327805e-06,18286.28725004259,0.138980449983127,0.3699354191257792,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.583586795609897,1.4374558166742584,0.8241287110901104,21.25295318717832,15.464532596730209,36.28235539,1450000000000000.0,15.1412200195574,842.388512295974,1477.77025158044,0.000857744276533,0.0283396059615699,0.272931547291628,21.2527643986008,9.63074601890155,9.630663412437338,14.926681180467682,0.845530148053924,482305625170773.1,2.691907103049463,255751647338849.4,0.0013011982817541284,6.834148847351988e-06,2.9704000000000006,35.8,2023-08-06 05:17:00,8.577442765327805e-06,0.13898050588642497,0.0,182.8628725004259,136,8.577442765327805e-06,6.5368643,-15.118061,0.13898050588642497,0.0,0.0,0.2934995474086272,0.0,13892.120427957792,0.3561002949904623,-0.9344477405974642,1.573428181038735,230.767493585346,0.08004789653695576,0.0,1.0,221.6110076141575,0.0,0.0,0.0,0 days,8.548288e-06,-1.5431509e-06,127324.67,0.14096273,-287.81827,0.0,0.0,0.9999999999999998,-3.2896733898126317e-13,2.3087333e-12,3.298887e-16,0.0,0.0,0.0,7.48e-16,2.68148449993896e-14,1.9797658676442017e-12,1111.811099096547,13.892120427957792,8.437082522718819e-14,8.548288e-06,-1.5431509e-06,127324.67,0.14096273,-287.81827,0.0,0.0,0.9999999999999998,-3.2896733898126317e-13,2.3087333e-12,3.298887e-16,0.0,0.0,0.0,7.48e-16,2.68148449993896e-14,1.9797658676442017e-12,1111.811099096547,13.892120427957792
137,137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,-0.9695151953868416,34610D,217.12878,6.515686,-14.448713,243.1142769745964,67913.92450091016,0.43409782504588584,0.540562203419094,44.34761528927208,42.153714328467,0.0,8.55298341246767e-06,18286.28725004259,0.1371739590385303,0.369563460743934,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.555280879763274,1.433210405805625,0.8230172826565321,21.075927452630328,15.45532896011066,36.28235538999999,1450000000000000.0,15.0402621774636,841.021779147498,1473.46799940174,0.000855298341247,0.028218303462675,0.270281101709547,21.0768571642335,9.57821940171044,9.578137480059452,14.964207085569187,0.8397686734576092,473916420529434.06,2.6825084268163213,255144608853558.3,0.0012880509760343731,6.69326408755383e-06,2.9704000000000006,35.8,2023-08-06 05:18:00,8.552983412467669e-06,0.1371741593845045,0.0,182.8628725004259,137,8.552983412467669e-06,6.515686,-14.448713,0.1371741593845045,0.0,0.0,0.29339357175437797,0.0,13895.173953776102,0.35602270252852064,-0.9344773059225614,1.5737638970636316,230.76970877541476,0.07906764987455343,0.0,1.0,221.60956163825276,0.0,0.0,0.0,0 days,8.508924e-06,-1.4689157e-06,127314.47,0.13803644,-287.40424,0.0,0.0,0.9999999999999999,-3.289675660519399e-13,2.306498e-12,3.2416642e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6780062537845664e-14,1.9775304700543556e-12,1112.417985116219,13.895173953776101,8.261390701317161e-14,8.508924e-06,-1.4689157e-06,127314.47,0.13803644,-287.40424,0.0,0.0,0.9999999999999999,-3.289675660519399e-13,2.306498e-12,3.2416642e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6780062537845664e-14,1.9775304700543556e-12,1112.417985116219,13.895173953776101
138,138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,-0.9690024854250744,34610D,217.20267,6.5038733,-13.847673,242.84960573026584,67869.57688562087,0.433951910714869,0.538086975155872,44.30541274353007,41.992304362625,0.0,8.552706257931287e-06,18286.28725004259,0.1358548599995171,0.3692117728627506,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.530764496050088,1.4295331605783648,0.821981509829433,20.99597488589085,15.446654677498657,36.28235539,1450000000000000.0,14.9883101388072,840.45681792394,1471.92176563401,0.000855270625793,0.0281714366349555,0.269043487577936,20.9961521813125,9.55022248471714,9.550140805168112,14.9695681905941,0.8373923073188732,470179205865842.3,2.67378037491291,254580662984028.25,0.0012839360187735882,6.6313899891620905e-06,2.9704000000000006,35.8,2023-08-06 05:19:00,8.552706257931285e-06,0.13585488539135507,0.0,182.8628725004259,138,8.552706257931285e-06,6.5038733,-13.847673,0.13585488539135507,0.0,0.0,0.29329376243335564,0.0,13898.22025072364,0.35594533004281476,-0.9345067800827942,1.5733582161268542,230.76703187581964,0.07836340508570779,0.0,1.0,221.6046213610306,0.0,0.0,0.0,0 days,8.475576e-06,-1.3814773e-06,127304.43,0.13529858,-286.69833,0.0,0.0,1.0,-3.289670207475679e-13,2.3043397e-12,3.174264e-16,0.0,0.0,0.0,7.479999999999999e-16,2.674527137698665e-14,1.9753726919347926e-12,1113.024871135891,13.89822025072364,8.188345484713078e-14,8.475576e-06,-1.3814773e-06,127304.43,0.13529858,-286.69833,0.0,0.0,1.0,-3.289670207475679e-13,2.3043397e-12,3.174264e-16,0.0,0.0,0.0,7.479999999999999e-16,2.674527137698665e-14,1.9753726919347926e-12,1113.024871135891,13.89822025072364
139,139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,-0.968484588064296,34610D,217.27872,6.5435834,-13.483922,242.7451786386793,67825.27147287736,0.4340080908362214,0.535796114964096,44.25374520889408,41.8369290768442,0.0,8.587660281222761e-06,18286.28725004259,0.1350653940060831,0.3687812100741173,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.522745066684262,1.428329981903062,0.8214842237533,20.91815301018707,15.437724778150082,36.28235539,1450000000000000.0,14.9439064693317,840.004989132345,1470.10998066026,0.000858766028122,0.0281234327637711,0.267898057482048,20.9184645384221,9.52579508100293,9.525713277413368,14.995326269997689,0.8355053708325202,466648309526329.75,2.669600484749607,254310511835573.12,0.0012773363692288916,6.574389421795274e-06,2.9704000000000006,35.8,2023-08-06 05:20:00,8.587660281222761e-06,0.1350654462066147,0.0,182.8628725004259,139,8.587660281222761e-06,6.5435834,-13.483922,0.1350654462066147,0.0,0.0,0.2931911063120703,0.0,13901.259316190235,0.355868177333058,-0.9345361632176933,1.5735144344490533,230.76806276020727,0.07796558797615541,0.0,1.0,221.60415673446622,0.0,0.0,0.0,0 days,8.437076e-06,-1.2779212e-06,127294.875,0.13278635,-284.74146,0.0,0.0,1.0,-3.2896401058017366e-13,2.3022086e-12,3.0944393e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6709622462099915e-14,1.9732445021926296e-12,1113.6317571555633,13.901259316190234,8.102834899500703e-14,8.437076e-06,-1.2779212e-06,127294.875,0.13278635,-284.74146,0.0,0.0,1.0,-3.2896401058017366e-13,2.3022086e-12,3.0944393e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6709622462099915e-14,1.9732445021926296e-12,1113.6317571555633,13.901259316190234
140,140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,-0.9679615035574012,34610D,217.34886,6.5800395,-13.180633,242.6620564408981,67781.01772766846,0.4338943167153373,0.535363918706566,44.20550804651057,41.8065386421412,0.0,8.630987533678835e-06,18286.28725004259,0.134513086527611,0.3683792337209214,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.513817746413158,1.4269905483196068,0.821070389130626,20.903267265575337,15.429492306453207,36.28235539,1450000000000000.0,14.9316843221512,840.069097132252,1470.19190780024,0.000863098753368,0.0281241149938987,0.267681959353283,20.9032693210706,9.51788027503637,9.517798127039386,14.99372730193108,0.8357730999510309,466113125575118.56,2.6661272419190767,254085994689461.25,0.0012774837704593316,6.567871922568286e-06,2.9704000000000006,35.8,2023-08-06 05:21:00,8.630987533678833e-06,0.13451309968794653,0.0,182.8628725004259,140,8.630987533678833e-06,6.5800395,-13.180633,0.13451309968794653,0.0,0.0,0.29309649148778855,0.0,13904.291147584525,0.35579124419967517,-0.9345654554662541,1.5731982533123554,230.76597618752095,0.07769964964597383,0.0,1.0,221.6013082637007,0.0,0.0,0.0,0 days,8.399171e-06,-1.1798152e-06,127285.38,0.13056621,-282.9278,0.0,0.0,1.0,-3.289607671196057e-13,2.3001824e-12,3.018816e-16,0.0,0.0,0.0,7.48e-16,2.6675762837574514e-14,1.9712216346178942e-12,1114.2386431752352,13.904291147584525,8.088932232793361e-14,8.399171e-06,-1.1798152e-06,127285.38,0.13056621,-282.9278,0.0,0.0,1.0,-3.289607671196057e-13,2.3001824e-12,3.018816e-16,0.0,0.0,0.0,7.48e-16,2.6675762837574514e-14,1.9712216346178942e-12,1114.2386431752352,13.904291147584525
