,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
124,124,124,,,-18.551574696402145,-61.25483904459538,232.39213763326583,12331.868303627596,-0.9755307247889864,34610D,217.02892,6.714648,-25.106813,247.12091858452345,67220.03397593647,0.4125980179315206,0.651276658086424,44.36355115925526,46.7912427254366,1.2602302121028612,1.081248577032505e-05,18344.48843088099,0.1762453780861608,0.3696962596604605,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8367735284210854,23.395609906557727,15.491485749588696,36.28235538999999,1450000000000000.0,16.4942895278328,869.568732158459,1670.77751980476,0.00108124857703,0.0245667452166767,0.325638329043212,23.3956213627183,13.2552491659399,13.255105845296564,0.0010812485770325,0.9148643501217733,560385703252746.9,0.023148768690038343,1.1179086547939076e-05,3.16,35.8,2023-08-06 05:04:00,1.081248577032505e-05,0.176245463159047,0.0,183.44488430880995,124,1.081248577032505e-05,6.714648,-25.106813,0.176245463159047,0.0,0.0,0.2944628049678724,0.0,13862.704854537587,0.35426593303017967,-0.9351447207220155,1.4458450974842483,229.8936663521741,0.10149006430319628,0.0,1.0,220.88746051485563,0.0,0.0,0.0,0 days,1.0461411e-05,-6.7013264e-07,127204.31,0.16685642,-287.35956,0.0,0.0,0.9999999999999999,-3.3023599951685976e-13,2.3017046e-12,2.6259355e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6639686960290765e-14,1.9714687229838454e-12,1104.137660085261,1.783341640803421e-12,9.236457667114311e-14,0.0,1.0461411e-05,-6.7013264e-07,127204.31,0.16685642,-287.35956,0.0,0.0,0.9999999999999999,-3.3023599951685976e-13,2.3017046e-12,2.6259355e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6639686960290765e-14,1.9714687229838454e-12,1104.137660085261,1.783341640803421e-12,9.236457667114311e-14,0.0
125,125,125,,,-18.507370081397347,-61.37777766157166,232.4442332731645,12332.251780247432,-0.975084877879498,34610D,216.996,6.6875253,-25.17299,247.1754243177748,67175.67042477721,0.4125787981407627,0.651771315761918,44.38276334938257,46.8142748126908,1.2600558265919577,1.060265653506409e-05,18343.37916464041,0.173558977929925,0.3698563612448547,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8370215761809938,23.407138414270225,15.494948129239807,36.28235539,1450000000000000.0,16.5027394049833,869.674822695462,1671.12116818019,0.00106026565351,0.024575615296998,0.325885657880959,23.4071374063454,13.260528940684,13.260388345340855,0.0010602656535064,0.9151703318496152,560609213441901.06,0.023161938316738725,1.1193225694824184e-05,3.16,35.8,2023-08-06 05:05:00,1.0602656535064088e-05,0.17355897325185365,0.0,183.43379164640413,125,1.0602656535064088e-05,6.6875253,-25.17299,0.17355897325185365,0.0,0.0,0.2944896688253087,0.0,13865.835307434603,0.3541866030859325,-0.9351747698662791,1.445710103907598,229.8927061191198,0.0999111368936689,0.0,1.0,220.8809347174008,0.0,0.0,0.0,0 days,1.020948e-05,-7.2403975e-07,127203.22,0.16488382,-287.70062,0.0,0.0,1.0,-3.301893093724119e-13,2.3027383e-12,2.667489e-16,0.0,0.0,0.0,7.479999999999999e-16,2.665788483934991e-14,1.9725489182296704e-12,1104.7513540761609,1.786689876923486e-12,9.243472941840781e-14,0.0,1.020948e-05,-7.2403975e-07,127203.22,0.16488382,-287.70062,0.0,0.0,1.0,-3.301893093724119e-13,2.3027383e-12,2.667489e-16,0.0,0.0,0.0,7.479999999999999e-16,2.665788483934991e-14,1.9725489182296704e-12,1104.7513540761609,1.786689876923486e-12,9.243472941840781e-14,0.0
126,126,126,,,-18.463165466392542,-61.50071627854796,232.49632891306328,12332.635256867268,-0.9746338703931364,34610D,216.96884,6.644668,-25.19034,247.19449363011384,67131.28766142782,0.4130132904728006,0.649543330177524,44.39945098148549,46.6997763975268,1.259847237418854,1.0382372621469324e-05,18342.26996547565,0.1705464515459208,0.3699954248457124,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8371384915235873,23.349860638952592,15.497734781861531,36.28235538999999,1450000000000000.0,16.4750082591318,868.695269025133,1668.4440495562,0.00103823726215,0.0245108760875556,0.324771665088762,23.3498881987634,13.2501043181256,13.24996675203356,0.0010382372621469,0.9123426757242376,561828082068998.1,0.023062789658583417,1.1128055657884549e-05,3.16,35.8,2023-08-06 05:06:00,1.0382372621469324e-05,0.1705465192368492,0.0,183.4226996547565,126,1.0382372621469324e-05,6.644668,-25.19034,0.1705465192368492,0.0,0.0,0.294508723207251,0.0,13868.958645463337,0.35410749136989217,-0.9352047286855012,1.4466924705654463,229.89969204995012,0.09815111088975048,0.0,1.0,220.88105051396488,0.0,0.0,0.0,0 days,9.968542e-06,-7.813981e-07,127202.26,0.16297695,-288.07803,0.0,0.0,0.9999999999999999,-3.301422214045524e-13,2.303724e-12,2.7117027e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6675734963770415e-14,1.973581899229127e-12,1105.3619488357294,1.7738887090664859e-12,9.211875472044058e-14,0.0,9.968542e-06,-7.813981e-07,127202.26,0.16297695,-288.07803,0.0,0.0,0.9999999999999999,-3.301422214045524e-13,2.303724e-12,2.7117027e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6675734963770415e-14,1.973581899229127e-12,1105.3619488357294,1.7738887090664859e-12,9.211875472044058e-14,0.0
127,127,127,,,-18.418960851387748,-61.62365489552424,232.548424552962,12333.018733487104,-0.9741777020749884,34610D,216.92416,6.595225,-24.975445,247.10702035940065,67086.88821044634,0.4133815959982059,0.64708488447772,44.43465954901738,46.5809935478706,1.259619685600935,1.015428094836808e-05,18341.160833382648,0.1677656727037785,0.3702888295751448,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8369284084067844,23.290466060844444,15.502592244833082,36.28235539,1450000000000000.0,16.4424920894695,867.601777588663,1665.57706859166,0.00101542809484,0.0244428896040894,0.32354244223886,23.2904967739353,13.2366691287077,13.236534721215358,0.0010154280948368,0.909182802226152,563360090039669.0,0.022952150618889798,1.1058494790117122e-05,3.16,35.8,2023-08-06 05:07:00,1.0154280948368082e-05,0.16776586996211545,0.0,183.41160833382656,127,1.0154280948368082e-05,6.595225,-24.975445,0.16776586996211545,0.0,0.0,0.29455157113693,0.0,13872.074866004852,0.3540285976786445,-0.9352345973207432,1.4475129502007897,229.90552352458295,0.0965089686094655,0.0,1.0,220.88053722675087,0.0,0.0,0.0,0 days,9.769656e-06,-8.705947e-07,127203.3,0.1618845,-288.48608,0.0,0.0,1.0000000000000002,-3.300849970287799e-13,2.305149e-12,2.7804584e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6701875327574948e-14,1.975063806258889e-12,1105.971923481916,1.7600176422052447e-12,9.177009598453781e-14,0.0,9.769656e-06,-8.705947e-07,127203.3,0.1618845,-288.48608,0.0,0.0,1.0000000000000002,-3.300849970287799e-13,2.305149e-12,2.7804584e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6701875327574948e-14,1.975063806258889e-12,1105.971923481916,1.7600176422052447e-12,9.177009598453781e-14,0.0
128,128,128,,,-18.374756236382947,-61.746593512500525,232.6005201928608,12333.402210106942,-0.9737163727100218,34610D,216.89046,6.583824,-24.726986,247.03942237770835,67042.45355089732,0.4139665531592618,0.643547585746168,44.4606497517654,46.4046064969038,1.2594321857179358,9.929395153410831e-06,18340.05176835735,0.164764302865165,0.370505414598045,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8367644994319138,23.20225547233669,15.506154467473412,36.28235538999999,1450000000000000.0,16.3958972736729,866.082689512722,1661.48902647876,0.000992939515341,0.0243449195708982,0.321773792873084,23.2023032484519,13.2172871607155,13.217155922351544,0.000992939515341,0.9046596087807428,565176401284030.2,0.022802868023147467,1.095139136703099e-05,3.16,35.8,2023-08-06 05:08:00,9.929395153410833e-06,0.16476435884520332,0.0,183.40051768357355,128,9.929395153410833e-06,6.583824,-24.726986,0.16476435884520332,0.0,0.0,0.2945795240629943,0.0,13875.183966433611,0.35394992180894297,-0.9352643759127378,1.4488699071579096,229.91516152440522,0.09475133090412467,0.0,1.0,220.8831073362969,0.0,0.0,0.0,0 days,9.57471e-06,-9.605446e-07,127204.41,0.16064808,-288.89456,0.0,0.0,1.0,-3.3002738453395157e-13,2.3063745e-12,2.8497947e-16,0.0,0.0,0.0,7.479999999999999e-16,2.672549201824649e-14,1.9763471180515876e-12,1106.5818981281025,1.740141699404439e-12,9.126843344859014e-14,0.0,9.57471e-06,-9.605446e-07,127204.41,0.16064808,-288.89456,0.0,0.0,1.0,-3.3002738453395157e-13,2.3063745e-12,2.8497947e-16,0.0,0.0,0.0,7.479999999999999e-16,2.672549201824649e-14,1.9763471180515876e-12,1106.5818981281025,1.740141699404439e-12,9.126843344859014e-14,0.0
129,129,129,,,-18.33055162137815,-61.86953212947681,232.6526158327595,12333.785686726778,-0.9732498821230924,34610D,216.85962,6.652929,-24.191078,246.92102693399733,66997.99290114555,0.4144404625948849,0.640285210499362,44.48708097037952,46.2443824838492,1.2592745476033202,9.727349496388072e-06,18338.94277039572,0.1620537575326739,0.3707256747531627,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8364229581203039,23.12233567980472,15.509375081814005,36.28235539,1450000000000000.0,16.3509672620357,864.619875481278,1657.74276887656,0.000972734949639,0.0242572909503552,0.320142605249681,23.1221912419246,13.1977889000418,13.197660521785371,0.0009727349496388,0.9002099263470723,567417967556415.1,0.022660770682130307,1.0854648718767016e-05,3.16,35.8,2023-08-06 05:09:00,9.727349496388073e-06,0.16205381732295118,0.0,183.38942770395718,129,9.727349496388073e-06,6.652929,-24.191078,0.16205381732295118,0.0,0.0,0.29460360139559233,0.0,13878.285944135887,0.35387146355861704,-0.9352940646015468,1.4499545826307096,229.92285984506827,0.09316469283908506,0.0,1.0,220.88451646879045,0.0,0.0,0.0,0 days,9.404849e-06,-1.0692903e-06,127204.57,0.1596618,-289.02914,0.0,0.0,1.0,-3.2997463113926317e-13,2.3074194e-12,2.9336197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6748143470079152e-14,1.9774447315002397e-12,1107.1918727742895,1.7214870134923852e-12,9.080576078118795e-14,0.0,9.404849e-06,-1.0692903e-06,127204.57,0.1596618,-289.02914,0.0,0.0,1.0,-3.2997463113926317e-13,2.3074194e-12,2.9336197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6748143470079152e-14,1.9774447315002397e-12,1107.1918727742895,1.7214870134923852e-12,9.080576078118795e-14,0.0
130,130,130,,,-18.286347006373347,-61.99247074645309,232.70471147265823,12334.169163346614,-0.9727782301789516,34610D,216.83615,6.7744226,-23.618376,246.83532143735684,66953.50582017518,0.41545441193001315,0.634308804536632,44.50633081093687,45.940767638292,1.2592050769526348,9.531792789702028e-06,18337.83383949368,0.159273998042551,0.3708860900911405,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.836177846704685,22.97081259683254,15.511723584181471,36.28235539,1450000000000000.0,16.2697683630082,861.840430236445,1650.67384665793,0.00095317927897,0.0240928117225409,0.317154402268316,22.970383819146,13.1638600724876,13.163734598497069,0.0009531792789702,0.8915726570238979,576311568813439.6,0.022332026569061247,1.0750740405865743e-05,3.16,35.8,2023-08-06 05:10:00,9.531792789702028e-06,0.15927426282955398,0.0,183.3783383949368,130,9.531792789702028e-06,6.7744226,-23.618376,0.15927426282955398,0.0,0.0,0.2946176726139612,0.0,13881.380796503887,0.35379322272575836,-0.935323663526868,1.4523815914669254,229.9400666863276,0.09154587915926221,0.0,1.0,220.89452705974887,0.0,0.0,0.0,0 days,9.249954e-06,-1.1805178e-06,127204.9,0.15861274,-289.07968,0.0,0.0,1.0000000000000002,-3.2992099489820287e-13,2.3083707e-12,3.0193575e-16,0.0,0.0,0.0,7.480000000000002e-16,2.676978172624471e-14,1.9784496905829096e-12,1107.8018474204766,1.6815320025360133e-12,8.995818210642881e-14,0.0,9.249954e-06,-1.1805178e-06,127204.9,0.15861274,-289.07968,0.0,0.0,1.0000000000000002,-3.2992099489820287e-13,2.3083707e-12,3.0193575e-16,0.0,0.0,0.0,7.480000000000002e-16,2.676978172624471e-14,1.9784496905829096e-12,1107.8018474204766,1.6815320025360133e-12,8.995818210642881e-14,0.0
131,131,131,,,-18.24214239136855,-62.115409363429386,232.75680711255697,12334.55263996645,-0.9723014167822556,34610D,216.8357,6.8843493,-22.750223,246.61499347894164,66908.99948936424,0.416538347464577,0.627257970514476,44.51509538449108,45.589322703578,1.259219609085826,9.3415364310121e-06,18336.72497564717,0.1560948748837888,0.3709591282040922,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.835432415088866,22.794449014967466,15.511355627928436,36.28235539,1450000000000000.0,16.1729788387707,859.172887090365,1643.03952569711,0.000934153643101,0.0239060912471699,0.313628985257238,22.794661351789,13.1192080718912,13.119085519475878,0.0009341536431012,0.8832614797356292,580807415269019.0,0.02203767618434654,1.0571729580631353e-05,3.16,35.8,2023-08-06 05:11:00,9.341536431012099e-06,0.15609486366673408,0.0,183.36724975647178,131,9.341536431012099e-06,6.8843493,-22.750223,0.15609486366673408,0.0,0.0,0.2946004688686696,0.0,13884.468520934079,0.35371519910937993,-0.935353172827789,1.4549915519251926,229.9585421641877,0.08971806796706601,0.0,1.0,220.9049641424883,0.0,0.0,0.0,0 days,9.098603e-06,-1.2896166e-06,127204.56,0.15701278,-288.9489,0.0,0.0,1.0,-3.2987081593311655e-13,2.3087532e-12,3.1034543e-16,0.0,0.0,0.0,7.48e-16,2.6783816668041037e-14,1.9788824016310446e-12,1108.4111588688086,1.6412820605528843e-12,8.89582271847394e-14,0.0,9.098603e-06,-1.2896166e-06,127204.56,0.15701278,-288.9489,0.0,0.0,1.0,-3.2987081593311655e-13,2.3087532e-12,3.1034543e-16,0.0,0.0,0.0,7.48e-16,2.6783816668041037e-14,1.9788824016310446e-12,1108.4111588688086,1.6412820605528843e-12,8.89582271847394e-14,0.0
132,132,132,,,-18.197937776363748,-62.23834798040567,232.8089027524557,12334.936116586288,-0.9718194418775712,34610D,216.84116,7.012189,-21.858776,246.4039624384893,66864.48439397976,0.4183185510599033,0.616552831576656,44.51893004517783,45.0413265193516,1.2593385244015276,9.168302755138972e-06,18335.61617885216,0.1530815295870308,0.3709910837098152,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8347069990399535,22.521439384419548,15.510283904475436,36.28235539,1450000000000000.0,16.0249589287969,854.580189070585,1630.78139317248,0.000916830275514,0.02361615322481,0.308276415788328,22.5206632596758,13.0536253238935,13.053505645401726,0.0009168302755138,0.868897979071175,587776993730638.4,0.021603648557475767,1.0245420309649326e-05,3.16,35.8,2023-08-06 05:12:00,9.168302755138973e-06,0.1530815893080933,0.0,183.35616178852163,132,9.168302755138973e-06,7.012189,-21.858776,0.1530815893080933,0.0,0.0,0.2945752372702158,0.0,13887.549114832755,0.35363739250890724,-0.935382592642979,1.459356003648525,229.98937180990487,0.0879908004839538,0.0,1.0,220.92707766139065,0.0,0.0,0.0,0 days,8.959979e-06,-1.3975572e-06,127204.15,0.1554344,-288.7926,0.0,0.0,0.9999999999999998,-3.298213137000373e-13,2.3090453e-12,3.1866586e-16,0.0,0.0,0.0,7.48e-16,2.679657875034327e-14,1.9792240677533377e-12,1109.0174025572442,1.5817710187243035e-12,8.744001581646663e-14,0.0,8.959979e-06,-1.3975572e-06,127204.15,0.1554344,-288.7926,0.0,0.0,0.9999999999999998,-3.298213137000373e-13,2.3090453e-12,3.1866586e-16,0.0,0.0,0.0,7.48e-16,2.679657875034327e-14,1.9792240677533377e-12,1109.0174025572442,1.5817710187243035e-12,8.744001581646663e-14,0.0
133,133,133,,,-18.15373316135895,-62.36128659738196,232.8609983923544,12335.319593206124,-0.9713323054493842,34610D,216.87665,7.0328064,-20.765017,246.0141187560012,66819.96546393457,0.42011533205263896,0.604825836679008,44.50917117960212,44.4447300836254,1.259553404921823,9.025935538170067e-06,18334.50744910458,0.1499977925461216,0.3709097598300176,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8333181525439624,22.22310309627485,15.505658842455304,36.28235539,1450000000000000.0,15.8554380595511,849.506567550159,1617.52243395141,0.000902593553817,0.0233069597415906,0.302412918339504,22.2223650418127,12.9752194920497,12.975102379612022,0.000902593553817,0.8529632088928857,596072651846518.8,0.021132827112289965,9.889855606560412e-06,3.16,35.8,2023-08-06 05:13:00,9.02593553817007e-06,0.1499979118440438,0.0,183.3450744910458,133,9.02593553817007e-06,7.0328064,-20.765017,0.1499979118440438,0.0,0.0,0.29450922291544757,0.0,13890.622575609223,0.35355980272456233,-0.9354119231105453,1.4637891407873043,230.0206030195718,0.08624800637511269,0.0,1.0,220.94950807703552,0.0,0.0,0.0,0 days,8.85455e-06,-1.4766399e-06,127201.89,0.15297498,-288.59912,0.0,0.0,1.0000000000000002,-3.2978120167189107e-13,2.308606e-12,3.2476183e-16,0.0,0.0,0.0,7.48e-16,2.6797484163406877e-14,1.9788247949731057e-12,1109.6236462456795,1.517562299278554e-12,8.577688401848626e-14,0.0,8.85455e-06,-1.4766399e-06,127201.89,0.15297498,-288.59912,0.0,0.0,1.0000000000000002,-3.2978120167189107e-13,2.308606e-12,3.2476183e-16,0.0,0.0,0.0,7.48e-16,2.6797484163406877e-14,1.9788247949731057e-12,1109.6236462456795,1.517562299278554e-12,8.577688401848626e-14,0.0
134,134,134,,,-18.10952854635415,-62.48422521435824,232.9130940322532,12335.70306982596,-0.9708400075221018,34610D,216.91518,7.067218,-19.641706,245.6287799839224,66775.45629275497,0.4224242909709726,0.59103381154067,44.49688501266849,43.7384509520536,1.2598315533561355,8.890947328220151e-06,18333.39878640038,0.1470038024764687,0.3708073751055707,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8319390301256937,21.868690240337603,15.500676759349377,36.28235538999999,1450000000000000.0,15.6476970041286,843.376741145662,1602.11911834159,0.000889094732822,0.0229562456219743,0.295516905770335,21.8692254760268,12.8730503513806,12.872935898785563,0.000889094732822,0.832015568584298,594649448599599.4,0.02049939338272411,9.703161318761228e-06,3.16,35.8,2023-08-06 05:14:00,8.890947328220151e-06,0.14700366172930135,0.0,183.3339878640038,134,8.890947328220151e-06,7.067218,-19.641706,0.14700366172930135,0.0,0.0,0.29443910470729673,0.0,13893.688900689494,0.353482429556801,-0.9354411643682468,1.469551853080374,230.0610758351509,0.08455793539862325,0.0,1.0,220.9805899101736,0.0,0.0,0.0,0 days,8.755393e-06,-1.5502898e-06,127200.06,0.15065648,-288.39557,0.0,0.0,0.9999999999999999,-3.297389273170989e-13,2.3081456e-12,3.3043901e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6797726345167152e-14,1.978406718220577e-12,1110.2298899341154,1.4382029147941028e-12,8.382088797974704e-14,0.0,8.755393e-06,-1.5502898e-06,127200.06,0.15065648,-288.39557,0.0,0.0,0.9999999999999999,-3.297389273170989e-13,2.3081456e-12,3.3043901e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6797726345167152e-14,1.978406718220577e-12,1110.2298899341154,1.4382029147941028e-12,8.382088797974704e-14,0.0
135,135,135,,,-18.06532393134935,-62.607163831334525,232.9651896721519,12336.086546445797,-0.9703425481600666,34610D,216.97243,6.977619,-18.485317,245.12120821796165,66730.95940774231,0.4245467215635927,0.577272062580666,44.47661762341026,43.0235836143738,1.2601673872341757,8.79080153570813e-06,18332.2901907355,0.1442561692415241,0.3706384801950855,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8301103268894562,21.51241501160536,15.493478990377028,36.28235539,1450000000000000.0,15.4332166595273,837.149605209522,1586.68697807602,0.000879080153571,0.0226091897365114,0.288636031290333,21.5117918071869,12.7663147000893,12.766202474936977,0.0008790801535708,0.8096396017811518,583829095939006.8,0.019962138688685526,9.434249585874827e-06,3.16,35.8,2023-08-06 05:15:00,8.790801535708129e-06,0.14425629372972984,0.0,183.322901907355,135,8.790801535708129e-06,6.977619,-18.485317,0.14425629372972984,0.0,0.0,0.2943436148398418,0.0,13896.748087491296,0.3534052728072088,-0.9354703165531562,1.4748826491593778,230.09839005656028,0.08302373353258978,0.0,1.0,221.0093322895753,0.0,0.0,0.0,0 days,8.688985e-06,-1.5829554e-06,127196.44,0.14820918,-288.2205,0.0,0.0,1.0,-3.297058319799717e-13,2.3071026e-12,3.3295698e-16,0.0,0.0,0.0,7.480000000000001e-16,2.678711681704002e-14,1.9773969102620437e-12,1110.8361336225507,1.36720207940398e-12,8.186918573284013e-14,0.0,8.688985e-06,-1.5829554e-06,127196.44,0.14820918,-288.2205,0.0,0.0,1.0,-3.297058319799717e-13,2.3071026e-12,3.3295698e-16,0.0,0.0,0.0,7.480000000000001e-16,2.678711681704002e-14,1.9773969102620437e-12,1110.8361336225507,1.36720207940398e-12,8.186918573284013e-14,0.0
136,136,136,,,-18.02111931634455,-62.73010244831082,233.01728531205063,12336.470023065633,-0.9698399274675548,34610D,217.03084,6.882992,-17.320766,244.6100297968172,66686.4827901189,0.42641261719016665,0.565259308806968,44.455630906548805,42.4018639281152,1.2605242218209396,8.708144380451592e-06,18331.18166210589,0.1418057215322692,0.3704635908879067,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8282677541188063,21.201043557051108,15.48614827962141,36.28235539,1450000000000000.0,15.2441023954094,831.726523132277,1573.19218538923,0.000870814438045,0.0223065949324028,0.282629654403484,21.2009319640576,12.670228479961,12.670118146742862,0.0008708144380451,0.7903752724241601,579056074131855.4,0.01944368996795303,9.273321925829884e-06,3.16,35.8,2023-08-06 05:16:00,8.708144380451595e-06,0.1418058170791326,0.0,183.31181662105897,136,8.708144380451595e-06,6.882992,-17.320766,0.1418058170791326,0.0,0.0,0.2942466037106921,0.0,13899.800133447168,0.3533283322776183,-0.9354993798019948,1.4795909034725376,230.13124729255748,0.08165968882268858,0.0,1.0,221.0345965096008,0.0,0.0,0.0,0 days,8.63164e-06,-1.6038531e-06,127192.63,0.14579408,-288.00958,0.0,0.0,1.0000000000000002,-3.296736843826216e-13,2.3060065e-12,3.3456782e-16,0.0,0.0,0.0,7.480000000000003e-16,2.6774893275360764e-14,1.976332726803927e-12,1111.4423773109863,1.3032799782733565e-12,8.016552738245127e-14,0.0,8.63164e-06,-1.6038531e-06,127192.63,0.14579408,-288.00958,0.0,0.0,1.0000000000000002,-3.296736843826216e-13,2.3060065e-12,3.3456782e-16,0.0,0.0,0.0,7.480000000000003e-16,2.6774893275360764e-14,1.976332726803927e-12,1111.4423773109863,1.3032799782733565e-12,8.016552738245127e-14,0.0
137,137,137,,,-17.97691470133975,-62.8530410652871,233.06938095194937,12336.853499685469,-0.9693321455887856,34610D,217.09534,6.7594795,-16.32431,244.14431699815304,66642.02715921235,0.42802110650833863,0.554792309064922,44.42775778424032,41.8533703645118,1.2608917782883835,8.659361461853173e-06,18330.0732005075,0.1398213866233442,0.3702313148686693,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8265679917207531,20.926902493108194,15.47809319336748,36.28235539,1450000000000000.0,15.0761282345068,826.966102246285,1561.40331312577,0.000865936146185,0.0220440530519419,0.277396154532461,20.9266851822559,12.5837183334135,12.583609367391492,0.0008659361461853,0.7733537368008568,571389622040037.2,0.019044343297852,9.073390801248754e-06,3.16,35.8,2023-08-06 05:17:00,8.659361461853175e-06,0.1398212574239807,0.0,183.30073200507508,137,8.659361461853175e-06,6.7594795,-16.32431,0.1398212574239807,0.0,0.0,0.2941413943186911,0.0,13902.845035998944,0.3532516077707049,-0.9355283542509079,1.4836619492401866,230.15958300411964,0.08056729047090937,0.0,1.0,221.05668085148375,0.0,0.0,0.0,0 days,8.599595e-06,-1.5846931e-06,127188.31,0.14295976,-287.74088,0.0,0.0,0.9999999999999999,-3.296443537006491e-13,2.3044726e-12,3.3309092e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6753859318486257e-14,1.9748283382682733e-12,1112.0466665264642,1.2519213172315516e-12,7.868108910543449e-14,0.0,8.599595e-06,-1.5846931e-06,127188.31,0.14295976,-287.74088,0.0,0.0,0.9999999999999999,-3.296443537006491e-13,2.3044726e-12,3.3309092e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6753859318486257e-14,1.9748283382682733e-12,1112.0466665264642,1.2519213172315516e-12,7.868108910543449e-14,0.0
