,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1377362951681404,34610D,220.47702,9.042872,9.593473,222.03065537751215,64591.91806268123,0.3362496093909336,0.512761291294088,30.76567747764528,33492.189388563405,-10.21454328707808,2023-08-05 22:45:00,4.631621718324964e-05,0.2690031767264126,0.7108369875507674,0.256380645647044,0.487878400188696,0.0118040387119175,0.0005041175069361,0.0001004578434868,2.2619825303860197e-05,1426387455960903.5,97.18877515188144,38.05714303984721,0.0369188129731743,0.0007534451627178,0.0006153135495529,0.3631592479444933,0.0155095166292325,0.003090653612817,0.0006959142498992,4.388377642825212e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.32364492043741,0.6988415330697312,0.7459135479964468,16.7460946942817,11.804038711917505,22.619825303860196,1426387455960903.5,13.4755855983325,755.103240259682,1400.32845242655,0.00463162171832,0.0227163009720716,0.212357060963385,16.7460863520594,9.34822360491112,9.347790650609161,7.480639153232632,0.5285559476512816,3.2675825862452594,209125404658057.56,1.8539400610922183,3.296972593761408,338192747815174.0
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.1376594994932907,34610D,220.56949,8.89417,9.420919,221.8539997854305,64561.15238520359,0.3361427732859822,0.5126134410888391,30.756806465330342,33498.546504705635,-10.21766325659284,2023-08-05 22:46:00,4.524027351145228e-05,0.2691329558379691,0.6865841601948789,0.2563067205444195,0.4881707967495749,0.0118021731399853,0.0005045672934875,0.0001005566921454,2.2618412752509582e-05,1426320783177001.2,97.16075162397856,38.04616959761364,0.0369081677583964,0.0007532279134366,0.0006151361293066,0.3629971551368482,0.015518878594533,0.0030928027191106,0.0006956701435818,4.386907228565343e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.319703120174372,0.6985561080948757,0.7451638400367069,16.74927325235282,11.802173139985308,22.61841275250958,1426320783177001.2,13.4712326365754,755.239509633221,1400.6177498946,0.00452402735115,0.0227232881249074,0.212329019518438,16.7492650035354,9.34411509246762,9.343692381268685,7.480755902185468,0.5289796491705058,3.268235507396745,209245797631034.16,1.8570295880327394,3.293148896540286,337951008995456.56
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1375826981731431,34610D,220.65222,8.779795,9.2348175,221.7116505461628,64530.39557873826,0.336049619971559,0.5124801073371384,30.748806440228307,33502.04857110239,-10.220235705747632,2023-08-05 22:47:00,4.429629632111923e-05,0.269262785643609,0.6655894874319167,0.2562400536685692,0.4884142604957665,0.0118006115920614,0.0005049436328552,0.0001006393710985,2.261489468698857e-05,1426154729587420.2,97.13547954468122,38.03627356656242,0.0368985677282739,0.0007530319944545,0.0006149761288045,0.3628547217206125,0.0155264140298932,0.0030945405421744,0.0006953810193963,4.385255573389973e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.314490286670594,0.6981741740784759,0.744546055340437,16.751024285551193,11.80061159206147,22.61489468698857,1426154729587420.2,13.4674427119144,755.354554029233,1400.88169925164,0.00442962963211,0.0227289911410413,0.212303955539007,16.7510180215623,9.34066779390195,9.340254055240605,7.479324530234373,0.5293373559985521,3.2697153423466774,209340361010115.0,1.8595745222079874,3.2908001563170477,337811652072029.44
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.1375058912128049,34610D,220.72108,8.693189,9.038923,221.5971225670243,64499.64677229803,0.3359606373570743,0.5122554909169709,30.735329455018253,33495.80041903643,-10.222094737566223,2023-08-05 22:48:00,4.346451649538696e-05,0.2693926661584799,0.6477491056805261,0.2561277454584854,0.4884708658736506,0.0117982357803332,0.0005052152425097,0.0001006952905522,2.260318345976505e-05,1425601956676498.0,97.09290574840266,38.01960253585758,0.0368823953460219,0.0007527019458371,0.0006147065891003,0.3626226636965268,0.015527956924235,0.0030949029296914,0.000694716290368,4.381634581017082e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.306484839324664,0.697581861085537,0.7440453946909275,16.747900209518214,11.79823578033325,22.60318345976505,1425601956676498.0,13.4621449965559,755.408855325669,1401.041990946,0.00434645164954,0.0227314194136926,0.212238139968095,16.7479011412915,9.33677462482831,9.33636882407155,7.476007803405397,0.5295061946832712,3.271796748810025,209305222330372.4,1.8600666072708862,3.2897569064827015,337762950701220.94
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.1374290786173604,34610D,220.773,8.622001,8.832842,221.49808853854665,64468.91144284301,0.335866757278133,0.5118655480951209,30.71193288570725,33475.91036656356,-10.22317554835898,2023-08-05 22:49:00,4.259548263573073e-05,0.2695225973977331,0.6309583582568056,0.2559327740475604,0.4882387849027143,0.0117942530819238,0.0005053587725292,0.0001007165742892,2.2579372921823533e-05,1424478093214766.0,97.0189959859492,37.99066097961988,0.0368543194628487,0.0007521289686295,0.0006142386577141,0.3622243090890913,0.015520544705122,0.0030932006700499,0.0006934561857764,4.3748475595972136e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.295710486432007,0.696782331207789,0.7436253986643211,16.73795518328178,11.794253081923854,22.57937292182353,1424478093214766.0,13.453912385074,755.374197410439,1401.02765425235,0.00425954826357,0.0227291484290275,0.212100053499759,16.7379689675164,9.33163220619763,9.331234737750389,7.4714635227696515,0.529398433042084,3.2737814000538217,209067378514751.75,1.8574402630256615,3.2896115712242113,337776616162442.4
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.1373522603919024,34610D,220.80827,8.551424,8.614346,221.3997528934721,64438.1995099573,0.335753139580409,0.5111871732838291,30.671230397029746,33435.0792302259,-10.223511555790523,2023-08-05 22:50:00,4.181779444703201e-05,0.2696525793765224,0.6169858354287535,0.2555935866419145,0.4875962042818823,0.0117872875404673,0.0005053766956461,0.0001006998531407,2.2537393397224767e-05,1422496648950326.5,96.89041682421696,37.9403120011258,0.0368054764764356,0.0007511321729884,0.0006134246079405,0.3615306119097124,0.0155005250694535,0.0030885883966263,0.0006912495854347,4.362972245895821e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.2821855109621,0.6957757527964408,0.7432358651265005,16.71753961511295,11.78728754046736,22.537393397224765,1422496648950326.5,13.440231338905,755.219609982847,1400.74565207536,0.0041817794447,0.0227203663499143,0.211837879511291,16.717576756147,9.32369999007915,9.323310109813413,7.466936365544869,0.5289177753108372,3.274493533588085,208521554938993.28,1.850307926290792,3.289805880537482,337813876015642.5
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1372754365415235,34610D,220.82803,8.461342,8.377117,221.28199110374476,64407.52827956027,0.3356138860276017,0.5102311222716175,30.613867336297048,33376.45863312106,-10.22319338286877,2023-08-05 22:51:00,4.104600276759724e-05,0.269782612110005,0.6043828333439025,0.2551155611358087,0.4865532323704226,0.0117773562367334,0.00050527749509,0.0001006471071065,2.247894044326351e-05,1419737654619802.5,96.70920691536236,37.86935389499945,0.0367366408035564,0.0007497273633378,0.0006122773467259,0.3605504214036678,0.0154684982027036,0.0030811971847406,0.0006881673005905,4.346366021087615e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.266275624052502,0.6945903282290276,0.7428072854324013,16.68822931656053,11.777356236733429,22.47894044326351,1419737654619802.5,13.4212468884804,754.947997200634,1400.2088212364,0.00410460027676,0.0227056336735297,0.211457486502606,16.6882917939243,9.31299648109468,9.312614235504997,7.462701194784595,0.5280732513692086,3.273800315613447,207686007090028.1,1.8388892847489762,3.2895684943220607,337821148831689.0
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.1371986070713157,34610D,220.83502,8.3365345,8.113504,221.12959805831665,64376.91441222397,0.3354444669148036,0.5090122785533999,30.540736713203994,33302.85549774662,-10.222451472210194,2023-08-05 22:52:00,4.027160695157903e-05,0.2699126956133414,0.5927432979765507,0.2545061392766999,0.4851399564954275,0.0117645259989128,0.0005050818793714,0.0001005633747917,2.2405908853414213e-05,1416290544958298.0,96.4781872770114,37.77889131423334,0.0366488840558447,0.0007479364093029,0.000610814734264,0.3592972910884415,0.0154255726964944,0.0030712795525057,0.0006842929631121,4.325455664297158e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.249765244225246,0.6933598904065836,0.7422840166387468,16.65142774887331,11.76452599891288,22.40590885341421,1416290544958298.0,13.3971930621254,754.56982513495,1399.41739316775,0.00402716069516,0.0226855441842363,0.210964572985855,16.6515149239042,9.29951564187954,9.299141150522138,7.460198426228128,0.526897403307409,3.2709136332067135,206584833882335.44,1.8235738625330744,3.288283330415579,337755628468599.56
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.137121771986365,34610D,220.83647,8.165874,7.8186584,220.9315168320336,64346.37367551077,0.3352442164449269,0.5075886203925339,30.45531722355204,33219.64256347,-10.221636952596592,2023-08-05 22:53:00,3.953335655133923e-05,0.2700428299016952,0.5820512152947196,0.2537943101962669,0.4834662090447277,0.0117493195845874,0.0005048444725681,0.0001004629702085,2.2322968971440825e-05,1412375761382252.0,96.20834710920089,37.67322740553387,0.0365463806682624,0.0007458445034339,0.000609106344471,0.3578292551095047,0.0153751985606206,0.0030596316269217,0.0006798531013967,4.301435185175232e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.234407782587631,0.6922155165586629,0.7416166698988785,16.609821281734998,11.749319584587491,22.322968971440822,1412375761382252.0,13.3690571028273,754.119351656259,1398.427059743,0.00395333565513,0.0226618873308684,0.210383981097951,16.6099251124496,9.28360370106429,9.283236703557739,7.460571524582448,0.5254967489099118,3.265454640049346,205294061273266.16,1.805562201632875,3.285406321590912,337579488614634.0
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.1370449312917873,34610D,220.84036,7.9444337,7.4886856,220.6829346460558,64315.91835828722,0.3350247952888197,0.5061363682761101,30.368182096566606,33140.20591736685,-10.220826819545156,2023-08-05 22:54:00,3.883504988609455e-05,0.270173014990233,0.5717651160568491,0.253068184138055,0.4817628704691979,0.0117335234146121,0.0005046257616423,0.0001003652349169,2.2241133078647737e-05,1408513086376997.0,95.9330872430539,37.565441253452896,0.0364418185158799,0.0007437105819567,0.0006073636419313,0.3563257756892703,0.0153245670201749,0.0030479097301232,0.0006754227793663,4.27739818924937e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.221253025845572,0.6912358691171469,0.7407757100943773,16.570102958683428,11.733523414612169,22.24113307864773,1408513086376997.0,13.3402041044056,753.662338782709,1397.40240442872,0.00388350498861,0.0226385324752307,0.209792500780699,16.5702005638072,9.26705390511676,9.266694032591726,7.4632413588900475,0.5240757616124779,3.2585021110957553,203997033275226.7,1.7874505366175024,3.280617662548768,337270443953575.1
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.1369680849926532,34610D,220.84195,7.680336,7.1227016,220.39212902884972,64285.55017619065,0.334801239535564,0.5047830113248396,30.286980679490377,33073.119890581416,-10.2199716425488,2023-08-05 22:55:00,3.815936200717478e-05,0.2703032508941247,0.5619761342543359,0.2523915056624198,0.4801170675641386,0.0117185079414034,0.0005043896626274,0.0001002657661335,2.216646030458054e-05,1404988512401960.5,95.6765719665101,37.4649951005296,0.0363443768153884,0.0007417219758242,0.0006057396135898,0.3549182236137417,0.0152764399669321,0.0030367473217009,0.0006713551549775,4.25528599300241e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.210920712083292,0.6904675705483752,0.7397968981610561,16.53655994529071,11.71850794140348,22.166460304580543,1404988512401960.5,13.3133961426282,753.218559169332,1396.41194238567,0.00381593620072,0.0226168911287871,0.209243226896928,16.5366403835108,9.25163523604711,9.251282213020113,7.467295642577219,0.5226998960474194,3.250949949625247,202792933845839.6,1.7704153077579037,3.2743227172173865,336856574010026.25
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,-0.1368912330940558,34610D,220.84392,7.388632,6.721427,220.0743319791342,64255.263195511165,0.3345859218650396,0.5036200859721932,30.21720515833159,33023.32298833977,-10.219163928926728,2023-08-05 22:56:00,3.752091328139847e-05,0.2704335376285429,0.5527022136602424,0.2518100429860966,0.4786449864102296,0.0117053032922101,0.0005041566967377,0.0001001723799362,2.2103671220372068e-05,1402024851618199.5,95.45615109516947,37.37868278085618,0.0362606461899979,0.0007400131875509,0.0006043441031666,0.3537015510212079,0.0152342063372719,0.0030269293557326,0.0006679111680182,4.236527257842654e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.203156662320684,0.6898914388310092,0.7387268095475298,16.511661494169886,11.705303292210138,22.103671220372068,1402024851618199.5,13.2904589712846,752.820632988006,1395.54344998648,0.00375209132814,0.0225986402681097,0.208775616005961,16.5117198428166,9.23841494572469,9.23806832496418,7.471670865718502,0.5214704801117295,3.2438115443594437,201768017305918.0,1.755676033305898,3.2670444501234055,336374148333131.5
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.1368143756010969,34610D,220.84752,7.087523,6.290821,219.7479273278512,64225.04599035283,0.3343888289765455,0.5026980689358608,30.161884136151645,32992.38017117435,-10.2184396717333,2023-08-05 22:57:00,3.700291703319248e-05,0.2705638752086641,0.5450873959660248,0.2513490344679304,0.4774128302052003,0.0116945185318547,0.0005039361086088,0.0001000890703479,2.2054854625686178e-05,1399720695902423.0,95.28139198610305,37.31025067641959,0.0361942609633819,0.0007386583870077,0.000603237682723,0.3527287129858822,0.0151996625198833,0.0030188749431309,0.0006652159698596,4.221821345278243e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.198498287198802,0.6895470002709589,0.7376251928066234,16.496190085587177,11.694518531854785,22.05485462568618,1399720695902423.0,13.272454939694,752.48830730762,1394.8315153997,0.00370029170332,0.0225844611672848,0.20840973438856,16.4962280514235,9.22801446733011,9.227673016511071,7.4762992777873825,0.5204437407151307,3.2373554240112163,200961124391047.38,1.743818309542855,3.2594457307044875,335869213133583.25
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.1367375125188782,34610D,220.85309,6.7949834,5.8415504,219.43101831253784,64194.88410621668,0.334213167089517,0.5019929128841086,30.11957477304652,32976.34980544549,-10.217786847098722,2023-08-05 22:58:00,3.6544514590601367e-05,0.2706942636496671,0.53821576523182,0.2509964564420543,0.4764084157410347,0.0116860178824889,0.000503730407924,0.0001000159813804,2.2017872762015666e-05,1397975142508033.8,95.14773670805396,37.257913994258544,0.0361434897276558,0.0007376222393399,0.0006023914954609,0.351977889410786,0.0151721456869243,0.0030124388296878,0.0006631689649989,4.210641683563109e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.196045979458257,0.689367383422897,0.7365521477097398,16.488174902722744,11.686017882488994,22.01787276201566,1397975142508033.8,13.2588960420825,752.218575000334,1394.2676547592,0.00365445145906,0.0225738101132576,0.208134760501271,16.4881995409453,9.22018744097764,9.219850506016298,7.480645352483528,0.519610387162362,3.2318483150582344,200347771496116.5,1.7345695621661683,3.25218594562906,335387642079347.2
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.1366606438524857,34610D,220.85979,6.5237484,5.3873086,219.1363700359257,64164.76453144363,0.3340664518813497,0.5015436106145288,30.09261663687173,32976.652013314204,-10.217126377523709,2023-08-05 22:59:00,3.622983072585622e-05,0.2708247029667347,0.5333874106322759,0.2507718053072644,0.4756674822928936,0.0116802574957499,0.0005035333285824,9.995304542277864e-05,2.199419058701176e-05,1396857337809685.0,95.0625759558778,37.22456677981033,0.036111139964246,0.0007369620400866,0.0006018523327374,0.3514895110395515,0.0151526354209208,0.0030078486775955,0.0006618627455732,4.203509236310808e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.195204542579216,0.6893071999893738,0.7355519664563039,16.4883260066571,11.68025749574998,21.99419058701176,1396857337809685.0,13.2506038073778,752.020059670728,1393.88590912935,0.00362298307259,0.022567131168725,0.207967120336756,16.4883391448585,9.21548772778751,9.215153864322891,7.4837715528981485,0.5189970625781813,3.227966971953526,199956882859034.53,1.728293865767797,3.2457449031577807,334962873789845.2
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,-0.1365837696070225,34610D,220.86504,6.286848,4.940579,218.87693983216712,64134.67191480677,0.3339453589453406,0.5012653906341267,30.0759234380476,32985.46284791122,-10.216296634805078,2023-08-05 23:00:00,3.5991410861055235e-05,0.2709551931750518,0.5297831072933661,0.2506326953170633,0.4750946145275978,0.0116764411340314,0.0005033253767936,9.98933464830574e-05,2.197817175942136e-05,1396101245063152.0,95.00984214079236,37.20391729286489,0.0360911081256571,0.0007365532270542,0.0006015184687609,0.3511797495759985,0.0151379754968713,0.0030043846407947,0.0006610138111446,4.198903415828229e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.194085544022254,0.6892255076913625,0.7346724346956041,16.49273142395561,11.676441134031416,21.97817175942136,1396101245063152.0,13.2458744907531,751.864194904196,1393.63051761327,0.00359914108611,0.0225626813015413,0.207870621150794,16.492739733851,9.21302829095023,9.212696712997696,7.484856032121838,0.5185155093736437,3.2258781655500726,199703948110126.66,1.7238359236734937,3.24063591570322,334630722420066.9
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.1365068897875586,34610D,220.86441,6.0889997,4.5184655,218.657221278671,64104.59599136871,0.3338464902719669,0.5010946527043693,30.06567916226216,32997.58958302052,-10.215088059450546,2023-08-05 23:01:00,3.582622303717621e-05,0.2710857342898076,0.5276466432448259,0.2505473263521846,0.4745963535465433,0.011673931432152,0.0005030735390479,9.982733685520408e-05,2.1965542527221302e-05,1395505142083276.8,94.97748047358614,37.19124512371829,0.0360788149947145,0.0007363023468309,0.0006013135832452,0.3509846770013303,0.0151252476200408,0.0030013766815116,0.0006604089542484,4.195680987116286e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.191729739674502,0.6890504255158366,0.7339359146777036,16.49879479151026,11.673931432152024,21.965542527221302,1395505142083276.8,13.2434952148888,751.722069258424,1393.44194406258,0.00358262230372,0.0225588939882361,0.207817477193262,16.4988017863164,9.21221923830284,9.211889211105369,7.4835946993611975,0.5180764039767581,3.225468492246155,199518616131703.9,1.7201632142671706,3.237093313393593,334407592325014.56
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.1364300043992131,34610D,220.85326,5.929607,4.1240463,218.47643737148667,64074.53031220645,0.3337554574155632,0.5008616261564877,30.05169756938926,33000.53554928053,-10.213342683297473,2023-08-05 23:02:00,3.575568069732544e-05,0.2712163263261934,0.5276024043991582,0.2504308130782438,0.4739744945921137,0.0116709556791382,0.0005027427042557,9.974167670597566e-05,2.1946337784488317e-05,1394598673329711.0,94.93331262170068,37.17394989333452,0.0360620370832671,0.0007359599404748,0.0006010339513877,0.3507320304152074,0.0151082717035103,0.0029974067034317,0.0006595247058551,4.191005756157596e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.187480154547025,0.6887325069842078,0.7333476573699815,16.500267774640268,11.670955679138206,21.946337784488318,1394598673329711.0,13.2400947627287,751.5373155964,1393.16972419645,0.00357556806973,0.022552417834743,0.207733836309971,16.5002807458442,9.21115588723915,9.210826547866144,7.480999047982784,0.5175055968599397,3.225481194954517,199237062448713.47,1.7150401165588347,3.235166571094088,334296998626963.56
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.1363531134470642,34610D,220.82939,5.7964625,3.7630918,218.32215070401256,64044.47861463706,0.3336616949270085,0.5004828658433631,30.028971950601782,32989.61313641512,-10.211011260849894,2023-08-05 23:03:00,3.5735978543974016e-05,0.2713469692994044,0.5291558174078758,0.2502414329216815,0.4731272438212034,0.0116665891445632,0.0005023165983967,9.962986278292048e-05,2.1916249132125985e-05,1393178481266607.0,94.86152239195104,37.14583830289441,0.0360347663407221,0.0007354033947086,0.000600579439012,0.3503356781812843,0.0150840510435776,0.0029917823549506,0.000658122430451,4.1835717536136936e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.181939701130666,0.6883173519846483,0.7328694103078238,16.49480656820756,11.666589144563224,21.916249132125987,1393178481266607.0,13.2340244774848,751.281813223675,1392.72914687914,0.0035735978544,0.0225416976895651,0.20758329009837,16.4948310577764,9.2088578667464,9.208528790959104,7.478354505966836,0.5167162075124282,3.2248253184396294,198781040676880.7,1.7073863292146765,3.234436057740248,334269743806057.1
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,-0.1362762169362234,34610D,220.7929,5.6740704,3.4397883,218.17863513306028,64014.44964268646,0.333555989601869,0.4999079492091449,29.99447695254869,32962.94636669077,-10.208148986068885,2023-08-05 23:04:00,3.585641242056874e-05,0.2714776632246389,0.533645113737633,0.2499539746045724,0.4720013669129083,0.0116602052875009,0.0005017961541014,9.9490364206698e-05,2.1873266847612717e-05,1391149706478532.8,94.75255269310132,37.10316799030274,0.0359933723430584,0.000734558619246,0.0005998895390509,0.3497417587579339,0.0150511131790729,0.0029841614361984,0.0006560771983376,4.172680780851523e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.174444447136535,0.687754370871414,0.7324481306229521,16.481473183345383,11.66020528750096,21.87326684761271,1391149706478532.8,13.2242036740432,750.940340635427,1392.09442668727,0.00358564124206,0.0225261984798061,0.207346215206898,16.4815141160047,9.20466963801174,9.204339603414862,7.475652084947081,0.5156680672211462,3.223309437179297,198114261903424.38,1.6967093098183652,3.234324859597584,334285643177047.4
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.1361993148717781,34610D,220.74606,5.5465207,3.1539717,218.0298178328229,63984.45516573391,0.3334384585265003,0.4991965015200445,29.95179009120267,32926.89576392327,-10.204889341704597,2023-08-05 23:05:00,3.590967817428582e-05,0.2716084081170973,0.5378636418057883,0.2495982507600222,0.4706649355092083,0.01165238487852,0.0005011987486853,9.932881681554536e-05,2.1821750410557847e-05,1388718117514571.0,94.61770489810924,37.05036434281771,0.0359421481094432,0.0007335132267233,0.000599035801824,0.3490097859433358,0.015011799714598,0.0029750758712667,0.0006536004877196,4.159459355164655e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.166718708532986,0.6871747292212363,0.732026157066734,16.463447881961635,11.652384878520024,21.821750410557847,1388718117514571.0,13.211822523924,750.533866751672,1391.30260385099,0.00359096781743,0.0225072636474688,0.207048294189937,16.4635009873769,9.19917664950007,9.198846321889075,7.473818267800391,0.514429704883409,3.22062209132778,197300504929535.53,1.6838922725058985,3.2342078135511034,334301135726386.06
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1361224072588241,34610D,220.69232,5.4051414,2.895998,217.8670530089268,63954.50337564271,0.3333017567451489,0.4983071101561906,29.89842660937144,32879.30174771084,-10.201377753652428,2023-08-05 23:06:00,3.596063368683387e-05,0.2717392039919847,0.5425545262219592,0.2491535550780953,0.4691031348598494,0.0116426334648411,0.0005005503582706,9.914988195165584e-05,2.1760255662979853e-05,1385815549749781.5,94.44912965900436,36.98435371579247,0.0358781119312457,0.0007322063659437,0.0005979685321874,0.3480964221883637,0.0149656681510501,0.0029644254688594,0.0006505974069407,4.1433704508319576e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.158323504151456,0.6865449236946408,0.7315687305334276,16.439650873855417,11.642633464841104,21.76025566297985,1385815549749781.5,13.1959103419909,750.060012617506,1390.34532435289,0.00359606336868,0.0224847627750197,0.206673467337392,16.4397192702883,9.19171215659892,9.191381628691094,7.473038106244764,0.5129860620399588,3.216570108954915,196314224241673.97,1.6686593162546577,3.2337087938073075,334290008368728.94
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1360454941024563,34610D,220.63457,5.2400355,2.6577532,217.6805015114356,63924.60494903334,0.3331563965740667,0.4973923915647463,29.84354349388478,32832.7471896691,-10.197732085720254,2023-08-05 23:07:00,3.61950543418817e-05,0.2718700508645082,0.5503530210674833,0.2486961957823731,0.4674789251090531,0.0116324484671329,0.000499872773533,9.896313429721684e-05,2.169807582096884e-05,1382880645353077.0,94.275753897182,36.91646330193548,0.0358122521926617,0.0007308622896461,0.0005968708698776,0.3471534817692554,0.0149179748583409,0.0029534106026901,0.0006475474694966,4.127005868644601e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.151097147145126,0.6860010615773557,0.7310379783998295,16.41637359483455,11.632448467132948,21.69807582096884,1382880645353077.0,13.1795579951496,749.565733468768,1389.33619690569,0.00361950543419,0.0224616103143475,0.206287451099175,16.4164416434233,9.18400097821161,9.183668574828486,7.473412823734196,0.5114801923971876,3.2116440106969053,195299182285321.34,1.6529219931487174,3.23241897361278,334223761611680.25
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.1359685754077709,34610D,220.57503,5.053936,2.429054,217.47303637823876,63894.76140553945,0.3329998469281986,0.4964225392184054,29.78535235310432,32784.57556005088,-10.194030662102367,2023-08-05 23:08:00,3.64480462109647e-05,0.2720009487498788,0.5586530388428861,0.2482112696092027,0.4657833670098797,0.0116215687512621,0.0004991825678145,9.877156239238951e-05,2.1633686637760028e-05,1379841459488528.5,94.09192808345657,36.84448086079005,0.0357424228237251,0.0007294372004841,0.000595707047062,0.3461525201521707,0.0148683286708848,0.0029419457883239,0.0006443669792023,4.109906406228754e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.144846748822708,0.6855301943648099,0.7304398385443724,16.392287780025438,11.621568751262185,21.633686637760025,1379841459488528.5,13.162100033063,749.050136455555,1388.26305779322,0.0036448046211,0.0224375177878425,0.205877651938936,16.3923581628131,9.17559838327965,9.175263962834736,7.475148590687786,0.5099093758007696,3.2056797750017183,194235635116372.9,1.6365043815523295,3.2304044813915493,334106989066232.25
