,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1336584645328296,34610D,218.41959,2.9698138,0.16226543,214.6708805358059,63007.05184655702,0.3307474178557341,0.4835092760881261,29.01055656528757,32129.768263508944,-10.066687559476472,2023-08-05 23:38:00,4.022447579961356e-05,0.2759516818581324,0.8235371598119706,0.241754638044063,0.4300586078533772,0.0114814395370524,0.0004762092811661,9.3082468586127e-05,2.043064473554158e-05,1323057574968284.5,91.64434818974344,35.886058471260725,0.034812667878345,0.0007104626097621,0.0005802111313057,0.3330829511405906,0.0138150962881868,0.0027003742201544,0.0005927043747657,3.838263661774962e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.083642583629803,0.6809078090109577,0.7245769876707565,16.06488413175447,11.481439537052498,20.430644735541577,1323057574968284.5,12.9854470028312,737.262892146003,1364.15748379182,0.00402244757996,0.0220985346090913,0.202010149213,16.0650507109632,9.14133687081193,9.14096918011836,7.452989790035668,0.4751720462713045,3.123306902479654,226561103431107.9,2.018123098325613,4.3784218904758845,402014241515789.56
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1335813766788881,34610D,218.35686,2.5764704,0.46231657,214.24275268070653,62978.04128999173,0.3304330735419728,0.4817157154592577,28.90294292755546,32044.06790559047,-10.063168228350133,2023-08-05 23:39:00,4.011273229881734e-05,0.2760841687033848,0.8283138847767589,0.2408578577296288,0.4276243167152276,0.011460647203684,0.0004755251438394,9.286805183167832e-05,2.033443903311533e-05,1318516641284522.5,91.30439670814768,35.752940401386105,0.0346835315130665,0.000707827173736,0.0005780588585511,0.3312464320409285,0.0137440760930099,0.0026841600018842,0.0005877251308379,3.810901123207867e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.063383894970334,0.6793902350308747,0.7232358549270137,16.022033952795233,11.46064720368406,20.33443903311533,1318516641284522.5,12.9497117608657,736.481190146774,1362.64734290269,0.00401127322988,0.0220641936903096,0.201267695451537,16.0221902817405,9.12191482165661,9.121548931406172,7.4522006119033115,0.4729480660394828,3.115753826036673,224892355366688.3,1.9903239981590064,4.367348637074256,401334589722869.0
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1335042834497968,34610D,218.30675,2.1438456,0.76197463,213.77575542394976,62949.138347064174,0.3301063760205442,0.4799398932440545,28.796393594643277,31964.047822729968,-10.060300028771987,2023-08-05 23:40:00,4.012780280924533e-05,0.2762167070498856,0.8343989021321659,0.2399699466220272,0.4252886882086015,0.0114397922863719,0.0004749326397777,9.267464757216084e-05,2.024239319684738e-05,1314172054344058.8,90.9678073654781,35.62113887657373,0.0345556723135719,0.0007052178023177,0.0005759278718928,0.3294247613193308,0.0136763472259838,0.0026686956277327,0.0005829079217939,3.784341572797245e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.04266354847134,0.677836903915607,0.721742206783712,15.982023911364983,11.439792286371954,20.24239319684738,1314172054344058.8,12.9139147749116,735.732043430652,1361.2284164355,0.00401278028092,0.0220322688572043,0.20053990885354,15.9821222201612,9.10209974983877,9.10173451723084,7.451350456768502,0.47081670717250684,3.1084685172710986,223285934587038.28,1.963675673645213,4.354482615225561,400540304738885.25
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.1334271848506648,34610D,218.27226,1.6802628,1.0584817,213.27827974990257,62920.34195346953,0.3297696948019675,0.4781889530783444,28.691337184700668,31889.1622586038,-10.05823747916098,2023-08-05 23:41:00,4.023534620975194e-05,0.276349296912949,0.840769555023004,0.2390944765391722,0.4230816191840954,0.0114190036392742,0.0004744527789839,9.250733857943664e-05,2.015472816297906e-05,1310034242393816.5,90.6359341664694,35.49118409747473,0.0344296046216408,0.0007026449922783,0.000573826743694,0.3276264837277408,0.0136126846600467,0.0026541592432418,0.00057826610159,3.758663417202487e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.02293683932759,0.6763572219620101,0.7201194807093028,15.9445811293019,11.419003639274225,20.154728162979065,1310034242393816.5,12.8781683854127,735.028123238836,1359.89624703418,0.00402353462098,0.0220029683391358,0.199827670547286,15.9446684796029,9.08185056976426,9.081485173064223,7.451673440696828,0.46881401996827426,3.1008299779149917,221748618792383.62,1.9384438053624597,4.340126031345691,399650553424301.75
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1333500808865563,34610D,218.25708,1.1928226,1.3535968,212.7573654864065,62891.65061628483,0.3294242533946029,0.476464508485607,28.587870509136422,31818.59365468649,-10.057237694520952,2023-08-05 23:42:00,4.027084059138447e-05,0.2764819383078924,0.8435653222093112,0.2382322542428035,0.4210322154723994,0.0113983719671578,0.0004741117606726,9.237219542783204e-05,2.007150048085311e-05,1306105874577190.2,90.30908293836195,35.36319581980176,0.0343054446109637,0.0007001111145094,0.0005717574101827,0.3258551818120797,0.0135538456209677,0.0026407243615355,0.0005738014566706,3.7338785613635096e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.008846056162088,0.6753006604087166,0.7183856691481303,15.909296827343246,11.398371967157868,20.071500480853107,1306105874577190.5,12.8426197883709,734.387231903475,1358.59638420386,0.00402708405914,0.0219761178948908,0.199126380032627,15.9091789504252,9.06103530136782,9.060670420553663,7.457125244177974,0.46697601172422476,3.090693303354593,220277362553238.22,1.9148089969180326,4.324513314221548,398680191329460.25
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1332729715626276,34610D,218.26874,0.6871965,1.6509045,212.21859035824343,62863.06274577569,0.3290856853301712,0.4749041719594147,28.494250317564884,31762.231671414447,-10.057739079914572,2023-08-05 23:43:00,4.031451196188908e-05,0.2766146312500376,0.8436152648902583,0.2374520859797073,0.419315992610396,0.0113793828203871,0.000473963355657,9.228559001272404e-05,2.000061566627688e-05,1302760093255930.0,90.01333675318746,35.24738764282776,0.0341931003810778,0.000697818375124,0.0005698850063512,0.3242469825435081,0.0135052304974458,0.0026296087025267,0.0005699025493003,3.712117220096864e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.00350692255351,0.674900047203985,0.7165472711777945,15.881115835707224,11.37938282038712,20.00061566627688,1302760093255930.0,12.8102696395502,733.875608358509,1357.44004870848,0.00403145119619,0.0219547240871234,0.198497439370799,15.8807033918603,9.04121767065241,9.040853193068212,7.469035392654316,0.4655083896302744,3.0779847086764356,219014786785889.16,1.8952140204419798,4.3077398462915,397635205875014.4
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1331958568839661,34610D,218.3187,0.17800295,1.9533597,211.6765111552037,62834.56849545813,0.328800675215918,0.4738984121200812,28.433904727204872,31748.61201117355,-10.0601545732772,2023-08-05 23:44:00,4.0459048982661263e-05,0.2767473757547078,0.8416047590028338,0.2369492060600406,0.4183621241118797,0.0113662793940272,0.0004740894037511,9.227797323397148e-05,1.9963721766417827e-05,1301018691775869.8,89.82270503324018,35.17274014755243,0.0341206856726458,0.0006963405239315,0.000568678094544,0.3231877053925633,0.0134802129384376,0.0026238230993543,0.0005676465627067,3.69930415302678e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.00442989448571,0.6749679314162663,0.714635226188888,15.874306005586776,11.36627939402727,19.963721766417827,1301018691775869.8,12.7887308103325,733.618870848117,1356.84027012887,0.00404590489827,0.0219470838861984,0.198113794939636,15.8743223095944,9.02688466344367,9.026519459050734,7.481656012296724,0.46477192304990605,3.0674273910722265,218337038135842.66,1.8850147183107107,4.290189290052575,396540016380845.1
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.1331187368556586,34610D,218.41345,-0.2940727,2.2593012,211.17186333890007,62806.13459073092,0.3286077427898839,0.4737059836741258,28.42235902044755,31792.894501399725,-10.064473809797027,2023-08-05 23:45:00,4.07801539041822e-05,0.2768801718372305,0.8383854501687993,0.2368529918370629,0.4184594228811464,0.0113620334318857,0.0004745365071477,9.236828494649128e-05,1.997364900149602e-05,1301487259802674.2,89.78623214559381,35.15845810829362,0.034106830824537,0.0006960577719293,0.0005684471804089,0.3229357934033838,0.0134874469744619,0.0026253245568521,0.0005676982228689,3.69913381586501e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.00482664860412,0.6749947804286983,0.7127768401375679,15.896447250699865,11.362033431885722,19.973649001496025,1301487259802674.2,12.7832555995603,733.702850841905,1357.14407486047,0.00407801539042,0.0219586362064273,0.198097603355251,15.8964353352946,9.02139830055874,9.021030421549774,7.486535660320265,0.46501282457905935,3.0647910035407677,218495129754875.47,1.8878001216075029,4.27337067069246,395491060409605.0
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1330416114828086,34610D,218.5461,-0.67706245,2.5561774,210.75687758205004,62777.71223171047,0.3284957187449822,0.4741149719715264,28.446898318291584,31872.129858568383,-10.070100957575349,2023-08-05 23:46:00,4.126254788509719e-05,0.2770130195129358,0.8343337318386561,0.2370574859857632,0.4193936214257177,0.011364636078004,0.0004752555901688,9.253982245636372e-05,2.0015789366218007e-05,1303476295761938.5,89.86375178748311,35.18881321972669,0.0341362779819498,0.0006966587343255,0.0005689379663658,0.3232886469353698,0.0135195474487327,0.0026324709198089,0.0005693871248611,3.707985764584323e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.002726281914914,0.6748329957193145,0.7111601674891816,15.936064929284193,11.36463607800407,20.01578936621801,1303476295761938.5,12.7894626715459,734.057660512021,1358.14837875916,0.00412625478851,0.0219840738049561,0.198348680245974,15.9360054780953,9.02238056539176,9.022008294342495,7.483979672153329,0.4660306168916551,3.069089581262159,219258854075981.06,1.9004034514841803,4.259473873863314,394628519006630.44
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.1329644807705342,34610D,218.69765,-0.9447922,2.8212097,210.4581252466174,62749.26533339218,0.3284064185672798,0.474523858105523,28.471431486331383,31936.21549904737,-10.076096038951484,2023-08-05 23:47:00,4.163340669614266e-05,0.2771459187971575,0.8259770475124424,0.2372619290527615,0.4205107731016542,0.0113678308132784,0.0004761110525437,9.274413500698442e-05,2.0054302651772257e-05,1305294132659701.5,89.94125206532084,35.219160748591925,0.0341657177835976,0.000697259546604,0.0005694286297266,0.323658416148465,0.0135555632123856,0.0026405582856104,0.000570974703956,3.716359246753104e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.005266290374875,0.6750200518642413,0.7099060174116394,15.968107749523684,11.36783081327848,20.05430265177225,1305294132659701.5,12.7953772311929,734.487354201053,1359.13159301433,0.00416334066961,0.0220092679745612,0.198583982759454,15.9690090692854,9.02274364549431,9.02236801357744,7.48579178730832,0.4672632183969205,3.071385198710422,220007490736078.97,1.914150603926791,4.249871236828533,394040444899403.7
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1328873447239312,34610D,218.84633,-1.1205868,3.0369594,210.2524885107621,62720.793901905854,0.3283154873529235,0.4747142261230497,28.482853567382985,31971.420312147067,-10.081915049612414,2023-08-05 23:48:00,4.224954169159385e-05,0.2772788697052314,0.8227371057207182,0.2373571130615248,0.4214531690532972,0.0113690900623929,0.0004769465575694,9.293871382489393e-05,2.007626072988313e-05,1306330559545112.0,89.97733441936283,35.23328986285275,0.0341794242808595,0.0006975392710379,0.0005696570713476,0.3238241274415273,0.0135847989587168,0.0026471597766153,0.0005718291945498,3.72080220381209e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.024767512197952,0.6764762711235829,0.7089713890946809,15.985710156073534,11.369090062392944,20.07626072988313,1306330559545112.2,12.7974080178457,734.88423654833,1359.62033560545,0.00422495416916,0.0220268105041345,0.198690401203726,15.986643624857,9.0203890920309,9.02000800082681,7.503955232252886,0.46840169864727976,3.0637965227476815,220476066487428.56,1.924908641888715,4.244022495312848,393692488195332.75
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.132810203348111,34610D,218.9903,-1.2389307,3.2002153,210.10539954767825,62692.31104833847,0.3282774109990615,0.4752371394274047,28.51422836564428,32025.33027561791,-10.08804146350751,2023-08-05 23:49:00,4.27520321665429e-05,0.2774118722524983,0.8176801119600544,0.2376185697137023,0.4226830602287713,0.011374211883389,0.0004777491025985,9.313661419565316e-05,2.011327461480996e-05,1308077624350963.5,90.07644740707028,35.27210048830198,0.0342170740387731,0.0006983076334443,0.0005702845673128,0.3243268751221797,0.0136226470129772,0.0026557186863777,0.0005735145055476,3.729882410073283e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.043142349902077,0.677849063530026,0.7082424746072982,16.012665137808956,11.374211883389028,20.113274614809963,1308077624350963.5,12.8067253288653,735.364000042474,1360.37471585198,0.00427520321665,0.0220490145183567,0.198942143944683,16.0127045131877,9.02272270622598,9.022336982985065,7.517285023270592,0.46976960582113786,3.0600850446862777,221226306858448.84,1.9394667703490285,4.240581159004668,393498580755584.4
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1327330566481458,34610D,219.15236,-1.2857915,3.3313587,210.03043387606223,62663.79681997283,0.3284056777041816,0.4771428765484715,28.62857259290829,32177.798663418245,-10.095895130340931,2023-08-05 23:50:00,4.329439569277983e-05,0.2775449264543008,0.8114281548170157,0.2385714382742357,0.4253067071199495,0.0113944244232472,0.0004786826395818,9.34069987517555e-05,2.0224450853961805e-05,1313325171185161.0,90.4376608209973,35.41354429742756,0.0343542871114899,0.0007011079002344,0.0005725714518581,0.3262061067553409,0.0137040006962348,0.0026741090444503,0.0005789971594243,3.759862500136809e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.060540159303914,0.6791482413369463,0.707727966710238,16.088899331709122,11.394424423247246,20.224450853961805,1313325171185161.0,12.8446930653748,736.260485492392,1362.3860358567,0.00432943956928,0.0220970164672776,0.19980662983687,16.0889382238051,9.04224469094069,9.041853229369181,7.5154914116634455,0.4723201505564718,3.0699204439688756,223274655011969.97,1.9723576823163893,4.239638099017893,393464594815751.75
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.1326559046291788,34610D,219.37137,-1.1713127,3.4431906,210.11717451211624,62635.16824737992,0.3285650287138246,0.4791168557179618,28.747011343077716,32313.253878618696,-10.105142580270794,2023-08-05 23:51:00,4.370250853774923e-05,0.2776780323259847,0.7968362983896319,0.2395584278589809,0.428477325077528,0.011416137012239,0.0004800281788939,9.377606330734792e-05,2.033765324734419e-05,1318668353015641.5,90.81180883278248,35.560053031387135,0.0344964136116932,0.0007040084410549,0.0005749402268615,0.328179820184966,0.0137993755036614,0.0026957815556055,0.0005846467485929,3.790777410189825e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.07605945944697,0.6803078128925072,0.7076667265625338,16.156626939309348,11.416137012239076,20.33765324734419,1318668353015641.5,12.8826868376001,737.355434135354,1364.68614146468,0.00437025085377,0.0221498447810067,0.200693584503397,16.1566037740648,9.06072193677357,9.06032597780017,7.513016347687529,0.4754368930387248,3.0815530497899735,225441982768523.62,2.0096896865825378,4.243963859312028,393767921726512.75
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1325787472963059,34610D,219.5941,-0.92281675,3.4844627,210.33907593813956,62606.42123603684,0.328747317425564,0.4810142690558785,28.860856143352716,32424.976789340853,-10.113642329204112,2023-08-05 23:52:00,4.393463011221338e-05,0.2778111898828995,0.7789902726172859,0.2405071345279392,0.4316767882602809,0.0114376873306884,0.000481403046622,9.415175616869674e-05,2.044107091347687e-05,1323549693225157.5,91.1714445568512,35.700879049327305,0.0346330273720232,0.00070679647698,0.000577217122867,0.330101448663648,0.0138937040755311,0.0027173002904287,0.0005899468070499,3.819877729474989e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.089028400437904,0.6812778069319901,0.7080547176854536,16.212488394670427,11.437687330688478,20.441070913476867,1323549693225157.5,12.9186434230626,738.450364377909,1366.92810067539,0.00439346301122,0.0221999091301982,0.201533177619091,16.2124308713284,9.07810822274711,9.07770939694249,7.509346278106347,0.47857813192896304,3.093739155893317,227506114806314.38,2.046324634989683,4.2535233831371,394406224660763.1
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1325015846546159,34610D,219.78065,-0.5727714,3.4252725,210.66410719644475,62577.56037989349,0.3289357395867563,0.4826508122130934,28.959048732785607,32503.71605823567,-10.12032693747846,2023-08-05 23:53:00,4.403657089887042e-05,0.2779443991403976,0.7628258576833664,0.2413254061065467,0.4344348174075846,0.0114569641393883,0.0004825179751304,9.446181345083664e-05,2.0522011027844542e-05,1327370087260339.5,91.48163494686972,35.8223432824558,0.0347508584793427,0.0007092011934559,0.0005791809746557,0.3317827828423249,0.0139732615562485,0.00273552425911,0.0005942979174501,3.8439375043414056e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.101080400855878,0.6821802496918622,0.7088478180354633,16.251858029117834,11.456964139388369,20.522011027844545,1327370087260339.5,12.9499439151007,739.386558171298,1368.75111045153,0.00440365708989,0.0222394657301123,0.202238090579144,16.251782762725,9.09365778087524,9.093257345003465,7.506448565856321,0.481263972760002,3.10410986055394,229204559366078.75,2.0771025905687464,4.267835500335651,395348485499084.06
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1324244167092131,34610D,219.92462,-0.16089407,3.2604933,211.0527180037168,62548.6013311607,0.3291145602993759,0.483949246670014,29.03695480020084,32548.833074554197,-10.125499607399563,2023-08-05 23:54:00,4.407084133630874e-05,0.2780776601138345,0.7499253835140957,0.241974623335007,0.436612682979218,0.0114729604582653,0.00048332542201,9.46923071533377e-05,2.0577276561268616e-05,1329978634528822.5,91.72774021383444,35.918713087848445,0.034844345760241,0.0007111090971477,0.000580739096004,0.3331398342511417,0.0140342984326949,0.0027495762427382,0.0005975014494207,3.861852949604626e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.129252307885334,0.6842915892614201,0.7099229492554694,16.274416537277098,11.47296045826532,20.57727656126862,1329978634528822.5,12.9757340665415,740.140165677287,1369.81023266919,0.00440708413363,0.0222652094259053,0.202755985576055,16.2743466296974,9.10640370353537,9.106002394348641,7.51913813325025,0.48345037298836996,3.103798313007177,230438965200649.16,2.1008373728232725,4.285504598695969,396505129760238.3
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.1323472434652176,34610D,220.0455,0.2747681,2.9918566,211.4670710869192,62519.5643763605,0.3292896967442622,0.4851001770523913,29.10601062314348,32579.640161358693,-10.130224690674655,2023-08-05 23:55:00,4.345845257734261e-05,0.278210972818569,0.7285829429432826,0.2425500885261956,0.4385050053186194,0.0114876516455604,0.0004839659535237,9.48805598912818e-05,2.0620979349620984e-05,1332041417281806.5,91.94588755851024,36.00413514082848,0.0349272127477721,0.0007128002601586,0.0005821202124628,0.3343597108306538,0.0140863181845022,0.0027615945841254,0.0006001944440096,3.877041164187135e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.204723978359883,0.6899542753164901,0.7111213013622648,16.28982008067935,11.487651645560442,20.620979349620985,1332041417281806.5,13.0005244628006,740.843287495038,1369.88913457228,0.00434584525773,0.0222800429818002,0.203139974101211,16.2897596425774,9.11757550320478,9.117179284701198,7.57197453579195,0.48549815701125615,3.0799705807963424,231372962540705.47,2.1210416020075655,4.304700313338817,397758879699403.44
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1322700649277264,34610D,220.17009,0.7175006,2.6307297,211.89061324590224,62490.45836573736,0.3296003533525616,0.4875453020611732,29.252718123670395,32709.23483688842,-10.13532459220482,2023-08-05 23:56:00,4.343416714360429e-05,0.2783443372699634,0.717095572629036,0.2437726510305866,0.4416063106711845,0.0115159049274648,0.0004846338447696,9.511400366517672e-05,2.0735522949948336e-05,1337447904422052.5,92.40933655267476,36.18561231898028,0.0351032617484044,0.0007163930969062,0.0005850543624734,0.3368715207821164,0.0141768572542372,0.0027823431388311,0.0006065704080017,3.912398655315197e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.303386054566966,0.6973498692676269,0.712344041034257,16.35461741844421,11.51590492746486,20.735522949948336,1337447904422052.5,13.0530734034602,741.910452069164,1370.71130640347,0.00434341671436,0.0223154242132522,0.204069888284598,16.3545741958574,9.14479090043064,9.144393721305322,7.630325964282131,0.48860794598923757,3.057639512411607,233485226895920.44,2.1581148971347623,4.324271766674325,399036071145514.4
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.1321928811018524,34610D,220.30728,1.179119,2.212015,212.41691810786455,62461.205647613686,0.3303134209412954,0.4938206261375679,29.62923756825408,33119.65470170646,-10.1406005034782,2023-08-05 23:57:00,4.25099739509153e-05,0.2784777534833819,0.6900687420246965,0.2469103130687839,0.4483333620064009,0.0115849970960768,0.0004853938175304,9.548376591035022e-05,2.105573379786904e-05,1352561938086989.0,93.59876147811462,36.65136687193029,0.0355550850819048,0.0007256139812633,0.000592584751365,0.3432546311871949,0.01438184873377,0.0028291111840693,0.0006238653388709,4.007537898935756e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.400001597411633,0.7046005259828279,0.7138909621306323,16.55982735085323,11.584997096076862,21.05573379786904,1352561938086989.0,13.184753114704,743.980877666564,1374.77718751575,0.00425099739509,0.0224179728445959,0.206692860116461,16.5598318419042,9.21996210581933,9.219570182131049,7.646695407097102,0.49472800018225144,3.0716678734551595,239255682489133.12,2.2464497121005524,4.347798653848814,400565243363502.06
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.1321156919926615,34610D,220.43954,1.6646736,1.7838324,213.3073652247481,62431.57641004543,0.3312621335355024,0.5018607105937732,30.1116426356264,33614.65038609524,-10.145072276395382,2023-08-05 23:58:00,4.1683982748788543e-05,0.2786112214741933,0.6657420000181022,0.2509303552968866,0.45681734754558,0.011673808803528,0.0004861184842255,9.590099245596656e-05,2.145363275142844e-05,1371342870145945.8,95.12267908594376,37.248101940269855,0.0361339711627516,0.0007374279829132,0.0006022328527125,0.3515175588884648,0.0146378260755718,0.0028877364132359,0.0006460041226469,4.1293386436748936e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.293925357379743,0.6966569939792152,0.7166685047728009,16.807325193047618,11.673808803528011,21.45363275142844,1371342870145946.0,13.3479096273775,746.346567429149,1383.17206666463,0.00416839827488,0.0225620262203994,0.210309180278981,16.8082298583376,9.32137824079077,9.320989704816713,7.478235166305004,0.5017592198584307,3.198035510463326,247015205970367.72,2.3596549259154362,4.386257371298909,403046198375881.5
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.1320384976053136,34610D,220.54184,2.1724749,1.3913628,214.61295706169184,62401.46476740981,0.3322850875392006,0.5097425356331439,30.58455213798863,34039.662524841384,-10.147705363189932,2023-08-05 23:59:00,4.179767191163211e-05,0.2787447412577688,0.6592926378426319,0.2548712678165719,0.4651517716234252,0.0117622362238079,0.0004866254350729,9.626693717190231e-05,2.181859570994824e-05,1388569214841454.0,96.61660020390607,37.833090994691936,0.0367014625655863,0.000749009440114,0.0006116910427597,0.3597427270463936,0.0148832209906588,0.0029442811590985,0.0006673119780686,4.246876754852438e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.606883248832094,0.5701982936521023,0.7208877538298386,17.01983126242069,11.76223622380798,21.818595709948244,1388569214841454.0,13.4558014491327,746.973917792233,1415.74059325588,0.00417976719116,0.0228601602888188,0.215839380065074,17.0200290605507,9.44172645065153,9.441331824961502,6.043563873409963,0.5036445726003195,4.220640350010661,258003629819877.5,2.47571060798461,4.442672868183658,406668849867481.5
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.1319612979448988,34610D,220.5942,2.6794965,1.0623041,216.22732302331443,62370.88021527181,0.3273573710848582,0.463131487596536,27.78788925579216,30240.94232390089,-275.43206208690214,2023-08-06 00:00:00,4.0883333515813946e-05,0.278878312849483,0.6409243409654277,0.231565743798268,0.4234503551285585,0.0112778641221343,0.0004867688039162,9.492133035137442e-05,1.918472812199304e-05,1264249993141639.5,87.78194215904743,34.37361900941491,0.0333454671069505,0.0006805197368765,0.0005557577851158,0.3133880392677401,0.0135262776163984,0.0026376634158164,0.0005331031004564,3.513083880105588e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.389916431796759,0.5539416079666217,0.7262242236820008,15.120471161950444,11.27786412213432,19.18472812199304,1264249993141639.5,12.6384404362505,714.611968149305,1289.23233756465,0.00408833335158,0.0192130364295924,0.179276743108609,15.120452156346,9.33099480478176,9.330613338204747,5.94090714566347,0.4097298987234697,3.978951643360517,149601347408391.62,1.0355406261976163,0.48074691622347243,757175250482902.0
