Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.1726486346956646,34610D,228.27142,39.298687,42.68836,248.0264552322574,67206.31451632144,0.349638922203846,0.6744297830657964,40.46578698394778,41005.10848041203,-25.482329491398755,2023-08-05 21:27:00,0.0001719810487517,0.2691228776773087,1.0187703683128635,0.3372148915328982,0.529222606411253,0.0136825429037287,0.0016131415622621,0.0003584759027249,4.46144288468281e-05,464764904506868.25,127.83142108229104,50.05617849914341,0.0485589443807373,0.000990998864913,0.0008093157396789,0.553674866541015,0.0652770428334547,0.0145060095185454,0.0018053579741262,1.8807077623389764e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8188973382185009,20.502554240206017,13.682542903728775,44.6144288468281,464764904506868.3,9.63262888745066,686.691106212144,1373.06972021984,0.0171981048752,0.0196483138334749,0.369419391480295,20.5020764532152,18.8015823958855,18.79834943603469,0.01719810487517,0.5470970553524267,14.07388137261064,583519486828487.6,16.065067889637174
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.1719158860170136,34610D,228.23808,39.96827,43.117683,249.8420263860724,67165.8487293375,0.3504752445040522,0.6695210285860101,40.17126171516061,40507.50869960021,-50.94366895995144,2023-08-05 21:28:00,0.0001606939174596,0.2694359181206383,0.9567758799134872,0.3347605142930051,0.5255142038408867,0.0136227769482857,0.0016104534884613,0.0003578785529914,4.41470465648965e-05,471085816503613.44,126.90101575819236,49.69185074165368,0.0482055140581927,0.0009837860011876,0.0008034252343032,0.5472441380768442,0.0646939485650755,0.0143764330144612,0.0017734425615098,1.8924111625066784e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8249519040373757,20.253754349800104,13.62277694828576,44.1470465648965,471085816503613.44,9.59868679940065,685.674617945143,1368.93148091746,0.016069391746,0.0195435096919021,0.366756775943917,20.2532672502266,18.766167475839,18.763152351383766,0.0160693917459599,0.5437302248290309,13.991695578425906,576877575040129.5,15.791520019553491
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.1711846859571175,34610D,228.23483,40.25959,43.10287,250.67869105321856,67125.67746762233,0.3506939976945855,0.6974714118673064,41.84828471203839,42083.97790778177,25.455461601203965,2023-08-05 21:29:00,0.0001500561236817,0.2700628835619041,0.8958608211258535,0.3487357059336532,0.5466522982328633,0.0140635071243649,0.0016065647199183,0.000357014382204,4.727451349385137e-05,466713390253303.6,132.19873140532926,51.76632818879148,0.050217941654446,0.0010248559521315,0.0008369656942407,0.5885336501902058,0.0672319778074587,0.0149404395127686,0.0019783573003137,1.953115483424093e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8277204039560805,21.04198895389089,14.063507124364977,47.27451349385137,466713390253303.6,9.87285638665995,690.517451837575,1381.13406609944,0.0150056123682,0.0198025804964104,0.380460128798403,21.0415680179561,19.2126540713908,19.209771527538567,0.01500561236817,0.5601215559139843,14.459999899939739,599309618833754.5,16.853487716686992
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.1704461280916047,34610D,227.99507,40.161552,42.598667,251.5584900647117,67083.82918291028,0.3512807623622166,0.6837810237000107,41.02686142200064,41182.42247555228,-25.43523309934605,2023-08-05 21:30:00,0.0001298316102932,0.2697492533447314,0.7964718064246818,0.3418905118500053,0.5349994677215661,0.0138527404864113,0.0016029006046394,0.0003562001343643,4.572206920440634e-05,472061235440674.1,129.60385523210002,50.7502275790148,0.0492322337064007,0.0010047394633959,0.00082053722844,0.5683344642509366,0.0657619809797838,0.014613773551063,0.0018758329971763,1.936719088912296e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8310620651342849,20.59121123777614,13.852740486411358,45.72206920440634,472061235440674.1,9.75131084599842,687.694929530593,1373.15405288885,0.0129831610293,0.0196232637979004,0.373426640626687,20.5908853478576,19.0297926212785,19.02732227338818,0.01298316102932,0.5504351844883524,14.207574106130783,587449080750546.0,16.263690595112777
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.1697363441904055,34610D,227.87231,39.102215,41.3068,251.65297002550508,67042.80232148829,0.3513664637066153,0.6790999238466763,40.745995430800576,40895.11062415724,25.41496713729952,2023-08-05 21:31:00,0.0001070926542255,0.2700628835619041,0.6673684836283663,0.3395499619233381,0.5297292822167624,0.0137736534756701,0.0015981591809402,0.0003551464846533,4.515714929270771e-05,474873728345255.8,128.716599565899,50.40279634790031,0.0488951945169606,0.000997861112591,0.000814919908616,0.5612212215850869,0.0651185866842845,0.0144707970409521,0.0018399729987486,1.9349202765363028e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.831598134316227,20.44755531207862,13.773653475670162,45.1571492927077,474873728345255.8,9.71497637330954,686.403934842402,1369.31661717201,0.0107092654226,0.0195351729656676,0.370806544407864,20.44804115671,18.9814825320229,18.97944997234962,0.01070926542255,0.5461458812321929,14.107246653165003,582903024952020.4,16.022323554294008
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.1690242486470105,34610D,227.63184,37.656414,39.660313,250.7945324657511,67002.05632605749,0.3507200734605866,0.6443166876804407,38.65900126082644,38861.66439584435,-25.394789717517003,2023-08-05 21:32:00,8.394115828076703e-05,0.2697492533447314,0.5376019519169759,0.3221583438402203,0.5007669598671155,0.0132098513771192,0.0015944888215097,0.0003543308492243,4.133786967111544e-05,482800648163261.6,122.12378498295072,47.82118455964231,0.0463908015129917,0.0009467510512855,0.0007731800252165,0.5106796610433819,0.0616413453611205,0.0136980767469156,0.0015980807557355,1.866459086607136e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8291989838812129,19.43083219792217,13.209851377119222,41.33786967111544,482800648163261.6,9.37125098428184,679.181345559081,1351.45248571711,0.00839411582808,0.0191606205010687,0.353529762941821,19.4303662283119,18.4508514701861,18.449302814338395,0.0083941158280767,0.5207918227485527,13.5029732377002,555503213101775.1,14.581093705628403
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.1683325912807641,34610D,227.51068,35.84912,37.73514,249.20594496637293,66963.39732479666,0.3501960446424469,0.6490233075948905,38.94139845569343,39336.216864007154,25.3763729265999,2023-08-05 21:33:00,6.230304887105339e-05,0.2700628835619041,0.4052739001893862,0.3245116537974452,0.501984799771353,0.0132595660138768,0.0015898046873271,0.0003532899305171,4.171152688671087e-05,479163815821211.1,123.01587772153556,48.17050988969278,0.0467296781468321,0.0009536669009557,0.0007788279691138,0.5163460434959503,0.0619092177959352,0.0137576039546522,0.0016243051886907,1.8659309077444284e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8241660274292831,19.66810843200357,13.25956601387688,41.71152688671087,479163815821211.2,9.41953260723851,679.660507433291,1353.87218738386,0.00623030488711,0.0192240631344001,0.356167430763644,19.6677130710061,18.5271671380598,18.52601291097202,0.0062303048871053,0.5224838143791556,13.558856411901763,562170272352713.44,14.804689869076256
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.1676378520618945,34610D,227.30174,33.89711,35.7308,248.2813203993016,66924.45592634096,0.348811021361384,0.6107694290254665,36.64616574152799,37008.62090051659,-25.35844992907832,2023-08-05 21:34:00,4.3212194261425406e-05,0.2697492533447314,0.2878286095244119,0.3053847145127332,0.4708827377213124,0.0126372939972634,0.0015868714558275,0.000352638101295,3.776942395035445e-05,488010663305122.4,115.7652375774869,45.33130702227013,0.0439753988898335,0.0008974571202006,0.0007329233148305,0.4631083703481319,0.0581527543807573,0.0129228343068349,0.0013841045700467,1.7883719651112528e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8214854611130002,18.50431045025829,12.637293997263418,37.76942395035445,488010663305122.4,9.01957394505986,671.264684813798,1333.94053346665,0.00432121942614,0.0188175602282385,0.336485836838,18.503830350856,17.8814805297158,17.880707865094003,0.0043212194261425,0.489521459164362,12.844758229346224,540213616369289.44,13.257973349674597
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.1669384868386104,34610D,227.18948,31.839125,33.677853,246.29199794099387,66887.80976059944,0.348419121257928,0.6187917411132716,37.127504466796296,37755.10184131622,0.0,2023-08-05 21:35:00,2.902220007533008e-05,0.2700628835619041,0.1961412904727594,0.3093958705566358,0.4746275587067743,0.0127361185171704,0.001582409619247,0.0003516465820549,3.844246460316328e-05,482458657224870.9,117.28578661060948,45.92672302542702,0.0445530053601555,0.0009092450073501,0.0007425500893359,0.4728602971358944,0.0587509202068963,0.0130557600459769,0.0014272727762686,1.7912485951160936e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8151047283096229,18.87755092065811,12.736118517170487,38.44246460316329,482458657224870.9,9.10772383733975,672.585572885909,1338.19606643961,0.00290222000753,0.0189163267382293,0.340983335182815,18.8777717087689,18.0258746796596,18.02535154430065,0.002902220007533,0.49479550586975335,12.971211747182165,548062124444090.4,13.616695807847723
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.1662652765135507,34610D,227.04807,29.918726,31.823917,245.4476617275942,66850.68225613264,0.3470971074840286,0.5938473127085336,35.63083876251202,36219.82511926259,-25.3250163732874,2023-08-05 21:36:00,2.2061196040037937e-05,0.2700628835619041,0.1516322251706621,0.2969236563542668,0.4540424491477206,0.0123220245782336,0.001579161832071,0.0003509248515713,3.597286114028988e-05,488359018429868.1,112.55781965077549,44.075347549227374,0.0427570065150144,0.0008725919696941,0.0007126167752502,0.4390440709747529,0.0562668606184365,0.012503746804097,0.0012817432151159,1.7400641443893268e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8125633245073731,18.109912559631294,12.322024578233638,35.97286114028988,488359018429868.1,8.84216871087468,666.695570651125,1323.7532827483,0.002206119604,0.0186180151367789,0.327496175213767,18.1096889636799,17.5902840774264,17.58989602328191,0.0022061196040037,0.47161669903244974,12.483825816144355,533769619379399.94,12.523332269662804
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.1655950291550902,34610D,226.94427,28.151175,30.11474,243.8110292457612,66815.05141737014,0.3471780713828253,0.6080639003113305,36.48383401867983,37344.58326605731,50.62170269117748,2023-08-05 21:37:00,2.052671599862517e-05,0.2703768089845782,0.1430100662748889,0.3040319501556652,0.462780715614954,0.0125218292655825,0.001574913235967,0.0003499807191037,3.723790479585588e-05,481721393959636.0,115.25243166500957,45.13050268110696,0.0437806008224157,0.000893481649437,0.0007296766803735,0.4568443405357609,0.0574588730948431,0.0127686384655207,0.0013585815377754,1.7575043380470434e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8073296918334315,18.672291633028653,12.52182926558254,37.23790479585588,481721393959636.0,8.99600345312438,669.475270799426,1332.2540958915,0.00205267159986,0.0188115814770876,0.335793373396252,18.6718026912813,17.850353188287,17.849986786677647,0.0020526715998625,0.4824429619329739,12.725553258727581,546630582640488.94,13.187351738744118
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.1649046313156066,34610D,226.74399,26.566305,28.569939,242.7271084669844,66778.56758335145,0.3462867204034439,0.5933687912862377,35.60212747717426,36510.83065410081,0.0,2023-08-05 21:38:00,2.124356039614895e-05,0.2697492533447314,0.1512383683725721,0.2966843956431188,0.4506612145099761,0.0122711971466551,0.0015740577372389,0.0003497906082753,3.577673530772213e-05,482135251623269.06,112.46712070039348,44.03983168926456,0.0427225529726091,0.0008718888361756,0.0007120425495434,0.4368807251127551,0.0560398042176142,0.0124532898261365,0.0012737278911426,1.7165040689531112e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8040954388703944,18.255415327050407,12.271197146655192,35.776735307722134,482135251623269.06,8.83533530437636,665.974702532799,1323.92422809784,0.00212435603961,0.0186425100645714,0.327600148794624,18.2557794785005,17.5727489302636,17.572375630440593,0.0021243560396148,0.4688342164723758,12.435890129734377,538543250790245.94,12.540907109447684
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.1642504312216579,34610D,226.5943,25.134655,27.088417,241.79970532479464,66742.96545587428,0.3454070581487748,0.5814575249324622,34.88745149594773,35823.90248186054,-50.55043064168855,2023-08-05 21:39:00,2.2575855273221985e-05,0.2697492533447314,0.1636291670583295,0.2907287624662311,0.4401108405785583,0.0120617612743818,0.0015706309520417,0.0003490291004537,3.4611343502275104e-05,483931286668611.3,110.20945927569888,43.15577750048735,0.0418649417951372,0.0008543865672476,0.0006977490299189,0.4208041114156969,0.0547953111573903,0.0121767358127534,0.0012075015676452,1.6883129291022754e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.801287670565206,17.91195124093027,12.061761274381835,34.611343502275105,483931286668611.3,8.70529591040702,662.94293656453,1318.37335097702,0.00225758552732,0.0185486612612803,0.322299808133495,17.911472533732,17.3759067349127,17.375514467812778,0.0022575855273221,0.4572563481447914,12.192743596814141,536185626987887.56,12.08239964272971
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.16356778195739,34610D,226.45522,23.759409,25.567225,241.0908848039689,66708.07800437833,0.3452337754947087,0.5831897910073709,34.991387460442255,36018.18778057968,25.252283064345093,2023-08-05 21:40:00,2.493536856651831e-05,0.2703768089845782,0.1841964413536002,0.2915948955036854,0.4390753858869923,0.0120658125976584,0.0015637410378453,0.00034749800841,3.471018585883092e-05,484089594414632.5,110.53779298753707,43.28434628856707,0.0419896649525307,0.0008569319378067,0.0006998277492088,0.4221995236297513,0.0547174685430423,0.0121594374540094,0.0012145575622103,1.6938966563730746e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7991841221103111,18.009093890289837,12.065812597658429,34.71018585883092,484089594414632.5,8.73271792608948,662.701082136016,1317.72468184658,0.00249353685665,0.018534764822805,0.323042629804874,18.0093388676946,17.4290115301277,17.428576942138054,0.0024935368566518,0.45634655317610395,12.188752214255222,538686091927876.4,12.10599952919393
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.1629219733248885,34610D,226.23325,22.542738,24.195862,239.7496208847222,66673.08661691789,0.3442366557206315,0.5716252540612963,34.29751524367778,35398.92311372536,-25.22908160694136,2023-08-05 21:41:00,2.7112876893899155e-05,0.2700628835619041,0.205451567598574,0.2858126270306481,0.4287114447631458,0.0118571204646836,0.0015605370936996,0.0003467860208221,3.358421316042691e-05,483999000203751.8,108.3458506547781,42.42602635642942,0.0411570182924133,0.0008399391488247,0.0006859503048735,0.4066697698836107,0.0535225447594874,0.0118938988354416,0.0011518550628166,1.6599963087412982e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7951278063267373,17.69946155686268,11.857120464683636,33.58421316042691,483999000203751.8,8.60588464369947,659.656931333771,1311.42060201667,0.00271128768939,0.0184178610183745,0.317202405166303,17.6999063220378,17.2225430982375,17.222076158206768,0.0027112876893899,0.44512163066715704,11.951973478677296,534465966896633.25,11.599256745801704
40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,-0.1622623525247599,34610D,226.0393,21.331987,22.8907,238.74476906965452,66638.7891016742,0.3442901252079066,0.5779725238250378,34.67835142950227,35948.21685619742,50.41563653958791,2023-08-05 21:42:00,2.9687594174354943e-05,0.2703768089845782,0.2305385118211373,0.2889862619125189,0.4311499419294294,0.0119324754950473,0.0015542838524831,0.0003453964116629,3.408597035772938e-05,481260196635655.75,109.54891216579767,42.89712071829431,0.0416140217154027,0.0008492657492939,0.00069356702859,0.413798578641177,0.0539000016576101,0.0119777781461355,0.0011820452588809,1.6689310227962636e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7921348357450294,17.97410842809871,11.932475495047376,34.08597035772938,481260196635655.75,8.67876736120415,660.503517820999,1314.59150919752,0.00296875941744,0.0184948393092785,0.320943347342224,17.9736889775397,17.3531298096337,17.35261465225204,0.0029687594174354,0.4481985787532624,12.031826879046196,542165520743653.4,11.882999761644554
41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,-0.1616174699141339,34610D,225.80212,20.28362,21.842686,237.4552434869321,66604.11075024471,0.3438727728663456,0.5757020788595896,34.54212473157538,35957.81406401315,0.0,2023-08-05 21:43:00,3.10137302684081e-05,0.2697492533447314,0.2472438992536915,0.2878510394297948,0.428218034797714,0.0118760128266824,0.0015525838442859,0.0003450186320635,3.381100056700586e-05,477595930924388.8,109.1185720270466,42.72860829295875,0.0414505496778904,0.000845929585263,0.0006908424946315,0.4102227163730528,0.0536295448055553,0.0119176766234567,0.0011679037988848,1.6497178217283094e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.788269906348944,17.97890703200658,11.876012826682407,33.81100056700586,477595930924388.8,8.65241815026311,659.722862214286,1313.03135655574,0.00310137302684,0.0184666465336318,0.319573668401927,17.9789184899231,17.3054521739999,17.30491548401876,0.0031013730268408,0.4453598578004353,11.974331598652995,541626474757883.4,11.763737899689158
42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,-0.1609768698300717,34610D,225.58263,19.294914,20.877619,237.03307409531325,66569.56862551313,0.3427328035794111,0.5580392478707168,33.48235487224301,34800.936210054875,-50.31606474315413,2023-08-05 21:44:00,3.231596224872266e-05,0.2697492533447314,0.2645443842572466,0.2790196239353584,0.413416187091623,0.0115762662761208,0.001547608881318,0.0003439130847373,3.220489814001557e-05,482182634090348.8,105.77075904141566,41.4176729769646,0.0401788258466916,0.0008199760376875,0.0006696470974448,0.3876006555526564,0.0518175897677261,0.0115150199483835,0.0010782958281484,1.6144610067845956e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7872511919303506,17.40046810502744,11.57626627612082,32.20489814001557,482182634090348.8,8.45951678913734,655.020629956831,1302.71773595742,0.00323159622487,0.0182683863152662,0.31054044451382,17.4001575444432,16.9987890093124,16.99823969484013,0.0032315962248722,0.4287012425275493,11.62009491188559,533414715727588.6,10.935813754291685
