,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
97,99,,,63.69663951153188,2.005695678299233,221.81909071745451,9905.022121416529,-0.1381969503810295,34610D,219.94742,10.431032,10.110674,223.58090324598336,64777.20811508193,0.3373012554535771,0.5170440850102628,31.022645100615765,33642.656676912346,-10.19514528407838,2023-08-05 22:39:00,5.121923718004901e-05,0.2682255657849381,0.8382529598326026,0.2585220425051314,0.4897870936336322,0.0118530253683359,0.0005016114004026,0.0001000181739877,2.2794846301572396e-05,1434648491677432.5,98.0005358728452,38.3750119894617,0.0372271741207389,0.000759738247362,0.0006204529020123,0.3677121993704803,0.0155613124531146,0.0031028283152345,0.0007071564269367,4.4506591001442696e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.364413649010933,0.7018513855520792,0.752025390605546,16.821328338456173,11.853025368335906,22.79484630157239,1434648491677432.5,13.5704049711019,755.309201102932,1400.22192596414,0.005121923718,0.0231797949255373,0.218157298790158,16.821378093612,9.41152842339488,9.411046396777373,7.462862072490561,0.5291963404256766,3.2865352008693804,389166236207032.44,4.723518013264665,7.209248696601548,558005630199768.9
98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.1381201886848349,34610D,220.01913,10.19547,10.096345,223.3193015764246,64746.18546998131,0.3370982976858844,0.5159350774835436,30.956104649012616,33589.598472797195,-10.197726403609296,2023-08-05 22:40:00,5.073605451776874e-05,0.2683550410499239,0.8232107661700367,0.2579675387417718,0.4889590361004831,0.0118407298128137,0.00050190426099,0.0001000506630038,2.274204451226168e-05,1432156233759272.5,97.79033458623084,38.29270145082861,0.0371473255788151,0.0007581086852819,0.0006191220929802,0.3665428712061472,0.0155370008269948,0.0030971787941491,0.000704005109854,4.4333978245987816e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.35129820391096,0.7008729173178363,0.751023060702158,16.794799236398596,11.84072981281379,22.742044512261675,1432156233759272.5,13.5469583576197,755.139713989424,1399.82422034537,0.00507360545178,0.0231705180206034,0.217724278707609,16.7948434148495,9.39660816016313,9.39613143752626,7.464238283786212,0.5286693551932853,3.282798321546173,388093281458118.0,4.706380224990523,7.200438545061473,557578120738539.25
99,101,,,63.70351037062441,1.4866033462086978,221.60084155939396,9898.699962900506,-0.1380434213128023,34610D,220.09921,9.9490595,10.055387,223.0464624607542,64715.2293653323,0.336894269260225,0.5148888025278249,30.893328151669493,33542.17257921999,-10.200680366442866,2023-08-05 22:41:00,5.002572790209384e-05,0.2684845669181721,0.8038625472888616,0.2574444012639124,0.4882523419789273,0.0118290570794419,0.000502259987225,0.0001000994204009,2.2694238177840216e-05,1429899762585560.0,97.59202363112392,38.21504692361517,0.0370719937820033,0.0007565713016735,0.0006178665630333,0.36543894208003,0.015516482602798,0.0030924042422389,0.0007011005471801,4.417436258955001e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.341125551804302,0.7001171197801688,0.7499690349799095,16.771086289609993,11.829057079441974,22.694238177840216,1429899762585560.0,13.5245903940399,755.009433051074,1399.47144734429,0.00500257279021,0.0231631221788626,0.21731695635758,16.7711224722366,9.38202348886677,9.381554169790572,7.4677012590548735,0.5282642734785076,3.278157942099583,387090323012810.75,4.691055375204244,7.19084186361985,557108998610894.8
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.1379666482700299,34610D,220.18704,9.698211,9.983686,222.76874923476,64684.33603718063,0.3366981247982067,0.5139886388936303,30.83931833361782,33505.75502635207,-10.203967479291263,2023-08-05 22:42:00,4.926809528528286e-05,0.2686141434048111,0.7832933483042945,0.2569943194468151,0.487744383107339,0.011818859743932,0.0005026742640578,0.0001001660312542,2.265565939809538e-05,1428078834345302.5,97.42140661589868,38.148236778685245,0.0370071820003413,0.0007552486122518,0.0006167863666723,0.3644855779835014,0.0155021316473968,0.0030890521240657,0.0006986850922358,4.404097777787665e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.333590782801544,0.6995594604700748,0.7488857921566556,16.752877513176035,11.818859743932055,22.65565939809538,1428078834345302.5,13.5049950612543,754.937016594438,1399.22982738327,0.00492680952853,0.023158892452898,0.216971693264073,16.7529012640348,9.36882857007792,9.368367008479478,7.47217761040867,0.5280391094383667,3.2735206455749477,386251746372435.7,4.679136314330954,7.180813711909295,556617040707889.06
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1378898695616014,34610D,220.28154,9.453542,9.880011,222.49679001648897,64653.49671884701,0.3365234920216137,0.5133568272284696,30.80140963370818,33488.09456606632,-10.20749575204088,2023-08-05 22:43:00,4.837278568749955e-05,0.2687437705249738,0.7602680614359721,0.2566784136142348,0.4875475593761998,0.0118114743398205,0.0005031388922948,0.0001002524247609,2.263241154349053e-05,1426981529680526.0,97.30165303288412,38.10134371689702,0.0369616915604498,0.0007543202359275,0.0006160281926741,0.3638100595188456,0.0154973871242231,0.003087916001836,0.0006971101789497,4.395304263542538e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.328677360261567,0.6991995479089217,0.7478111222939536,16.74404728303316,11.81147433982055,22.632411543490523,1426981529680526.0,13.4906864736506,754.950329577274,1399.18867960128,0.00483727856875,0.0231596246618621,0.216741161628483,16.7440546442555,9.35857833591751,9.358125657310653,7.476414104027389,0.5280805034134511,3.2700407013000663,385712480299133.2,4.672926148648067,7.170944880953014,556133495490825.9
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1378130851926156,34610D,220.37978,9.231628,9.748607,222.2472587822419,64622.6953092133,0.3363730544693758,0.512954108867862,30.77724653207172,33484.41816711588,-10.211086993285535,2023-08-05 22:44:00,4.737842589466682e-05,0.2688734482937946,0.7357866799692826,0.256477054433931,0.4876093078096197,0.011806582485952,0.0005036318715589,0.0001003525973127,2.262118366056647e-05,1426451570743775.5,97.22532179481456,38.07145396017272,0.036932695838486,0.0007537284864997,0.0006155449306414,0.3633740998713868,0.0155004022723784,0.0030885766276274,0.0006962177463685,4.390225165884212e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.324582378915036,0.6989018943833895,0.7468059211427163,16.742209083557942,11.806582485952063,22.62118366056647,1426451570743775.5,13.4809387215993,755.032529317495,1399.32700302627,0.00473784258947,0.0231642537126567,0.216608669134588,16.7422067467619,9.35098845926712,9.350545445142671,7.479188381156156,0.5283360865566545,3.268286464579133,385421553358224.7,4.6713905662468145,7.162180644604495,555708366701418.9
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1377362951681404,34610D,220.47702,9.042872,9.593473,222.03065537751215,64591.91806268123,0.3362496093909336,0.512761291294088,30.76567747764528,33492.189388563405,-10.21454328707808,2023-08-05 22:45:00,4.631621718324964e-05,0.2690031767264126,0.7108369875507674,0.256380645647044,0.487878400188696,0.0118040387119175,0.0005041175069361,0.0001004578434868,2.2619825303860197e-05,1426387455960903.5,97.18877515188144,38.05714303984721,0.0369188129731743,0.0007534451627178,0.0006153135495529,0.3631592479444933,0.0155095166292325,0.003090653612817,0.0006959142498992,4.388377642825212e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.321120781810992,0.6986523395813027,0.7459135479964468,16.7460946942817,11.804038711917505,22.619825303860196,1426387455960903.5,13.4755068082022,755.166906202042,1399.60722118433,0.00463162171832,0.023171752838203,0.216564254652496,16.7460863386088,9.34604542714826,9.345612573726584,7.480357092571152,0.5287539037715763,3.268204167229899,385348295592924.2,4.673748186648803,7.155187920287126,555376938659166.5
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.1376594994932907,34610D,220.56949,8.89417,9.420919,221.8539997854305,64561.15238520359,0.3361427732859822,0.5126134410888391,30.756806465330342,33498.546504705635,-10.21766325659284,2023-08-05 22:46:00,4.524027351145228e-05,0.2691329558379691,0.6865841601948789,0.2563067205444195,0.4881707967495749,0.0118021731399853,0.0005045672934875,0.0001005566921454,2.2618412752509582e-05,1426320783177001.2,97.16075162397856,38.04616959761364,0.0369081677583964,0.0007532279134366,0.0006151361293066,0.3629971551368482,0.015518878594533,0.0030928027191106,0.0006956701435818,4.386907228565343e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.317180025212254,0.698366990118223,0.7451638400367069,16.74927325235282,11.802173139985308,22.61841275250958,1426320783177001.2,13.471154699125,755.303211425873,1399.8961743699,0.00452402735115,0.0231788845106587,0.216535694183884,16.749264991957,9.34193766245787,9.341515049762007,7.4804739819146215,0.5291777167598912,3.268857557182073,385298703890577.3,4.676431525146379,7.150421235784964,555163262536068.1
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1375826981731431,34610D,220.65222,8.779795,9.2348175,221.7116505461628,64530.39557873826,0.336049619971559,0.5124801073371384,30.748806440228307,33502.04857110239,-10.220235705747632,2023-08-05 22:47:00,4.429629632111923e-05,0.269262785643609,0.6655894874319167,0.2562400536685692,0.4884142604957665,0.0118006115920614,0.0005049436328552,0.0001006393710985,2.261489468698857e-05,1426154729587420.2,97.13547954468122,38.03627356656242,0.0368985677282739,0.0007530319944545,0.0006149761288045,0.3628547217206125,0.0155264140298932,0.0030945405421744,0.0006953810193963,4.385255573389973e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.311968960045888,0.6979851862670543,0.744546055340437,16.751024285551193,11.80061159206147,22.61489468698857,1426154729587420.2,13.4673654422192,755.418286898141,1400.15980357896,0.00442962963211,0.0231847059063413,0.216510165301204,16.7510180116393,9.33849090757654,9.338077265338924,7.479043154815029,0.5295355202131482,3.2703377149955055,385243944586279.56,4.678534355435264,7.147706692372829,555058145178475.4
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.1375058912128049,34610D,220.72108,8.693189,9.038923,221.5971225670243,64499.64677229803,0.3359606373570743,0.5122554909169709,30.735329455018253,33495.80041903643,-10.222094737566223,2023-08-05 22:48:00,4.346451649538696e-05,0.2693926661584799,0.6477491056805261,0.2561277454584854,0.4884708658736506,0.0117982357803332,0.0005052152425097,0.0001006952905522,2.260318345976505e-05,1425601956676498.0,97.09290574840266,38.01960253585758,0.0368823953460219,0.0007527019458371,0.0006147065891003,0.3626226636965268,0.015527956924235,0.0030949029296914,0.000694716290368,4.381634581017082e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.303966592752642,0.697393102047005,0.7440453946909275,16.747900209518214,11.79823578033325,22.60318345976505,1425601956676498.0,13.4620682231071,755.472606719516,1400.31990859776,0.00434645164954,0.0231871859135728,0.216443070364285,16.7479011302272,9.33459847913621,9.33419277296046,7.4757274163456175,0.529704416497345,3.272419144326086,385071428293946.94,4.6777433133307085,7.146810234647429,555049208692784.75
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.1374290786173604,34610D,220.773,8.622001,8.832842,221.49808853854665,64468.91144284301,0.335866757278133,0.5118655480951209,30.71193288570725,33475.91036656356,-10.22317554835898,2023-08-05 22:49:00,4.259548263573073e-05,0.2695225973977331,0.6309583582568056,0.2559327740475604,0.4882387849027143,0.0117942530819238,0.0005053587725292,0.0001007165742892,2.2579372921823533e-05,1424478093214766.0,97.0189959859492,37.99066097961988,0.0368543194628487,0.0007521289686295,0.0006142386577141,0.3622243090890913,0.015520544705122,0.0030932006700499,0.0006934561857764,4.3748475595972136e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.293196663638104,0.6965939015757414,0.7436253986643211,16.73795518328178,11.794253081923854,22.57937292182353,1424478093214766.0,13.4538359938723,755.437948540481,1400.30562058376,0.00425954826357,0.0231848709008191,0.216302264219312,16.7379689535613,9.32945734934714,9.32905997353503,7.471184442645868,0.5295966540359108,3.2744033925172973,384702754749366.56,4.672433651051163,7.147164892820682,555106461722833.7
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.1373522603919024,34610D,220.80827,8.551424,8.614346,221.3997528934721,64438.1995099573,0.335753139580409,0.5111871732838291,30.671230397029746,33435.0792302259,-10.223511555790523,2023-08-05 22:50:00,4.181779444703201e-05,0.2696525793765224,0.6169858354287535,0.2555935866419145,0.4875962042818823,0.0117872875404673,0.0005053766956461,0.0001006998531407,2.2537393397224767e-05,1422496648950326.5,96.89041682421696,37.9403120011258,0.0368054764764356,0.0007511321729884,0.0006134246079405,0.3615306119097124,0.0155005250694535,0.0030885883966263,0.0006912495854347,4.362972245895821e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.279677440004578,0.6955877523566224,0.7432358651265005,16.71753961511295,11.78728754046736,22.537393397224765,1422496648950326.5,13.4401552852446,755.283334731943,1400.02404412569,0.0041817794447,0.0231759121259715,0.216034902696346,16.7175767359396,9.321527520561,9.321137731139347,7.466658704690168,0.5291159142785519,3.275114517935334,384004968360028.94,4.660252279352194,7.147992920629342,555188761236015.75
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1372754365415235,34610D,220.82803,8.461342,8.377117,221.28199110374476,64407.52827956027,0.3356138860276017,0.5102311222716175,30.613867336297048,33376.45863312106,-10.22319338286877,2023-08-05 22:51:00,4.104600276759724e-05,0.269782612110005,0.6043828333439025,0.2551155611358087,0.4865532323704226,0.0117773562367334,0.00050527749509,0.0001006471071065,2.247894044326351e-05,1419737654619802.5,96.70920691536236,37.86935389499945,0.0367366408035564,0.0007497273633378,0.0006122773467259,0.3605504214036678,0.0154684982027036,0.0030811971847406,0.0006881673005905,4.346366021087615e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.263774398520304,0.6944028389794228,0.7428072854324013,16.68822931656053,11.777356236733429,22.47894044326351,1419737654619802.5,13.4211712331084,755.011670652849,1399.48799487342,0.00410460027676,0.0231608813993955,0.215646972481932,16.6882917683808,9.31082754422118,9.310445387654031,7.4624249068458175,0.5282712308398492,3.274419776929677,383004154667252.06,4.64158986329041,7.148219216924509,555239233080502.44
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.1371986070713157,34610D,220.83502,8.3365345,8.113504,221.12959805831665,64376.91441222397,0.3354444669148036,0.5090122785533999,30.540736713203994,33302.85549774662,-10.222451472210194,2023-08-05 22:52:00,4.027160695157903e-05,0.2699126956133414,0.5927432979765507,0.2545061392766999,0.4851399564954275,0.0117645259989128,0.0005050818793714,0.0001005633747917,2.2405908853414213e-05,1416290544958298.0,96.4781872770114,37.77889131423334,0.0366488840558447,0.0007479364093029,0.000610814734264,0.3592972910884415,0.0154255726964944,0.0030712795525057,0.0006842929631121,4.325455664297158e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.2472711793269,0.6931729359792089,0.7422840166387468,16.65142774887331,11.76452599891288,22.40590885341421,1416290544958298.0,13.3971179566723,754.63342378868,1398.69770964606,0.00402716069516,0.0231403844393214,0.215144286541031,16.6515148932871,9.29735143792365,9.29697703371871,7.459923130591362,0.5270951502075835,3.2715311316799855,381721441372406.75,4.616956430171216,7.1469846216519635,555212425811948.5
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.137121771986365,34610D,220.83647,8.165874,7.8186584,220.9315168320336,64346.37367551077,0.3352442164449269,0.5075886203925339,30.45531722355204,33219.64256347,-10.221636952596592,2023-08-05 22:53:00,3.953335655133923e-05,0.2700428299016952,0.5820512152947196,0.2537943101962669,0.4834662090447277,0.0117493195845874,0.0005048444725681,0.0001004629702085,2.2322968971440825e-05,1412375761382252.0,96.20834710920089,37.67322740553387,0.0365463806682624,0.0007458445034339,0.000609106344471,0.3578292551095047,0.0153751985606206,0.0030596316269217,0.0006798531013967,4.301435185175232e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.231920616636248,0.6920290774383274,0.7416166698988785,16.609821281734998,11.749319584587491,22.322968971440822,1412375761382252.0,13.368982778202,754.182858878263,1397.70880504129,0.00395333565513,0.0231162470789936,0.214552182436367,16.609925077029,9.28144528405467,9.281078371874214,7.460296765913009,0.5256942115219866,3.2660697907331935,380226535807941.25,4.5880224879432285,7.143529282301133,555068139525782.94
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.1370449312917873,34610D,220.84036,7.9444337,7.4886856,220.6829346460558,64315.91835828722,0.3350247952888197,0.5061363682761101,30.368182096566606,33140.20591736685,-10.220826819545156,2023-08-05 22:54:00,3.883504988609455e-05,0.270173014990233,0.5717651160568491,0.253068184138055,0.4817628704691979,0.0117335234146121,0.0005046257616423,0.0001003652349169,2.2241133078647737e-05,1408513086376997.0,95.9330872430539,37.565441253452896,0.0364418185158799,0.0007437105819567,0.0006073636419313,0.3563257756892703,0.0153245670201749,0.0030479097301232,0.0006754227793663,4.27739818924937e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.21877202306288,0.6910498902583118,0.7407757100943773,16.570102958683428,11.733523414612169,22.24113307864773,1408513086376997.0,13.3401308336286,753.725753216211,1396.68562461615,0.00388350498861,0.0230924174845762,0.213948976886053,16.5702005262776,9.26490165133004,9.264541862384643,7.462966755117496,0.5242729357178384,3.259114861705291,378726903996632.2,4.558882564183263,7.1374041649727085,554782613782847.44
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.1369680849926532,34610D,220.84195,7.680336,7.1227016,220.39212902884972,64285.55017619065,0.334801239535564,0.5047830113248396,30.286980679490377,33073.119890581416,-10.2199716425488,2023-08-05 22:55:00,3.815936200717478e-05,0.2703032508941247,0.5619761342543359,0.2523915056624198,0.4801170675641386,0.0117185079414034,0.0005043896626274,0.0001002657661335,2.216646030458054e-05,1404988512401960.5,95.6765719665101,37.4649951005296,0.0363443768153884,0.0007417219758242,0.0006057396135898,0.3549182236137417,0.0152764399669321,0.0030367473217009,0.0006713551549775,4.25528599300241e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.20844483861014,0.6902819745156409,0.7397968981610561,16.53655994529071,11.71850794140348,22.166460304580543,1404988512401960.5,13.3133241630014,753.281884659361,1395.69657413797,0.00381593620072,0.023070335710501,0.213388816280215,16.5366403479739,9.24948899564935,9.249136054518392,7.4670208284935935,0.5228955438088146,3.251564741247753,377364206024763.75,4.531739232092893,7.129170545964236,554385533971956.56
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,-0.1368912330940558,34610D,220.84392,7.388632,6.721427,220.0743319791342,64255.263195511165,0.3345859218650396,0.5036200859721932,30.21720515833159,33023.32298833977,-10.219163928926728,2023-08-05 22:56:00,3.752091328139847e-05,0.2704335376285429,0.5527022136602424,0.2518100429860966,0.4786449864102296,0.0117053032922101,0.0005041566967377,0.0001001723799362,2.2103671220372068e-05,1402024851618199.5,95.45615109516947,37.37868278085618,0.0362606461899979,0.0007400131875509,0.0006043441031666,0.3537015510212079,0.0152342063372719,0.0030269293557326,0.0006679111680182,4.236527257842654e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.200684920537908,0.6897061509393101,0.7387268095475298,16.511661494169886,11.705303292210138,22.103671220372068,1402024851618199.5,13.2903884442884,752.883881031808,1394.82930362226,0.00375209132814,0.0230517130119602,0.212911940329242,16.5117198117113,9.23627412065971,9.235927580221897,7.471395649039314,0.5216658885985304,3.244424417857093,376238082490038.75,4.508593442417379,7.119554594663202,553915310309883.6
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.1368143756010969,34610D,220.84752,7.087523,6.290821,219.7479273278512,64225.04599035283,0.3343888289765455,0.5026980689358608,30.161884136151645,32992.38017117435,-10.2184396717333,2023-08-05 22:57:00,3.700291703319248e-05,0.2705638752086641,0.5450873959660248,0.2513490344679304,0.4774128302052003,0.0116945185318547,0.0005039361086088,0.0001000890703479,2.2054854625686178e-05,1399720695902423.0,95.28139198610305,37.31025067641959,0.0361942609633819,0.0007386583870077,0.000603237682723,0.3527287129858822,0.0151996625198833,0.0030188749431309,0.0006652159698596,4.221821345278243e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.196029469261948,0.6893619302791602,0.7376251928066234,16.496190085587177,11.694518531854785,22.05485462568618,1399720695902423.0,13.2723859401122,752.551492852775,1394.11835697973,0.00370029170332,0.0230372445994417,0.212538812757688,16.4962280266167,9.22587820085213,9.225536829078257,7.476023507695897,0.5206389561087498,3.237966768823976,375386228671098.25,4.490321936873001,7.109480212617136,553420818270450.94
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.1367375125188782,34610D,220.85309,6.7949834,5.8415504,219.43101831253784,64194.88410621668,0.334213167089517,0.5019929128841086,30.11957477304652,32976.34980544549,-10.217786847098722,2023-08-05 22:58:00,3.6544514590601367e-05,0.2706942636496671,0.53821576523182,0.2509964564420543,0.4764084157410347,0.0116860178824889,0.000503730407924,0.0001000159813804,2.2017872762015666e-05,1397975142508033.8,95.14773670805396,37.257913994258544,0.0361434897276558,0.0007376222393399,0.0006023914954609,0.351977889410786,0.0151721456869243,0.0030124388296878,0.0006631689649989,4.210641683563109e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.19357921191283,0.6891824660038126,0.7365521477097398,16.488174902722744,11.686017882488994,22.01787276201566,1397975142508033.8,13.2588285474485,752.28171187095,1393.55526696339,0.00365445145906,0.0230263758786221,0.212258396530959,16.4881995223226,9.21805487975299,9.217718022722217,7.48036901687468,0.5198054521731792,3.2324584707505415,374770770566825.1,4.476395206578841,7.099869708194058,552950855009233.4
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.1366606438524857,34610D,220.85979,6.5237484,5.3873086,219.1363700359257,64164.76453144363,0.3340664518813497,0.5015436106145288,30.09261663687173,32976.652013314204,-10.217126377523709,2023-08-05 22:59:00,3.622983072585622e-05,0.2708247029667347,0.5333874106322759,0.2507718053072644,0.4756674822928936,0.0116802574957499,0.0005035333285824,9.995304542277864e-05,2.199419058701176e-05,1396857337809685.0,95.0625759558778,37.22456677981033,0.036111139964246,0.0007369620400866,0.0006018523327374,0.3514895110395515,0.0151526354209208,0.0030078486775955,0.0006618627455732,4.203509236310808e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.192739236641463,0.6891223913616592,0.7355519664563039,16.4883260066571,11.68025749574998,21.99419058701176,1396857337809685.0,13.2505377297116,752.083163882934,1393.17402220827,0.00362298307259,0.0230195600324395,0.212087442923548,16.4883391343788,9.21335779765866,9.213024011358254,7.483494852635459,0.5191920266889535,3.2285763000423655,374430254439824.6,4.467483280808308,7.091396944808816,552541078039700.4
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,-0.1365837696070225,34610D,220.86504,6.286848,4.940579,218.87693983216712,64134.67191480677,0.3339453589453406,0.5012653906341267,30.0759234380476,32985.46284791122,-10.216296634805078,2023-08-05 23:00:00,3.5991410861055235e-05,0.2709551931750518,0.5297831072933661,0.2506326953170633,0.4750946145275978,0.0116764411340314,0.0005033253767936,9.98933464830574e-05,2.197817175942136e-05,1396101245063152.0,95.00984214079236,37.20391729286489,0.0360911081256571,0.0007365532270542,0.0006015184687609,0.3511797495759985,0.0151379754968713,0.0030043846407947,0.0006610138111446,4.198903415828229e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.191621876339587,0.6890408212860383,0.7346724346956041,16.49273142395561,11.676441134031416,21.97817175942136,1396101245063152.0,13.2458096631221,751.927276440713,1392.91894096555,0.00359914108611,0.0230150187219473,0.211989039629644,16.4927397294738,9.21090016005461,9.210568658693752,7.484579380407816,0.518710403426564,3.226486862278147,374263684828834.5,4.461683249363913,7.0847847473798,552229739148103.1
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.1365068897875586,34610D,220.86441,6.0889997,4.5184655,218.657221278671,64104.59599136871,0.3338464902719669,0.5010946527043693,30.06567916226216,32997.58958302052,-10.215088059450546,2023-08-05 23:01:00,3.582622303717621e-05,0.2710857342898076,0.5276466432448259,0.2505473263521846,0.4745963535465433,0.011673931432152,0.0005030735390479,9.982733685520408e-05,2.1965542527221302e-05,1395505142083276.8,94.97748047358614,37.19124512371829,0.0360788149947145,0.0007363023468309,0.0006013135832452,0.3509846770013303,0.0151252476200408,0.0030013766815116,0.0006604089542484,4.195680987116286e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.189268310726694,0.6888659065284535,0.7339359146777036,16.49879479151026,11.673931432152024,21.965542527221302,1395505142083276.8,13.2434314364184,751.78513175169,1392.73056921192,0.00358262230372,0.023011153547429,0.211934848092341,16.4988017865977,9.21009229961092,9.2097623486109,7.483318585657371,0.518271239194454,3.2260766159268774,374196631738864.9,4.457399873784494,7.080365673630378,552034441927645.9
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.1364300043992131,34610D,220.85326,5.929607,4.1240463,218.47643737148667,64074.53031220645,0.3337554574155632,0.5008616261564877,30.05169756938926,33000.53554928053,-10.213342683297473,2023-08-05 23:02:00,3.575568069732544e-05,0.2712163263261934,0.5276024043991582,0.2504308130782438,0.4739744945921137,0.0116709556791382,0.0005027427042557,9.974167670597566e-05,2.1946337784488317e-05,1394598673329711.0,94.93331262170068,37.17394989333452,0.0360620370832671,0.0007359599404748,0.0006010339513877,0.3507320304152074,0.0151082717035103,0.0029974067034317,0.0006595247058551,4.191005756157596e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.185021844033288,0.6885482215942433,0.7333476573699815,16.500267774640268,11.670955679138206,21.946337784488318,1394598673329711.0,13.2400318206069,751.600349121708,1392.4586639129,0.00357556806973,0.0230045448853882,0.211849549042136,16.5002807454292,9.20903021979351,9.208700956422474,7.480723809201674,0.5177003425794549,3.2260885073694343,374033153565941.25,4.450913779256717,7.07821236331083,551959035855306.94
