,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,-0.1340438229967359,34610D,218.8346,4.1590724,-1.0480316,216.0295839943523,63153.59941624058,0.3319648070855225,0.4914975389851587,29.489852339109525,32574.63973523138,-10.089810016806778,2023-08-05 23:33:00,4.21492080292283e-05,0.2752900196148047,0.8161247234737546,0.2457487694925793,0.4418866783066695,0.0115703821232012,0.0004803764763459,9.428761015012838e-05,2.0907814817841693e-05,1345580124515295.0,93.158443539247,36.47894734347849,0.0353878228069314,0.0007222004654475,0.0005897970467821,0.3412088603202773,0.0141662313546245,0.0027805277007348,0.0006165683717115,3.968095918239666e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.17282760964447,0.6875754433042001,0.7284713204898892,16.28731986761569,11.570382123201249,20.907814817841697,1345580124515295.0,13.1387539158631,741.10832174331,1371.20613312876,0.00421492080292,0.022614559507971,0.20846116622421,16.28722763335,9.2180069282682,9.217618412952179,7.463576032324422,0.4862700472945997,3.1548306494277987,452563588862836.25,5.286464139195346,8.995785921008924,668387087993206.8
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.133966762095061,34610D,218.74518,4.039246,-0.8691082,215.87752626474247,63124.10956390148,0.3317795176356136,0.4901116189385214,29.406697136311287,32487.522630146497,-10.08480163081891,2023-08-05 23:34:00,4.15957620417312e-05,0.275422249183424,0.8151023801207706,0.2450558094692607,0.4396990503607145,0.0115555193774089,0.0004794941616665,9.404299301711909e-05,2.0817241087713108e-05,1341305021359947.5,92.89575625360736,36.37608435761707,0.0352880365635735,0.0007201640115015,0.0005881339427262,0.3398096585842405,0.0141003395907563,0.0027654938134466,0.0006121663038799,3.944335053054552e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.156996559539424,0.6863938497155493,0.7281073003202515,16.24376131507325,11.555519377408922,20.817241087713104,1341305021359947.5,13.1129654975659,740.405318887076,1369.77243087947,0.00415957620417,0.0225790176130032,0.20785327471099,16.2440005953464,9.20559425009209,9.205211352311137,7.4607385013933,0.48422260973727305,3.149759187559534,451024555603448.4,5.244090398947746,8.997437497678206,668517553819429.6
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.1338896957927364,34610D,218.65735,3.8565621,-0.65380687,215.66152780652885,63094.70286676516,0.3315616482592686,0.4885926621002494,29.315559726014964,32397.98580491529,-10.07988913943928,2023-08-05 23:35:00,4.115430136771305e-05,0.2755545301767659,0.8159993603993544,0.2442963310501247,0.4373835999007422,0.0115388844459318,0.0004786246035512,9.379664421553416e-05,2.0722788943060427e-05,1336846856050196.8,92.60785317448126,36.263347381080514,0.0351786716712179,0.0007179320749228,0.0005863111945202,0.3382688561462995,0.0140311481517478,0.0027497011256002,0.0006075001569498,3.919041385307487e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.139770620601816,0.6851066556705842,0.7275248827623162,16.198992902457643,11.538884445931824,20.722788943060426,1336846856050196.8,13.0842597644219,739.662807914934,1368.27340060044,0.00411543013677,0.0225423654265823,0.207194296213052,16.1991650646216,9.19132896181005,9.190950714654484,7.458258934336155,0.4820601080666046,3.143996172489598,449372180061062.9,5.198902124839433,8.995305372782505,668465704225415.5
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1338126240948556,34610D,218.57205,3.6141987,-0.40531692,215.3849709599367,63065.38730703915,0.3313155744918957,0.4869767772184123,29.21860663310474,32308.304327067734,-10.075161859376324,2023-08-05 23:36:00,4.075307832410447e-05,0.2756868626101296,0.8173526313213585,0.2434883886092061,0.434982228668806,0.011520886099813,0.0004777747663749,9.35512653423284e-05,2.0626369251545975e-05,1332295822026911.2,92.30157835397787,36.14341640515057,0.0350623279597256,0.0007155577134637,0.000584372132662,0.3366242390152423,0.0139599129579343,0.0027334376220666,0.00060267376943,3.892782754273324e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.12114821676892,0.6837144013899853,0.7267337084402415,16.154152163533865,11.52088609981307,20.62636925154597,1332295822026911.2,13.0532628871196,738.891038543976,1366.74341712682,0.00407530783241,0.022505435503864,0.206499739776275,16.1543249931346,9.17554960182044,9.175175685167105,7.45586069974922,0.47984237943494407,3.137803407257002,447657007273714.44,5.1521928878167005,8.989563940062212,668239939844350.0
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,-0.1337355470065192,34610D,218.49223,3.3170114,-0.13033685,215.0530292978192,63036.16870040605,0.3310437092421516,0.4852808974838083,29.116853849028494,32219.02762860098,-10.070727363744185,2023-08-05 23:37:00,4.050853501813722e-05,0.2758192464988167,0.8212332365770678,0.2426404487419041,0.4325343774279737,0.0115017004599557,0.0004769656655538,9.33122336391054e-05,2.052894365130997e-05,1327697308855495.0,91.98014130908102,36.017548211248254,0.0349402246188342,0.0007130658085476,0.0005823370769805,0.3348933313078344,0.013887739574935,0.0027169586691962,0.0005977382519701,3.8658368497693896e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.101704470866316,0.6822591386006909,0.7257461952428462,16.109513814300488,11.501700459955714,20.52894365130997,1327697308855495.0,13.0202928216565,738.10400854721,1365.19954434603,0.00405085350181,0.0224686949863799,0.205776639447036,16.1096837812468,9.15837077194622,9.157999794790838,7.45392150089762,0.4775844737369,3.1310957346513275,445887387553187.4,5.104234813671305,8.980439740336237,667851172002449.1
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1336584645328296,34610D,218.41959,2.9698138,0.16226543,214.6708805358059,63007.05184655702,0.3307474178557341,0.4835092760881261,29.01055656528757,32129.768263508944,-10.066687559476472,2023-08-05 23:38:00,4.022447579961356e-05,0.2759516818581324,0.8235371598119706,0.241754638044063,0.4300586078533772,0.0114814395370524,0.0004762092811661,9.3082468586127e-05,2.043064473554158e-05,1323057574968284.5,91.64434818974344,35.886058471260725,0.034812667878345,0.0007104626097621,0.0005802111313057,0.3330829511405906,0.0138150962881868,0.0027003742201544,0.0005927043747657,3.838263661774962e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.081856548629537,0.6807739282282593,0.7245769876707565,16.06488413175447,11.481439537052498,20.430644735541577,1323057574968284.5,12.9854112576025,737.308694787006,1363.64473214039,0.00402244757996,0.0224322774633106,0.205026095821483,16.0650509447702,9.13978066457213,9.139413036473623,7.452793233093459,0.4753028027989733,3.1237376546691324,444058452618944.0,5.0551706215098555,8.968200780884061,667312308633199.6
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1335813766788881,34610D,218.35686,2.5764704,0.46231657,214.24275268070653,62978.04128999173,0.3304330735419728,0.4817157154592577,28.90294292755546,32044.06790559047,-10.063168228350133,2023-08-05 23:39:00,4.011273229881734e-05,0.2760841687033848,0.8283138847767589,0.2408578577296288,0.4276243167152276,0.011460647203684,0.0004755251438394,9.286805183167832e-05,2.033443903311533e-05,1318516641284522.5,91.30439670814768,35.752940401386105,0.0346835315130665,0.000707827173736,0.0005780588585511,0.3312464320409285,0.0137440760930099,0.0026841600018842,0.0005877251308379,3.810901123207867e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.061605084179725,0.67925689557454,0.7232358549270137,16.022033952795233,11.46064720368406,20.33443903311533,1318516641284522.5,12.9496903983844,736.527123277515,1362.13593418575,0.00401127322988,0.0223973919548158,0.204272619970754,16.0221439949453,9.1203752822137,9.120009453715921,7.451995828747846,0.4730787480319229,3.1161907637563178,442237609094657.8,5.006782904870017,8.953032981344133,666632300955548.5
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1335042834497968,34610D,218.30675,2.1438456,0.76197463,213.77575542394976,62949.138347064174,0.3301063760205442,0.4799398932440545,28.796393594643277,31964.047822729968,-10.060300028771987,2023-08-05 23:40:00,4.012780280924533e-05,0.2762167070498856,0.8343989021321659,0.2399699466220272,0.4252886882086015,0.0114397922863719,0.0004749326397777,9.267464757216084e-05,2.024239319684738e-05,1314172054344058.8,90.9678073654781,35.62113887657373,0.0345556723135719,0.0007052178023177,0.0005759278718928,0.3294247613193308,0.0136763472259838,0.0026686956277327,0.0005829079217939,3.784341572797245e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.040803897662949,0.6776975047286786,0.721742206783712,15.982023911364983,11.439792286371954,20.24239319684738,1314172054344058.8,12.9138791928226,735.777545369438,1360.71992440889,0.00401278028092,0.0223650038319832,0.203533992829549,15.9821223846256,9.10055702912438,9.100191858419958,7.4510810978751145,0.47094616240284987,3.108937527695421,440469189984012.1,4.960012836061686,8.9352895517197,665828161100481.2
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.1334271848506648,34610D,218.27226,1.6802628,1.0584817,213.27827974990257,62920.34195346953,0.3297696948019675,0.4781889530783444,28.691337184700668,31889.1622586038,-10.05823747916098,2023-08-05 23:41:00,4.023534620975194e-05,0.276349296912949,0.840769555023004,0.2390944765391722,0.4230816191840954,0.0114190036392742,0.0004744527789839,9.250733857943664e-05,2.015472816297906e-05,1310034242393816.5,90.6359341664694,35.49118409747473,0.0344296046216408,0.0007026449922783,0.000573826743694,0.3276264837277408,0.0136126846600467,0.0026541592432418,0.00057826610159,3.758663417202487e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.021142386835756,0.6762227102255398,0.7201194807093028,15.9445811293019,11.419003639274225,20.154728162979065,1310034242393816.5,12.8781361669451,735.07359061442,1359.38816832442,0.00402353462098,0.022335247154434,0.202811038880253,15.9446684389002,9.08031316949141,9.079947834646717,7.45145299721381,0.46894337686462534,3.101269048367271,438740638705161.8,4.915224278767538,8.91539191284134,664920188735444.9
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1333500808865563,34610D,218.25708,1.1928226,1.3535968,212.7573654864065,62891.65061628483,0.3294242533946029,0.476464508485607,28.587870509136422,31818.59365468649,-10.057237694520952,2023-08-05 23:42:00,4.027084059138447e-05,0.2764819383078924,0.8435653222093112,0.2382322542428035,0.4210322154723994,0.0113983719671578,0.0004741117606726,9.237219542783204e-05,2.007150048085311e-05,1306105874577190.2,90.30908293836195,35.36319581980176,0.0343054446109637,0.0007001111145094,0.0005717574101827,0.3258551818120797,0.0135538456209677,0.0026407243615355,0.0005738014566706,3.7338785613635096e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.007033685951361,0.6751648056285839,0.7183856691481303,15.909296827343246,11.398371967157868,20.071500480853107,1306105874577190.5,12.8425954278081,734.432736651226,1358.09018312202,0.00402708405914,0.0223079885422088,0.202099422493978,15.9091390733922,9.05950897865968,9.059144159309348,7.456881280388179,0.46710654475742097,3.091145091262359,437025403231627.75,4.872613631272105,8.893665946917956,663924080456803.0
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1332729715626276,34610D,218.26874,0.6871965,1.6509045,212.21859035824343,62863.06274577569,0.3290856853301712,0.4749041719594147,28.494250317564884,31762.231671414447,-10.057739079914572,2023-08-05 23:43:00,4.031451196188908e-05,0.2766146312500376,0.8436152648902583,0.2374520859797073,0.419315992610396,0.0113793828203871,0.000473963355657,9.228559001272404e-05,2.000061566627688e-05,1302760093255930.0,90.01333675318746,35.24738764282776,0.0341931003810778,0.000697818375124,0.0005698850063512,0.3242469825435081,0.0135052304974458,0.0026296087025267,0.0005699025493003,3.712117220096864e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.001696142340446,0.6747643116887257,0.7165472711777945,15.881115835707224,11.37938282038712,20.00061566627688,1302760093255930.0,12.8102454386924,733.921057366614,1356.93508335787,0.00403145119619,0.0222862673558958,0.201461075565984,15.880721235997,9.03969571704375,9.039331300813897,7.468790615715032,0.46563876277103267,3.0784343705729262,435474699498873.7,4.836514892718684,8.870239635070158,662845996215357.4
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1331958568839661,34610D,218.3187,0.17800295,1.9533597,211.6765111552037,62834.56849545813,0.328800675215918,0.4738984121200812,28.433904727204872,31748.61201117355,-10.0601545732772,2023-08-05 23:44:00,4.0459048982661263e-05,0.2767473757547078,0.8416047590028338,0.2369492060600406,0.4183621241118797,0.0113662793940272,0.0004740894037511,9.227797323397148e-05,1.9963721766417827e-05,1301018691775869.8,89.82270503324018,35.17274014755243,0.0341206856726458,0.0006963405239315,0.000568678094544,0.3231877053925633,0.0134802129384376,0.0026238230993543,0.0005676465627067,3.69930415302678e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.002640016849341,0.6748337630102856,0.714635226188888,15.874306005586776,11.36627939402727,19.963721766417827,1301018691775869.8,12.7887122290422,733.664374314548,1356.33570101368,0.00404590489827,0.0222785076439107,0.201071747648042,15.8743222963401,9.02536879318303,9.025003650118283,7.481425296334204,0.46490245240756084,3.0678680104836427,434606037040783.06,4.817389302406819,8.845654987453184,661712050906457.4
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.1331187368556586,34610D,218.41345,-0.2940727,2.2593012,211.17186333890007,62806.13459073092,0.3286077427898839,0.4737059836741258,28.42235902044755,31792.894501399725,-10.064473809797027,2023-08-05 23:45:00,4.07801539041822e-05,0.2768801718372305,0.8383854501687993,0.2368529918370629,0.4184594228811464,0.0113620334318857,0.0004745365071477,9.236828494649128e-05,1.997364900149602e-05,1301487259802674.2,89.78623214559381,35.15845810829362,0.034106830824537,0.0006960577719293,0.0005684471804089,0.3229357934033838,0.0134874469744619,0.0026253245568521,0.0005676982228689,3.69913381586501e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.003072132885556,0.6748632632992272,0.7127768401375679,15.896447250699865,11.362033431885722,19.973649001496025,1301487259802674.2,12.7832398427391,733.748410551468,1356.63861441507,0.00407801539042,0.0222902329814749,0.201055304201434,15.8964353275798,9.0198834784961,9.019515661259293,7.486334143598124,0.46514351527343123,3.0652151388731976,434763766785942.5,4.822246330510386,8.822075563017902,660626518205208.8
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1330416114828086,34610D,218.5461,-0.67706245,2.5561774,210.75687758205004,62777.71223171047,0.3284957187449822,0.4741149719715264,28.446898318291584,31872.129858568383,-10.070100957575349,2023-08-05 23:46:00,4.126254788509719e-05,0.2770130195129358,0.8343337318386561,0.2370574859857632,0.4193936214257177,0.011364636078004,0.0004752555901688,9.253982245636372e-05,2.0015789366218007e-05,1303476295761938.5,89.86375178748311,35.18881321972669,0.0341362779819498,0.0006966587343255,0.0005689379663658,0.3232886469353698,0.0135195474487327,0.0026324709198089,0.0005693871248611,3.707985764584323e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.00097105442935,0.6747014260830554,0.7111601674891816,15.936064929284193,11.36463607800407,20.01578936621801,1303476295761938.5,12.7894483724512,734.10328321828,1357.64185644621,0.00412625478851,0.022316061258892,0.201310178227769,15.936005358138,9.02086510214948,9.020492893629509,7.483777688908544,0.46616148829573784,3.0695153370884123,435619714289344.75,4.844844868692809,8.802659879064349,659741641726582.8
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.1329644807705342,34610D,218.69765,-0.9447922,2.8212097,210.4581252466174,62749.26533339218,0.3284064185672798,0.474523858105523,28.471431486331383,31936.21549904737,-10.076096038951484,2023-08-05 23:47:00,4.163340669614266e-05,0.2771459187971575,0.8259770475124424,0.2372619290527615,0.4205107731016542,0.0113678308132784,0.0004761110525437,9.274413500698442e-05,2.0054302651772257e-05,1305294132659701.5,89.94125206532084,35.219160748591925,0.0341657177835976,0.000697259546604,0.0005694286297266,0.323658416148465,0.0135555632123856,0.0026405582856104,0.000570974703956,3.716359246753104e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.003502914989967,0.6748878721256978,0.7099060174116394,15.968107749523684,11.36783081327848,20.05430265177225,1305294132659701.5,12.7953639449786,734.532990475234,1358.62411965791,0.00416334066961,0.022341642341179,0.201549049079733,15.9689570964709,9.02122798323774,9.020852414420425,7.485583511637552,0.46739412872138186,3.071815300792078,436303274259904.44,4.868235598052368,8.78940393633824,659153646065599.2
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1328873447239312,34610D,218.84633,-1.1205868,3.0369594,210.2524885107621,62720.793901905854,0.3283154873529235,0.4747142261230497,28.482853567382985,31971.420312147067,-10.081915049612414,2023-08-05 23:48:00,4.224954169159385e-05,0.2772788697052314,0.8227371057207182,0.2373571130615248,0.4214531690532972,0.0113690900623929,0.0004769465575694,9.293871382489393e-05,2.007626072988313e-05,1306330559545112.0,89.97733441936283,35.23328986285275,0.0341794242808595,0.0006975392710379,0.0005696570713476,0.3238241274415273,0.0135847989587168,0.0026471597766153,0.0005718291945498,3.72080220381209e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.02299714010641,0.6763435680141268,0.7089713890946809,15.985710156073534,11.369090062392944,20.07626072988313,1306330559545112.2,12.7973795934562,734.929597157303,1359.1122557046,0.00422495416916,0.0223594601628211,0.20165688696897,15.9866761268168,9.0188620610922,9.018481034401741,7.503753593572606,0.4685318182099519,3.0642189635696537,436491168770931.6,4.884809758211678,8.781547475209118,658825903483100.2
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.132810203348111,34610D,218.9903,-1.2389307,3.2002153,210.10539954767825,62692.31104833847,0.3282774109990615,0.4752371394274047,28.51422836564428,32025.33027561791,-10.08804146350751,2023-08-05 23:49:00,4.27520321665429e-05,0.2774118722524983,0.8176801119600544,0.2376185697137023,0.4226830602287713,0.011374211883389,0.0004777491025985,9.313661419565316e-05,2.011327461480996e-05,1308077624350963.5,90.07644740707028,35.27210048830198,0.0342170740387731,0.0006983076334443,0.0005702845673128,0.3243268751221797,0.0136226470129772,0.0026557186863777,0.0005735145055476,3.729882410073283e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.0413580526486,0.677715317518349,0.7082424746072982,16.012665137808956,11.374211883389028,20.113274614809963,1308077624350963.5,12.8067067859255,735.409601425885,1359.86610580209,0.00427520321665,0.022381998548701,0.201912527562815,16.0126952776186,9.02120188791331,9.02081622968769,7.5170689489530345,0.46989934397627847,3.060517650835072,437086107034770.7,4.908767067407646,8.777158535905853,658665300915013.6
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1327330566481458,34610D,219.15236,-1.2857915,3.3313587,210.03043387606223,62663.79681997283,0.3284056777041816,0.4771428765484715,28.62857259290829,32177.798663418245,-10.095895130340931,2023-08-05 23:50:00,4.329439569277983e-05,0.2775449264543008,0.8114281548170157,0.2385714382742357,0.4253067071199495,0.0113944244232472,0.0004786826395818,9.34069987517555e-05,2.0224450853961805e-05,1313325171185161.0,90.4376608209973,35.41354429742756,0.0343542871114899,0.0007011079002344,0.0005725714518581,0.3262061067553409,0.0137040006962348,0.0026741090444503,0.0005789971594243,3.759862500136809e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.058755148957184,0.6790144428418858,0.707727966710238,16.088899331709122,11.394424423247246,20.224450853961805,1313325171185161.0,12.8446728566332,736.3061861289,1361.87522671918,0.00432943956928,0.0224307371141151,0.202789934051098,16.0889405968038,9.04071645168929,9.040325056279112,7.515281076980421,0.4724501710915038,3.0703522406690036,439466701497626.4,4.967579983736087,8.776372667192295,658678376113519.5
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.1326559046291788,34610D,219.37137,-1.1713127,3.4431906,210.11717451211624,62635.16824737992,0.3285650287138246,0.4791168557179618,28.747011343077716,32313.253878618696,-10.105142580270794,2023-08-05 23:51:00,4.370250853774923e-05,0.2776780323259847,0.7968362983896319,0.2395584278589809,0.428477325077528,0.011416137012239,0.0004800281788939,9.377606330734792e-05,2.033765324734419e-05,1318668353015641.5,90.81180883278248,35.560053031387135,0.0344964136116932,0.0007040084410549,0.0005749402268615,0.328179820184966,0.0137993755036614,0.0026957815556055,0.0005846467485929,3.790777410189825e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.07426766874085,0.6801735068952968,0.7076667265625338,16.156626939309348,11.416137012239076,20.33765324734419,1318668353015641.5,12.8826590682766,737.401141196998,1364.17281261568,0.00437025085377,0.0224843762611285,0.203690066272462,16.1566602888663,9.05918242546963,9.058786533773795,7.512809757176303,0.4755680217572626,3.0819821850609626,441693708696872.1,5.031521195589443,8.78318917146374,659057902604672.9
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1325787472963059,34610D,219.5941,-0.92281675,3.4844627,210.33907593813956,62606.42123603684,0.328747317425564,0.4810142690558785,28.860856143352716,32424.976789340853,-10.113642329204112,2023-08-05 23:52:00,4.393463011221338e-05,0.2778111898828995,0.7789902726172859,0.2405071345279392,0.4316767882602809,0.0114376873306884,0.000481403046622,9.415175616869674e-05,2.044107091347687e-05,1323549693225157.5,91.1714445568512,35.700879049327305,0.0346330273720232,0.00070679647698,0.000577217122867,0.330101448663648,0.0138937040755311,0.0027173002904287,0.0005899468070499,3.819877729474989e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.087230857684077,0.6811430701998291,0.7080547176854536,16.212488394670427,11.437687330688478,20.441070913476867,1323549693225157.5,12.9186231107906,738.496402453286,1366.41283484162,0.00439346301122,0.0225352146137508,0.204542398090502,16.2124303514295,9.07656756753015,9.076168809410673,7.509135656585038,0.47871021029083993,3.0941757860032992,443683318165132.3,5.092736179566193,8.797549967441581,659801073827796.6
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1325015846546159,34610D,219.78065,-0.5727714,3.4252725,210.66410719644475,62577.56037989349,0.3289357395867563,0.4826508122130934,28.959048732785607,32503.71605823567,-10.12032693747846,2023-08-05 23:53:00,4.403657089887042e-05,0.2779443991403976,0.7628258576833664,0.2413254061065467,0.4344348174075846,0.0114569641393883,0.0004825179751304,9.446181345083664e-05,2.0522011027844542e-05,1327370087260339.5,91.48163494686972,35.8223432824558,0.0347508584793427,0.0007092011934559,0.0005791809746557,0.3317827828423249,0.0139732615562485,0.00273552425911,0.0005942979174501,3.8439375043414056e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.0992776064895,0.6820451195032657,0.7088478180354633,16.251858029117834,11.456964139388369,20.522011027844545,1327370087260339.5,12.9499227156566,739.432733365872,1368.2340998559,0.00440365708989,0.0225753817466336,0.205257883911047,16.2517828036386,9.09211131907679,9.091710951302892,7.506238274979108,0.481396444502331,3.1045492067081324,445240784128694.3,5.143143538073644,8.818743462226772,660873573964561.1
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1324244167092131,34610D,219.92462,-0.16089407,3.2604933,211.0527180037168,62548.6013311607,0.3291145602993759,0.483949246670014,29.03695480020084,32548.833074554197,-10.125499607399563,2023-08-05 23:54:00,4.407084133630874e-05,0.2780776601138345,0.7499253835140957,0.241974623335007,0.436612682979218,0.0114729604582653,0.00048332542201,9.46923071533377e-05,2.0577276561268616e-05,1329978634528822.5,91.72774021383444,35.918713087848445,0.034844345760241,0.0007111090971477,0.000580739096004,0.3331398342511417,0.0140342984326949,0.0027495762427382,0.0005975014494207,3.861852949604626e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.127439936903198,0.6841557413104739,0.7099229492554694,16.274416537277098,11.47296045826532,20.57727656126862,1329978634528822.5,12.9757123722741,740.186424946951,1369.29233782535,0.00440708413363,0.0226015227956048,0.205783549849335,16.2743461787754,9.10485331941227,9.104452078549262,7.518925645029717,0.4835850992775233,3.104238200504353,446212693745462.94,5.180571042838788,8.844737504303954,662177433467892.8
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.1323472434652176,34610D,220.0455,0.2747681,2.9918566,211.4670710869192,62519.5643763605,0.3292896967442622,0.4851001770523913,29.10601062314348,32579.640161358693,-10.130224690674655,2023-08-05 23:55:00,4.345845257734261e-05,0.278210972818569,0.7285829429432826,0.2425500885261956,0.4385050053186194,0.0114876516455604,0.0004839659535237,9.48805598912818e-05,2.0620979349620984e-05,1332041417281806.5,91.94588755851024,36.00413514082848,0.0349272127477721,0.0007128002601586,0.0005821202124628,0.3343597108306538,0.0140863181845022,0.0027615945841254,0.0006001944440096,3.877041164187135e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.202888657463328,0.6898167060094545,0.7111213013622648,16.28982008067935,11.487651645560442,20.620979349620985,1332041417281806.5,13.0004976347253,740.889623133515,1369.37149971778,0.00434584525773,0.0226165823008019,0.206173204905768,16.2897599009448,9.11601948356529,9.115623332680975,7.571757099914897,0.4856331057182482,3.080410287108232,446687922785722.4,5.210342599245625,8.872883146802954,663584962204768.4
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1322700649277264,34610D,220.17009,0.7175006,2.6307297,211.89061324590224,62490.45836573736,0.3296003533525616,0.4875453020611732,29.252718123670395,32709.23483688842,-10.13532459220482,2023-08-05 23:56:00,4.343416714360429e-05,0.2783443372699634,0.717095572629036,0.2437726510305866,0.4416063106711845,0.0115159049274648,0.0004846338447696,9.511400366517672e-05,2.0735522949948336e-05,1337447904422052.5,92.40933655267476,36.18561231898028,0.0351032617484044,0.0007163930969062,0.0005850543624734,0.3368715207821164,0.0141768572542372,0.0027823431388311,0.0006065704080017,3.912398655315197e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.301521201145254,0.6972100862593538,0.712344041034257,16.35461741844421,11.51590492746486,20.735522949948336,1337447904422052.5,13.0530429560663,741.95690125797,1370.19310185231,0.00434341671436,0.0226525017373495,0.207116963832962,16.3545747594769,9.14322692629871,9.142829815100354,7.630101528364183,0.4887452470123081,3.058079303478885,448738110562491.1,5.27075608492534,8.901521012516305,665016177161612.5
