Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,0.3947951244651134,34610D,223.05598,21.862669,12.391437,287.5311147929038,66139.77522579601,0.3478611918174601,0.7241262122444948,43.44757273466969,43198.69928208267,0.0,2023-11-06 10:24:00,9.883381920078676e-06,0.2424173764469953,0.0990158250960312,0.3620631061222474,0.8597629810547963,0.0142889306825982,0.0005825002263429,0.0001263315470102,3.628235539e-05,1450000000000000.0,137.25088226882156,53.74464747278641,0.0521370872816036,0.0010640221894204,0.0008689514546933,0.6208193551328399,0.0253082209519967,0.0054887990774108,0.0015763802747921,6.299898046527106e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.77160160221746,1.7656238970981737,0.9603622873056848,21.599349641041336,14.28893068259823,36.28235539,1450000000000000.0,18.1833879796902,839.758686371494,1415.63323683132,0.000988338192008,0.0260582292978892,0.308432591670894,21.6003134447114,11.8362835841604,11.836166602805395,14.918182023854454,0.8344767562891693,1.3662703637637763,572614314032752.9,8.952487337628467,9.544412256711553,673148785603060.4
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,0.3979306632241147,34610D,223.33458,22.605469,12.926781,286.0156220671764,66096.32765306134,0.3479253717174457,0.7236943420920764,43.42166052552459,43153.96341566977,0.0,2023-11-06 10:25:00,9.911848853131e-06,0.2424173764469953,0.0959440389337586,0.3618471710460382,0.8614667533779121,0.0142927790655786,0.0005849045614296,0.0001268529946548,3.628235539e-05,1450000000000000.0,137.16902560013216,53.71259407007392,0.0521059926306295,0.0010633876047067,0.0008684332105104,0.6206162005518826,0.0253975273062297,0.005508167670551,0.001575440118811,6.296140776201065e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.55458309047266,1.7330729362897452,0.9547045548365868,21.57698170783489,14.292779065578694,36.28235539,1450000000000000.0,18.0872200106714,839.406317862815,1419.64151587725,0.000991184885313,0.0261078782582958,0.307621569778376,21.5770080263066,11.7827104422256,11.782593654938193,14.709747058541351,0.8330051878366117,1.3972717628596447,572087863603622.2,8.938743296472849,9.418649202845607,666539613600796.4
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.4010310542587137,34610D,223.57646,23.29702,13.495328,278.16309901293386,66052.90599253582,0.3480584227718864,0.7222368257329661,43.33420954397796,43060.20739370756,0.0,2023-11-06 10:26:00,1.0015967814030357e-05,0.2424173764469953,0.0941062427689237,0.361118412866483,0.8546353660983066,0.014134217949838,0.0005869975946511,0.0001273069277399,3.628235539e-05,1450000000000000.0,136.89276794942637,53.604417205900745,0.0520010514527735,0.0010612459480157,0.0008666841908795,0.6124951623785365,0.025437076768422,0.0055167450830845,0.0015722671912193,6.283460383876805e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.283194733668616,1.6923661979350004,0.9279908301431722,21.53010369685378,14.134217949838046,36.28235539,1450000000000000.0,17.7257892260632,835.425167507165,1417.10806072319,0.0010015967814,0.0260578614454474,0.301488695102402,21.5300424669442,11.5699707642384,11.5698548809443,14.628377785590384,0.8161071398222853,1.3882002001588825,563024780926471.9,8.733178192661224,8.847240482153378,636487912964327.5
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.4037555348869368,34610D,223.70381,23.849525,14.056891,267.56730573053073,66009.57178299184,0.3481866547029414,0.7206384444528419,43.23830666717051,42968.50414500018,0.0,2023-11-06 10:27:00,1.0264955823116294e-05,0.2424173764469953,0.094947307021539,0.3603192222264209,0.8435853090747892,0.0139640667339885,0.0005881017200907,0.0001274356615372,3.628235539e-05,1450000000000000.0,136.58981076159165,53.48578534728993,0.0518859680006046,0.0010588973061347,0.0008647661333434,0.6037825997650315,0.0254285225247728,0.0055101022138811,0.00156878760896,6.269554466739724e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.17571050464058,1.6762418575214648,0.89238766755241,21.48425207250009,13.96406673398856,36.28235539,1450000000000000.0,17.2814111340707,829.939955949713,1407.05292820785,0.00102649558231,0.0259144674527646,0.292815885680816,21.4836489837661,11.2993209763829,11.299204990542837,14.836068951440396,0.7929998239837319,1.3243121300943665,549003211701167.2,8.425318275527012,8.140117058662435,599244343206612.6
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.4057231918580689,34610D,223.72368,24.242807,14.487733,265.58574532167603,65966.33347632467,0.3487134667654464,0.7130180753086823,42.78108451852094,42576.57017481835,-25.47621542557775,2023-11-06 10:28:00,1.0518300180686846e-05,0.2424173764469953,0.0970534126963917,0.3565090376543411,0.8329749400244898,0.013883298950849,0.0005882741626532,0.000127226400831,3.628235539e-05,1450000000000000.0,135.14544599400764,52.92020154941041,0.0513373014222251,0.001047700029025,0.0008556216903704,0.5939425858121683,0.0251670066725305,0.0054428834069389,0.0015521985124706,6.203257255185537e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.1297662528654,1.6693478717074215,0.8857394817088913,21.28828508740917,13.883298950849095,36.28235539,1450000000000000.0,17.0966125585086,827.930627216081,1401.76845464107,0.00105183001807,0.0257965086211255,0.288723839420671,21.2882880911439,11.1923610927809,11.192243369405446,14.916273172243944,0.7846825812464705,1.3008074066647626,539298920257218.75,8.242921236549218,8.014596909960227,592626678565241.1
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.4076420310272851,34610D,223.69203,24.63714,14.903974,263.59873112212307,65923.55239180615,0.3488359060162398,0.7119718276846745,42.71830966108047,42532.0313516692,-25.465583421846727,2023-11-06 10:29:00,1.0833290031480545e-05,0.2427050189404938,0.1004683238047523,0.3559859138423372,0.828398550242927,0.0138607347344033,0.0005872887173078,0.0001269062619039,3.628235539e-05,1450000000000000.0,134.9471402193532,52.84254905075655,0.0512619715932965,0.0010461626855774,0.0008543661932216,0.5921071585143366,0.0250879812864142,0.0054212209939431,0.0015499208927833,6.194154900856668e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.206423985574713,1.6808421953949553,0.8791748955852694,21.2660156758346,13.860734734403357,36.28235539,1450000000000000.0,17.0218334615098,826.65788629586,1396.76374897216,0.00108332900315,0.0257219005413837,0.286677290502474,21.2659883427544,11.1452608271011,11.14514008856608,15.082474698137656,0.7794680382097426,1.2699833569078585,534746066266445.25,8.15209755087566,7.910489209944813,587227238508297.5
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.4095205771455896,34610D,223.63785,25.043776,15.312429,262.3192813936864,65880.83408214507,0.3480366136160923,0.7243563653572772,43.46138192143663,43177.94382488368,25.46056608843937,2023-11-06 10:30:00,1.117676727639972e-05,0.2429929377393277,0.104470236945373,0.3621781826786386,0.8398080886779049,0.0139595405818404,0.000586110150614,0.0001269169356397,3.628235539e-05,1450000000000000.0,137.2945054898183,53.76172943681712,0.0521536583057239,0.0010643603735862,0.0008692276384287,0.6067009246751615,0.0254731571038674,0.005515985412136,0.001576881304614,6.301900378608312e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.212401506398509,1.6817349075575296,0.8750135606433072,21.58897191244184,13.959540581840448,36.28235539,1450000000000000.0,17.1520170484747,827.293700366915,1401.48075791304,0.00111767672764,0.0258457709539136,0.290027278153062,21.588679378497,11.2214597378511,11.22133431960888,14.988060046128023,0.782065399385755,1.289023804282429,545561483073688.2,8.327810620173766,7.851800849943252,584222403393564.8
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.4113675758028111,34610D,223.60393,25.47207,15.7416115,263.0020226311004,65837.37270022363,0.3480210683626607,0.7236602673832404,43.41961604299443,43137.79512753522,25.46114612772269,2023-11-06 10:31:00,1.1460489817265095e-05,0.2427050189404938,0.1074426441684513,0.3618301336916202,0.8402021939164152,0.0139574416349098,0.0005865257125453,0.000127016039242,3.628235539e-05,1450000000000000.0,137.16256707981938,53.71006504518411,0.0521035392515933,0.0010633375357468,0.0008683923208598,0.606026756730289,0.025466721238064,0.0055149876551936,0.0015753659401692,6.295844326234192e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.147669496371533,1.6720226667029805,0.8773575055802582,21.56889756376761,13.957441634909827,36.28235539,1450000000000000.0,17.1593081042194,827.50746202063,1403.52620905878,0.00114604898173,0.02586731962353,0.290456990253031,21.5690739672863,11.22872390647,11.228595221268804,14.89190160436852,0.7829386361471846,1.3046217932089625,546595380376676.06,8.347222893704219,7.876992264318337,585460382878524.5
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.4131904775176159,34610D,223.54715,25.919418,16.156841,262.8274863084774,65793.95308418063,0.3484670508066038,0.7163653278495627,42.98191967097377,42763.09148711082,0.0,2023-11-06 10:32:00,1.1743601316082143e-05,0.2424173764469953,0.1107372115616909,0.3581826639247814,0.8317789318901544,0.0138921574115373,0.0005867437601689,0.0001268675259293,3.628235539e-05,1450000000000000.0,135.77988424060612,53.16863463299456,0.0515783036051685,0.0010526184409218,0.0008596383934194,0.5971115939192216,0.025219373167028,0.0054530098083486,0.0015594852848467,6.232378352291196e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.092843307660855,1.6637962262198611,0.8768865849407123,21.38154574355541,13.892157411537358,36.28235539,1450000000000000.0,17.044571840097,826.373186826487,1400.65388230122,0.00117436013161,0.0257845527697744,0.287886478823371,21.3816051048136,11.165075516099,11.164944399443256,14.903140430852272,0.7783050136995213,1.2967872188989649,539527576107695.56,8.220165602069448,7.85051000907848,583972564298460.4
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.4149694472972233,34610D,223.46373,26.383718,16.504766,262.78193901379336,65750.97116450965,0.3489521371493688,0.7089959457957113,42.53975674774268,42390.00732501463,-25.442514553506594,2023-11-06 10:33:00,1.2052517018294924e-05,0.2424173764469953,0.1148232170831349,0.3544979728978557,0.8220589140451264,0.0138278963083391,0.000586021538225,0.0001264836820375,3.628235539e-05,1450000000000000.0,134.3830915661191,52.6216790969577,0.0510477080972912,0.0010417899611692,0.0008507951349548,0.5882353452897567,0.0249292136850296,0.0053805850664362,0.0015434425725257,6.168264728422689e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.150836248984186,1.672491041703969,0.8768982797872207,21.195003662507315,13.827896308339158,36.28235538999999,1450000000000000.0,16.9489683448126,825.243630621622,1394.90299584367,0.00120525170183,0.0256667094313933,0.285135174346759,21.1956056652637,11.1091441272953,11.109010235760378,15.056471258390246,0.7736947274125872,1.2679750890550916,531493909068837.1,8.078756417290053,7.850724494168941,583983878812893.6
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.4167018372248975,34610D,223.3601,26.866285,16.762629,262.78204929390785,65708.43140776192,0.3486150843192461,0.7147449442085455,42.88469665251273,42702.35835944794,0.0,2023-11-06 10:34:00,1.237458268020539e-05,0.2427050189404938,0.1195480430142973,0.3573724721042727,0.8263437941894913,0.0138789380051185,0.0005844178528564,0.0001262379249809,3.628235539e-05,1450000000000000.0,135.4727567252877,53.04836975915825,0.0514616359830152,0.0010502374690411,0.0008576939330502,0.5951940462085377,0.0250625823380625,0.0054136751188509,0.0015559578047388,6.218281014614346e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.132828363456037,1.6697864904133572,0.8771020318523716,21.35117917972397,13.878938005118515,36.28235538999999,1450000000000000.0,17.0396602245787,825.521811209691,1397.90999125311,0.00123745826802,0.0257229156639207,0.287271152931366,21.3513007285624,11.1679078952273,11.16776969873781,14.953072385541615,0.7748270630313332,1.2864220818881191,537734854878060.25,8.17836830314356,7.872295166959576,585212614165273.2
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.4184249357502257,34610D,223.27733,27.390488,16.95904,262.0107609445179,65665.5467111094,0.3486461987841616,0.7141521625134768,42.84912975080861,42678.65843549564,0.0,2023-11-06 10:35:00,1.2635408350160708e-05,0.2427050189404938,0.1233200021768354,0.3570760812567384,0.8237999202176507,0.0138682614402337,0.0005837035273377,0.0001260241618543,3.628235539e-05,1450000000000000.0,135.36040088280438,53.00437350175025,0.0514189557009703,0.0010493664428769,0.0008569825950161,0.5942429338707127,0.0250111881788986,0.0054000256630327,0.001554667353771,6.213123813867248e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.133425454525767,1.669873142801911,0.874689726242791,21.339329217747817,13.868261440233772,36.28235539,1450000000000000.0,17.0063599602826,824.808117101,1396.39287211007,0.00126354083502,0.025693950234889,0.286483442381683,21.3393434067844,11.1498403228273,11.149699441821872,14.978107997630993,0.7719422457523916,1.2797038756667973,536192734659694.4,8.142817713935179,7.828083725238203,582880345259610.8
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.4200989072607477,34610D,223.20323,27.952444,17.072018,262.05176903205705,65622.69758135859,0.3486754388278064,0.7135997022273957,42.81598213364374,42656.29855346259,0.0,2023-11-06 10:36:00,1.2814903114419492e-05,0.2427050189404938,0.1262208822864872,0.3567998511136978,0.8222059751185951,0.0138638235561314,0.0005830644003521,0.000125848873837,3.628235539e-05,1450000000000000.0,135.25568756018058,52.963369899317314,0.0513791785603724,0.0010485546644973,0.0008563196426728,0.5935932216833146,0.0249644749482407,0.0053883431337458,0.0015534646801447,6.208317409378342e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.183413828977413,1.6773687599819052,0.8749718377492447,21.32814927673129,13.863823556131477,36.28235539,1450000000000000.0,17.0071076075465,824.613749469155,1394.68674324516,0.00128149031144,0.0256684236285199,0.286192494185122,21.3281681046505,11.1495936925062,11.149450813374246,15.045688502447224,0.7711601214462217,1.2689809854514602,535272628063048.56,8.12555214528266,7.833240989350636,583152417948499.9
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.421741502583973,34610D,223.13956,28.582264,17.122427,261.8838165642779,65579.88159922496,0.3482272309886618,0.7200077064922668,43.20046238953601,42990.152315256535,25.41082940854705,2023-11-06 10:37:00,1.2949781578613392e-05,0.2427050189404938,0.1285560324255038,0.3600038532461334,0.8285639615810064,0.0139180851335898,0.0005825157295731,0.0001258787200104,3.628235539e-05,1450000000000000.0,136.47026068854424,53.43897197585604,0.0518405548674432,0.0010579705074988,0.0008640092477907,0.6012677133480085,0.0251649488667364,0.0054380189094555,0.0015674145294294,6.264067046482721e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.102891215698836,1.665289902338691,0.8745358130042158,21.49507615762827,13.91808513358985,36.28235538999999,1450000000000000.0,17.0849614987536,825.042337093397,1399.65842358249,0.00129497815786,0.0257589372934415,0.288510614524081,21.4946359440858,11.2004082791699,11.20026323820734,14.86960536445222,0.7728847336929283,1.2988027701320362,542496057981812.2,8.24255271811797,7.825271508889334,582731984609738.0
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.4233471810941432,34610D,223.12785,29.273245,17.151875,260.7809960327324,65536.68113683541,0.3485950211769821,0.713822229028697,42.82933374172182,42666.96311384233,0.0,2023-11-06 10:38:00,1.2993607337215444e-05,0.2424173764469953,0.1290245114254838,0.3569111145143485,0.8212066867565471,0.0138555962405688,0.0005831197182672,0.0001258373972601,3.628235539e-05,1450000000000000.0,135.29786529009922,52.97988583850989,0.0513952004900661,0.0010488816426544,0.0008565866748344,0.5934259555778706,0.0249746290250467,0.0053895318844466,0.001553949107934,6.210253392549664e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.050723899665376,1.657464996182662,0.8708758590390396,21.333481556921164,13.855596240568875,36.28235539,1450000000000000.0,16.9478857778476,823.70314173354,1396.43428525461,0.00129936073372,0.0256824126726945,0.285603887510101,21.3325248825932,11.1206019134547,11.120457418597592,14.905947018578768,0.7674958876607391,1.2860028131564847,535257288695447.56,8.109788041874168,7.7410603436152,578198066499124.4
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.4249116685571144,34610D,223.16873,29.984928,17.173044,260.699721526867,65493.8518030937,0.3490036754263802,0.7077362662119043,42.46417597271426,42348.90127398661,-25.420673455174004,2023-11-06 10:39:00,1.2970377508842211e-05,0.2424173764469953,0.1281452487583202,0.3538681331059521,0.8146727205600826,0.0138021150724909,0.0005834724839406,0.0001257597225326,3.628235539e-05,1450000000000000.0,134.14433189780434,52.52818567824754,0.0509570111672571,0.0010399390034134,0.0008492835194542,0.5860954432339075,0.0247766782332913,0.0053402829879061,0.0015407003239855,6.157305516043567e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.996625598851509,1.649351209442386,0.8705246861047965,21.174450636993303,13.80211507249095,36.28235539,1450000000000000.0,16.8564616419399,822.929075246588,1394.46011032493,0.00129703775088,0.0256178996086693,0.283582857668042,21.1748502259725,11.0697153943126,11.069571817787262,14.901161608773478,0.7643832692200533,1.2823094234780061,529524927425176.7,8.009746111659979,7.734714198131853,577863197853321.1
