,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,885974.0,TVJ571,41.94813537597656,140.88292902166194,205.7777776,7406.64,-0.5108430428806827,34610D,257.90982,15.543454,4.1849403,218.25553345325164,68258.75499498783,,,51.05393131085718,,2556.2487186144567,0.0014787188700943,38763.39764052093,0.5700853971210822,0.4254494275904765,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6779357711776947,38.15770226188254,16.59662767676184,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:10:00,0.001478718870094381,0.5700863591711606,0.0,387.6339764052093,10,0.001478718870094381,15.543454,4.1849403,0.5700863591711606,1.0975146,1.4328883e-06,0.5235961044218552,0.0,11709.442181463151,-0.9150288307110056,-0.4033884467453792,,,0.49116165078851237,,,,0.0,0.0,0.0,0 days,0.001562528,6.3270943e-07,76422.6,0.57587224,-225.46706,0.0,0.0,1.0,-6.011777788609907e-13,2.9141858e-12,2.5970885e-16,0.0,0.0,0.0,7.480000000000001e-16,3.1076814011284716e-14,2.3130080888917647e-12,1237.4829859200304,,,0.0,0.001562528,6.3270943e-07,76422.6,0.57587224,-225.46706,0.0,0.0,0.0,-6.011777788609907e-13,2.9141858e-12,2.5970885e-16,0.0,0.0,0.0,7.480000000000001e-16,3.1076814011284716e-14,2.3130080888917647e-12,1237.4829859200304,,,0.0
11,11,11,885974.0,TVJ571,41.85195146980932,140.82601148028706,194.459999832,8130.54,-0.5119857612456302,34610D,253.6718,16.472061,2.0752509,217.9859978684217,68207.70106367697,,,38.85332871911314,,512.3761685214952,0.0008848306116946,34932.23559515487,0.4578864137102325,0.3237777393259428,0.7939947390809728,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6827311268944083,20.91291105704236,13.088257029287124,28.373880322555195,1568813448191805.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:11:00,0.0008848306116946015,0.45788705560375476,0.0,349.32235595154873,11,0.0008848306116946015,16.472061,2.0752509,0.45788705560375476,0.9782261,2.5429872e-06,0.4797297357234085,0.0,12029.356495485721,-0.8969169414027433,-0.4421990504566334,,,0.37835274205289193,,,,0.0,0.0,0.0,0 days,0.0008638447,9.671179e-07,83992.16,0.4473517,-231.45694,0.0,0.0,0.9999999999999999,-5.591632151873504e-13,2.5154217e-12,2.8548616e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6464846033554928e-14,1.956258451691222e-12,1238.4273350638205,,,0.0,0.0008638447,9.671179e-07,83992.16,0.4473517,-231.45694,0.0,0.0,0.0,-5.591632151873504e-13,2.5154217e-12,2.8548616e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6464846033554928e-14,1.956258451691222e-12,1238.4273350638205,,,0.0
12,12,12,885974.0,TVJ571,41.754913330078125,140.76189214533025,207.321110932,8275.32,-0.5131420566335109,34610D,252.94626,16.556057,1.5909816,216.2014870832149,68168.84773495786,,,42.06876193914455,,729.064242317538,0.0007878771483759,34204.15810466536,0.4279738605026099,0.3505730161595379,0.8674086195759171,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6781125166506341,23.00802859615468,13.779808695771187,33.774515860735136,1487676677165013.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:12:00,0.0007878771483759497,0.42797378702946043,0.0,342.0415810466536,12,0.0007878771483759497,16.556057,1.5909816,0.42797378702946043,0.9052947,8.2896605e-07,0.47107829185062566,0.0,12820.659433261444,-0.8993354296966952,-0.4372594022914321,,,0.3511110724697844,,,,0.0,0.0,0.0,0 days,0.00078332075,8.6288907e-07,85623.07,0.41908365,-236.96924,0.0,0.0,1.0,-5.501513424919204e-13,2.457366e-12,2.7745186e-16,0.0,0.0,0.0,7.480000000000003e-16,2.5819239950405178e-14,1.9072144688541612e-12,1239.3800712108725,,,0.0,0.00078332075,8.6288907e-07,85623.07,0.41908365,-236.96924,0.0,0.0,0.0,-5.501513424919204e-13,2.457366e-12,2.7745186e-16,0.0,0.0,0.0,7.480000000000003e-16,2.5819239950405178e-14,1.9072144688541612e-12,1239.3800712108725,,,0.0
13,13,13,885974.0,TVJ571,41.65121822033898,140.69443103879,215.037777592,8481.060000000001,-0.5143925181376089,34610D,251.87244,16.695238,1.2303038,215.32832471558368,68126.7789730187,,,47.84621475641226,,1918.7883108127628,0.0006338523800641,33190.704907615705,0.3706069087054805,0.3987184563034355,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6768119750473321,34.25158200656706,16.20274306478515,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:13:00,0.0006338523800641692,0.3706069679716161,0.0,331.90704907615714,13,0.0006338523800641692,16.695238,1.2303038,0.3706069679716161,0.8763411,6.5210975e-07,0.45906932638608183,0.0,12593.644054001663,-0.8998944688595616,-0.4361077216880796,,,0.30083902727389067,,,,0.0,0.0,0.0,0 days,0.0006737214,6.589484e-07,87890.24,0.3918837,-238.45314,0.0,0.0,1.0,-5.375878881451948e-13,2.3736295e-12,2.6173143e-16,0.0,0.0,0.0,7.48e-16,2.4878271186318084e-14,1.8360415191144314e-12,1240.3888427795555,,,0.0,0.0006737214,6.589484e-07,87890.24,0.3918837,-238.45314,0.0,0.0,0.0,-5.375878881451948e-13,2.3736295e-12,2.6173143e-16,0.0,0.0,0.0,7.48e-16,2.4878271186318084e-14,1.8360415191144314e-12,1240.3888427795555,,,0.0
14,14,14,885974.0,TVJ571,41.54937744140625,140.62849564985794,208.34999982,9022.08,-0.5156032078011255,34610D,248.12552,16.92074,1.9330487,217.9391208593066,68078.9327582623,,,43.62356517185775,,729.3379269977501,0.0004299097062654,30641.22174213943,0.3355651852474565,0.3635297097654812,0.9363434441892154,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6901709950107684,23.760845220287045,14.814913414806988,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:14:00,0.0004299097062654352,0.3355651382481502,0.0,306.4122174213943,14,0.0004299097062654352,16.92074,1.9330487,0.3355651382481502,0.87580353,7.488845e-07,0.4302066232071329,0.0,12598.656885069418,-0.9003334798187644,-0.4352006722391805,,,0.2624860664280299,,,,0.0,0.0,0.0,0 days,0.0004565115,2.410671e-07,93569.21,0.354895,-239.68277,0.0,0.0,1.0,-5.05993891385462e-13,2.1529647e-12,2.2951975e-16,0.0,0.0,0.0,7.48e-16,2.238814046114448e-14,1.6469708235497234e-12,1241.379119496586,,,0.0,0.0004565115,2.410671e-07,93569.21,0.354895,-239.68277,0.0,0.0,0.0,-5.05993891385462e-13,2.1529647e-12,2.2951975e-16,0.0,0.0,0.0,7.48e-16,2.238814046114448e-14,1.6469708235497234e-12,1241.379119496586,,,0.0
15,15,15,885974.0,TVJ571,41.44736597093485,140.56272284929145,209.378888708,9227.82,-0.5168062291193978,34610D,246.39331,16.239944,2.1551914,218.924096351603,68035.30919309043,,,31.48492343822181,,0.0,0.000411519561567,29714.373387328378,0.3708124080928494,0.2623743619851817,0.679614923632973,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6957229210906141,16.841406253172167,11.903230284673432,24.56159744206523,1518039595971269.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:15:00,0.00041151956156709887,0.3708129227391621,0.0,297.14373387328385,15,0.00041151956156709887,16.239944,2.1551914,0.3708129227391621,0.8661014,8.5464666e-07,0.4201265360492781,0.0,12401.03971657403,-0.9010409507840629,-0.4337340256541468,,,0.28512726066930105,,,,0.0,0.0,0.0,0 days,0.0004080283,1.3203478e-07,95733.9,0.38028887,-240.4342,0.0,0.0,1.0,-4.939568005158271e-13,2.0824041e-12,2.2111518e-16,0.0,0.0,0.0,7.479999999999999e-16,2.161893033082321e-14,1.588447319385757e-12,1242.3660782299291,,,0.0,0.0004080283,1.3203478e-07,95733.9,0.38028887,-240.4342,0.0,0.0,0.0,-4.939568005158271e-13,2.0824041e-12,2.2111518e-16,0.0,0.0,0.0,7.479999999999999e-16,2.161893033082321e-14,1.588447319385757e-12,1242.3660782299291,,,0.0
16,16,16,885974.0,TVJ571,41.34686279296875,140.498291015625,209.378888708,9227.82,-0.5179747101118888,34610D,246.37035,15.432699,2.0500386,217.8031755995273,68003.82426965222,,,32.134773106222255,,26.99240475538912,0.000416310875265,29714.373387328378,0.3760039712272397,0.2677897758851855,0.6927174935501088,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.692193016152422,17.320471332120597,12.005868646041725,25.260034375044874,1551005997286016.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:16:00,0.00041631087526505323,0.37600423285706513,0.0,297.14373387328385,16,0.00041631087526505323,15.432699,2.0500386,0.37600423285706513,0.803247,7.846776e-07,0.4201656889151473,0.0,12595.415250036074,-0.9011601576189543,-0.433486297730599,,,0.2890532830025585,,,,0.0,0.0,0.0,0 days,0.00041257817,1.03192185e-07,95750.88,0.3840571,-240.9772,0.0,0.0,1.0,-4.938879263672619e-13,2.0814995e-12,2.188919e-16,0.0,0.0,0.0,7.48e-16,2.160584273932329e-14,1.5876116033996718e-12,1243.3338435464636,,,0.0,0.00041257817,1.03192185e-07,95750.88,0.3840571,-240.9772,0.0,0.0,0.0,-4.938879263672619e-13,2.0814995e-12,2.188919e-16,0.0,0.0,0.0,7.48e-16,2.160584273932329e-14,1.5876116033996718e-12,1243.3338435464636,,,0.0
17,17,17,885974.0,TVJ571,41.2447706319518,140.43298894708806,208.34999982,9235.44,-0.5191580872873209,34610D,246.28294,14.636333,1.957232,217.22069148786105,67971.689496546,,,31.70325362091124,,0.0,0.0004184290353196,29680.48685750969,0.3808464646184097,0.2641937801742603,0.6829471575233579,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6904643236043613,17.094019287552744,11.929554984443058,24.863127070207177,1532271871299560.8,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:17:00,0.00041842903531969715,0.38084685847837757,0.0,296.8048685750969,17,0.00041842903531969715,14.636333,1.957232,0.38084685847837757,0.7409651,7.2722094e-07,0.41983548218937555,0.0,12487.84993497973,-0.9026824015290305,-0.4303074272770368,,,0.2925228236782453,,,,0.0,0.0,0.0,0 days,0.0004153749,8.06904e-08,95854.26,0.39146966,-242.3563,0.0,0.0,1.0,-4.933371430451575e-13,2.0789744e-12,2.1715738e-16,0.0,0.0,0.0,7.48e-16,2.1578442419290083e-14,1.5856373106166066e-12,1244.316413985544,,,0.0,0.0004153749,8.06904e-08,95854.26,0.39146966,-242.3563,0.0,0.0,0.0,-4.933371430451575e-13,2.0789744e-12,2.1715738e-16,0.0,0.0,0.0,7.48e-16,2.1578442419290083e-14,1.5856373106166066e-12,1244.316413985544,,,0.0
18,18,18,885974.0,TVJ571,41.14337985798464,140.36881880326703,208.864444264,9235.44,-0.5203190107709221,34610D,246.24867,13.921605,1.7752215,216.6510670646444,67939.98624292508,,,32.351695107301154,,26.984088982988144,0.0004105610904965,29680.48685750969,0.3749867277333514,0.2695974592275096,0.6962088650226324,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6887015985520418,17.535723959170795,12.03695887704739,25.53698407510697,1564078093741877.2,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:18:00,0.0004105610904965813,0.3749869859485281,0.0,296.8048685750969,18,0.0004105610904965813,13.921605,1.7752215,0.3749869859485281,0.6659364,6.354374e-07,0.41989390996474035,0.0,12511.644595601105,-0.900548775470309,-0.4347549919195033,,,0.2879242470430128,,,,0.0,0.0,0.0,0 days,0.0004077145,1.0502628e-07,95869.05,0.3844302,-244.92441,0.0,0.0,1.0000000000000002,-4.93279924639307e-13,2.0779361e-12,2.1903327e-16,0.0,0.0,0.0,7.479999999999999e-16,2.156756271304542e-14,1.5846561106696575e-12,1245.283118741447,,,0.0,0.0004077145,1.0502628e-07,95869.05,0.3844302,-244.92441,0.0,0.0,0.0,-4.93279924639307e-13,2.0779361e-12,2.1903327e-16,0.0,0.0,0.0,7.479999999999999e-16,2.156756271304542e-14,1.5846561106696575e-12,1245.283118741447,,,0.0
19,19,19,885974.0,TVJ571,41.04203563625529,140.30396201393822,209.378888708,9243.06,-0.5214703504128584,34610D,246.14592,13.183833,1.5994226,216.524914995142,67907.63454781778,,,32.10060303702601,,53.95671288441103,0.000406924703933,29646.631626428483,0.3751339532942225,0.2675050253085501,0.6904492529613961,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6884442377363663,17.39231203751964,11.99451916081874,25.30468767350593,1553113644358478.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:19:00,0.00040692470393300067,0.37513381106978344,0.0,296.4663162642848,19,0.00040692470393300067,13.183833,1.5994226,0.37513381106978344,0.56865525,5.305062e-07,0.4195900339914503,0.0,12553.187521189082,-0.9004274579433037,-0.43500619878544283,,,0.28774414781194124,,,,0.0,0.0,0.0,0 days,0.00040415773,1.06730106e-07,95969.85,0.38280198,-248.15424,0.0,0.0,1.0,-4.92741876588083e-13,2.0751781e-12,2.1916461e-16,0.0,0.0,0.0,7.48e-16,2.153883685112281e-14,1.5824363259966674e-12,1246.2493796475999,,,0.0,0.00040415773,1.06730106e-07,95969.85,0.38280198,-248.15424,0.0,0.0,0.0,-4.92741876588083e-13,2.0751781e-12,2.1916461e-16,0.0,0.0,0.0,7.48e-16,2.153883685112281e-14,1.5824363259966674e-12,1246.2493796475999,,,0.0
20,20,20,885974.0,TVJ571,40.94036865234375,140.23895263671875,209.893333152,9258.3,-0.5226165636678617,34610D,245.98372,12.519956,1.375437,215.79386811735264,67875.53394478076,,,31.32022016911133,,0.0,0.0003993425296181,29579.01497200583,0.3734079118619082,0.2610018347425944,0.6731263589789338,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6863460262537601,16.960555022147826,11.860056020052474,24.57935145001097,1518877589672987.8,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:20:00,0.00039934252961816347,0.37340820255842294,0.0,295.79014972005837,20,0.00039934252961816347,12.519956,1.375437,0.37340820255842294,0.49107194,4.5554418e-07,0.4189090964167819,0.0,12551.2954778729,-0.903427301007906,-0.42874131104148394,,,0.2859609819121732,,,,0.0,0.0,0.0,0 days,0.0003982102,1.16432595e-07,96154.52,0.38058192,-251.88728,0.0,0.0,1.0000000000000002,-4.917338958426728e-13,2.0709853e-12,2.1991252e-16,0.0,0.0,0.0,7.48e-16,2.149818097706355e-14,1.5792514201889832e-12,1247.2130566497049,,,0.0,0.0003982102,1.16432595e-07,96154.52,0.38058192,-251.88728,0.0,0.0,0.0,-4.917338958426728e-13,2.0709853e-12,2.1991252e-16,0.0,0.0,0.0,7.48e-16,2.149818097706355e-14,1.5792514201889832e-12,1247.2130566497049,,,0.0
21,21,21,885974.0,TVJ571,40.83837890625,140.17498779296875,209.378888708,9258.3,-0.5237552840379492,34610D,245.95341,11.867443,1.138173,215.0948499304088,67844.21372461165,,,30.862732983336823,,-26.97063895693743,0.0003894976135855,29579.01497200583,0.3653264460993635,0.2571894415278069,0.6625875564525602,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6841649233081211,16.71821753328583,11.78141420880772,24.13012771535892,1497674114860351.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:21:00,0.0003894976135855688,0.3653269407906017,0.0,295.79014972005837,21,0.0003894976135855688,11.867443,1.138173,0.3653269407906017,0.435919,3.7842238e-07,0.41896072056264116,0.0,12545.272491008842,-0.903587073912519,-0.4284044816037899,,,0.2796883060465773,,,,0.0,0.0,0.0,0 days,0.00038944406,1.4080736e-07,96167.125,0.3707987,-255.87747,0.0,0.0,0.9999999999999999,-4.916877356849605e-13,2.070134e-12,2.2179141e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1489594000982847e-14,1.5784463537206163e-12,1248.1757896016366,,,0.0,0.00038944406,1.4080736e-07,96167.125,0.3707987,-255.87747,0.0,0.0,0.0,-4.916877356849605e-13,2.070134e-12,2.2179141e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1489594000982847e-14,1.5784463537206163e-12,1248.1757896016366,,,0.0
22,22,22,885974.0,TVJ571,40.73642019498146,140.11120189319956,209.378888708,9250.68,-0.5248828739347576,34610D,245.982,11.184787,0.90992814,214.38228550505244,67813.35099162831,,,31.53645304546871,,26.96728263098257,0.0003848207330894,29612.80767196386,0.3603035932687272,0.2628037753789059,0.6761514249943703,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6818587812046346,17.18688375347552,11.894155854160694,24.81513944197803,1530006843011901.2,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:22:00,0.00038482073308948193,0.36030358528655737,0.0,296.1280767196386,22,0.00038482073308948193,11.184787,0.90992814,0.36030358528655737,0.3670254,2.517828e-07,0.4193906138179716,0.0,12561.022777857726,-0.9021910927037983,-0.4313365649303644,,,0.27592059284810483,,,,0.0,0.0,0.0,0 days,0.00038371683,1.5521874e-07,96093.95,0.36155316,-260.04062,0.0,0.0,1.0,-4.921218465377632e-13,2.0707516e-12,2.2290334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1493089165727134e-14,1.5786296783554235e-12,1249.1369379243192,,,0.0,0.00038371683,1.5521874e-07,96093.95,0.36155316,-260.04062,0.0,0.0,0.0,-4.921218465377632e-13,2.0707516e-12,2.2290334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1493089165727134e-14,1.5786296783554235e-12,1249.1369379243192,,,0.0
23,23,23,885974.0,TVJ571,40.63449096679688,140.0469970703125,209.893333152,9258.3,-0.5260005199226576,34610D,245.8922,10.659125,0.62299216,213.7833964287456,67781.81453858284,,,31.32854118226557,,53.92505249895456,0.000377610340194,29579.01497200583,0.3563893006447477,0.2610711765188798,0.6712029912933091,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6800781361678766,17.099934489212234,11.857089107338975,24.644735189477867,1521963718846496.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:23:00,0.00037761034019407973,0.35638963197767853,0.0,295.79014972005837,23,0.00037761034019407973,10.659125,0.62299216,0.35638963197767853,0.32641894,2.0235608e-07,0.4190650125479324,0.0,12534.870536951068,-0.9033955368855657,-0.428808236785676,,,0.2726807600854107,,,,0.0,0.0,0.0,0 days,0.00037619413,1.8202785e-07,96188.74,0.35566035,-264.08917,0.0,0.0,1.0000000000000002,-4.916149498097471e-13,2.068494e-12,2.2497288e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1472400144208793e-14,1.576879020608628e-12,1250.0894043735077,,,0.0,0.00037619413,1.8202785e-07,96188.74,0.35566035,-264.08917,0.0,0.0,0.0,-4.916149498097471e-13,2.068494e-12,2.2497288e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1472400144208793e-14,1.576879020608628e-12,1250.0894043735077,,,0.0
24,24,24,885974.0,TVJ571,40.53263854980469,139.9833984375,209.378888708,9273.54,-0.5271054247191274,34610D,245.73502,10.141302,0.3134027,212.6903392437177,67750.48599740058,,,30.4897890339376,,-26.958829348723512,0.0003669452550647,29511.52324722381,0.3511081978808932,0.2540815752828133,0.6525604065104613,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6768173222845043,16.648540713977486,11.710038166978016,23.866835627667093,1485246661190602.2,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:24:00,0.00036694525506471987,0.3511080905694216,0.0,295.1152324722381,24,0.00036694525506471987,10.141302,0.3134027,0.3511080905694216,0.28505298,1.5460178e-07,0.4183762494914789,0.0,12412.97431045861,-0.9037631903807498,-0.428032820835983,,,0.2682220394242252,,,,0.0,0.0,0.0,0 days,0.0003665664,2.0861003e-07,96369.07,0.34813476,-268.12347,0.0,0.0,1.0,-4.906277764615782e-13,2.0645872e-12,2.2701785e-16,0.0,0.0,0.0,7.479999999999999e-16,2.14364913495129e-14,1.5739594990804702e-12,1251.0411530689667,,,0.0,0.0003665664,2.0861003e-07,96369.07,0.34813476,-268.12347,0.0,0.0,0.0,-4.906277764615782e-13,2.0645872e-12,2.2701785e-16,0.0,0.0,0.0,7.479999999999999e-16,2.14364913495129e-14,1.5739594990804702e-12,1251.0411530689667,,,0.0
25,25,25,885974.0,TVJ571,40.43173579846398,139.92062655362216,207.321110932,9265.92,-0.5281843091574373,34610D,245.77136,9.628393,0.10814933,211.98814388069405,67719.99620836663,,,29.577706989199687,,-53.91482910938349,0.0003616081441004,29545.25350445527,0.3451166399586475,0.246480891576664,0.6322817499019401,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6745329005054882,16.105242000155513,11.55128317749405,22.91791701867571,1440457460903634.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:25:00,0.00036160814410043354,0.34511681656614124,0.0,295.4525350445528,25,0.00036160814410043354,9.628393,0.10814933,0.34511681656614124,0.24540329,1.2200157e-07,0.41879250126405687,0.0,12418.748150169333,-0.8889341449547216,-0.45803502697241194,,,0.26373999536043,,,,0.0,0.0,0.0,0 days,0.0003627213,2.3610404e-07,96291.625,0.34207347,-271.5836,0.0,0.0,0.9999999999999999,-4.910852647229535e-13,2.0653574e-12,2.2924476e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1442781927379755e-14,1.5742720904832304e-12,1251.9775224602752,,,0.0,0.0003627213,2.3610404e-07,96291.625,0.34207347,-271.5836,0.0,0.0,0.0,-4.910852647229535e-13,2.0653574e-12,2.2924476e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1442781927379755e-14,1.5742720904832304e-12,1251.9775224602752,,,0.0
26,26,26,885974.0,TVJ571,40.332439875198624,139.85352256081322,206.806666488,9250.68,-0.5292387294821537,34610D,245.86945,9.14728,-0.12611282,210.738139159424,67690.41850137744,,,30.97698616783546,,80.86145995743101,0.0003607152675102,29612.80767196386,0.3416228878574188,0.2581415513986288,0.6609546672698533,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6704216811616496,17.078391242116545,11.788382219085108,24.35450343943048,1508264706244850.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:26:00,0.0003607152675102582,0.3416229468640865,0.0,296.1280767196386,26,0.0003607152675102582,9.14728,-0.12611282,0.3416229468640865,0.20890707,9.676944e-08,0.41958259543091786,0.0,12522.664923628634,-0.8885829017548318,-0.4587160632776695,,,0.2613236133345883,,,,0.0,0.0,0.0,0 days,0.00036251574,2.594235e-07,96127.78,0.33941895,-274.9057,0.0,0.0,1.0,-4.920278503914514e-13,2.0676314e-12,2.3106723e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1461913118417627e-14,1.5756035306305428e-12,1252.8959198461173,,,0.0,0.00036251574,2.594235e-07,96127.78,0.33941895,-274.9057,0.0,0.0,0.0,-4.920278503914514e-13,2.0676314e-12,2.3106723e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1461913118417627e-14,1.5756035306305428e-12,1252.8959198461173,,,0.0
27,27,27,885974.0,TVJ571,40.23235256389036,139.78585676713422,206.806666488,9273.54,-0.5302957912036589,34610D,245.65242,8.719418,-0.35562882,209.350435597076,67659.4415152096,,,30.620419279223498,,26.94885648911395,0.0003501811630106,29511.52324722381,0.3379003546585709,0.2551701606601958,0.6526732564319526,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6663011144763428,16.95582994994362,11.721172424119452,24.10799856268096,1496629613211756.8,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 15:27:00,0.0003501811630106561,0.33790020987137276,0.0,295.1152324722381,27,0.0003501811630106561,8.719418,-0.35562882,0.33790020987137276,0.17394385,7.982842e-08,0.4185169274388323,0.0,12311.769247442911,-0.8895150327756334,-0.456905905484011,,,0.2579211346110114,,,,0.0,0.0,0.0,0 days,0.00035663886,2.6715975e-07,96390.92,0.33970317,-278.1264,0.0,0.0,1.0,-4.905732325738707e-13,2.062098e-12,2.3169125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1409515183864197e-14,1.5715249183476392e-12,1253.8199520294504,,,0.0,0.00035663886,2.6715975e-07,96390.92,0.33970317,-278.1264,0.0,0.0,0.0,-4.905732325738707e-13,2.062098e-12,2.3169125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1409515183864197e-14,1.5715249183476392e-12,1253.8199520294504,,,0.0
