Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.2511952702116269,34610D,222.6712,11.902333,30.39158,179.68974098416638,64216.35938316149,0.3149941740507933,0.4619949631596095,27.71969778957657,34929.787022974975,-25.695385240714167,2023-08-05 23:12:00,1.786622775959805e-05,0.2253860460760245,0.1745360631097473,0.2309974815798047,0.3702235404021781,0.0099133617880842,0.0017808932492139,0.0003957540553808,2.339115761451263e-05,299129583556797.9,87.56652531727238,34.28926616570622,0.0332636373474918,0.0006788497417855,0.0005543939557915,0.2747953928444321,0.0493658226637069,0.010970182814157,0.0006483958200226,8291781656116330.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6006873165219663,17.46489351148749,9.913361788084265,23.39115761451264,299129583556797.9,6.96035834983989,646.111494721302,1345.02077762768,0.00178662277596,0.0198347062150448,0.272910166912637,17.4644040001628,13.7592240567512,13.7589782357123,0.0017866227759598,0.39927157782269873,10.486717250777344,548605086495811.9,9.928956728063351
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.2494702091597455,34610D,222.68123,12.183391,30.010979,180.84363424620005,64188.63968537192,0.3156069973724021,0.465635432429841,27.93812594579046,35048.454818904065,0.0,2023-08-05 23:13:00,1.7932720667061546e-05,0.2256570324021789,0.1751781729791398,0.2328177162149205,0.3731019768792927,0.0099781417119073,0.001778975850439,0.0003953279667642,2.3678035975102382e-05,300279959761941.25,88.25653986275206,34.559461794942806,0.0335257511349485,0.000684199002754,0.0005587625189158,0.2787705798522116,0.0497012513640852,0.0110447225253522,0.0006615199512213,8389259334826006.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6045310525472294,17.52422740945203,9.978141711907307,23.678035975102382,300279959761941.25,6.99912097894478,646.884878568725,1346.25202495147,0.00179327206671,0.0198532378970697,0.274536471601869,17.5237980622554,13.8282970780494,13.828049103507457,0.0017932720667061,0.40177467345844475,10.542691886380677,550355988797630.06,10.0807661690181
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.2477277766338901,34610D,222.72743,12.358764,29.538193,181.82967812356785,64160.70155942613,0.3159118022694879,0.4710855901578936,28.26513540947361,35300.45956624206,25.707224624242464,2023-08-05 23:14:00,1.7886854381436603e-05,0.2256570324021789,0.1737321522494848,0.2355427950789468,0.3780629783718621,0.0100769203162986,0.0017801942353267,0.0003955987189615,2.410857066209016e-05,300245397345602.0,89.28956275852714,34.96397250151887,0.0339181624913683,0.000692207397783,0.0005653027081894,0.2848255172506558,0.0503174311166749,0.0111816513592611,0.0006814320142928,8486476812044650.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6077642446336387,17.65022978312103,10.076920316298606,24.108570662090163,300245397345602.0,7.05177662988569,648.30344612804,1349.31113152996,0.00178868543814,0.0199126362254575,0.276914395692366,17.6506973013893,13.9064658519871,13.906217113506594,0.0017886854381436,0.40639660990311066,10.637988649338926,553279588761018.75,10.353336324782127
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.2459629393317113,34610D,222.83018,12.395823,29.008717,182.74091557887635,64132.436424016654,0.3181498511985057,0.4424408998616463,26.546453991698783,33222.373239060864,-51.42901429616434,2023-08-05 23:15:00,1.7725425814725562e-05,0.2253860460760245,0.1697822679897279,0.2212204499308231,0.3563773779667415,0.0096147380082321,0.0017850925559335,0.0003966872346519,2.202842045516993e-05,306960398943139.6,83.86024815977645,32.837963587731394,0.0318557447900385,0.000650117240613,0.0005309290798339,0.2552372001777725,0.0473878774070142,0.0105306394237809,0.0005847764501229,8148710107817560.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6106691459345918,16.611186619530432,9.614738008232155,22.028420455169933,306960398943139.6,6.77975043449998,641.775454868835,1328.05796271805,0.00177254258147,0.0194133590202249,0.261812689526642,16.6116590326125,13.486212728765,13.485973684138925,0.0017725425814725,0.38540061205932774,10.192936085078104,521294070053129.0,8.777008380201108
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.2441936453306856,34610D,222.85364,12.664541,28.639631,183.05989321941283,64105.88997002495,0.3173269409672167,0.4635265676949682,27.81159406169809,34655.15375290991,25.72237776741541,2023-08-05 23:16:00,1.7920144547461004e-05,0.2259283445408237,0.1715612871359196,0.2317632838474841,0.3727085091852556,0.0099634029864089,0.0017813408594378,0.0003958535243195,2.357257581289987e-05,303956103789917.75,87.85682564090426,34.402941854320545,0.0333739128740377,0.0006811002627354,0.0005562318812339,0.277098119331116,0.0495419288682015,0.011009317526267,0.0006555909094969,8453503771180565.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6117029533552887,17.327576876454955,9.963402986408944,23.57257581289987,303956103789917.75,6.98621444330843,646.752925456477,1342.76519207047,0.00179201445475,0.0197463012394245,0.272865492562402,17.3271444306988,13.8185622337014,13.818314607506233,0.0017920144547461,0.4013476005883666,10.530268011035105,542237857807801.5,9.911981317945779
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.2423979393911571,34610D,222.9666,12.660065,28.126354,183.524779588823,64078.07837596326,0.3171929020367473,0.4695694124126197,28.174164744757185,35003.22073412126,25.73506583964244,2023-08-05 23:17:00,1.77856576338034e-05,0.2256570324021789,0.1677080970748672,0.2347847062063098,0.3788796945086555,0.0100758734304098,0.0017865105500961,0.0003970023444658,2.4050270678252143e-05,302571559321284.06,89.00218642868795,34.85144178926464,0.0338089976937086,0.0006899795447695,0.0005634832948951,0.2838793179756892,0.050333442556655,0.0111852094570344,0.000677596288245,8524700959395930.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6131009638219671,17.501610367060632,10.075873430409866,24.050270678252147,302571559321284.06,7.0371860553524,648.579216814635,1348.34867786446,0.00177856576338,0.0198748086626523,0.276022093699339,17.5016082170639,13.8880377861461,13.88779078265395,0.0017785657633803,0.4073013529966437,10.645413028125564,547796521706496.94,10.29259809569679
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.2405854931965488,34610D,223.07355,12.6646385,27.660196,184.3585036357648,64049.9042112185,0.3183370500320217,0.4596178948069877,27.577073688419265,34229.48778323805,0.0,2023-08-05 23:18:00,1.7593548617944096e-05,0.2253860460760245,0.163520795207447,0.2298089474034938,0.3722144811266381,0.009924916123831,0.0017915344172004,0.0003981187593778,2.333437850924392e-05,305146794855011.6,87.11597578171646,34.112840152574634,0.0330924884261031,0.0006753569066551,0.0005515414737683,0.2737001432982694,0.0494052766384756,0.0109789503641057,0.0006434938756228,8415055647501613.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6157385387618162,17.114743891619025,9.924916123831055,23.33437850924392,305146794855011.6,6.94301157607857,646.653499987919,1340.73733892942,0.00175935486179,0.0196847587414415,0.270538897114013,17.1144799634152,13.7435719008564,13.743330106909992,0.0017593548617944,0.4010258050695451,10.505805199966145,533991946024840.2,9.746314876780827
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.2387507755488581,34610D,223.14636,12.752886,27.23071,184.96120376343265,64022.32713753008,0.3197186023755074,0.4331196627991267,25.9871797679476,32290.488935050125,-77.2451950555617,2023-08-05 23:19:00,1.7527336585212098e-05,0.2253860460760245,0.1614466432252362,0.2165598313995633,0.3513561779825543,0.0094878528113468,0.0017934647015876,0.0003985477114639,2.142393372417252e-05,311679651155287.1,82.09350088694647,32.146141372951185,0.0311846157215371,0.0006364207290109,0.0005197435953589,0.2465625366202968,0.0466070896076277,0.0103571310239172,0.0005567476170266,8099675124583645.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.617650705507584,16.145244467525064,9.48785281134682,21.42393372417252,311679651155287.1,6.68376081738296,640.04937041092,1321.05722813691,0.00175273365852,0.0192384830123139,0.256686189254054,16.1448232525863,13.3423300106229,13.342096159212764,0.0017527336585212,0.379991829809385,10.066442168323142,507696045173311.7,8.285454543951541
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.2369270279732776,34610D,223.12488,13.077763,26.885096,185.0604403662496,63996.33995776213,0.3191776014958928,0.4535575780442463,27.21345468265478,33738.88308030341,0.0,2023-08-05 23:20:00,1.7810063973883087e-05,0.22619998288369,0.1650808046449345,0.2267787890221231,0.3665105193869248,0.0098216300487563,0.0017863146612134,0.0003969588136029,2.2891821851749028e-05,309159228806490.06,85.96730334250645,33.663043442443964,0.0326561456191857,0.0006664519514119,0.000544269093653,0.2672804842416318,0.0486117930818952,0.0108026206848656,0.0006229655565659,8413290662849918.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6180118185347545,16.869441540151705,9.821630048756369,22.891821851749025,309159228806490.06,6.89583607484786,644.904057974732,1334.3937694988,0.00178100639739,0.0195305595933909,0.267245367797072,16.8696418955562,13.6834465248762,13.683202826158498,0.0017810063973883,0.39538365294346994,10.397798802899821,526714941150607.56,9.351289295897741
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.2350877592266279,34610D,223.20853,13.1402235,26.47557,185.32443576913013,63969.12650307948,0.3191133358970143,0.4582083300422144,27.492499802532866,34029.43243826494,25.7665588815576,2023-08-05 23:21:00,1.775246605294966e-05,0.22619998288369,0.1628561474302321,0.2291041650211072,0.3708667524178574,0.0099054663847345,0.0017885258335785,0.0003974501852396,2.324832430092512e-05,308450072580253.06,86.84880687620132,34.00822225573316,0.0329909997630394,0.0006732857094497,0.0005498499960506,0.2723260326263099,0.0491710461264833,0.0109268991392185,0.0006391545512524,8480063559503854.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6187774636990078,17.01471621913247,9.905466384734526,23.24832430092512,308450072580253.06,6.93997763431416,646.271618359468,1338.08389785519,0.00177524660529,0.0196109624126069,0.269655500751669,17.014999767563,13.7502431078202,13.74999901142952,0.0017752466052949,0.3997898260136954,10.485440974210368,530427035599859.3,9.624050500822536
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.2332026993781684,34610D,223.37747,13.09308,26.097137,185.47914176556,63941.634003276944,0.3190793860440987,0.4596165127873652,27.57699076724192,34101.913739133954,0.0,2023-08-05 23:22:00,1.7441150824884975e-05,0.2259283445408237,0.1565124983492831,0.2298082563936826,0.3735522143183752,0.0099423029284525,0.0017951957329267,0.0003989323850948,2.33771865946964e-05,307706559972509.94,87.1157138337172,34.11273757907825,0.0330923889206902,0.0006753548759324,0.0005515398153448,0.2741787960630569,0.0495060961523131,0.011001354700514,0.000644672458886,8485620963381677.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.619059797486786,17.050956869566978,9.942302928452502,23.3771865946964,307706559972509.94,6.94679462039496,647.137901944052,1340.72258279116,0.00174411508249,0.0196714670271118,0.270560006016623,17.0506280883317,13.7539312977385,13.753691417532089,0.0017441150824884,0.4025935963110921,10.531726897440862,531268159807285.8,9.768757016659197
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.2313241312609197,34610D,223.51588,13.1151905,25.730698,186.12834453346068,63914.05701250971,0.3199033059526476,0.4497494156416151,26.98496493849691,33339.28483109839,-51.58938558003976,2023-08-05 23:23:00,1.7246247942491137e-05,0.2259283445408237,0.1521474984241123,0.2248747078208075,0.3665736548296751,0.0097887028727665,0.0017988690947197,0.0003997486877155,2.2671559796850564e-05,310679735811245.0,85.24550424071172,33.38040162892068,0.0323819579261962,0.000660856284208,0.0005396992987699,0.2641478038149694,0.0485424194499594,0.0107872043222132,0.000611791246219,8383681777967930.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6210342306775628,16.669642415549195,9.788702872766557,22.67155979685057,310679735811245.0,6.85087670341677,645.00584758238,1333.5801165588,0.00172462479425,0.01950216987529,0.265263801503028,16.6691565462087,13.6017583273709,13.601523752119876,0.0017246247942491,0.39571069300714007,10.382532686267675,519727287003728.75,9.24243159747889
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.2294436827458877,34610D,223.58685,13.275047,25.361473,186.95221517728643,63887.07204757121,0.3205412745148752,0.4463622015879241,26.781732095275448,33008.07619200575,-25.80030410302072,2023-08-05 23:24:00,1.7261324033211802e-05,0.226471937733117,0.1513197571484316,0.223181100793962,0.3636175087687148,0.0097345628494697,0.0017963459825327,0.0003991879961183,2.2436716579472544e-05,313673402516017.6,84.60349168897514,33.12900260185573,0.0321380785143305,0.0006558791533536,0.0005356346419055,0.2607084542991201,0.0481092568546152,0.0106909459676922,0.000600894132529,8400717031597485.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6236841438238185,16.504038096002873,9.734562849469755,22.436716579472545,313673402516017.6,6.82485730630484,644.037785230836,1329.26808472187,0.00172613240332,0.0193917279491727,0.263170000602773,16.5035523873547,13.5712506535035,13.571016399791962,0.0017261324033211,0.3926004032594829,10.323366617362003,514100882183911.0,8.998345396743483
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.2275430739131537,34610D,223.69334,13.365319,24.998884,187.1442125641069,63860.29031547593,0.3194899957787838,0.4727996862527955,28.36798117516773,34812.683388420126,51.63921829424503,2023-08-05 23:25:00,1.714901134256235e-05,0.2267441630463499,0.1485576578208541,0.2363998431263977,0.3854358073397236,0.0101805131747152,0.0017969680036961,0.0003993262230435,2.442490766092112e-05,308602379918706.8,89.61445253235487,35.09119271368249,0.0340415774102012,0.0006947260695959,0.0005673596235033,0.2888006060938692,0.0509763545012314,0.0113280787780514,0.0006928853207302,8754426504145837.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6241760238456828,17.406341694210063,10.180513174715248,24.42490766092112,308602379918706.8,7.0829516036521,650.781565134365,1348.7875493307,0.00171490113426,0.0198303391983251,0.276902990495714,17.4064875103885,13.9636033315609,13.963363873675451,0.0017149011342562,0.41481623885903596,10.789200961723363,537610944400581.9,10.435470538977963
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.225625759458567,34610D,223.89243,13.3293495,24.70718,187.82831290309585,63831.92233430076,0.3203759120739527,0.4627894283789218,27.767365702735308,34045.65436109506,0.0,2023-08-05 23:26:00,1.675250550636494e-05,0.22619998288369,0.1412785226114382,0.2313947141894609,0.3796535307847762,0.0100354749583603,0.0018066734179258,0.0004014829817613,2.3706856056334607e-05,310432866976789.9,87.71710825494084,34.34823137428358,0.0333208388432823,0.0006800171192506,0.0005553473140547,0.2786587031694335,0.050166561500958,0.0111481247779906,0.0006582769417783,8619902943493107.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6261790949915551,17.02282718054753,10.035474958360323,23.70685605633461,310432866976789.9,6.98211395106977,649.115965839277,1341.65502567148,0.00167525055064,0.0196485758319896,0.271020004350527,17.0223409390117,13.7933663318887,13.793135262314268,0.0016752505506364,0.40906230873491206,10.64789909629438,524260732447323.25,9.927849883808083
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.2236897542863148,34610D,224.02045,13.422117,24.39422,188.655406780823,63804.15496859803,0.3204165564546441,0.4720062872471146,28.320377234826875,34575.85546070623,25.86029144294153,2023-08-05 23:27:00,1.660251653964552e-05,0.22619998288369,0.1378330420520417,0.2360031436235573,0.3883078553058267,0.0102019378336326,0.0018100847641378,0.0004022410586973,2.443890425297157e-05,309345631647483.6,89.4640716848181,35.03230663948085,0.0339844526817922,0.000693560258812,0.0005664075446965,0.2889227279747279,0.0512622833473976,0.0113916185216439,0.0006921189876499,8760784984202534.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6287566944871182,17.287927730353115,10.201937833632607,24.43890425297157,309345631647483.6,7.06390207972004,651.597164152879,1349.72513774269,0.00166025165396,0.0198384330637145,0.276383504635782,17.2874441786371,13.9317205017215,13.93148920394157,0.0016602516539645,0.4173543909533729,10.825567446003326,531357168702565.44,10.422937436021316
