,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.2177610949889039,34610D,224.46371,13.7633295,23.553312,190.94557707147823,63720.86139017349,0.3223175722793898,0.4602860649581006,27.61716389748604,33510.55843730447,0.0,2023-08-05 23:30:00,1.6307222331861785e-05,0.22619998288369,0.1282374783152288,0.2301430324790503,0.540809403682643,0.0109904852622091,0.0006382417941011,0.0001292056422469,2.665514449417733e-05,1594634978709237.0,87.24262075215839,34.16243174119023,0.0331405966769832,0.0006763387076935,0.0005523432779497,0.3035260327993362,0.017626428233918,0.0035682933984129,0.0007361394942068,4.403929556367715e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.754922777258925,0.5814927470445241,0.6357607907206774,16.755279218652234,10.990485262209198,26.65514449417733,1594634978709236.8,11.7061128856463,772.752577648545,1465.63427847364,0.00163072223319,0.0252069039588172,0.199881674498417,16.7551167789734,7.92964002342301,7.929510715128796,7.334904715231117,0.5858254045931979,3.3479119618168593,438947922869464.5,6.026959360267782,4.971091902864445,454020452856401.4
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.2157543083218915,34610D,224.66287,13.887074,23.298574,191.51499775652408,63693.24422627601,0.3226363037668637,0.4598051043367261,27.58830626020357,33409.016432477874,0.0,2023-08-05 23:31:00,1.6279858436662315e-05,0.22619998288369,0.1249504149181738,0.229902552168363,0.5422906394776286,0.0109878266685202,0.0006401123203902,0.0001296385522135,2.6610982169990165e-05,1595298454028068.2,87.15145947598307,34.126734843871816,0.0331059675122442,0.0006756319900458,0.000551766125204,0.3031355272651678,0.0176596147358549,0.0035765080815972,0.0007341519259905,4.401158232615563e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.786850431750689,0.5838870135586053,0.6373740077014052,16.70450821623894,10.987826668520208,26.61098216999016,1595298454028068.2,11.6960492573618,773.381080398381,1465.66281118966,0.00162798584367,0.0252171502682675,0.199690194617889,16.7045061482395,7.91882478763561,7.918695872387804,7.375152906716022,0.5879424542765693,3.3265028652217006,437571855038672.2,6.02293968102733,4.989371596819907,454906355727576.3
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.2137178620104305,34610D,224.87407,14.0061245,23.0293,192.0304689221917,63665.65592001581,0.3232002640792204,0.4464957507302929,26.78974504381757,32411.441950927878,-25.9574191355205,2023-08-05 23:32:00,1.621470107924662e-05,0.22619998288369,0.121291629416181,0.2232478753651464,0.5286682465992394,0.010846949179324,0.0006421002506224,0.000129535954102,2.5608729035228016e-05,1567464474152160.8,84.62880459341972,33.138914619202346,0.032147694052581,0.0006560753888281,0.0005357949008763,0.2905870030173387,0.0172017020067456,0.0034702351844022,0.0006860513217499,4.199197362777797e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.942800114802792,0.5955812184806156,0.638789336525531,16.205720975463937,10.846949179324092,25.608729035228016,1567464474152160.8,11.4592024941695,771.279229867103,1453.76665728641,0.00162147010792,0.0250163676091099,0.194274587304389,16.2057767534159,7.76589912412555,7.7657732044343915,7.670931438373911,0.5808903410506053,3.1141321749354813,421416722057143.5,5.752336870179859,5.00546297743146,455686174392459.5
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.2116881457505961,34610D,225.04921,14.134262,22.695316,192.0473642611337,63638.86617497199,0.3231315537568308,0.4495563007190174,26.973378043141047,32623.80141188788,-25.97311966310288,2023-08-05 23:33:00,1.6327151417115484e-05,0.226471937733117,0.1197045425724732,0.2247781503595087,0.5332017937235963,0.0108810320211249,0.000642963483195,0.0001298796723931,2.5803879556832037e-05,1576675628528740.2,85.20890123828256,33.36606863936548,0.0323680536517692,0.0006605725235054,0.0005394675608628,0.293498190205327,0.0173428971001552,0.0035032935035801,0.0006960177982661,4.252826777971273e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.890648052343549,0.5916697721202364,0.6385969224709854,16.311900705943938,10.881032021124977,25.803879556832037,1576675628528740.0,11.5135022177617,772.294591121879,1457.67414943279,0.00163271514171,0.0250833084652018,0.195619311750585,16.3118666143707,7.79878428007089,7.798656950218015,7.588448956670274,0.5842827220329072,3.1738439596742465,424909549897815.2,5.823596739715269,5.014666593546902,456349684451923.0
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.2096322238798316,34610D,225.22697,14.256134,22.352198,192.2816419384573,63611.89279692885,0.3228632916206979,0.4642539870532043,27.85523922319226,33621.411989853426,52.003800261432296,2023-08-05 23:34:00,1.642655689079878e-05,0.2267441630463499,0.1180051166826975,0.2321269935266021,0.5517000693888142,0.0110402835804912,0.0006438517069764,0.0001307395248046,2.7028239637853004e-05,1589029761502926.0,87.99470070606435,34.456930919088826,0.0334262870678307,0.0006821691238332,0.0005571047844638,0.3075297402264648,0.0179346433220888,0.0036417807393587,0.0007528780808941,4.426280413943614e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.794156041348596,0.5844336719535157,0.6391235872886425,16.810705994926714,11.04028358049123,27.028239637853005,1589029761502926.0,11.7728391511231,775.876096093922,1470.95862695018,0.00164265568908,0.0253304033067967,0.201566031786636,16.8106335902191,7.95747423936798,7.957343527611825,7.3462253034727585,0.5962921476902665,3.369285543094828,441253610019862.1,6.131459690158982,5.034442680849776,457423643772261.4
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.207558512934479,34610D,225.51883,14.3052225,22.004564,192.2729945172613,63584.037557705655,0.3228631958186702,0.4610156106440484,27.6609366386429,33388.37946418018,0.0,2023-08-05 23:35:00,1.6280399725052164e-05,0.22619998288369,0.112623363320135,0.2305078053220242,0.5518162612716603,0.0110042922714977,0.000648195670786,0.0001316258442228,2.6875266420478343e-05,1591327963783678.8,87.38089884147293,34.21657862200127,0.0331931239663714,0.0006774106931912,0.0005532187327728,0.3043890312750058,0.0179296993790564,0.0036408941370573,0.0007433950416034,4.401762197752097e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.723247789277895,0.579117846634657,0.6386811207897751,16.69418973209009,11.004292271497707,26.875266420478344,1591327963783679.0,11.6987786559257,776.301226396109,1472.23725922406,0.00162803997251,0.0253547197960067,0.200441611323372,16.6942232165748,7.90549502956608,7.905366327042303,7.327257526029818,0.5977074349688013,3.3779577653600024,437704551442406.5,6.0916679403604155,5.004230849455531,455626464146898.0
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.2054862274560986,34610D,225.72537,14.385697,21.610327,192.84186556738635,63556.376621067015,0.323369526293438,0.4524950211182739,27.14970126709644,32725.85707241149,-26.05574089218691,2023-08-05 23:36:00,1.6347813380807668e-05,0.22619998288369,0.1103027426438489,0.2262475105591369,0.5437269179138988,0.0109154833171591,0.0006501568414198,0.0001317261139207,2.610236865641372e-05,1590764390133754.0,85.76590630275764,33.58418046739829,0.0325796415205157,0.0006648906432758,0.0005429940253419,0.2963521112468457,0.0176515640213078,0.0035763246420228,0.0007086715113852,4.318877797846627e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.755864758287117,0.5815630654418585,0.6402776481177661,16.362928536205747,10.915483317159149,26.10236865641372,1590764390133754.0,11.5452374969425,775.146913402634,1466.32936802948,0.00163478133808,0.0252433353881248,0.197090133032785,16.3629434594952,7.80761060305451,7.807482967779979,7.4504254843323805,0.5938646496234412,3.2797960227857677,427523387979957.2,5.924583613601136,5.0224386872916496,456508818666820.6
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.2034179817597929,34610D,225.90211,14.443115,21.143059,193.228697550986,63529.22691979991,0.3236428969122772,0.4461218889860388,26.767313339162328,32227.561356430644,-26.072330356077146,2023-08-05 23:37:00,1.6469960407254797e-05,0.226471937733117,0.1089138037417634,0.2230609444930194,0.5371622633608916,0.0108490746794012,0.0006510399217246,0.0001316601142722,2.5638330179767107e-05,1568861655721710.0,84.5579428384138,33.111166600543804,0.0321207760069947,0.000655526040959,0.0005353462667832,0.2904005813835043,0.017426589581106,0.0035241875329964,0.0006862692174147,4.199421152450002e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.931393884294957,0.594723911578873,0.6413109946233329,16.11378067821532,10.849074679401213,25.638330179767102,1568861655721710.0,11.4362286758901,774.310963060776,1458.55432479255,0.00164699604073,0.0251284210348863,0.194347339801949,16.1147245169559,7.73416441614586,7.734037036862074,7.691342671718146,0.5910746725469105,3.1213636064831505,418914869032213.2,5.786967329372358,5.045699050124441,457853482282039.06
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.2013291726902703,34610D,226.09401,14.470186,20.631327,193.18134259558175,63502.459606460754,0.323545812946779,0.4492913471462557,26.957480828775346,32454.73868327499,-26.08757096579425,2023-08-05 23:38:00,1.656316989596702e-05,0.2267441630463499,0.107156724506979,0.2246456735731278,0.5420156239940634,0.0108841127413459,0.000652067257618,0.0001320494731463,2.584786806093873e-05,1578751897138177.0,85.1586819381013,33.3464037851951,0.0323489769945304,0.00066018320397,0.0005391496165755,0.2934082605630619,0.0175780905963114,0.0035597211407926,0.0006967934077174,4.25591740004951e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.959800548310248,0.5968532015944489,0.6408817161017175,16.227369341637495,10.884112741345914,25.847868060938733,1578751897138177.0,11.4948113161982,775.490540611825,1461.09139038152,0.0016563169896,0.0251895770976454,0.195636337890724,16.2273665095273,7.76655904671821,7.766430410011843,7.686695261329262,0.5950086076410765,3.136714676654035,422078168410753.0,5.856629192254132,5.054575310918102,458399222942821.4
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.1992285483862231,34610D,226.26971,14.446328,20.068356,193.36159447792437,63475.50212563197,0.3232501546897264,0.4658120005774147,27.94872003464488,33586.02862757822,26.11099214434576,2023-08-05 23:39:00,1.6605998642277116e-05,0.2270166532634303,0.1053146714391537,0.2329060002887073,0.5629808787249648,0.0110626281008505,0.0006529406059417,0.0001329963449871,2.729746089513805e-05,1584985099841635.0,88.29000658944317,34.572566682855715,0.0335384640415738,0.000684458449828,0.0005589744006928,0.3091862956380676,0.018248854194717,0.0037170776116778,0.0007629290922148,4.429830481455752e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.874465443913611,0.5904541449310504,0.6412305420848381,16.79301431378911,11.062628100850564,27.29746089513805,1584985099841635.0,11.787661230336,779.494337124751,1475.57784924833,0.00166059986423,0.0254643052032334,0.202312638686918,16.7929079229242,7.94495027734858,7.944818345705919,7.433600755553048,0.6074738546133641,3.3371090584816128,441528717963831.1,6.209649803878402,5.072401566467456,459378671077995.0
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.1971009088811618,34610D,226.50012,14.278595,19.397028,193.8288066993152,63447.55340559733,0.3233336761936345,0.4695576110876043,28.173456665256257,33783.21371762043,26.141446370169817,2023-08-05 23:40:00,1.641170401178527e-05,0.2267441630463499,0.1011224504750454,0.2347788055438021,0.5705705560951541,0.0111035101654106,0.0006559403239346,0.0001338813772635,2.776564639940261e-05,1577951286915540.2,88.99994960554451,34.85056589492199,0.0338081479983075,0.000689962204047,0.0005634691333051,0.312824262477428,0.0184801062913677,0.0037719011806194,0.0007822542356163,4.445634220180031e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.686784311026508,0.5763826700980731,0.642452946054919,16.891606858810214,11.103510165410608,27.765646399402613,1577951286915540.0,11.8386706805757,781.031716241511,1483.43205433007,0.00164117040118,0.0255839624064764,0.204049467901411,16.8915594693967,7.97567885144159,7.975547959109154,7.228513518899393,0.6121342410455762,3.4813623348091234,446800748421401.75,6.314139387224372,5.072634164649088,459274274520583.94
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.1949636434799567,34610D,226.6942,14.083357,18.721106,194.5070313994209,63419.37994893207,0.3239069560289615,0.4622320504527605,27.733923027165638,33198.960281531894,0.0,2023-08-05 23:41:00,1.6211291520419852e-05,0.226471937733117,0.0974750203090343,0.2311160252263802,0.5644638687407175,0.0110279897812848,0.0006586033958615,0.0001342037954764,2.7064242787370575e-05,1588488866032754.0,87.61146284281624,34.306862784603894,0.0332807076325987,0.0006791981149509,0.0005546784605433,0.3058494197385243,0.0182656558862544,0.0037219977336974,0.0007505976262534,4.405502794006202e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.704812618275918,0.5777360414072288,0.6444248905826788,16.599480140765948,11.02798978128489,27.06424278737057,1588488866032754.0,11.7048660785797,780.321344160501,1479.0873736586,0.00162112915204,0.0255026626497762,0.201196631773731,16.6003878382425,7.88924021529557,7.88911232259587,7.324828326398891,0.609970870920684,3.403279930784431,437659625816295.4,6.171231623049848,5.08153342092755,459589845559221.75
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.1928406058800811,34610D,226.75114,13.877925,18.07729,195.07140349703317,63391.64602590491,0.3244485469611827,0.4450424465179931,26.702546791079588,31925.162565090235,-52.31077641513567,2023-08-05 23:42:00,1.600975553012843e-05,0.226471937733117,0.0956095855795757,0.2225212232589965,0.5442426886674359,0.0108454261225672,0.0006591495846832,0.0001335674784201,2.560599787718701e-05,1567335562796271.2,84.35334531302041,33.03105038056545,0.0320430561492955,0.0006539399214141,0.0005340509358215,0.2896004985070496,0.0176009726273241,0.0035665918422813,0.0006837453564478,4.18518512028905e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.930325370314297,0.5946474402031192,0.6462135730625731,15.962581282545118,10.84542612256728,25.605997877187008,1567335562796271.5,11.4007903596345,776.890043187878,1461.88964220584,0.00160097555301,0.0252082023456475,0.194025002667618,15.9627152007962,7.69689960462886,7.696776381120628,7.727529478058632,0.5996676455453974,3.1146488192796222,415513254494953.3,5.7952583824061925,5.1022291157151,460592597450256.4
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.1907096373645698,34610D,226.7367,13.764914,17.44809,195.27247478784733,63364.94347911384,0.3245580845135783,0.4459125112304372,26.75475067382623,31965.42751295417,-26.142663249332912,2023-08-05 23:43:00,1.6044046428639898e-05,0.2270166532634303,0.0962110329759214,0.2229562556152186,0.5439630271355599,0.0108573665404346,0.0006573980309855,0.0001332020749425,2.5581439420337564e-05,1566176397371390.5,84.51825737861705,33.09562658352305,0.0321057008085914,0.0006552183838488,0.0005350950134765,0.2904861347636711,0.0175885204124828,0.0035637883043248,0.0006844250335687,4.190265902290294e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.868461559010547,0.5900083749632162,0.6469002631046074,15.982713756477086,10.857366540434604,25.581439420337563,1566176397371390.5,11.4228182655965,776.665256785977,1462.97998572081,0.00160440464286,0.0252040214869785,0.194473307951863,15.9827270701623,7.71596342481838,7.715839631529095,7.64832081062253,0.598919316542827,3.1610799055627306,416855588522726.44,5.809230476739852,5.138004685850576,462557231595701.3
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.1885735902254354,34610D,226.68593,13.599483,16.964067,195.147804019883,63338.18872844001,0.3242228983830686,0.4662052735103172,27.972316410619037,33406.93677703208,26.1402051856528,2023-08-05 23:44:00,1.585648163111873e-05,0.2272894085815235,0.0957806528102665,0.2331026367551586,0.5675022593058102,0.0110755189450056,0.0006561083037012,0.0001338052279519,2.7258381369779742e-05,1585572213428252.0,88.36454754114553,34.60175539993575,0.0335667796927428,0.00068503632026,0.0005594463282123,0.3098079203415044,0.0183528690707649,0.0037428421736681,0.0007624800685168,4.435212764590064e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.935534760510361,0.5950392773771139,0.6465596787974848,16.70346838851604,11.07551894500568,27.258381369779745,1585572213428252.0,11.7969987088036,781.042648475182,1476.30961637778,0.00158564816311,0.02548892368972,0.202462788810835,16.70325020222,7.94316744306042,7.94304149436887,7.492913470118472,0.6121675341160028,3.309512590703009,440542822505922.0,6.225914734933542,5.147969313746076,463155715920808.75
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.186403555597556,34610D,226.69405,13.348087,16.468246,195.6046914835476,63310.21641202939,0.3246003904047133,0.4606611911400933,27.6396714684056,32970.90403307656,26.148848287315644,2023-08-05 23:45:00,1.548829578026643e-05,0.2270166532634303,0.0933536078994958,0.2303305955700466,0.5617221645294774,0.0110177040986202,0.0006569900724978,0.0001337753526864,2.6712646159465795e-05,1593771099001527.2,87.31372216869327,34.190273606417726,0.0331676057620867,0.0006768899135119,0.0005527934293681,0.3045257216219708,0.0181589897618451,0.0036975067988235,0.0007383287638994,4.405130957224194e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.711248846049728,0.5782242293507668,0.648061765349759,16.48545201653828,11.017704098620296,26.712646159465795,1593771099001527.2,11.6883527517761,779.819571665521,1476.96045430594,0.00154882957803,0.0254433641397643,0.200575632729007,16.4860954821563,7.88321983001988,7.883097734270506,7.336536277938961,0.6084470443138682,3.391631237259486,435098024780481.94,6.125426304747484,5.151545768976679,463213258160479.9
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1842276908238446,34610D,226.73221,13.101403,16.177399,195.67818008521263,63282.57674056098,0.3244573810822773,0.4674835991017971,28.04901594610783,33431.90276011023,0.0,2023-08-05 23:46:00,1.5032936457282854e-05,0.2267441630463499,0.0900877561775868,0.2337417995508985,0.5711195016685287,0.0110898122916514,0.0006581609090685,0.0001343543784631,2.7482459788719663e-05,1582205757898890.2,88.60684137375463,34.69663272533539,0.0336588191353293,0.0006869146762312,0.0005609803189221,0.3110583218078749,0.0184607658335674,0.0037685081039422,0.000770855952852,4.43793145333296e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.793597774776373,0.5844026724481061,0.6482507096233592,16.715951380055113,11.089812291651478,27.482459788719662,1582205757898890.5,11.8072863278972,781.72786706915,1480.85188815583,0.00150329364573,0.0255496157746437,0.203119193441605,16.7164829626535,7.94999013813692,7.949870628236923,7.3525999312738,0.6142543017056062,3.4023572766973156,442567266769553.06,6.2677954819878146,5.1398155009515545,462529274501343.56
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.1820484557955538,34610D,226.75117,12.877389,15.914416,196.5987420294412,63254.52772461488,0.3252488795319103,0.4466582457098637,26.799494742591826,31870.574233687817,-52.30134420803318,2023-08-05 23:47:00,1.4636407369865946e-05,0.2267441630463499,0.0875127485920884,0.2233291228549318,0.5462797932659552,0.0108704657435587,0.0006583425760009,0.000133480227152,2.5614199285053966e-05,1567722671338676.8,84.65960389184757,33.15097499658609,0.0321593936911101,0.0006563141569614,0.0005359898948518,0.2913229895440284,0.0176432484043631,0.003577202645802,0.0006864475990755,4.201417548838288e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.592674997105123,0.5693394952985995,0.6512731257644833,15.93528711684391,10.870465743558796,25.614199285053964,1567722671338676.8,11.4262369235539,776.929438472205,1469.19642825795,0.00146364073699,0.0252505059514952,0.195087839845317,15.9355082251406,7.72609626991513,7.725983189277839,7.370616295492072,0.5997987950881505,3.331513375543444,418440626711639.06,5.836921151088231,5.175179452301208,464242497927285.44
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.1798723932999055,34610D,226.75853,12.735091,15.681798,196.8877049129802,63227.72822987228,0.3253891711897125,0.4533735433355141,27.20241260013085,32316.18834164957,0.0,2023-08-05 23:48:00,1.4469183669207932e-05,0.2272894085815235,0.0866446525377205,0.226686771667757,0.5533675474382596,0.0109460391045709,0.0006568021624617,0.00013343082028,2.5988937612688288e-05,1585410415948783.2,85.93242140381335,33.64938438636186,0.032642895120157,0.0006661815330644,0.0005440482520026,0.2977586720597058,0.017866603419943,0.0036296402268308,0.0007069618039794,4.312698827518387e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.901875175286909,0.5925263044632758,0.6522198239496722,16.158094170824786,10.94603910457095,25.98893761268829,1585410415948783.2,11.5676730270667,778.59596750273,1467.54644479696,0.00144691836692,0.0252884625335337,0.197383629394738,16.1580169131606,7.80528389707355,7.805170962621322,7.5929052900139045,0.6047856897544692,3.2165125289450818,424445319193331.9,5.952507270739095,5.214327706578254,466370352780769.6
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1776752489147319,34610D,226.8616,12.524867,15.546335,196.84176138581836,63200.52581727215,0.3252212843800041,0.435904125180608,26.154247510836484,31062.195961707857,-26.159062966801656,2023-08-05 23:49:00,1.4107776943911644e-05,0.2272894085815235,0.0834458421746781,0.217952062590304,0.5329229591503862,0.0107556646036419,0.0006577878156541,0.0001328635779421,2.4805467086356427e-05,1529550305360433.8,82.62126788673245,32.35280417090473,0.0313850970130037,0.0006405121839388,0.0005230849502167,0.2813063141871933,0.01720394534023,0.0034749469026731,0.0006487683257984,4.000423726667231e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.6804639380022035,0.5759264410781022,0.6519194743790442,15.531097980853929,10.755664603641904,24.80546708635643,1529550305360434.0,11.2311332514476,774.512787298692,1458.95478663964,0.00141077769439,0.0250616645003985,0.190599807643836,15.5310771081156,7.60523338905944,7.605126097636823,7.574282465608449,0.5917536013088911,3.1743136055818013,405705795552192.7,5.6088318627667055,5.210785680287339,466198776179515.9
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1754827727302457,34610D,226.9491,12.369743,15.394304,196.0124612623982,63174.37156976132,0.3247354565835395,0.4637406975750844,27.824441854505068,33136.04697541762,52.35948862710856,2023-08-05 23:50:00,1.3888542125340496e-05,0.2275624291978954,0.081392521507684,0.2318703487875422,0.5666816041332822,0.0110543769849059,0.0006578193184079,0.0001341244681706,2.6949450580796265e-05,1590213453614092.5,87.8974118183815,34.418834574022775,0.033389330225406,0.0006814149025593,0.0005564888370901,0.307581869654295,0.0183034553758118,0.0037319384658794,0.0007498534206962,4.424680177633701e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.59455377590211,0.5694860559126185,0.6490477538002223,16.56802348770881,11.054376984905966,26.94945058079626,1590213453614092.5,11.7427952505528,780.872579571689,1482.11461522814,0.00138885421253,0.0255148065593067,0.202035329728744,16.5678031316765,7.91835631828651,7.918246345388584,7.19346183441572,0.6116496055616222,3.49515265762428,439201249278843.4,6.203668949297346,5.191026583345644,465357389543945.94
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1732731309609955,34610D,227.16852,12.223046,15.4256115,195.94014460440124,63146.54712790681,0.3248074088788064,0.4447905177877956,26.687431067267735,31800.75867349951,-26.20290780362308,2023-08-05 23:51:00,1.3487983136560688e-05,0.2270166532634303,0.0768181079629226,0.2223952588938978,0.5467575993556101,0.0108486422983093,0.0006615388463652,0.0001341462200151,2.5538105170700892e-05,1564131009739752.2,84.30559474149878,33.0123522302102,0.0320249172807212,0.0006535697404228,0.0005337486213453,0.289522393509576,0.0176547723606917,0.00358001799959,0.0006815464213317,4.174263850260552e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.480920372022202,0.5609681253738413,0.6484949234396105,15.900379336749754,10.848642298309358,25.5381051707009,1564131009739752.2,11.3809700812821,777.334998359324,1471.97465910155,0.00134879831366,0.0252925505363158,0.194626292116318,15.9004847632149,7.69500457602595,7.694900787333892,7.291476908830907,0.601012529068304,3.379657960713407,417317350148893.9,5.8289284949499995,5.156604510021683,463458334614885.3
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1710988883479253,34610D,227.29898,12.159491,15.364548,195.79020742407783,63119.85969683954,0.3246342619023659,0.4373931567427374,26.243589404564243,31279.141806858603,-52.41522841836464,2023-08-05 23:52:00,1.3392561061801304e-05,0.2272894085815235,0.0751887837411559,0.2186965783713687,0.5380968734574618,0.0107680170421271,0.0006619821286344,0.0001339085738214,2.50154649372657e-05,1539462257465795.0,82.90349892901844,32.46332009344597,0.031492307285477,0.0006427001486832,0.0005248717880912,0.2825914179549362,0.0173727871770419,0.00351424162912,0.0006564955905778,4.040101538875589e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.702149705700503,0.5775580764172971,0.6478126626621331,15.639570903429302,10.768017042127187,25.0154649372657,1539462257465795.0,11.2488710746413,776.049523043003,1462.17911481225,0.00133925610618,0.025155260675895,0.191342116521232,15.6385899109076,7.60644538677291,7.606343518352884,7.594449862059517,0.5968694976310418,3.174256743446973,407489255398565.44,5.665909130832378,5.16258787571686,463863931228332.8
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1689310547099214,34610D,227.40591,12.18896,15.236956,195.55512044159045,63093.61610743498,0.3242536875018334,0.4273556701082906,25.64134020649744,30562.20329731838,-26.21386295907984,2023-08-05 23:53:00,1.3450355223027273e-05,0.2278357153099147,0.074737615008495,0.2136778350541453,0.5252994877921116,0.0106577195582778,0.0006613888498593,0.000133296758131,2.427143952965463e-05,1504344068524905.5,81.0009937123254,31.71833783543733,0.0307696082477969,0.0006279511887305,0.0005128268041299,0.2732782130192427,0.0169588965080284,0.0034179075236614,0.0006223522382813,3.857339804867359e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.670026468684212,0.575148820570742,0.6468826370959222,15.28110164865919,10.657719558277805,24.271439529654632,1504344068524905.5,11.0598917713943,773.476953511499,1454.66754169346,0.0013450355223,0.0249948208726805,0.187266937179971,15.2811433596076,7.49222961564231,7.492128843847984,7.6780525849795485,0.5882653934265147,3.092264678288812,396685893588835.1,5.462212666035529,5.179661247932585,464922618996254.56
