,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2586508986879392,34610D,254.15413,6.3330984,23.804441,200.99718948492892,63336.381651670206,0.2373443776300688,0.2514701814128461,15.088210884770769,12807.22138491378,-1001.4652402134514,2023-08-06 01:41:00,0.0003745213282595,0.3986912713248813,0.2112510150434582,0.125735090706423,0.2683005588185239,0.0084559026369054,0.0098012959940706,0.0001220531650606,1.9569071409644803e-06,451092450317724.1,47.66365818499085,18.66411686446144,0.0181058530617249,0.0003695072053413,0.0003017642176954,0.1275844422067182,0.1478840209025973,0.0018415638935883,2.9526227624785918e-05,6806178018921802.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.918015642679368,1.1847368806662288,0.6289246130921753,6.4036106924568905,8.455902636905424,1.9569071409644805,451092450317724.1,8.37860295244898,675.038918154646,969.026088941795,0.037452132826,0.0130199767734671,0.101688753429097,6.40351912153309,7.81021004863264,7.8072860534897845,15.212211614536786,0.3388934170680745,0.7356090418696594,147092866503785.97,0.755076284844042
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2556830553157145,34610D,256.56296,7.924601,23.260153,196.1994967790424,63321.29344078543,0.2355171843414162,0.2569838770819903,15.41903262491942,13304.851958634808,-1029.5770672190954,2023-08-06 01:42:00,0.0004674988851272,0.4153101048705535,0.2188545632383502,0.1284919385409951,0.2716096084084916,0.0085606058450345,0.0095066868415779,0.000117726443504,1.868174267524427e-06,446904236067432.4,48.708724062120446,19.07334335702533,0.0185028391499033,0.0003776089622429,0.0003083806524983,0.1319962608136641,0.1465839145651822,0.001815227873204,2.880543997999408e-05,6890830996138430.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.73413666465988,1.9041673050051957,0.611023779072582,6.652425979317403,8.560605845034585,1.8681742675244268,446904236067432.4,8.70143802456084,684.559213641854,879.059390744734,0.0467498885127,0.0121950974173261,0.0946844451656958,6.65272373953316,7.76414012332315,7.760512092571856,24.583369151406608,0.3596529665346358,0.37219199883827947,128760183742201.42,0.8440068667277683
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2527099238648139,34610D,259.05472,9.385943,22.735758,192.85665878753943,63305.87440816051,0.2911437738514444,0.48,28.8,33904.35002786684,-317.222898077162,2023-08-06 01:43:00,0.0005777564209466,0.4329451010134289,0.2238931491699994,0.24,0.5032384559977334,0.0115747581085535,0.0005282211857601,0.0001057615069764,1.4063591131733646e-05,1022531021482383.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3333530335263417,0.0152127701498929,0.0030459314009228,0.0004050314245939,2.9448893418692628e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.25530681768406,0.9346819789737008,0.5977176443991125,16.95217501393342,11.574758108553532,14.063591131733643,1022531021482383.0,14.0322499444049,743.663743553022,1194.36922933454,0.0577756420947,0.0161397580504504,0.20562948653535,16.9521289067488,12.7405557067574,12.733199019264829,7.398287461312782,0.5034920710945034,3.4196023281553436,381528302951071.8,4.621423769840759
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2497375886572782,34610D,259.9338,9.913535,22.12118,198.3088921031484,63277.07440816052,0.159589483021034,0.1482280409766415,8.89368245859849,5144.840396962181,-926.3179325979784,2023-08-06 01:44:00,0.000616864659641,0.438491550078052,0.223432841344734,0.0741140204883207,0.1560248512852635,0.0057665103154602,0.0231934492038719,0.0003695589241442,4.535013268352182e-06,3352196790284772.5,28.09514288671263,11.001485201286334,0.0106724189503181,0.0002178044683738,0.0001778736491719,0.0512855116399362,0.2062751723388709,0.0032867397210806,4.0332967954255214e-05,2.9813373791525844e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.451770629503182,0.6650194544513086,0.6135754721517089,2.572420198481091,5.766510315460272,4.535013268352182,3352196790284772.5,6.44672495755303,646.467035462973,1000.70070789367,0.0616864659641,0.0133508762070953,0.082894892300321,2.57254584446686,6.20894771357901,6.205119994345667,10.778956318236075,0.2775125881255325,1.1804750499827559,304374750744346.9,0.43495982265165495
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2473491545360035,34610D,262.1275,10.637411,21.353876,184.8926690332664,63268.18072570192,0.1558885070664535,0.107216914,6.43301484,0.0,-1483.2121684136305,2023-08-06 01:45:00,0.0007171479654455,0.454998187710155,0.2211216128911172,0.053608457,0.1111308895918211,0.0045324865680518,0.0399390337379322,0.0007425443769319,6.464220290309504e-06,4791064442898083.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0291575533543782,0.2569283967313785,0.0047767989961616,4.158442505659015e-05,3.08209886605597e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.358616219274704,1.0985152162410583,0.5696664158864874,0.0,4.532486568051856,6.464220290309503,4791064442898083.0,4.65929800410694,617.886153361871,833.630491571517,0.0717147965446,0.0124642670543205,0.0525461896040467,0.0004809913701028,4.21574645143956,4.212725304058773,26.147832676404605,0.22327688534876078,0.2553619374074484,560424661239758.3,0.7700357441258516
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2441959843971921,34610D,265.09763,9.848558,18.743214,175.56006725196656,63261.74771086191,0.2113305476412444,0.2377986951071575,14.267921706429451,12345.977047277998,-1086.2538874661325,2023-08-06 01:46:00,0.0009313175746732,0.4824527240847915,0.2341183176761276,0.1188993475535787,0.2409193689571374,0.007961461929627,0.0110530308722953,0.0001445455875596,1.3932699649692977e-06,1008978690515631.0,45.07236467061063,17.649419150853234,0.0171215060477153,0.0003494184907697,0.0002853584341285,0.1135935154806375,0.157703779104658,0.0020623651263102,1.987906677610164e-05,1.4396028959732736e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.803433239283183,1.1632475113739436,0.5378733447469156,6.172988523638999,7.96146192962705,1.3932699649692974,1008978690515631.2,7.84815417727589,662.921952542055,965.018976257999,0.0931317574673,0.0134699887035649,0.0979386402996712,6.17206510970133,7.27087768631545,7.264112490688468,16.106753694972515,0.3133794588346548,0.6286166956680534,150148522250475.9,0.4437509406964364
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2405233851160691,34610D,267.37955,8.344293,16.900938,175.05226175060088,63247.479789155484,0.2162103386945255,0.2577008420823288,15.46205052493973,13727.897458610809,-1060.589792539263,2023-08-06 01:47:00,0.0010421337945148,0.5033916226230437,0.2242672398562609,0.1288504210411644,0.258293483849228,0.0084155464036168,0.0097189121972905,0.0001231373239337,1.0133155424997682e-06,725595869627851.0,48.84461760828461,19.12655649935045,0.0185544606299276,0.0003786624618352,0.0003092410104987,0.1301216036876984,0.1502743114419601,0.0019039555241694,1.566793611583813e-05,1.1219199996873414e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.480757908045136,1.1143177355822125,0.5340240982998136,6.863948729305404,8.415546403616839,1.0133155424997682,725595869627851.0,8.32802833801784,668.173484583007,990.854153078291,0.104213379451,0.0137450832349446,0.106336922298551,6.86453211225745,7.73636073939567,7.728306809694908,14.522866300739976,0.3245511136141287,0.7728350771308508,171301706618040.62,0.6814097962391934
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2368337995377144,34610D,269.76962,7.1888504,16.409586,175.31187089140474,63232.017738630544,0.1980935470342327,0.2388768194189011,14.33260916513407,11641.59455871122,-1141.589578651607,2023-08-06 01:48:00,0.0009882523931478,0.5245230439060802,0.1807687675134688,0.1194384097094505,0.237603517290461,0.0079835524914645,0.0109976659233446,0.0001447307616265,1.9782695979270944e-06,1445291143805185.0,45.27671235265852,17.729437537270847,0.0171991309981608,0.0003510026734318,0.0002866521833026,0.1144251376094936,0.1576252474080127,0.002074369440566,2.8353764970355965e-05,2.0714793093989296e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.929737668917983,0.7345888252887981,0.5324416439930255,5.82079727935561,7.98355249146454,1.9782695979270943,1445291143805185.0,7.83211255025535,658.885770736466,1045.06450760593,0.0988252393148,0.0142686485695249,0.106137090389418,5.82102130403151,7.43848233925297,7.431138498847672,9.984104936399001,0.3042378441905459,1.4441693117178702,174165973970789.6,0.35243890715347936
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2331695175608663,34610D,272.43094,7.0138464,16.317387,174.7083083890259,63217.68512946541,0.1521924225941547,0.117792994,7.06757964,0.0,-1593.5589188033014,2023-08-06 01:49:00,0.0008830019423433,0.5480346181981545,0.1350907137584948,0.058896497,0.1162913940350007,0.0048163273510276,0.0348404994335675,0.0006345202851051,6.9640160772288415e-06,5163828994615830.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0340397771256981,0.2462380044441134,0.0044845226481762,4.921873824005523e-05,3.649577266678851e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.384944836710604,0.8029868087563632,0.5280104945830253,0.0,4.8163273510276445,6.964016077228842,5163828994615830.0,5.18782069413062,613.779721212886,942.108271834066,0.0883001942343,0.0140832372978846,0.0680240591590109,-1.08903365326114e-05,4.83014364667621,4.82588238315836,16.727470919958446,0.21489458992972102,0.4823062623004799,1003401964712381.8,1.37542758917579
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.229531896714241,34610D,275.40836,7.9084187,15.664509,169.3001241499234,63210.617549825416,0.1504290724086534,0.1214407539999999,7.286445239999999,0.0,-1618.9533162802863,2023-08-06 01:50:00,0.0011845303638232,0.5822606833821284,0.1508857399485335,0.0607203769999999,0.117138553803026,0.004876657368011,0.0335494419577695,0.0006089940457041,7.095120628851376e-06,5261611190250099.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0355334968662552,0.2444561716578464,0.0044374017655096,5.169820793331991e-05,3.833844181192856e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.790266681980643,0.8616812555976565,0.5088923615731675,0.0,4.876657368011079,7.095120628851376,5261611190250099.0,5.75111327588527,616.481342419806,959.834412040182,0.118453036382,0.0145315300437425,0.0774550245825319,-0.0003986193101372,5.33013552938873,5.323829291940615,16.30381902664984,0.22045039105637906,0.51747197588511,1143391197598333.0,1.5697158466197896
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2258973433795997,34610D,278.39938,8.129188,14.497067,163.46769533102596,63203.33110458541,0.1485180920596225,0.1252120485,7.512722910000001,0.0,-1617.964804551896,2023-08-06 01:51:00,0.0016650262416652,0.6188111662551753,0.1773872460375371,0.06260602425,0.1179285012250162,0.0049203914696013,0.0323173356061176,0.0005848385793781,7.22355482185863e-06,5357401742380756.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0369655377198424,0.2427911875982386,0.0043937301939461,5.42685658018183e-05,4.024867480805782e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.708446951305341,0.8467623287227236,0.488714241819291,0.0,4.920391469601329,7.22355482185863,5357401742380755.0,6.23249688165073,616.822888048101,985.89052534625,0.166502624167,0.0149731858536793,0.0866926572348988,-0.0003396210965147,5.78986049342306,5.780236248386473,14.815771137353911,0.22115276916239426,0.6211308698373031,1358253400921827.5,1.8650750061005912
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2222565182083962,34610D,281.48123,6.9484057,12.92175,157.25913503866917,63195.81838167541,0.146456976859475,0.1290466,7.742796,0.0,-1539.8590365477833,2023-08-06 01:52:00,0.0021456966413007,0.6571977183764074,0.1907024514974707,0.0645233,0.11884850717167,0.0049647844350965,0.0311205998119876,0.0005611949820022,7.348469449030227e-06,5450567283626354.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0384413130649281,0.2409604557418589,0.0043452182618669,5.6897699856073445e-05,4.2202630561393e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.524604620502252,0.8168365674966116,0.4675718554046001,0.0,4.964784435096592,7.348469449030227,5450567283626354.0,6.11993148893715,612.210713903253,993.163967294822,0.21456966413,0.0152868481257463,0.0867118952866929,-0.0004283545226207,5.67232006057886,5.660175042002062,14.645864834953764,0.21170796761498095,0.6233040107835548,1616509577660716.5,2.2140729124737155
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2186436831884017,34610D,285.19238,5.347151,12.67412,150.31654541195863,63188.07558567541,0.1440836860648804,0.132751234,7.965074039999999,3227.920985798163,-1062.900848995339,2023-08-06 01:53:00,0.0022021783697713,0.6954628509278147,0.1559620498636446,0.066375617,0.120908978112028,0.0050576445000477,0.0298245954096006,0.0005336370900966,7.46351610023028e-06,5536372955630023.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0402845129108787,0.2375551106505136,0.0042504589331096,5.944745833706624e-05,4.409762050464677e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.9560994782765855,0.732500706671992,0.444012323092615,1.6139604928990816,5.057644500047703,7.46351610023028,5536372955630023.0,5.85365526016331,613.106854785322,1003.99600074413,0.220217836977,0.0153310369789042,0.0833894414286956,1.6140684325176,5.43925642756202,5.427304534909082,13.716801674505657,0.21351086076488648,0.6911257423497916,1491704263023921.2,2.044048907682051
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.2150977584973117,34610D,287.13623,3.48317,11.900001,144.1709998292652,63180.110511635416,0.1420430466780626,0.135339474,8.12036844,0.0,-1102.3002748405263,2023-08-06 01:54:00,0.0039256798883061,0.7228885076520543,0.2498302665223615,0.067669737,0.1212772129958797,0.004947375664983,0.029175773704341,0.0005213066968117,7.526931237042257e-06,5583670103114083.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0401745132107519,0.2369180320013129,0.0042332024483505,6.11214548673281e-05,4.534145848469914e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.160325630908418,0.6077167379782009,0.4244153926336215,0.0,4.947375664983004,7.526931237042257,5583670103114083.0,5.20280346730196,589.670760035168,1006.27707415836,0.392567988831,0.0156784162376056,0.0763652941671914,8.92743178919773e-05,4.87072756647604,4.851681418307721,12.918467477716963,0.1738835774174845,0.7008852297517985,2469250603702376.5,3.359044079286167
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.2115828642906608,34610D,289.2428,1.6758369,10.415669,133.84259202759827,63171.99014319541,0.1385851789806588,0.138053522125,8.283211327500002,0.0,-1076.361927672318,2023-08-06 01:55:00,0.0059466622560311,0.7522616723112342,0.3370971182317216,0.0690267610625,0.1215929427627152,0.0048094327638069,0.0285767700302768,0.0005100005145856,7.564419975716689e-06,5611630468591702.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0398375479480155,0.2367074252181521,0.0042244420394464,6.265768922882377e-05,4.648232106318293e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.759246980915327,0.6855854127487597,0.3925728547734058,0.0,4.80943276380697,7.56441997571669,5611630468591702.0,5.520917593151007,596.5616852881072,1012.0668315622225,0.5154856998275,0.015895770432711648,0.08151738461774433,1.3575796184671616,5.118096353452597,5.090970740431054,13.520579415903532,0.184432362461486,0.6381453096164703,2358775381000139.5,3.21361953117652
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.2080280246005255,34610D,291.7877,0.29959828,9.313291,123.46379611922296,63163.70693186791,0.1349082156915712,0.1407304,8.443824000000001,887.3067808903461,-984.8451235786132,2023-08-06 01:56:00,0.0081007292768269,0.7818515360874706,0.3967256787974848,0.0703652,0.1227029812782771,0.0046711525528325,0.0278637484293923,0.0004952247780834,7.607639706891748e-06,5643865201533603.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.039442390033269,0.2352765877180657,0.0041815908665757,6.423757074040551e-05,4.765580444147428e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.358168330922236,0.7603201785698666,0.3605482066560214,0.443653390445173,4.671152552832587,7.607639706891748,5643865201533603.0,5.8390317190000545,603.4526105410465,1017.8565889660849,0.638403410824,0.0161131246278177,0.08666947506829725,2.715069962616431,5.365465140429155,5.3302600625543874,14.122691354090101,0.19580088092144257,0.5804307276112806,2217406959735455.2,3.026836695005971
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.204484441623397,34610D,294.21732,-0.40817055,8.851519,118.32899544974968,63155.26310786791,0.1329351086455571,0.1432003165,8.59201899,0.0,-1066.6172063226966,2023-08-06 01:57:00,0.0091675093342451,0.8097013989322592,0.3909404618925627,0.07160015825,0.124133860407591,0.0046350078124106,0.0271148020058016,0.0004793797679032,7.680251511437429e-06,5698021533938333.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0398240751430304,0.2329708937439375,0.0041188400692467,6.598886683424659e-05,4.895750922502709e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.957089680929145,0.8389517768845185,0.3441234578427421,0.0,4.635007812410626,7.680251511437429,5698021533938333.0,6.1571458448491025,610.3435357939858,1023.6463463699474,0.7613211218205,0.016330478822923752,0.09182156551885018,4.072560306765701,5.612833927405712,5.569549384677721,14.724803292276668,0.20822497753915706,0.5405984123714326,2026057873017145.5,2.772726911641554
