,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,23,139.9833984375,40.53263854980469,9273.54,885974.0,TVJ571,209.378888708,-0.9031901642656,34610D,219.68475,43.103733,-1.1515461,228.7113000188056,69256.00135506282,0.3401183626704088,0.5864200075792296,35.185200454753776,37612.3695593717,-24.096121920535527,2023-02-05 15:23:00,2.2445566599756428e-05,0.2951152324722381,0.4179066649846599,0.2932100037896148,0.5053204082120244,0.0126513101632198,0.0004532456021881,9.080708780229758e-05,2.3383090224084317e-05,1462413754802562.5,111.15004823656716,43.524092962530425,0.0422222405457045,0.0008616783784837,0.000703704009095,0.4451388841081547,0.015947537368225,0.0031950655870362,0.000822738716786,5.14553211105173e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.143957664499256,1.671343517230945,0.7697414245428047,18.80618477968585,12.651310163219868,23.383090224084317,1462413754802562.5,15.5605203057523,738.134078040729,1181.23312964665,0.00224455665998,0.0193801893543641,0.216591027237057,18.8066039039883,11.17589840206,11.175647558318433,14.957472059221152,0.47111966107615305,1.0295723542377029,399291088687672.44,4.498300519953669,15.092847323192464,966209834231072.1
24,24,139.92062655362216,40.43173579846398,9265.92,885974.0,TVJ571,207.321110932,-0.9036053239297324,34610D,219.62949,43.064102,-1.0224749,229.4230246562956,69220.81615460807,0.3383072411559762,0.5612361314604232,33.67416788762539,35694.341390037094,-48.16370039882977,2023-02-05 15:24:00,2.283640657878726e-05,0.2954525350445527,0.4286780874540185,0.2806180657302116,0.4829766556683083,0.0124107902409801,0.0004523420556483,9.000114969334463e-05,2.2057057409711715e-05,1399824667870064.8,106.3766963570086,41.65494567699261,0.0404090014651504,0.0008246734992887,0.0006734833577525,0.4179230341928667,0.0152322423245364,0.0030307138248529,0.0007427530543216,4.713793087909601e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.85093656631471,1.6273926885480172,0.772233937025419,17.847170695018548,12.410790240980102,22.057057409711717,1399824667870064.8,15.0539426456909,732.392502292485,1167.36613506134,0.00228364065788,0.0189862938287218,0.20662110021349,17.8473369079565,10.8826452427972,10.882396727960968,14.956642769714751,0.45530438663310757,1.0066121267883892,372296347140120.94,4.017563844110512,15.175518675170865,970300394180270.6
25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,-0.9040049480067234,34610D,219.56769,42.97859,-0.90555793,228.687554907235,69187.14198672044,0.3398120895634907,0.5836149466634671,35.01689679980803,37402.631516107525,72.23821256811185,2023-02-05 15:25:00,2.343737247863981e-05,0.2961280767196386,0.4444534945599435,0.2918074733317335,0.5001883598992554,0.0126266880142126,0.0004508706648206,9.019030030651748e-05,2.313045853601129e-05,1450489474712867.0,110.61837699059356,43.31590134136254,0.0420202761597696,0.0008575566563218,0.0007003379359961,0.4421474311170587,0.0157880915400845,0.003158184438177,0.0008099568794877,5.079164024522822e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.128186712016818,1.6689671913455413,0.7698667008572687,18.701315758053763,12.626688014212688,23.13045853601129,1450489474712867.0,15.5180213126934,736.756055900545,1178.40077204689,0.00234373724786,0.0193050044995628,0.215448653437486,18.7012959485725,11.1602488071094,11.159987246331452,14.957263976015787,0.4672946367795003,1.025629885810418,396416092972661.5,4.4220237448067365,15.160192460367885,969822925475383.1
26,26,139.78585676713422,40.23235256389036,9273.54,885974.0,TVJ571,206.806666488,-0.9044001391138764,34610D,219.53717,43.009052,-0.57717496,227.9490757083003,69152.12508992062,0.339210636977164,0.5761453870334767,34.5687232220086,36977.97921644325,24.08537272883034,2023-02-05 15:26:00,2.274813192890069e-05,0.2951152324722381,0.4315847064228394,0.2880726935167383,0.4948493012924175,0.0125474577661577,0.0004522415444827,9.031611057878209e-05,2.2890945520693925e-05,1439184399322062.0,109.20259665832516,42.761510625624645,0.0414824678664103,0.0008465809768655,0.0006913744644401,0.4337495946581486,0.0156334127807174,0.0031221126290862,0.0007913107599949,4.975076716559706e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.022681406596751,1.6531514655786652,0.7674339407557427,18.488989608221623,12.547457766157722,22.89094552069392,1439184399322062.0,15.3513497484996,735.364428315639,1175.72852993226,0.00227481319289,0.0192368699702601,0.212649057466969,18.4890308324567,11.0542441569612,11.053992699276938,14.95751777881201,0.4634484710997819,1.0191838859847597,389658043766249.4,4.302274243587399,15.036464434855842,963507510574667.6
27,27,139.71968910910866,40.1338480286679,9281.16,885974.0,TVJ571,206.806666488,-0.9047704300634736,34610D,219.48567,42.97092,-0.406042,227.60656256555583,69117.55636669861,0.3361751976916649,0.5420552549554879,32.52331529732928,34530.58263301472,0.0,2023-02-05 15:27:00,2.260226679847093e-05,0.2947782417823396,0.431150727013351,0.2710276274777439,0.4655343968094478,0.0122077301853363,0.0004524184455593,8.95111813688167e-05,2.1227129893919533e-05,1360651877520856.2,102.74115302426316,40.23134102279632,0.0390279783567951,0.0007964893542203,0.0006504663059465,0.3970358578824185,0.014714147751254,0.0029112003742944,0.0006903766383973,4.425291002251386e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.60780206556457,1.590930549462254,0.7663707254850419,17.26529131650736,12.207730185336365,21.22712989391953,1360651877520856.2,14.6473944520882,727.638235436135,1157.44296672277,0.00226022667985,0.018723146424893,0.199194168890435,17.2652380095872,10.6389259780397,10.638685519631201,14.956462477762134,0.4425481538204185,0.9882720281392194,353617029458640.3,3.668476047172364,14.989277855412336,961117492136932.0
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,-0.9051292385727048,34610D,219.42264,42.84195,-0.26261067,225.51894487293424,69085.03305140129,0.335327880138303,0.5382904748268087,32.29742848960852,34520.953719621415,0.0,2023-02-05 15:28:00,2.273991587797988e-05,0.2947782417823396,0.4372819765374962,0.2691452374134043,0.4608225905551963,0.0121581564437435,0.0004519898371752,8.928730039971304e-05,2.112963415001362e-05,1356050053550336.5,102.0275765986733,39.95191904164575,0.0387569141875302,0.0007909574323985,0.0006459485697921,0.3926771883072792,0.0145981094441961,0.0028837501996899,0.0006824328479716,4.37969296328718e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.555685917665798,1.5831128522400677,0.7594505569824238,17.26047685981071,12.158156443743517,21.12963415001362,1356050053550336.5,14.5638837946633,726.273024607254,1155.79135076841,0.0022739915878,0.0186946480280609,0.197916991920642,17.2604745358094,10.5868263271695,10.586585589103768,14.95622528131699,0.438940090561729,0.9836545325941396,351662254540420.56,3.604535960233612,14.822307126042812,953114089055194.1
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,-0.9054722933142452,34610D,219.38365,42.704845,-0.17136806,223.6922472445933,69052.73562291168,0.3358229736512157,0.5478856049514522,32.873136297087136,35475.52395979505,24.07522506748077,2023-02-05 15:29:00,2.2837184099567176e-05,0.2947782417823396,0.4413445405058272,0.2739428024757261,0.4678581043721175,0.0122442239372219,0.000451724866023,8.944206788562501e-05,2.169664970667527e-05,1382813332394809.0,103.84623756249826,40.66406959949679,0.0394477635565045,0.0008050563991123,0.0006574627259417,0.4025060423403537,0.0148496130895602,0.0029402412882974,0.0007132369229976,4.5457411149243816e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.666896095550896,1.5997908124627294,0.7533659983769967,17.737761979897524,12.24422393722194,21.69664970667527,1382813332394809.0,14.7579725921299,728.104571468557,1161.66163182019,0.00228371840996,0.0188763020153343,0.201943895847446,17.7376511664152,10.698276372321,10.698032059393357,14.956350069875416,0.44379032080387176,0.9915222523899777,363833254889864.25,3.789775178778707,14.677434186863318,946169156974754.4
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,-0.9057979010256448,34610D,219.35881,42.61197,-0.063308574,222.5953447505737,69019.8624866146,0.3393605165538869,0.6113769550789593,36.68261730473756,40200.71316036672,48.1621489729632,2023-02-05 15:30:00,2.2660156754721216e-05,0.2944415627541902,0.4388133491050205,0.3056884775394796,0.5218744648213066,0.0128510838173973,0.0004520827948835,9.10219280167239e-05,2.4932398426895024e-05,1535541496997111.0,115.88038806566593,45.37639760596036,0.044019140765685,0.0008983498115445,0.0007336523460947,0.4714113896246916,0.0165835801547676,0.0033389225517768,0.000914585629983,5.632768108988883e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.412018510088272,1.7115441783849143,0.7497142326993622,20.10035658018336,12.85108381739732,24.932398426895023,1535541496997111.0,16.0270694954069,741.883329582139,1194.23175752344,0.00226601567547,0.0197966851771105,0.226506403064016,20.100598082435,11.4416328308292,11.44137356751067,14.961520411887793,0.4814530541146068,1.0466016960578208,431155952780685.3,4.981103097472463,14.570501013511366,940914307118262.8
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,-0.9061172388713165,34610D,219.3471,42.557167,0.08876667,225.4171223593814,68983.17986930985,0.3345561403360355,0.5292708048059179,31.756248288355074,33879.69566216186,0.0,2023-02-05 15:31:00,2.2176161229807397e-05,0.2937691388010121,0.4291010764451236,0.2646354024029589,0.4540337775246392,0.0120637601618347,0.0004530585815309,8.929542242901456e-05,2.0761017600725863e-05,1338651258439037.0,100.31798834291368,39.28247913269523,0.038107497946026,0.0007777040397148,0.0006351249657671,0.3830997629903894,0.0143874408042675,0.0028356876056693,0.0006592920296475,4.251054173450903e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.432879677778075,1.5647005904448854,0.7592383578211971,16.93984783108093,12.063760161834702,20.761017600725864,1338651258439037.0,14.3653932795979,724.338806770561,1151.36966878286,0.00221761612298,0.0185722596377747,0.194353013225426,16.9403192762258,10.464693958409,10.464461896814793,14.95473601481058,0.43385738768877036,0.9756462852908154,342469543607943.8,3.4487236759927713,14.75400492763825,949455185369205.6
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,-0.9063693532067054,34610D,219.36275,42.456196,0.10425419,223.09618287265985,68951.4236210215,0.3335201968473078,0.524486760623573,31.469205637414383,33817.69375104296,0.0,2023-02-05 15:32:00,2.2098245463230312e-05,0.2937691388010121,0.4267401135698356,0.2622433803117865,0.4489863255519098,0.0120023239505952,0.000453165120751,8.916378179429673e-05,2.062983836801434e-05,1332459565208727.0,99.41122060859205,38.92740737348159,0.0377630467648972,0.0007706744237734,0.0006293841127482,0.3777036005281462,0.0142607463726186,0.0028059133846942,0.0006492046258696,4.193144406109319e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.361238899822888,1.5539568697729218,0.7513943658053926,16.908846875521483,12.002323950595269,20.62983836801434,1332459565208727.0,14.2556788827309,722.882172841863,1149.61782787957,0.00220982454632,0.0185417233327644,0.192722620380301,16.9088746312582,10.3939971987258,10.393767514699972,14.953062511747095,0.4300547056328485,0.9704888493216746,339702567487556.8,3.373820600491737,14.568259799539476,940550514920276.1
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897295,-0.9066122337630868,34610D,219.36392,42.342598,0.1380189,220.99985663845524,68919.95441538408,0.3385608231696653,0.6048662766761687,36.29197660057012,39965.342569514265,0.0,2023-02-05 15:33:00,2.2071634907542484e-05,0.2937691388010121,0.4261624677678778,0.3024331383380843,0.5167129104108799,0.0127789397978715,0.0004531731934141,9.11028148538022e-05,2.4759860121547917e-05,1527397644993218.2,114.646354081201,44.89317505490524,0.0435503719206841,0.0008887831004221,0.0007258395320114,0.4637729841244468,0.0164465509313911,0.0033063012249202,0.0008985842641646,5.543227959185978e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.320979803311683,1.697897097963738,0.7443318130577461,19.98267128475713,12.778939797871503,24.759860121547916,1527397644993218.2,15.8845827914276,740.618342573589,1192.24032401812,0.00220716349075,0.0197514949346258,0.224189205333906,19.9831851642983,11.3504930171582,11.350242498749656,14.961333350889644,0.4780426700352446,1.0411317300477412,425744021341483.5,4.879019807682401,14.403555016866648,932653554456767.4
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,-0.906845860852174,34610D,219.37108,42.231625,0.16924113,224.48401732186989,68883.66243878352,0.3409285025912734,0.6509030143812566,39.0541808628754,42635.72242678407,386.1899064160263,2023-02-05 15:34:00,2.2023091941529252e-05,0.2937691388010121,0.4248364062580206,0.3254515071906283,0.5580687388100857,0.0132250193435502,0.0004532218951592,9.219228812292674e-05,2.711516111948542e-05,1587723891424736.0,123.37215734582338,48.31002172737687,0.0468650170354504,0.0009564289190908,0.0007810836172575,0.5164922973580364,0.0177002098645648,0.0036004942945151,0.0010589604064863,6.200725601600998e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.829754924554052,1.7742027109027587,0.7560542557662349,21.317861213392035,13.22501934355023,27.11516111948542,1587723891424736.0,16.7502324219115,750.139394168193,1212.77148772388,0.00220230919415,0.0203162976720408,0.240860918724089,21.3179259024242,11.8555517650029,11.855290674846376,14.967695434277307,0.5036451982751344,1.0769687636823213,473232032789996.3,5.733957418603389,14.678246077994185,945823424924908.4
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,-0.906983779199981,34610D,219.49054,43.029133,0.58668566,224.7825943028356,68844.60825792064,0.336559739217432,0.5413601511406333,32.481609068438,34959.50108564298,0.0,2023-02-05 15:35:00,1.8165787171085977e-05,0.2884343834933314,0.3388544673579056,0.2706800755703166,0.4738276663452382,0.0121691331658091,0.000462604130418,9.177403073420743e-05,2.1928011070930137e-05,1393733647777064.8,102.60940304719564,40.17975041765781,0.0389779308821255,0.0007954679771862,0.0006496321813687,0.3952730261935768,0.0150261265176848,0.0029809681889433,0.0007122570832543,4.527071149262267e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.969670962504098,1.495269537454744,0.7568537840413266,17.47975054282149,12.169133165809171,21.928011070930136,1393733647777064.8,14.3407186144583,750.403574548745,1250.46434278059,0.00181657871711,0.0218163423566468,0.218227696037818,17.4798747588386,10.0029460699827,10.002764361894178,14.95037962945753,0.5043848233792183,1.0307477781780388,457946544757843.4,5.556831712829025,10.328879357753722,737580288309268.5
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,-0.9071069206917628,34610D,219.50676,42.958534,0.5798272,223.6494108785435,68812.12664885221,0.3358896477892005,0.5372681606087513,32.23608963652508,34801.616978379345,0.0,2023-02-05 15:36:00,1.8139756965836747e-05,0.2884343834933314,0.3376694765448682,0.2686340803043756,0.4698325256174172,0.0121217586823787,0.0004627169108799,9.167755740352226e-05,2.177415497301477e-05,1386471600727289.5,101.83380716178272,39.876042880381526,0.03868330756383,0.0007894552564046,0.0006447217927305,0.3907580994374887,0.014916183815461,0.0029553259581176,0.0007019136114696,4.469442279954131e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.916016823919923,1.4872226494527334,0.7530104460801732,17.40080848918967,12.121758682378786,21.774154973014767,1386471600727289.5,14.2532971062042,749.306483495625,1248.7677113784,0.00181397569658,0.0217769192848061,0.216672780421041,17.4009990403433,9.94965254668575,9.94947206568054,14.949568385528256,0.5013194430742014,1.0264139037633764,454458392003386.5,5.4810580188624005,10.254559839666632,734003720352685.5
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,-0.907223234771128,34610D,219.53514,42.908127,0.5360351,222.51545942134328,68779.89055921568,0.3366458514058185,0.5501105001657794,33.00663000994677,35895.70358833522,0.0,2023-02-05 15:37:00,1.808250502304941e-05,0.2884343834933314,0.3353873156632379,0.2750552500828897,0.4807407170060061,0.0122439720130124,0.0004629144459265,9.203933872195004e-05,2.2491403204875645e-05,1420325900145483.5,104.26794420142184,40.82920132230416,0.0396079560119361,0.0008083256328966,0.0006601326001989,0.4041322540856458,0.0152792458429561,0.0030379083995555,0.0007423654239878,4.688017147964658e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.067942255537591,1.510009284714231,0.7491441011670634,17.94785179416761,12.243972013012472,22.491403204875645,1420325900145483.5,14.5168121200198,752.29828593761,1255.85789915635,0.0018082505023,0.0219834581884676,0.222070623409255,17.948068346033,10.1017147304764,10.101532069472013,14.950127716592524,0.5097698286734722,1.0388765726038098,470456358607436.06,5.768116786643271,10.180386143773882,730433880500764.9
38,38,138.82334385762152,39.22140879812734,9425.94,885974.0,,198.9370568851892,-0.9073327102057136,34610D,219.58675,42.856476,0.46941662,222.46710636034885,68746.88392920574,0.3365390297079982,0.5490700427034163,32.94420256220498,35824.227950263215,0.0,2023-02-05 15:38:00,1.7949872626658745e-05,0.2884343834933314,0.3307428825701335,0.2745350213517081,0.4802240161620603,0.0122333836292256,0.0004632735359384,9.209558090544838e-05,2.2447001577613905e-05,1418230132017796.5,104.07073589400552,40.75197856944756,0.0395330430746459,0.0008067967974417,0.000658884051244,0.4030190683023735,0.015262177209664,0.003034015472433,0.000739498566887,4.6722460749017e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.053088264068254,1.5077827879563934,0.7488932866126207,17.912113975131607,12.233383629225694,22.447001577613907,1418230132017796.5,14.4937675077844,752.193910982242,1255.60480014686,0.00179498726267,0.021975997213928,0.221668549696763,17.9121589031591,10.0868482799167,10.086667225524772,14.950070311949498,0.5094660896705389,1.0381686578779632,469255591838668.06,5.750092046977664,10.175594784732043,730203271439748.0
39,39,138.72358902306476,39.15590290401867,9425.94,885974.0,,198.51993976843244,-0.9074353358489592,34610D,219.6663,42.814117,0.35265496,222.37385357853728,68713.93972664353,0.3364177414620074,0.5481091034986421,32.88654620991852,35763.63403547037,0.0,2023-02-05 15:39:00,1.7755245038703723e-05,0.2884343834933314,0.3238560670500091,0.274054551749321,0.4799794005904758,0.0122233374678208,0.0004638277916594,9.219857544704542e-05,2.2412329680200625e-05,1416593609619713.0,103.8885994771326,40.680657661669215,0.0394638554519022,0.0008053848051408,0.0006577309241983,0.4019833524749199,0.0152536941038538,0.0030320927119279,0.0007370641156998,4.658687120343397e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.037930885981538,1.505511406974669,0.7484438137699256,17.881817017735187,12.223337467820883,22.412329680200628,1416593609619713.0,14.4714976480324,752.182173331671,1255.53475489323,0.00177552450387,0.0219734543502879,0.221309543692361,17.8818429480363,10.0716774051259,10.071498583200649,14.950011822584433,0.5094319322209033,1.0376758683507523,468170072666387.5,5.736419621984154,10.167014615281781,729790303138971.1
