,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,-0.7913880073739998,34610D,235.63104,59.97442,5.2644563,218.2606508477337,63334.36267164178,0.3303735455265941,0.5041901402931541,30.251408417589246,32915.74013265192,0.0,2023-02-05 18:28:00,3.2594459775543084e-05,0.2722665727451254,0.0841858067591068,0.252095070146577,0.6037067149778204,0.0117077158217386,0.0006200951775552,0.0001276630697585,2.419023799062985e-05,1500511335179253.5,95.56419919116442,37.4209922125579,0.036301690101107,0.0007408508183899,0.0006050281683517,0.3541748929604865,0.0187587524740004,0.0038619876631104,0.0007317887691732,4.539258123572975e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.692204023500047,0.6516319840680986,0.7092778606617756,16.45787006632596,11.70771582173862,24.190237990629853,1500511335179253.5,12.9273281936029,793.904272284092,1474.35867088381,0.00325944597755,0.0250526077261637,0.218153345535976,16.4578279041328,8.70780989829444,8.707526081185843,7.48680848151895,0.6543922811525265,3.483336933075767,453427073213967.44,6.662224912823803,8.491785841071708,642927655708220.4
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,-0.789896552162497,34610D,235.85439,60.04469,5.484837,218.4269691859704,63304.111263224186,0.3303579645649327,0.5040497474836078,30.242984849016462,32879.96765081806,0.0,2023-02-05 18:29:00,3.068639588016003e-05,0.2722665727451254,0.0773219806626862,0.2520248737418039,0.6057504868104199,0.0117074982728382,0.000622036955738,0.00012812907388,2.421223988660646e-05,1501549830279098.8,95.537589138043,37.41057225823337,0.0362915818188197,0.0007406445269146,0.0006048596969803,0.3540696928853334,0.0188122542279142,0.0038750056400727,0.0007322504040513,4.541134876717403e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.682846297843247,0.6509470270793812,0.7094822275722769,16.43998382540903,11.707498272838244,24.21223988660646,1501549830279098.8,12.9188021528774,794.529828956478,1475.46502993584,0.00306863958802,0.0250775429073092,0.2181345341187,16.4399448120413,8.69840139143463,8.698134477036648,7.486823102086867,0.6566185907115751,3.4894267297478896,452213603440092.75,6.6566442605745415,8.495148302217,643089776064140.6
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,-0.7883963780449211,34610D,236.07652,60.09372,5.6825366,218.563072409389,63273.86827837517,0.3299133220141111,0.4992978266729053,29.95786960037432,32505.900348067156,0.0,2023-02-05 18:30:00,2.878274599628593e-05,0.2722665727451254,0.0707669246930912,0.2496489133364526,0.6022086582474552,0.011659193647405,0.0006239724156927,0.0001284124789112,2.395091014415508e-05,1489214999805031.5,94.63691006758246,37.05788469566304,0.0359494435204491,0.0007336621126622,0.0005991573920074,0.3492846029344725,0.0186928842635537,0.0038469642982843,0.0007175182429088,4.46137087710806e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.618732212108128,0.6461568451280385,0.7095902026797118,16.252950174033575,11.659193647405033,23.950910144155085,1489214999805031.5,12.8158507521418,793.910879244854,1473.70176085738,0.00287827459963,0.0250271316070027,0.216107742410237,16.2537096074584,8.63493850608789,8.634689975999553,7.486144575115987,0.6544157948333004,3.475050838502208,446997786943752.0,6.567887523326385,8.496925408493558,643175458572602.9
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,-0.7868874948518483,34610D,236.25996,60.054474,5.7545595,218.35009419691,63243.9104087748,0.3297623447708587,0.4987408272761778,29.924449636570667,32486.43522788856,0.0,2023-02-05 18:31:00,2.74318947859582e-05,0.2722665727451254,0.0660945837950137,0.2493704136380889,0.6031494510194566,0.0116526765114253,0.0006255737275363,0.000128772778415,2.395563386148549e-05,1489437960467416.5,94.53133640192674,37.01654420043792,0.0359093395638848,0.000732843664569,0.0005984889927314,0.3486999313973985,0.0187199495036247,0.0038534545222419,0.0007168591590001,4.4570611234803736e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.605337070543703,0.6451642195896607,0.7086234525829772,16.24321761394428,11.652676511425373,23.955633861485488,1489437960467416.5,12.7993571681943,794.262211915016,1474.48204265282,0.0027431894786,0.0250473196240307,0.215940493947512,16.2431739761341,8.62130148809758,8.621064995949668,7.486322305200035,0.6556661616130273,3.4774123219122606,446049032212173.5,6.560744650122151,8.48102857388135,642408991404382.1
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,-0.7853639092548375,34610D,236.39261,59.90269,5.695179,218.1455786763277,63213.98595913823,0.3296438868061798,0.4983848663568124,29.903091981408743,32482.01147802325,0.0,2023-02-05 18:32:00,2.679834741725146e-05,0.2722665727451254,0.063631606613774,0.2491924331784062,0.603858304334584,0.011648134302965,0.0006267335531886,0.0001290347123652,2.396396285906061e-05,1489831091276579.0,94.46386756927022,36.99012478100262,0.0358837103776904,0.0007323206199528,0.0005980618396281,0.3483152314733674,0.0187412710888357,0.0038585368726523,0.0007165965856135,4.455055615920611e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.596144712093977,0.6444804909346046,0.7077610725819453,16.241005739011626,11.648134302965088,23.96396285906061,1489831091276579.0,12.7886444118533,794.528279901925,1475.09642647362,0.00267983474173,0.0250633933824296,0.215848312196506,16.240992661506,8.61209449586442,8.611863712148754,7.486315345896368,0.6566130777419096,3.47941301190868,445449522960187.9,6.557046345092495,8.466875300340494,641726576350679.1
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,-0.7838305821992821,34610D,236.52878,59.741096,5.628439,217.9623830475493,63184.082867156816,0.3294987444400439,0.4976925422645312,29.86155253587188,32449.858526200987,0.0,2023-02-05 18:33:00,2.6211380611632567e-05,0.2722665727451254,0.0613122297776017,0.2488462711322656,0.6042041857764127,0.0116401755797931,0.0006279257597601,0.0001292914961969,2.3951145430847783e-05,1489226105396917.0,94.33264446081924,36.93874048687351,0.0358338630430462,0.0007313033274091,0.0005972310507174,0.347593714602765,0.018750838063705,0.003860844806127,0.0007152183875775,4.44706035841019e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.582855989564724,0.6434892307122769,0.7069631497860653,16.224929263100492,11.640175579793116,23.951145430847788,1489226105396917.0,12.7708522791524,794.713178652886,1475.51151673873,0.00262113806116,0.0250741195675894,0.215606952929255,16.2249266699673,8.59878458934791,8.598559209239765,7.486307823858499,0.6572711186115732,3.4799699101375587,444527018082070.2,6.5470067046402125,8.453802823862775,641096261480971.1
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,-0.7822884860474992,34610D,236.67471,59.58736,5.5377183,217.7727090403185,63154.22131462094,0.3293535792152552,0.4970432213731233,29.8225932823874,32421.458445094824,0.0,2023-02-05 18:34:00,2.567932388597345e-05,0.2722665727451254,0.0591119985288472,0.2485216106865616,0.6046893198279409,0.0116326200794566,0.0006292050573627,0.0001295708171705,2.3942802580402204e-05,1488832320728737.2,94.20957217906178,36.890547890313215,0.0357871119388648,0.0007303492232421,0.0005964518656477,0.3469148974381678,0.0187645265169499,0.0038641377817432,0.0007140364633958,4.440084076676608e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.569736724949552,0.6425101893262388,0.7061300755948772,16.21072922254741,11.63262007945662,23.942802580402205,1488832320728737.2,12.7537122097645,794.937008231128,1476.01044709132,0.0025679323886,0.0250869624194049,0.215387739635437,16.210722975863,8.58564444888047,8.585423980997364,7.486300718892156,0.658067711393067,3.4809891045358894,443611434494628.9,6.537786434920218,8.440177948665996,640439299767269.1
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,-0.7807376313125454,34610D,236.80995,59.40037,5.383582,217.5804156659884,63124.39872133856,0.3290415772770473,0.4946370830002771,29.67822498001663,32262.43233705229,0.0,2023-02-05 18:35:00,2.5348853373239876e-05,0.2722665727451254,0.0574915099361737,0.2473185415001385,0.6029294674165876,0.0116066246835372,0.000630392381667,0.000129757443805,2.3823419872467044e-05,1483197426475591.5,93.75351271187252,36.71196430028058,0.0356138699760199,0.0007268136729799,0.0005935644996003,0.344464018616632,0.0187089269288022,0.0038509706100791,0.0007070368147684,4.401866691272428e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.536045057369794,0.6399870003481879,0.7053051415272725,16.131216168526148,11.606624683537223,23.82341987246705,1483197426475591.5,12.7003544421834,794.641396708807,1475.34273783386,0.00253488533732,0.0250696931472618,0.214394351088317,16.1313781183137,8.55193359683119,8.551716820615415,7.48626024450014,0.6570156520242523,3.473521265749096,441239111881388.75,6.497219335360785,8.426709822227783,639789884212522.8
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.7791780286428601,34610D,236.9224,59.148228,5.077903,217.26118632729745,63094.72049635854,0.3289278956703612,0.4946009963349089,29.676059780094533,32296.31743549516,0.0,2023-02-05 18:36:00,2.5328200710035488e-05,0.2722665727451254,0.0567407463748172,0.2473004981674544,0.6037692765753119,0.0116047495871895,0.0006313806099868,0.000129988536807,2.385263138578052e-05,1484576217351948.5,93.74667284531864,36.70928594797694,0.0356112717361134,0.0007267606476757,0.0005935211956018,0.3443832424824633,0.0187368887259608,0.0038575475890121,0.0007078521149169,4.405637257424304e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.531281921409539,0.639630062084896,0.7041031642319728,16.14815871774758,11.604749587189511,23.85263138578052,1484576217351948.5,12.6968346849823,794.926514338045,1476.09227675937,0.002532820071,0.0250903717295997,0.214451522211769,16.1481508771515,8.54716400868528,8.546947529882784,7.486257972805949,0.6580303644099501,3.476263992535641,441124164983410.7,6.500931419327972,8.407127980272017,638845652049618.0
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.7776096888221284,34610D,237.03976,58.96853,4.784658,217.00524889221853,63065.04443657844,0.3286900038570965,0.4931180228046102,29.58708136827661,32214.143705147795,0.0,2023-02-05 18:37:00,2.5299551487422325e-05,0.2722665727451254,0.055952417775205,0.2465590114023051,0.6029226890164066,0.0115880165417763,0.0006324134248938,0.0001301732233367,2.37898756058907e-05,1481614128540519.5,93.4655900423858,36.59921965255817,0.0355044976419319,0.0007245815845292,0.0005917416273655,0.3428555883184707,0.0187112674607235,0.0038514457508363,0.0007038729852926,4.383663777751659e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.509149590109061,0.6379709415900104,0.7030995958290993,16.1070718525739,11.5880165417763,23.7898756058907,1481614128540519.5,12.6630812743636,794.826659413318,1475.92828609829,0.00252995514874,0.0250868769048724,0.213866075454769,16.1071178518517,8.52501793131659,8.524802257642953,7.486233650657156,0.6576749881774661,3.4724463819209426,439688502412098.6,6.4778894404401175,8.390816594612179,638059101367318.4
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.7760326227691609,34610D,237.15146,58.78921,4.5124106,216.69825349187056,63035.457355210165,0.3284934694819581,0.492193792182072,29.53162753092432,32180.06515086761,0.0,2023-02-05 18:38:00,2.532433914750173e-05,0.2722665727451254,0.055326750163037,0.246096896091036,0.6026743692706469,0.0115768790837899,0.0006333972735327,0.0001303675173587,2.3762908026553688e-05,1480341251919980.0,93.29041137018991,36.53062325575339,0.0354379530371091,0.0007232235313695,0.0005906325506184,0.3418840810730323,0.0187052523610712,0.0038499649647694,0.0007017573488917,4.371688647036306e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.496373290490608,0.6370128317480634,0.7019395328140612,16.090032575433803,11.57687908378992,23.76290802655369,1480341251919980.0,12.6411995276356,794.864651022277,1476.06002970403,0.00253243391475,0.02509234635734,0.213527460314315,16.0900382706577,8.50966495015936,8.50944945397543,7.488478912514078,0.6578101974813114,3.469591178418429,438788363907163.56,6.465343545438851,8.372004778957146,637151955817033.2
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.774446841537754,34610D,237.25542,58.600975,4.249013,216.38840139895527,63005.92572767924,0.3282401846091051,0.4906855249598697,29.441131497592185,32102.61973768394,0.0,2023-02-05 18:39:00,2.5418127126554996e-05,0.2722665727451254,0.054904082365722,0.2453427624799348,0.6016336951819211,0.0115595691930602,0.0006343140627956,0.0001305216955413,2.3698103356094092e-05,1477282454951259.0,93.0045344008937,36.418679662521534,0.0353293577971106,0.0007210073019818,0.0005888226299518,0.3403267966684015,0.0186749237335393,0.0038427064017222,0.0006976989771502,4.3492867015305816e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.47181298792863,0.6351706364751276,0.7007822618281802,16.05130986884197,11.559569193060218,23.698103356094094,1477282454951259.0,12.6071761108956,794.708771626686,1475.86668803443,0.00254181271266,0.0250877704922869,0.212936609218664,16.0513536053461,8.4876657048553,8.487449969772987,7.486186944492047,0.6572554343338906,3.4666130863114213,437461051778595.06,6.44285602326332,8.353284252675882,636249189269410.5
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.7728523563165535,34610D,237.32826,58.407185,3.9410942,216.03405865220256,62976.48459618165,0.3277956257586862,0.4873368143820813,29.24020886292488,31892.57659634636,0.0,2023-02-05 18:40:00,2.574369070192631e-05,0.2722665727451254,0.0551664046711559,0.2436684071910406,0.5980151476793892,0.0115225761117559,0.0006349570861051,0.0001305334696832,2.351429776219226e-05,1468606784054800.8,92.36981979797967,36.17013836343808,0.0350882506355098,0.0007160867476634,0.0005848041772584,0.336922532146692,0.0185662778167094,0.0038168259171406,0.0006875629778315,4.294236910327079e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.428833345216564,0.631945511612625,0.6995273409315234,15.946288298173178,11.522576111755924,23.514297762192257,1468606784054800.8,12.5357355170955,793.952608172399,1474.29146138674,0.00257436907019,0.0250486282582676,0.211527711984069,15.9463183589276,8.44468247135457,8.444465079657416,7.48612135104507,0.6545643049753599,3.452742463089756,434667163877610.75,6.38749796585503,8.333035942740336,635272721792571.8
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.7712487003764829,34610D,237.38515,58.23823,3.6705534,215.51057267968548,62947.24438731873,0.3278313850846617,0.4891899668400201,29.351398010401205,32095.115800168904,0.0,2023-02-05 18:41:00,2.613044404661867e-05,0.2722665727451254,0.0556484596714326,0.24459498342001,0.600537511194971,0.0115395944568347,0.0006354593852424,0.0001307208870335,2.3660639436022117e-05,1475514148371812.5,92.7210663148574,36.30767933886629,0.0352216776124814,0.0007188097471934,0.000587027960208,0.338703229781177,0.0186516213356954,0.0038368407835934,0.0006944728452672,4.330840303883925e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.448489651668888,0.6334159610890452,0.6977486355788728,16.047557900084453,11.539594456834775,23.66063943602212,1475514148371812.5,12.5731556441735,794.584258538555,1476.02457431245,0.00261304440466,0.0250971985642505,0.212431375311369,16.0475293731701,8.46434612084414,8.464124949500745,7.486150502419234,0.6568123015362248,3.462462708646489,436649055864974.7,6.428556458857408,8.30442852193194,633893092866480.0
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.7696296239613976,34610D,237.43425,58.064697,3.4197755,215.2190900044684,62917.892989308326,0.32774314520172,0.4891936693840668,29.351620163044007,32130.176608919275,0.0,2023-02-05 18:42:00,2.653751151675957e-05,0.2722665727451254,0.0562132214286495,0.2445968346920334,0.6008439877046327,0.0115381949450009,0.0006358932608408,0.0001308203517125,2.3680498799870613e-05,1476451515408936.5,92.721768095056,36.30795414168544,0.0352219441956528,0.0007188151876663,0.0005870324032608,0.3386647153928224,0.0186644974564396,0.0038397892730628,0.0006950610060452,4.333624406943382e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.446563874482514,0.6332681398000924,0.696732907947765,16.06508830445964,11.538194945000953,23.68049879987061,1476451515408936.8,12.5721969575248,794.702073744994,1476.43057517039,0.00265375115168,0.0251093976133831,0.212486349717795,16.0650851080588,8.46242323250884,8.462198666814263,7.48614787288088,0.6572315970723048,3.4636054983107702,436783134814344.56,6.432745923952,8.288140697305519,633107567686245.4
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.7680017907950266,34610D,237.46257,57.922802,3.2308912,214.9874805038234,62888.541369145285,0.3276799432967409,0.4892470277240553,29.35482166344332,32162.095987134628,0.0,2023-02-05 18:43:00,2.7028806064497315e-05,0.2722665727451254,0.057077304045902,0.2446235138620276,0.6010494728620241,0.0115375772325429,0.0006361436206309,0.0001308787044238,2.3697680464492377e-05,1477262494359835.0,92.73188163481744,36.31191439767939,0.0352257859961319,0.0007188935917577,0.0005870964332688,0.3386835220895008,0.0186738825359585,0.0038419210279045,0.0006956411838724,4.33647770720264e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.4460062551701,0.633222183672667,0.695941585635538,16.081047993567314,11.537577232542905,23.69768046449237,1477262494359835.2,12.5727476541715,794.778899269354,1476.72516486939,0.00270288060645,0.0251184811892169,0.212549330198827,16.081044651542,8.46187030966158,8.461641601591744,7.48614656077307,0.657505013385825,3.46443306306347,436974728652818.75,6.437011071108815,8.27547569602624,632496750914972.9
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.7663652127702228,34610D,237.4678,57.785397,3.1263888,214.80938924177383,62859.18654748184,0.327680299975349,0.4897595908453345,29.38557545072007,32222.51836001128,0.0,2023-02-05 18:44:00,2.748165425577541e-05,0.2722665727451254,0.0580005013310012,0.2448797954226672,0.6016316390650904,0.0115420455158965,0.0006361897867752,0.0001309075915341,2.373775192794792e-05,1479153877651822.0,92.8290328488247,36.34995683254073,0.035262690540864,0.0007196467457319,0.0005877115090144,0.3391696493630227,0.0186948029802603,0.0038467949080981,0.0006975475003091,4.3465787874962776e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.451808507071673,0.6336533683511482,0.6953574567455468,16.11125918000564,11.54204551589653,23.73775192794792,1479153877651822.0,12.5834338895078,794.92399699925,1477.15842264531,0.00274816542558,0.025130968239747,0.212800994469461,16.1112608006489,8.46767989356238,8.467447194106162,7.486153184971586,0.6580214053888573,3.4668196639659823,437586216816625.2,6.448744752331369,8.266140457766534,632046517488654.2
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.7647199019167408,34610D,237.4683,57.662815,3.0272493,214.7091153511886,62829.80097203112,0.3276378684621023,0.4896025746621412,29.376154479728477,32223.0585483058,0.0,2023-02-05 18:45:00,2.793670852275921e-05,0.2722665727451254,0.0589575688987453,0.2448012873310706,0.6013893171391789,0.0115398289348841,0.0006361943818502,0.0001309004684164,2.3731957741437e-05,1478880390571182.5,92.79927200146224,36.33830309142412,0.0352513853756741,0.0007194160280749,0.0005875230895945,0.3389957974607974,0.0186889444403673,0.0038453523816699,0.0006971536567188,4.344381881046024e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.449810602713649,0.6334997353076431,0.6950321058055419,16.1115292741529,11.539828934884154,23.731957741437,1478880390571182.5,12.5820495618799,794.902784824428,1477.22104221191,0.00279367085228,0.0251331876306262,0.212800994469461,16.1125069077062,8.46693215349059,8.46669562188285,7.485048420512965,0.6579459128401257,3.4671659290974612,437681237255611.7,6.449746808926469,8.26094589868469,631795984227881.4
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.7630658704010752,34610D,237.46341,57.555473,2.9356477,214.62564217100805,62800.42481755139,0.3277346754308212,0.4908445076123013,29.45067045673808,32326.908942749524,0.0,2023-02-05 18:46:00,2.8398446120274702e-05,0.2722665727451254,0.0599641293399713,0.2454222538061506,0.602823320409857,0.0115523952353481,0.0006361509440317,0.0001309392358536,2.381236236897925e-05,1482675509491673.0,93.03466797283558,36.430479354985,0.0353408045480856,0.0007212409091446,0.0005890134091347,0.340225785062228,0.0187350718134217,0.0038562482849831,0.0007012900369252,4.366578782431549e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.464777544340627,0.6346179292965339,0.6947690338793759,16.163454471374763,11.5523952353481,23.812362368979247,1482675509491673.0,12.6062772189241,795.201622792502,1477.90266525299,0.00283984461203,0.02515163004505,0.213302477094419,16.1634806024965,8.4806621563837,8.480421325595607,7.486170034600703,0.6590094548888298,3.4715813048279096,438728625111895.0,6.470795114663696,8.256748315841834,631593533750318.6
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.761403130526299,34610D,237.3968,57.500072,3.0093715,214.6567891480132,62770.974147094654,0.3277122177237138,0.4903622612388105,29.421735674328637,32288.249564077447,0.0,2023-02-05 18:47:00,2.9110433803070333e-05,0.2722665727451254,0.0619159509962154,0.2451811306194052,0.6016225920953323,0.0115473071997594,0.0006355622718438,0.0001307781680616,2.376990548173089e-05,1480671533588461.8,92.94326299520417,36.39468702914452,0.0353060828091943,0.0007205323022284,0.0005884347134865,0.3397418201815945,0.0186993451667661,0.0038477206926814,0.0006993518760872,4.3563926481742536e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.461342120858555,0.6343543457246972,0.6949673507487429,16.144124782038723,11.54730719975945,23.76990548173089,1480671533588461.8,12.5978576799376,794.876476294943,1477.20890011563,0.00291104338031,0.025134135563732,0.213068086892074,16.144164319569,8.4772395036942,8.476992734758346,7.486158529527655,0.6578522827451041,3.4673967236933345,438543904770819.9,6.4619641427399594,8.25991244722273,631746140713026.9
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.7597316947319175,34610D,237.32224,57.42197,3.1558564,214.6605019262131,62741.55241142032,0.3277044414322156,0.4900965540122617,29.405793240735704,32269.429987229425,0.0,2023-02-05 18:48:00,2.968930918430491e-05,0.2722665727451254,0.0636634382037231,0.2450482770061308,0.6005995638530468,0.0115443939832725,0.0006349038119542,0.0001306086643092,2.374083822399868e-05,1479299551612320.5,92.89290084748409,36.37496623879007,0.0352869518888828,0.0007201418752833,0.0005881158648147,0.3394720625617052,0.0186698502220816,0.0038406513781267,0.0006981181801766,4.3499976755824936e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.460740895553913,0.6343043736141671,0.6950885672398978,16.13471499361471,11.544393983272528,23.74083822399868,1479299551612320.5,12.5941620352996,794.587838930407,1476.61807161202,0.00296893091843,0.0251195670490694,0.212929872715777,16.1347395235636,8.47665376954278,8.476402111019736,7.486148295303946,0.6568250438838923,3.46400224982976,438599253613121.1,6.457335864049637,8.261847105162234,631839449489514.6
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.758051575593699,34610D,237.24008,57.344616,3.2880034,214.65699263927831,62712.146618179584,0.3274527945878222,0.4873286888920864,29.239721333525186,32063.069594507164,0.0,2023-02-05 18:49:00,3.02468827282868e-05,0.2722665727451254,0.0654439177437848,0.2436643444460432,0.5964403315350004,0.0115150984594348,0.0006341787234769,0.0001303208669885,2.355395733721119e-05,1470478726107562.0,92.36827969260604,36.16953528957066,0.0350876656002302,0.0007160748081679,0.0005847944266705,0.3366982700819796,0.0185432091501169,0.0038105458346892,0.0006887111488417,4.2996388178262216e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.430440403738212,0.6320280357381262,0.6951974946770995,16.03153479725358,11.51509845943483,23.55395733721119,1470478726107562.0,12.5385229089516,793.57071579404,1474.38565644611,0.00302468827283,0.0250625794769434,0.211687797806833,16.0318954605404,8.44636913776485,8.44611366915519,7.486088029537852,0.6532041429891581,3.4501811219331695,436092072047366.0,6.401176172542007,8.263586051142896,631923318841902.4
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.7563627858235212,34610D,237.14316,57.128357,3.4098656,214.4671461116012,62682.90689684606,0.3271283868528993,0.4843784798197856,29.062708789187138,31865.574839215635,0.0,2023-02-05 18:50:00,3.079215172691184e-05,0.2722665727451254,0.0673336569047831,0.2421892399098928,0.5918320200937532,0.0114829238441206,0.0006333241831208,0.0001299909063405,2.3360582594374863e-05,1461351388941582.2,91.80909706504217,35.950570772224495,0.0348752505470245,0.0007117398070821,0.0005812541757837,0.3337248717300904,0.0184061163031898,0.003777887856219,0.000678921809086,4.247082985548335e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.397967870233293,0.629588998766639,0.6947246455511692,15.932787419607818,11.482923844120604,23.360582594374865,1461351388941582.2,12.4790733664583,792.433146085132,1472.02497355895,0.00307921517269,0.0250040877103113,0.210382296372414,15.9324339889897,8.4139161088311,8.413657034227123,7.486020297813016,0.6491520399480919,3.4385205589979413,432598980947915.56,6.328222668052765,8.25604028611803,631559385182214.1
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.7546633275273471,34610D,237.04169,56.84907,3.5140102,214.10835325451905,62653.84418805687,0.3271219246267461,0.4850255757741392,29.101534546448352,31960.983838791,0.0,2023-02-05 18:51:00,3.143398955044177e-05,0.2722665727451254,0.0695047025831831,0.2425127878870696,0.5914931138763991,0.0114879579029543,0.0006324303692329,0.0001297960736572,2.3399034292697128e-05,1463166318906292.5,91.93174763223034,35.99859823395661,0.034921841455738,0.0007126906419538,0.0005820306909289,0.3343172037809692,0.0184046942384547,0.0037772649215297,0.0006809478048224,4.258038517685114e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.408895302852539,0.6304028225868598,0.6937108071128968,15.9804919193955,11.48795790295431,23.399034292697127,1463166318906292.5,12.4953020841534,792.297130872845,1472.03078771702,0.00314339895504,0.0250080523693494,0.210689558540024,15.9804613738465,8.42486873540986,8.424603916498382,7.486021274700703,0.6486675442279409,3.4390131730590334,433748881648855.6,6.342422192995659,8.23988694200246,630780293553535.4
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.7529497954332967,34610D,236.94678,56.504562,3.622801,213.8689681927234,62624.74265351042,0.3268298333518571,0.482557612006773,28.953456720406383,31805.523423657894,0.0,2023-02-05 18:52:00,3.201346202299299e-05,0.2722665727451254,0.071525816893064,0.2412788060033865,0.5874847383617576,0.0114605905933635,0.0006315950707533,0.0001294898538905,2.323837209918463e-05,1455583022409005.5,91.46396977976376,35.8154259631427,0.0347441480644876,0.000709064246214,0.0005790691344081,0.331823713735248,0.0182868605458799,0.0037491788803524,0.0006728312008264,4.214416004227746e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.382145279503451,0.6283925544731822,0.6930739710601659,15.90276171182895,11.46059059336355,23.238372099184627,1455583022409005.5,12.4460148980733,791.303110635977,1470.00865526579,0.0032013462023,0.0249585238181497,0.209605147434665,15.9027749996168,8.39813880668061,8.397869961789514,7.485962538413915,0.6451267744683801,3.429069549676197,430890282554948.1,6.281442060671247,8.229758139448945,630291762546101.1
