,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.7696296239613976,34610D,237.43425,58.064697,3.4197755,215.2190900044684,62917.892989308326,0.32774314520172,0.4891936693840668,29.351620163044007,32130.176608919275,0.0,2023-02-05 18:42:00,2.653751151675957e-05,0.2722665727451254,0.0562132214286495,0.2445968346920334,0.6008439877046327,0.0115381949450009,0.0006358932608408,0.0001308203517125,2.3680498799870613e-05,1476451515408936.5,92.721768095056,36.30795414168544,0.0352219441956528,0.0007188151876663,0.0005870324032608,0.3386647153928224,0.0186644974564396,0.0038397892730628,0.0006950610060452,4.333624406943382e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.44721822953379,0.6333171990639835,0.696732907947765,16.06508830445964,11.538194945000953,23.68049879987061,1476451515408936.8,12.5722309882203,794.683713502423,1476.63775985516,0.00265375115168,0.0249831755739499,0.2114322888698,16.0650851078482,8.46298695071659,8.462762370062732,7.48622910598335,0.6571662543378306,3.463361370071519,373717212072028.44,5.266015495407968,6.596924198047479,526783150300497.25
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.7680017907950266,34610D,237.46257,57.922802,3.2308912,214.9874805038234,62888.541369145285,0.3276799432967409,0.4892470277240553,29.35482166344332,32162.095987134628,0.0,2023-02-05 18:43:00,2.7028806064497315e-05,0.2722665727451254,0.057077304045902,0.2446235138620276,0.6010494728620241,0.0115375772325429,0.0006361436206309,0.0001308787044238,2.3697680464492377e-05,1477262494359835.0,92.73188163481744,36.31191439767939,0.0352257859961319,0.0007188935917577,0.0005870964332688,0.3386835220895008,0.0186738825359585,0.0038419210279045,0.0006956411838724,4.33647770720264e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.446660537977516,0.6332712371987401,0.695941585635538,16.081047993567314,11.537577232542905,23.69768046449237,1477262494359835.2,12.5727814223242,794.760534744321,1476.93248438478,0.00270288060645,0.0249922130417153,0.211494952286051,16.0810446506802,8.46243395625021,8.462205232946092,7.486227798357335,0.6574396554103877,3.464188789240172,373918641743593.7,5.2700388736482315,6.585862149598283,526196966361846.4
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.7663652127702228,34610D,237.4678,57.785397,3.1263888,214.80938924177383,62859.18654748184,0.327680299975349,0.4897595908453345,29.38557545072007,32222.51836001128,0.0,2023-02-05 18:44:00,2.748165425577541e-05,0.2722665727451254,0.0580005013310012,0.2448797954226672,0.6016316390650904,0.0115420455158965,0.0006361897867752,0.0001309075915341,2.373775192794792e-05,1479153877651822.0,92.8290328488247,36.34995683254073,0.035262690540864,0.0007196467457319,0.0005877115090144,0.3391696493630227,0.0186948029802603,0.0038467949080981,0.0006975475003091,4.3465787874962776e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.452463274619726,0.6337024579231567,0.6953574567455468,16.11125918000564,11.54204551589653,23.73775192794792,1479153877651822.0,12.5834674963813,794.905630541539,1477.36594762526,0.00274816542558,0.0250046371040677,0.211745366605712,16.1112607945192,8.46824393909183,8.468011224135134,7.4862344427820275,0.6579560405351634,3.466575140163085,374512837572249.5,5.280652017201121,6.577710309969105,525764983578165.06
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.7647199019167408,34610D,237.4683,57.662815,3.0272493,214.7091153511886,62829.80097203112,0.3276378684621023,0.4896025746621412,29.376154479728477,32223.0585483058,0.0,2023-02-05 18:45:00,2.793670852275921e-05,0.2722665727451254,0.0589575688987453,0.2448012873310706,0.6013893171391789,0.0115398289348841,0.0006361943818502,0.0001309004684164,2.3731957741437e-05,1478880390571182.5,92.79927200146224,36.33830309142412,0.0352513853756741,0.0007194160280749,0.0005875230895945,0.3389957974607974,0.0186889444403673,0.0038453523816699,0.0006971536567188,4.344381881046024e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.450465116187818,0.6335488055332537,0.6950321058055419,16.1115292741529,11.539828934884154,23.731957741437,1478880390571182.5,12.582082990923,794.88441807358,1477.4286148331,0.00279367085228,0.0250068457001941,0.211745366605712,16.1125070454841,8.46749602666077,8.46725947930071,7.4851296862069985,0.6578805469431791,3.4669213610761513,374583793217553.25,5.281325443611939,6.573174939311132,525524640383670.1
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.7630658704010752,34610D,237.46341,57.555473,2.9356477,214.62564217100805,62800.42481755139,0.3277346754308212,0.4908445076123013,29.45067045673808,32326.908942749524,0.0,2023-02-05 18:46:00,2.8398446120274702e-05,0.2722665727451254,0.0599641293399713,0.2454222538061506,0.602823320409857,0.0115523952353481,0.0006361509440317,0.0001309392358536,2.381236236897925e-05,1482675509491673.0,93.03466797283558,36.430479354985,0.0353408045480856,0.0007212409091446,0.0005890134091347,0.340225785062228,0.0187350718134217,0.0038562482849831,0.0007012900369252,4.366578782431549e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.465433458883393,0.6346671042602875,0.6947690338793759,16.163454471374763,11.5523952353481,23.812362368979247,1482675509491673.0,12.6063107053445,795.183254116224,1478.11054034158,0.00283984461203,0.0250251947837818,0.21224436166783,16.1634805891183,8.48122715933386,8.480986312501019,7.486251335617322,0.6589440821394212,3.4713363166339843,375626690909678.5,5.300641173311459,6.569510389565251,525330442278087.75
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.761403130526299,34610D,237.3968,57.500072,3.0093715,214.6567891480132,62770.974147094654,0.3277122177237138,0.4903622612388105,29.421735674328637,32288.249564077447,0.0,2023-02-05 18:47:00,2.9110433803070333e-05,0.2722665727451254,0.0619159509962154,0.2451811306194052,0.6016225920953323,0.0115473071997594,0.0006355622718438,0.0001307781680616,2.376990548173089e-05,1480671533588461.8,92.94326299520417,36.39468702914452,0.0353060828091943,0.0007205323022284,0.0005884347134865,0.3397418201815945,0.0186993451667661,0.0038477206926814,0.0006993518760872,4.3563926481742536e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.461997420325865,0.6344034741086937,0.6949673507487429,16.144124782038723,11.54730719975945,23.76990548173089,1480671533588461.8,12.597891149603,794.858120662767,1477.41650911524,0.00291104338031,0.0250077898811594,0.212011140972414,16.1441643209235,8.47780399547185,8.477557210103875,7.486239771054212,0.6577869564186818,3.467152280609162,375309216906533.2,5.291146959633797,6.572272691509964,525476827118162.1
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.7597316947319175,34610D,237.32224,57.42197,3.1558564,214.6605019262131,62741.55241142032,0.3277044414322156,0.4900965540122617,29.405793240735704,32269.429987229425,0.0,2023-02-05 18:48:00,2.968930918430491e-05,0.2722665727451254,0.0636634382037231,0.2450482770061308,0.6005995638530468,0.0115443939832725,0.0006349038119542,0.0001306086643092,2.374083822399868e-05,1479299551612320.5,92.89290084748409,36.37496623879007,0.0352869518888828,0.0007201418752833,0.0005881158648147,0.3394720625617052,0.0186698502220816,0.0038406513781267,0.0006981181801766,4.3499976755824936e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.461395786878683,0.6343534710202537,0.6950885672398978,16.13471499361471,11.544393983272528,23.74083822399868,1479299551612320.5,12.5941954796597,794.569497914512,1476.82546659582,0.00296893091843,0.0249932962596148,0.2118736189717,16.1347395229769,8.47721792159338,8.476966246321549,7.486229481773188,0.6567597695757246,3.463758299620718,375215135244112.56,5.285352330850291,6.573961747477848,525566335994040.6
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.758051575593699,34610D,237.24008,57.344616,3.2880034,214.65699263927831,62712.146618179584,0.3274527945878222,0.4873286888920864,29.239721333525186,32063.069594507164,0.0,2023-02-05 18:49:00,3.02468827282868e-05,0.2722665727451254,0.0654439177437848,0.2436643444460432,0.5964403315350004,0.0115150984594348,0.0006341787234769,0.0001303208669885,2.355395733721119e-05,1470478726107562.0,92.36827969260604,36.16953528957066,0.0350876656002302,0.0007160748081679,0.0005847944266705,0.3366982700819796,0.0185432091501169,0.0038105458346892,0.0006887111488417,4.2996388178262216e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.431091904037618,0.6320768785547285,0.6951974946770995,16.03153479725358,11.51509845943483,23.55395733721119,1470478726107562.0,12.5385560766331,793.552398892504,1474.59211907698,0.00302468827283,0.0249365981859834,0.21063771047162,16.0318954696892,8.44693044739426,8.446674961807247,7.486169019181113,0.6531388969019639,3.4500225398770796,372553085954724.94,5.232077779383814,6.575479995284818,525646792773144.5
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.7563627858235212,34610D,237.14316,57.128357,3.4098656,214.4671461116012,62682.90689684606,0.3271283868528993,0.4843784798197856,29.062708789187138,31865.574839215635,0.0,2023-02-05 18:50:00,3.079215172691184e-05,0.2722665727451254,0.0673336569047831,0.2421892399098928,0.5918320200937532,0.0114829238441206,0.0006333241831208,0.0001299909063405,2.3360582594374863e-05,1461351388941582.2,91.80909706504217,35.950570772224495,0.0348752505470245,0.0007117398070821,0.0005812541757837,0.3337248717300904,0.0184061163031898,0.003777887856219,0.000678921809086,4.247082985548335e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.398615489726925,0.6296375502870637,0.6947246455511692,15.932787419607818,11.482923844120604,23.360582594374865,1461351388941582.2,12.4791059384988,792.414858391918,1472.23048236025,0.00307921517269,0.0248784040946454,0.209338688367439,15.9324315660544,8.41447415883464,8.414215067047634,7.48610104513395,0.649086897902988,3.4383630709298796,369018515585144.94,5.164695884313309,6.568892301291031,525297687274305.25
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.7546633275273471,34610D,237.04169,56.84907,3.5140102,214.10835325451905,62653.84418805687,0.3271219246267461,0.4850255757741392,29.101534546448352,31960.983838791,0.0,2023-02-05 18:51:00,3.143398955044177e-05,0.2722665727451254,0.0695047025831831,0.2425127878870696,0.5914931138763991,0.0114879579029543,0.0006324303692329,0.0001297960736572,2.3399034292697128e-05,1463166318906292.5,91.93174763223034,35.99859823395661,0.034921841455738,0.0007126906419538,0.0005820306909289,0.3343172037809692,0.0184046942384547,0.0037772649215297,0.0006809478048224,4.258038517685114e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.409543367097745,0.6304514070340056,0.6937108071128968,15.9804919193955,11.48795790295431,23.399034292697127,1463166318906292.5,12.4953344168812,792.278863532412,1472.23639353567,0.00314339895504,0.0248823506006348,0.209644431932794,15.9804614015616,8.4254271349848,8.425162298521148,7.486102001956288,0.6486024746808695,3.4388558045314057,369933449818665.06,5.17535623911875,6.554793418762309,524550513863018.56
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.7529497954332967,34610D,236.94678,56.504562,3.622801,213.8689681927234,62624.74265351042,0.3268298333518571,0.482557612006773,28.953456720406383,31805.523423657894,0.0,2023-02-05 18:52:00,3.201346202299299e-05,0.2722665727451254,0.071525816893064,0.2412788060033865,0.5874847383617576,0.0114605905933635,0.0006315950707533,0.0001294898538905,2.323837209918463e-05,1455583022409005.5,91.46396977976376,35.8154259631427,0.0347441480644876,0.000709064246214,0.0005790691344081,0.331823713735248,0.0182868605458799,0.0037491788803524,0.0006728312008264,4.214416004227746e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.382790327521073,0.6284409124242837,0.6930739710601659,15.90276171182895,11.46059059336355,23.238372099184627,1455583022409005.5,12.4460470052802,791.28488346641,1470.2134557158,0.0032013462023,0.0248330739571963,0.208565405215216,15.902775024392,8.39869464306797,8.398425780383196,7.4860431174801745,0.6450618480127491,3.4289131935096013,367016343191296.1,5.118872870364525,6.545955283173206,524082118805359.25
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.7512275479408926,34610D,236.88422,56.067295,3.6417766,213.50286226963905,62595.78919679002,0.32642642805328,0.4794548916397178,28.767293498383065,31616.138332476938,0.0,2023-02-05 18:53:00,3.250592657209574e-05,0.2722665727451254,0.0731257401258047,0.2397274458198589,0.5829451907683293,0.0114258498894776,0.0006310450259148,0.0001292236235279,2.3047957700414576e-05,1446595414237742.5,90.8758801613921,35.58514205749985,0.0345207521980596,0.0007045051468991,0.0005753458699676,0.3286907772390715,0.0181534574711865,0.0037174139049518,0.0006630273637061,4.161463485479217e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.34732758220756,0.6257782310481065,0.691978910739419,15.808069166238468,11.42584988947766,23.04795770041457,1446595414237742.5,12.3830380328632,790.203895772749,1468.00473157839,0.00325059265721,0.024779197802044,0.207234559397778,15.8083085586363,8.36324731144779,8.362975465181394,7.485972904273284,0.6412367268902011,3.41649465496947,363701424810495.25,5.055620252961912,6.530790206945661,523278385639784.3
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.7494965984879023,34610D,236.88304,55.50816,3.5341768,212.98337115465904,62567.02190329164,0.3262202672983573,0.4787605257488296,28.72563154492978,31627.3668271014,0.0,2023-02-05 18:54:00,3.288472799972075e-05,0.2722665727451254,0.0739874091463365,0.2393802628744148,0.5818192717501361,0.0114160069837187,0.000631034615198,0.0001291832738398,2.302460873052813e-05,1445493336905894.5,90.74427005043316,35.53360622107814,0.0344707578539157,0.0007034848541615,0.0005745126308985,0.3279320103286485,0.0181268678482743,0.0037108711260909,0.0006613964268593,4.152270899660978e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.338313182175776,0.6250992855022108,0.6902969077063535,15.8136834135507,11.4160069837187,23.024608730528133,1445493336905894.8,12.3685285743514,789.948378375533,1467.77788097185,0.00328847279997,0.0247776324075305,0.206998195398728,15.8136020559546,8.35423627222013,8.35396155446669,7.485957400908497,0.640334146823085,3.4135243529630586,363358377852555.1,5.046803056639534,6.507576350905062,522048004537399.9
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.7477569606500272,34610D,236.8859,54.97443,3.3852446,212.5097692911841,62538.29627174671,0.3259565113573899,0.4774197814802808,28.64518688881685,31583.527147329813,0.0,2023-02-05 18:55:00,3.33164380423314e-05,0.2722665727451254,0.074935370887972,0.2387098907401404,0.5799701986496121,0.011399479683649,0.0006310596727164,0.000129125500597,2.2959349733958023e-05,1442413095628919.0,90.49014538177242,35.434096181466444,0.0343742242665802,0.0007015147809506,0.0005729037377763,0.3265402259733971,0.0180768222629576,0.0036988240967137,0.0006576748639749,4.131819269516723e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.3215535633403,0.6238392727268135,0.6887577688539682,15.791763573664907,11.399479683649028,22.959349733958025,1442413095628919.0,12.3405690446149,789.529907617588,1467.1272225613,0.00333164380423,0.0247645169792622,0.206473415817414,15.7915146905796,8.33746993693901,8.337192171392585,7.485938016575557,0.6388559564184102,3.4083248263749977,362243146571016.75,5.02467233440222,6.48641839943165,520926515458486.56
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.7460086481407315,34610D,236.90468,54.42749,3.2392578,212.02670156703465,62509.65108485789,0.3255884905229881,0.4751634891570442,28.509809349422657,31470.30905498751,0.0,2023-02-05 18:56:00,3.36283094395664e-05,0.2722665727451254,0.0754812851156296,0.2375817445785221,0.5771501876340607,0.0113731512638982,0.0006312248800227,0.0001290630188439,2.283912809500977e-05,1436738603618056.0,90.06248773482616,35.26663416523583,0.0342117712193071,0.0006981994126389,0.0005701961869884,0.3242463742358846,0.0179961009860599,0.0036795620613012,0.0006511391876957,4.09611436741065e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.293255128008283,0.6217152464509154,0.6871648606306344,15.735154527493757,11.373151263898258,22.839128095009777,1436738603618056.0,12.2931767108559,788.901575747565,1465.97375919851,0.00336283094396,0.0247381633230345,0.205553386860015,15.7350904640013,8.30916120068694,8.308881787039109,7.485900943602136,0.6366364604952527,3.40010489547271,360112893017339.94,4.985139416984536,6.464605730494064,519770247546185.3
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.7442516748110526,34610D,236.96663,53.85817,3.0442119,211.46759290147497,62481.14127550847,0.3252782337716617,0.4737307967877451,28.423847807264707,31428.39900471208,0.0,2023-02-05 18:57:00,3.363183246434431e-05,0.2722665727451254,0.0749783477391157,0.2368653983938725,0.575681427219594,0.0113553234704914,0.0006317697554018,0.0001291240760188,2.278031482463253e-05,1433962602260829.5,89.7909352231492,35.16029973758644,0.0341086173687176,0.0006960942320146,0.0005684769561452,0.3227619861275106,0.0179573273767759,0.0036702030850127,0.0006475042015769,4.075873476797107e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.27326719279247,0.6202167943232746,0.6852632252443,15.71419950235604,11.35532347049148,22.780314824632534,1433962602260829.5,12.261915103445,788.617265231943,1465.63356452988,0.00336318324643,0.0247331154729932,0.205016992800171,15.7142170738564,8.2891697580127,8.288890987419697,7.48586953137668,0.6356321726969739,3.3955915381029795,359011925104227.4,4.965366155160869,6.43867752434504,518395719507270.75
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.7424860546494224,34610D,237.0209,53.32842,2.8402753,210.90370277787756,62452.7174277012,0.3250245288960852,0.4728243099860726,28.36945859916436,31427.597939161773,0.0,2023-02-05 18:58:00,3.365334263252368e-05,0.2722665727451254,0.0745815954482012,0.2364121549930363,0.5747802037405212,0.0113430944850755,0.0006322473560109,0.0001291907182313,2.275355374876852e-05,1432699472656866.5,89.6191197147602,35.09302028716631,0.0340433503189972,0.0006947622514081,0.0005673891719832,0.3217974493807614,0.0179365151907837,0.0036650707322593,0.0006455060010595,4.064490837458358e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.25988690678077,0.6192135452043779,0.683357676178498,15.713798969580887,11.34309448507559,22.753553748768518,1432699472656866.5,12.2418515473261,788.456286064893,1465.59218425826,0.00336533426325,0.0247359735854939,0.204709770221926,15.7138046183703,8.27579191554344,8.275513416854961,7.4858442333151105,0.6350914524440522,3.3928668259077233,358508908076995.75,4.955964929807027,6.4128178130608395,517024714461361.25
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.7407118017814768,34610D,237.06323,52.840878,2.6346333,210.3739724531752,62424.34796910204,0.3245515226582423,0.4698003633278977,28.188021799673862,31259.67437258409,0.0,2023-02-05 18:59:00,3.3713922289845163e-05,0.2722665727451254,0.0743703227006281,0.2349001816639488,0.5712147492826056,0.0113082892748427,0.0006326201314713,0.0001291438796129,2.2589427138832276e-05,1424952654821068.0,89.04596086516973,34.86858296619658,0.0338256261596086,0.0006903189012165,0.0005637604359934,0.3187583045962849,0.0178323100568256,0.0036403104938256,0.0006367512646315,4.0166596497599416e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.221553406064736,0.6163393246422213,0.6815804172243709,15.629837186292043,11.308289274842728,22.589427138832274,1424952654821068.0,12.1780228231092,787.673829409707,1464.08096207761,0.00337139222898,0.02470034836013,0.203468025144153,15.6299026763483,8.23745569000069,8.237177982422303,7.485780124411978,0.6326238593903906,3.382530514182161,355642566310980.75,4.905210755945592,6.388808594679615,515751720047936.7
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.738928930469875,34610D,237.09973,52.30433,2.4593897,209.71571673008745,62396.15994730237,0.3241212501524802,0.467483030821522,28.048981849291323,31161.74974383156,0.0,2023-02-05 19:00:00,3.359544523588316e-05,0.2722665727451254,0.0738135009730948,0.233741515410761,0.5683916434181873,0.011280470339254,0.000632941571328,0.0001291115882868,2.247373450410043e-05,1419491932963964.5,88.60673366191128,34.69659054757337,0.0336587782191495,0.0006869138412071,0.0005609796369858,0.316405707797207,0.0177533666458412,0.0036214485963913,0.0006303653711913,3.98153034629217e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.191634951700737,0.614097419754143,0.6793955055078088,15.580874871915782,11.280470339254087,22.47373450410043,1419491932963964.5,12.1288978157369,787.052078950995,1463.05004182275,0.00335954452359,0.0246784827861437,0.202549589127803,15.5809128231249,8.20753815714833,8.207262430512808,7.485725619124335,0.6306630771504288,3.374470981878755,353664467922251.0,4.869055727253032,6.3594365658092835,514194256191767.75
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.7371338367368385,34610D,237.1372,51.7094,2.286283,209.00042726675036,62368.110965453074,0.3239249420521689,0.4674201317757133,28.0452079065428,31245.25601100924,0.0,2023-02-05 19:01:00,3.330054536878206e-05,0.2722665727451254,0.0728661928687261,0.2337100658878566,0.568290964405663,0.011276700602504,0.0006332717705464,0.0001291754433392,2.250327634584529e-05,1420886315426505.5,88.5948117767687,34.69192218039344,0.0336542494878513,0.0006868214181194,0.0005609041581308,0.3162574128970628,0.0177602384663197,0.0036227521648699,0.0006311090636976,3.9849052127697896e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.18885453713892,0.6138913969633866,0.6770247050232675,15.62262800550462,11.27670060250406,22.503276345845293,1420886315426505.5,12.1269510100208,787.061152899794,1463.53125387455,0.00333005453688,0.0246964313809734,0.202628440266363,15.6226167007937,8.20476598989408,8.204492775810172,7.485710912660876,0.6306916931930906,3.3743949998548257,354220270967775.75,4.876837893156074,6.327744736339553,512513625958497.3
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.7353261391328432,34610D,237.17168,51.133923,2.091142,208.40367557306584,62340.06575754653,0.3236083316547818,0.4659959019959145,27.959754119754876,31208.714183043263,0.0,2023-02-05 19:02:00,3.3009466142068415e-05,0.2722665727451254,0.0719573956303217,0.2329979509979572,0.5665686245369229,0.0112587953975034,0.0006335756198816,0.0001291774174088,2.2441192340498567e-05,1417955934544791.0,88.32486326430563,34.58621584613678,0.0335517049437058,0.0006847286723205,0.000559195082395,0.3147931509988237,0.0177146185481615,0.003611768828575,0.0006274502199944,3.964569928251959e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.16990957475678,0.6124735337532667,0.6750425712712809,15.604357091521631,11.258795397503429,22.441192340498567,1417955934544791.0,12.0966091114662,786.690377654444,1463.04553690757,0.00330094661421,0.0246882821022379,0.202093795259106,15.6043761266421,8.18581845517663,8.185548254598666,7.485677382538059,0.629522398493082,3.369519206769445,353173916327944.0,4.857116323964096,6.301390862104584,511115944189190.2
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.7335097864750247,34610D,237.20895,50.570263,1.8745835,207.80468578513737,62312.10600342678,0.3233211915507209,0.4648559710226371,27.891358261358224,31194.40500159296,0.0,2023-02-05 19:03:00,3.2702047818391126e-05,0.2722665727451254,0.0709972393878412,0.2324279855113185,0.5652164119085215,0.0112439443117709,0.000633904239543,0.0001291971752207,2.2397523686116884e-05,1415894762923926.0,88.10880074763062,34.50161016930013,0.0334696299136298,0.0006830536717067,0.0005578271652271,0.3136088790703654,0.0176804502484886,0.0036034847004364,0.0006246973572967,3.949122809309209e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.154296746999345,0.611305593822805,0.6730494850534401,15.59720250079648,11.24394431177098,22.397523686116884,1415894762923926.0,12.0721498765426,786.40707890391,1462.7626488899,0.00327020478184,0.024685392741541,0.201684749314105,15.5972144625063,8.17020621975788,8.169939046020524,7.485646638429339,0.6286289738870092,3.3656972859458487,352443336981355.06,4.842999203315933,6.275021564822228,509717330022457.9
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.7316847937710792,34610D,237.28693,49.965424,1.6982154,207.2241128810948,62284.21464516542,0.1641702033244841,0.0824447365,4.94668419,0.0,-2457.324606869959,2023-02-05 19:04:00,3.213520168807456e-05,0.2722665727451254,0.0691745956401079,0.04122236825,0.1003157875685499,0.0041343043266294,0.0504193274911492,0.0009432978452868,4.92796713229978e-06,3645275032986773.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0204510978491865,0.2494084901709001,0.0046661965377417,2.437709710218696e-05,1.80320243738774e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.521174659780927,0.1890070810273866,0.6710588544159142,0.0,4.13430432662946,4.927967132299781,3645275032986773.5,3.06828916971654,595.363737291759,1037.5117699719,0.00321352016881,0.0146717715666197,0.0368513509824883,6.55622860467702e-05,2.51171788049988,2.5116371685329018,7.528467700803085,0.156645503944059,1.7773861958755666,378791960075771.75,0.4914031922143634,3.020824381461042,2343227583939833.5
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.7298511761673317,34610D,243.10854,49.5238,5.4234753,209.0112728341973,62279.26796097542,0.163987089186408,0.0870934218199295,5.225605309195774,0.0,-2458.6963012430706,2023-02-05 19:05:00,4.163885678199232e-05,0.3028735016561865,0.0535896900091431,0.0435467109099647,0.1043878056502353,0.0041932581691902,0.0485494441176996,0.0009076758606477,5.395197541870269e-06,3993751228126351.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0219123121517489,0.2537002329399546,0.0047431557964299,2.8193172918957262e-05,2.08697676213042e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.7686094985453344,0.2075304306565049,0.6686930615650538,0.0,4.193258169190222,5.395197541870268,3993751228126351.0,3.40069188769282,607.234487274121,1055.08446239878,0.0041638856782,0.0149547409756673,0.0412417444763773,-0.0002682307083923,2.75777056543349,2.7576557398010864,7.5297744128092745,0.17180247802206175,1.8635088584401074,362248731306773.25,0.47079850269322543,3.2426590532177397,2515256924703881.0
