,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,-0.7958099632643134,34610D,234.73267,59.25933,4.431938,217.0947239723939,63425.43550120558,0.3305137021400431,0.5074558509773464,30.44735105864078,33320.99199509129,0.0,2023-02-05 18:25:00,4.366792932411603e-05,0.2722665727451254,0.1246390861013409,0.2537279254886732,0.5984469765410136,0.011733346881021,0.0006123274904395,0.0001258952168319,2.4288297401672583e-05,1505139764382347.8,96.18318199424624,37.66337325953865,0.0365368212703689,0.0007456494136809,0.0006089470211728,0.3572493315792552,0.0186437500642684,0.0038331758634869,0.0007395143176053,4.582751879846921e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.763923215868898,1.314205780000742,0.7068377398043265,16.660495997545645,11.733346881021037,24.288297401672587,1505139764382347.8,13.0383663049091,791.971375840274,1330.26577050831,0.00436679293241,0.0233284909743247,0.20513003505573,16.6603442853582,8.79311204833163,8.792728088102912,14.950874484657136,0.6338616025280038,1.1040922412389282,221295527663162.7,2.41068924614553,2.994737033185002,317627194490874.0
206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,-0.7943447224223656,34610D,235.11095,59.657883,4.7697625,217.6711300496596,63394.98815014694,0.3304874603884397,0.5061215796463031,30.367294778778188,33142.744348728134,0.0,2023-02-05 18:26:00,3.797604195228465e-05,0.2722665727451254,0.1039173032068565,0.2530607898231515,0.6007589203439806,0.0117236380423785,0.0006155899219,0.0001266406651486,2.4245972246843878e-05,1503142006282930.8,95.9302842061603,37.56434364134862,0.0364407537345338,0.0007436888517251,0.0006073458955755,0.3560151723126075,0.0186938006211833,0.003845734409549,0.0007362845864179,4.5646356399157816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.735668618732454,1.3100185466919216,0.7081440981585304,16.57137217436407,11.72363804237855,24.245972246843877,1503142006282930.8,13.0017309043703,792.782636901443,1331.26365240815,0.00379760419523,0.0233473610308544,0.204632482729863,16.5714315609147,8.76469432495747,8.76436148919787,14.950905254952533,0.636630208639544,1.1053599158966942,221043553872522.66,2.417834586636522,3.007732244725516,318543882810412.2
207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,-0.7928707339820047,34610D,235.39995,59.87865,5.0379925,218.0598292963645,63364.62085536816,0.3303784226153451,0.5043030621064597,30.258183726387585,32953.919075329366,0.0,2023-02-05 18:27:00,3.458967110169159e-05,0.2722665727451254,0.0916584631027968,0.2521515310532298,0.6015425954350195,0.0117074611370297,0.0006180905760812,0.0001271804703244,2.416680474500464e-05,1499405280011048.0,95.58560239165836,37.42937326954144,0.036309820471665,0.0007410167443196,0.0006051636745277,0.3542465100537887,0.0187022982106139,0.0038482500374844,0.000731243618054,4.536928044288991e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.70468023667673,1.3054009434750773,0.7089730105058563,16.476959537664683,11.707461137029757,24.166804745004644,1499405280011048.2,12.9574340188381,793.183346281264,1331.5934455242,0.00345896711017,0.0233500944553622,0.203930435251376,16.4771054023635,8.73360215485318,8.733300072876029,14.950854940934596,0.6379977171901523,1.105337160280412,220159489058133.0,2.4129998830750767,3.0160104818887987,319127499122472.25
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,-0.7913880073739998,34610D,235.63104,59.97442,5.2644563,218.2606508477337,63334.36267164178,0.3303735455265941,0.5041901402931541,30.251408417589246,32915.74013265192,0.0,2023-02-05 18:28:00,3.2594459775543084e-05,0.2722665727451254,0.0841858067591068,0.252095070146577,0.6037067149778204,0.0117077158217386,0.0006200951775552,0.0001276630697585,2.419023799062985e-05,1500511335179253.5,95.56419919116442,37.4209922125579,0.036301690101107,0.0007408508183899,0.0006050281683517,0.3541748929604865,0.0187587524740004,0.0038619876631104,0.0007317887691732,4.539258123572975e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.695394530776015,1.3040257579291363,0.7092778606617756,16.45787006632596,11.70771582173862,24.190237990629853,1500511335179253.5,12.9492679086165,793.842615945846,1332.63810388395,0.00325944597755,0.0233747411343986,0.203927227891144,16.4578260658718,8.72425609843615,8.723971745290017,14.950875004603892,0.6402476193608354,1.1068664050746166,220662081117531.94,2.4264390367477926,3.0190613439453227,319342519738234.5
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,-0.789896552162497,34610D,235.85439,60.04469,5.484837,218.4269691859704,63304.111263224186,0.3303579645649327,0.5040497474836078,30.242984849016462,32879.96765081806,0.0,2023-02-05 18:29:00,3.068639588016003e-05,0.2722665727451254,0.0773219806626862,0.2520248737418039,0.6057504868104199,0.0117074982728382,0.000622036955738,0.00012812907388,2.421223988660646e-05,1501549830279098.8,95.537589138043,37.41057225823337,0.0362915818188197,0.0007406445269146,0.0006048596969803,0.3540696928853334,0.0188122542279142,0.0038750056400727,0.0007322504040513,4.541134876717403e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.686038001778288,1.3026391570659903,0.7094822275722769,16.43998382540903,11.707498272838244,24.21223988660646,1501549830279098.8,12.9407470448382,794.468599795877,1333.64136397001,0.00306863958802,0.023398615474097,0.20391508992912,16.4399430907978,8.71483571986814,8.714568301175325,14.950902107027876,0.6423908290372952,1.108288696194136,221138141111437.0,2.4391952026554042,3.0211085147427954,319486781858403.75
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,-0.7883963780449211,34610D,236.07652,60.09372,5.6825366,218.563072409389,63273.86827837517,0.3299133220141111,0.4992978266729053,29.95786960037432,32505.900348067156,0.0,2023-02-05 18:30:00,2.878274599628593e-05,0.2722665727451254,0.0707669246930912,0.2496489133364526,0.6022086582474552,0.011659193647405,0.0006239724156927,0.0001284124789112,2.395091014415508e-05,1489214999805031.5,94.63691006758246,37.05788469566304,0.0359494435204491,0.0007336621126622,0.0005991573920074,0.3492846029344725,0.0186928842635537,0.0038469642982843,0.0007175182429088,4.46137087710806e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.622048056070442,1.2930590421914006,0.7095902026797118,16.252950174033575,11.659193647405033,23.950910144155085,1489214999805031.5,12.8379029292314,793.853713993181,1332.07212815536,0.00287827459963,0.0233510779769907,0.202018932328719,16.2537788305807,8.65137500409108,8.651126000928812,14.949592055586908,0.6402854938788528,1.1042783856140146,217554241674318.2,2.3923958608674427,3.022190738326299,319563038708088.2
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,-0.7868874948518483,34610D,236.25996,60.054474,5.7545595,218.35009419691,63243.9104087748,0.3297623447708587,0.4987408272761778,29.924449636570667,32486.43522788856,0.0,2023-02-05 18:31:00,2.74318947859582e-05,0.2722665727451254,0.0660945837950137,0.2493704136380889,0.6031494510194566,0.0116526765114253,0.0006255737275363,0.000128772778415,2.395563386148549e-05,1489437960467416.5,94.53133640192674,37.01654420043792,0.0359093395638848,0.000732843664569,0.0005984889927314,0.3486999313973985,0.0187199495036247,0.0038534545222419,0.0007168591590001,4.4570611234803736e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.608606951297238,1.291054892294444,0.7086234525829772,16.24321761394428,11.652676511425373,23.955633861485488,1489437960467416.5,12.8214462795867,794.206048930731,1332.78040899128,0.0027431894786,0.0233704212149804,0.201868131941986,16.2432011705956,8.63776181374894,8.637524870075493,14.949790077497108,0.6414901530352584,1.1047591682719902,217686563557250.22,2.39801794424907,3.0125164104870485,318881198491153.8
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,-0.7853639092548375,34610D,236.39261,59.90269,5.695179,218.1455786763277,63213.98595913823,0.3296438868061798,0.4983848663568124,29.903091981408743,32482.01147802325,0.0,2023-02-05 18:32:00,2.679834741725146e-05,0.2722665727451254,0.063631606613774,0.2491924331784062,0.603858304334584,0.011648134302965,0.0006267335531886,0.0001290347123652,2.396396285906061e-05,1489831091276579.0,94.46386756927022,36.99012478100262,0.0358837103776904,0.0007323206199528,0.0005980618396281,0.3483152314733674,0.0187412710888357,0.0038585368726523,0.0007165965856135,4.455055615920611e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.5994125728758,1.2896814358856576,0.7077610725819453,16.241005739011626,11.648134302965088,23.96396285906061,1489831091276579.0,12.8107374105753,794.47227278128,1333.33904710381,0.00267983474173,0.023385863382942,0.201786207044672,16.2409918591499,8.62855494109564,8.628323716279063,14.949748098446472,0.6424034291473976,1.1051786232950163,217847720854289.7,2.4029446703422246,3.0039155516029163,318274718141030.8
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,-0.7838305821992821,34610D,236.52878,59.741096,5.628439,217.9623830475493,63184.082867156816,0.3294987444400439,0.4976925422645312,29.86155253587188,32449.858526200987,0.0,2023-02-05 18:33:00,2.6211380611632567e-05,0.2722665727451254,0.0613122297776017,0.2488462711322656,0.6042041857764127,0.0116401755797931,0.0006279257597601,0.0001292914961969,2.3951145430847783e-05,1489226105396917.0,94.33264446081924,36.93874048687351,0.0358338630430462,0.0007313033274091,0.0005972310507174,0.347593714602765,0.018750838063705,0.003860844806127,0.0007152183875775,4.44706035841019e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.586119973254574,1.28769294192959,0.7069631497860653,16.224929263100492,11.640175579793116,23.951145430847788,1489226105396917.0,12.7930127163593,794.658542146236,1333.71736327145,0.00262113806116,0.0233961120588976,0.20156428519719,16.2249265357842,8.6152897836089,8.615063970888166,14.949613363318381,0.6430424228404373,1.1052239226474927,217711936678917.44,2.403645421638357,2.9959818565113623,317715032779201.44
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,-0.7822884860474992,34610D,236.67471,59.58736,5.5377183,217.7727090403185,63154.22131462094,0.3293535792152552,0.4970432213731233,29.8225932823874,32421.458445094824,0.0,2023-02-05 18:34:00,2.567932388597345e-05,0.2722665727451254,0.0591119985288472,0.2485216106865616,0.6046893198279409,0.0116326200794566,0.0006292050573627,0.0001295708171705,2.3942802580402204e-05,1488832320728737.2,94.20957217906178,36.890547890313215,0.0357871119388648,0.0007303492232421,0.0005964518656477,0.3469148974381678,0.0187645265169499,0.0038641377817432,0.0007140364633958,4.440084076676608e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.572997087216054,1.2857294143135318,0.7061300755948772,16.21072922254741,11.63262007945662,23.942802580402205,1488832320728737.2,12.7759354508534,794.883603055989,1334.17158004828,0.0025679323886,0.023408391708291,0.201363446016674,16.2107226568897,8.60219055311489,8.601969660349924,14.949486662409193,0.64381449022745,1.1053821659507028,217644143011271.3,2.405546902546787,2.9877235094765773,317132189526842.25
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,-0.7807376313125454,34610D,236.80995,59.40037,5.383582,217.5804156659884,63124.39872133856,0.3290415772770473,0.4946370830002771,29.67822498001663,32262.43233705229,0.0,2023-02-05 18:35:00,2.5348853373239876e-05,0.2722665727451254,0.0574915099361737,0.2473185415001385,0.6029294674165876,0.0116066246835372,0.000630392381667,0.000129757443805,2.3823419872467044e-05,1483197426475591.5,93.75351271187252,36.71196430028058,0.0356138699760199,0.0007268136729799,0.0005935644996003,0.344464018616632,0.0187089269288022,0.0038509706100791,0.0007070368147684,4.401866691272428e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.539291561120876,1.2806772729184372,0.7053051415272725,16.131216168526148,11.606624683537223,23.82341987246705,1483197426475591.5,12.7228601140315,794.593518128305,1333.57127358855,0.00253488533732,0.0233916067556481,0.200435618552985,16.131384655697,8.56869819361973,8.56848099245142,14.948909558359022,0.6428193591210555,1.103346972886392,215986452547658.56,2.383834326940389,2.9795708048272473,316556545760084.25
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.7791780286428601,34610D,236.9224,59.148228,5.077903,217.26118632729745,63094.72049635854,0.3289278956703612,0.4946009963349089,29.676059780094533,32296.31743549516,0.0,2023-02-05 18:36:00,2.5328200710035488e-05,0.2722665727451254,0.0567407463748172,0.2473004981674544,0.6037692765753119,0.0116047495871895,0.0006313806099868,0.000129988536807,2.385263138578052e-05,1484576217351948.5,93.74667284531864,36.70928594797694,0.0356112717361134,0.0007267606476757,0.0005935211956018,0.3443832424824633,0.0187368887259608,0.0038575475890121,0.0007078521149169,4.405637257424304e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.534527549952088,1.2799629682660627,0.7041031642319728,16.14815871774758,11.604749587189511,23.85263138578052,1484576217351948.5,12.7192861829751,794.877483421599,1334.25295951482,0.002532820071,0.0234115829170538,0.200493863107324,16.1481498048357,8.56387472037518,8.563657818331144,14.948984388070452,0.6437934969321761,1.103966969905004,216415027319528.97,2.3918903355678456,2.967736126257879,315720470936583.44
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.7776096888221284,34610D,237.03976,58.96853,4.784658,217.00524889221853,63065.04443657844,0.3286900038570965,0.4931180228046102,29.58708136827661,32214.143705147795,0.0,2023-02-05 18:37:00,2.5299551487422325e-05,0.2722665727451254,0.055952417775205,0.2465590114023051,0.6029226890164066,0.0115880165417763,0.0006324134248938,0.0001301732233367,2.37898756058907e-05,1481614128540519.5,93.4655900423858,36.59921965255817,0.0355044976419319,0.0007245815845292,0.0005917416273655,0.3428555883184707,0.0187112674607235,0.0038514457508363,0.0007038729852926,4.383663777751659e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.512386365683751,1.2766425952954232,0.7030995958290993,16.1070718525739,11.5880165417763,23.7898756058907,1481614128540519.5,12.6856720826109,794.780190598338,1334.10788742571,0.00252995514874,0.0234081586207622,0.19994857852533,16.1071200813862,8.54183286112828,8.541616762055222,14.948676930118465,0.643459735658783,1.1028843017828602,215547689428136.3,2.3811703701589932,2.9578950779649396,315024825858730.6
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.7760326227691609,34610D,237.15146,58.78921,4.5124106,216.69825349187056,63035.457355210165,0.3284934694819581,0.492193792182072,29.53162753092432,32180.06515086761,0.0,2023-02-05 18:38:00,2.532433914750173e-05,0.2722665727451254,0.055326750163037,0.246096896091036,0.6026743692706469,0.0115768790837899,0.0006333972735327,0.0001303675173587,2.3762908026553688e-05,1480341251919980.0,93.29041137018991,36.53062325575339,0.0354379530371091,0.0007232235313695,0.0005906325506184,0.3418840810730323,0.0187052523610712,0.0038499649647694,0.0007017573488917,4.371688647036306e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.499606894892544,1.2747257873062547,0.7019395328140612,16.090032575433803,11.57687908378992,23.76290802655369,1480341251919980.0,12.6639235675588,794.821817681237,1334.19802598625,0.00253243391475,0.0234131267777196,0.199631752424046,16.0900385981109,8.52648833790196,8.526272415687641,14.953096117065007,0.6436025366150134,1.1018449452500447,215170243065444.03,2.377485108199545,2.946564720801644,314223437827429.25
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.774446841537754,34610D,237.25542,58.600975,4.249013,216.38840139895527,63005.92572767924,0.3282401846091051,0.4906855249598697,29.441131497592185,32102.61973768394,0.0,2023-02-05 18:39:00,2.5418127126554996e-05,0.2722665727451254,0.054904082365722,0.2453427624799348,0.6016336951819211,0.0115595691930602,0.0006343140627956,0.0001305216955413,2.3698103356094092e-05,1477282454951259.0,93.0045344008937,36.418679662521534,0.0353293577971106,0.0007210073019818,0.0005888226299518,0.3403267966684015,0.0186749237335393,0.0038427064017222,0.0006976989771502,4.3492867015305816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.475034526005295,1.2710397593958105,0.7007822618281802,16.05130986884197,11.559569193060218,23.698103356094094,1477282454951259.0,12.6297363488294,794.662326070275,1334.06347947359,0.00254181271266,0.0234093962652391,0.199084585973146,16.0511549186445,8.50447331991937,8.50425715762982,14.948465199512684,0.6430554035235272,1.1011491077794167,214273678070514.8,2.365729291253306,2.9353098308439733,313426890520259.2
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.7728523563165535,34610D,237.32826,58.407185,3.9410942,216.03405865220256,62976.48459618165,0.3277956257586862,0.4873368143820813,29.24020886292488,31892.57659634636,0.0,2023-02-05 18:40:00,2.574369070192631e-05,0.2722665727451254,0.0551664046711559,0.2436684071910406,0.5980151476793892,0.0115225761117559,0.0006349570861051,0.0001305334696832,2.351429776219226e-05,1468606784054800.8,92.36981979797967,36.17013836343808,0.0350882506355098,0.0007160867476634,0.0005848041772584,0.336922532146692,0.0185662778167094,0.0038168259171406,0.0006875629778315,4.294236910327079e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.432035301747536,1.2645882235533343,0.6995273409315234,15.946288298173178,11.522576111755924,23.514297762192257,1468606784054800.8,12.5584395949829,793.909100925105,1332.65254450309,0.00257436907019,0.0233723719567785,0.197765726115938,15.9463206275405,8.46151714860851,8.461299323535789,14.948130307929134,0.6404745139188424,1.0974062502274555,211675735857467.78,2.328387972190028,2.923159434290058,312566405879994.8
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.7712487003764829,34610D,237.38515,58.23823,3.6705534,215.51057267968548,62947.24438731873,0.3278313850846617,0.4891899668400201,29.351398010401205,32095.115800168904,0.0,2023-02-05 18:41:00,2.613044404661867e-05,0.2722665727451254,0.0556484596714326,0.24459498342001,0.600537511194971,0.0115395944568347,0.0006354593852424,0.0001307208870335,2.3660639436022117e-05,1475514148371812.5,92.7210663148574,36.30767933886629,0.0352216776124814,0.0007188097471934,0.000587027960208,0.338703229781177,0.0186516213356954,0.0038368407835934,0.0006944728452672,4.330840303883925e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.451699849877855,1.267534130811652,0.6977486355788728,16.047557900084453,11.539594456834775,23.66063943602212,1475514148371812.5,12.5958344648945,794.539177768758,1334.21446630172,0.00261304440466,0.023418638279498,0.198617748537649,16.0475316153889,8.48118264466004,8.480961033382297,14.948255711815268,0.6426329454988461,1.0999617482855053,213687143727075.16,2.357827435934561,2.906033744275744,311352580968174.7
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.7696296239613976,34610D,237.43425,58.064697,3.4197755,215.2190900044684,62917.892989308326,0.32774314520172,0.4891936693840668,29.351620163044007,32130.176608919275,0.0,2023-02-05 18:42:00,2.653751151675957e-05,0.2722665727451254,0.0562132214286495,0.2445968346920334,0.6008439877046327,0.0115381949450009,0.0006358932608408,0.0001308203517125,2.3680498799870613e-05,1476451515408936.5,92.721768095056,36.30795414168544,0.0352219441956528,0.0007188151876663,0.0005870324032608,0.3386647153928224,0.0186644974564396,0.0038397892730628,0.0006950610060452,4.333624406943382e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.44977332929923,1.267241763437844,0.696732907947765,16.06508830445964,11.538194945000953,23.68049879987061,1476451515408936.8,12.5948768714156,794.656828879116,1334.58280289701,0.00265375115168,0.0234303426793791,0.198671951804135,16.0650843577335,8.47925933149006,8.479034319019167,14.948244437054633,0.6430365455085185,1.10022788062076,213952561204772.4,2.362120238755189,2.896304445234768,310662472583549.3
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.7680017907950266,34610D,237.46257,57.922802,3.2308912,214.9874805038234,62888.541369145285,0.3276799432967409,0.4892470277240553,29.35482166344332,32162.095987134628,0.0,2023-02-05 18:43:00,2.7028806064497315e-05,0.2722665727451254,0.057077304045902,0.2446235138620276,0.6010494728620241,0.0115375772325429,0.0006361436206309,0.0001308787044238,2.3697680464492377e-05,1477262494359835.0,92.73188163481744,36.31191439767939,0.0352257859961319,0.0007188935917577,0.0005870964332688,0.3386835220895008,0.0186738825359585,0.0038419210279045,0.0006956411838724,4.33647770720264e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.449215356733726,1.2671539313067843,0.695941585635538,16.081047993567314,11.537577232542905,23.69768046449237,1477262494359835.2,12.5953982456246,794.733052543606,1334.85079070591,0.00270288060645,0.0234391294341542,0.198732849915656,16.0810452803785,8.4786788039181,8.478449641547012,14.94828827510287,0.6432980294131909,1.1004188635290935,214178275852673.22,2.365496098807638,2.888749883206403,310126358653379.6
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.7663652127702228,34610D,237.4678,57.785397,3.1263888,214.80938924177383,62859.18654748184,0.327680299975349,0.4897595908453345,29.38557545072007,32222.51836001128,0.0,2023-02-05 18:44:00,2.748165425577541e-05,0.2722665727451254,0.0580005013310012,0.2448797954226672,0.6016316390650904,0.0115420455158965,0.0006361897867752,0.0001309075915341,2.373775192794792e-05,1479153877651822.0,92.8290328488247,36.34995683254073,0.035262690540864,0.0007196467457319,0.0005877115090144,0.3391696493630227,0.0186948029802603,0.0038467949080981,0.0006975475003091,4.3465787874962776e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.455019987286583,1.2680206401569711,0.6953574567455468,16.11125918000564,11.54204551589653,23.73775192794792,1479153877651822.0,12.6059809844091,794.876254228263,1335.24448096567,0.00274816542558,0.0234512868498305,0.198970076449904,16.1112603680785,8.48439907472888,8.484165915814533,14.948479457565602,0.6437892802066323,1.1010251441753913,214723964125869.3,2.3731858834026416,2.8831874863537728,309731473098656.06
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.7647199019167408,34610D,237.4683,57.662815,3.0272493,214.7091153511886,62829.80097203112,0.3276378684621023,0.4896025746621412,29.376154479728477,32223.0585483058,0.0,2023-02-05 18:45:00,2.793670852275921e-05,0.2722665727451254,0.0589575688987453,0.2448012873310706,0.6013893171391789,0.0115398289348841,0.0006361943818502,0.0001309004684164,2.3731957741437e-05,1478880390571182.5,92.79927200146224,36.33830309142412,0.0352513853756741,0.0007194160280749,0.0005875230895945,0.3389957974607974,0.0186889444403673,0.0038453523816699,0.0006971536567188,4.344381881046024e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.453020837499395,1.2677169760456353,0.6950321058055419,16.1115292741529,11.539828934884154,23.731957741437,1478880390571182.5,12.6045906287299,794.854991741547,1335.31252149917,0.00279367085228,0.0234533629470743,0.198970076449904,16.1124750807723,8.48364803371296,8.483411035131592,14.946275376451029,0.6437163396298872,1.101212831241667,214735873010389.22,2.3730707342106125,2.880094512753342,309511842775993.56
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.7630658704010752,34610D,237.46341,57.555473,2.9356477,214.62564217100805,62800.42481755139,0.3277346754308212,0.4908445076123013,29.45067045673808,32326.908942749524,0.0,2023-02-05 18:46:00,2.8398446120274702e-05,0.2722665727451254,0.0599641293399713,0.2454222538061506,0.602823320409857,0.0115523952353481,0.0006361509440317,0.0001309392358536,2.381236236897925e-05,1482675509491673.0,93.03466797283558,36.430479354985,0.0353408045480856,0.0007212409091446,0.0005890134091347,0.340225785062228,0.0187350718134217,0.0038562482849831,0.0007012900369252,4.366578782431549e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.467994652263812,1.269958719949693,0.6947690338793759,16.163454471374763,11.5523952353481,23.812362368979247,1482675509491673.0,12.6286490860499,795.150476974045,1335.91915281284,0.00283984461203,0.0234713541466726,0.199441584850028,16.163480610309,8.49723384529572,8.496992543910777,14.94881882937396,0.6447299963844332,1.102252006162592,215753013553478.6,2.3877520611732805,2.8775963144523757,309334418881538.06
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.761403130526299,34610D,237.3968,57.500072,3.0093715,214.6567891480132,62770.974147094654,0.3277122177237138,0.4903622612388105,29.421735674328637,32288.249564077447,0.0,2023-02-05 18:47:00,2.9110433803070333e-05,0.2722665727451254,0.0619159509962154,0.2451811306194052,0.6016225920953323,0.0115473071997594,0.0006355622718438,0.0001307781680616,2.376990548173089e-05,1480671533588461.8,92.94326299520417,36.39468702914452,0.0353060828091943,0.0007205323022284,0.0005884347134865,0.3397418201815945,0.0186993451667661,0.0038477206926814,0.0006993518760872,4.3563926481742536e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.464556211887652,1.2694370248798692,0.6949673507487429,16.144124782038723,11.54730719975945,23.76990548173089,1480671533588461.8,12.6202770873394,794.826344162946,1335.29103537499,0.00291104338031,0.0234545501723309,0.199219499362287,16.1441657120968,8.49385291546984,8.493605662924441,14.948707625638733,0.6436180646287821,1.1012090145077458,215119030182910.4,2.376971890346992,2.879479357029969,309468156303516.6
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.7597316947319175,34610D,237.32224,57.42197,3.1558564,214.6605019262131,62741.55241142032,0.3277044414322156,0.4900965540122617,29.405793240735704,32269.429987229425,0.0,2023-02-05 18:48:00,2.968930918430491e-05,0.2722665727451254,0.0636634382037231,0.2450482770061308,0.6005995638530468,0.0115443939832725,0.0006349038119542,0.0001306086643092,2.374083822399868e-05,1479299551612320.5,92.89290084748409,36.37496623879007,0.0352869518888828,0.0007201418752833,0.0005881158648147,0.3394720625617052,0.0186698502220816,0.0038406513781267,0.0006981181801766,4.3499976755824936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.46395298248983,1.269341658456456,0.6950885672398978,16.13471499361471,11.544393983272528,23.74083822399868,1479299551612320.5,12.6166017689825,794.53810230302,1334.75635125482,0.00296893091843,0.0234405988477115,0.199087728378711,16.1347405048635,8.49328678299308,8.493034630662018,14.948647521157653,0.6426292561330514,1.100377271458045,214665145582248.22,2.3686062050821097,2.880631001313482,309549941298887.6
