,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,-0.9051292385727048,34610D,219.42264,42.84195,-0.26261067,225.51894487293424,69085.03305140129,0.335327880138303,0.5382904748268087,32.29742848960852,34520.953719621415,0.0,2023-02-05 15:28:00,2.273991587797988e-05,0.2947782417823396,0.4372819765374962,0.2691452374134043,0.4608225905551963,0.0121581564437435,0.0004519898371752,8.928730039971304e-05,2.112963415001362e-05,1356050053550336.5,102.0275765986733,39.95191904164575,0.0387569141875302,0.0007909574323985,0.0006459485697921,0.3926771883072792,0.0145981094441961,0.0028837501996899,0.0006824328479716,4.37969296328718e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.558401182376205,0.7916399915235222,0.7594505569824238,17.26047685981071,12.158156443743517,21.12963415001362,1356050053550336.5,,,,,,,,,,,1.0,,,,7.87044940059915,638727512906002.1
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,-0.9054722933142452,34610D,219.38365,42.704845,-0.17136806,223.6922472445933,69052.73562291168,0.3358229736512157,0.5478856049514522,32.873136297087136,35475.52395979505,24.07522506748077,2023-02-05 15:29:00,2.2837184099567176e-05,0.2947782417823396,0.4413445405058272,0.2739428024757261,0.4678581043721175,0.0122442239372219,0.000451724866023,8.944206788562501e-05,2.169664970667527e-05,1382813332394809.0,103.84623756249826,40.66406959949679,0.0394477635565045,0.0008050563991123,0.0006574627259417,0.4025060423403537,0.0148496130895602,0.0029402412882974,0.0007132369229976,4.5457411149243816e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.66961180584542,0.7999772215493255,0.7533659983769967,17.737761979897524,12.24422393722194,21.69664970667527,1382813332394809.0,,,,,,,,,,,1.0,,,,7.733204413828999,630229530735054.1
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,-0.9057979010256448,34610D,219.35881,42.61197,-0.063308574,222.5953447505737,69019.8624866146,0.3393605165538869,0.6113769550789593,36.68261730473756,40200.71316036672,48.1621489729632,2023-02-05 15:30:00,2.2660156754721216e-05,0.2944415627541902,0.4388133491050205,0.3056884775394796,0.5218744648213066,0.0128510838173973,0.0004520827948835,9.10219280167239e-05,2.4932398426895024e-05,1535541496997111.0,115.88038806566593,45.37639760596036,0.044019140765685,0.0008983498115445,0.0007336523460947,0.4714113896246916,0.0165835801547676,0.0033389225517768,0.000914585629983,5.632768108988883e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.414847269654135,0.8558548829955985,0.7497142326993622,20.10035658018336,12.85108381739732,24.932398426895023,1535541496997111.0,,,,,,,,,,,1.0,,,,7.635835680819528,624110277096019.2
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,-0.9061172388713165,34610D,219.3471,42.557167,0.08876667,225.4171223593814,68983.17986930985,0.3345561403360355,0.5292708048059179,31.756248288355074,33879.69566216186,0.0,2023-02-05 15:31:00,2.2176161229807397e-05,0.2937691388010121,0.4291010764451236,0.2646354024029589,0.4540337775246392,0.0120637601618347,0.0004530585815309,8.929542242901456e-05,2.0761017600725863e-05,1338651258439037.0,100.31798834291368,39.28247913269523,0.038107497946026,0.0007777040397148,0.0006351249657671,0.3830997629903894,0.0143874408042675,0.0028356876056693,0.0006592920296475,4.251054173450903e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.435180834456252,0.7824071503315718,0.7592383578211971,16.93984783108093,12.063760161834702,20.761017600725864,1338651258439037.0,,,,,,,,,,,1.0,,,,7.8154073058914495,635081175247075.8
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,-0.9063693532067054,34610D,219.36275,42.456196,0.10425419,223.09618287265985,68951.4236210215,0.3335201968473078,0.524486760623573,31.469205637414383,33817.69375104296,0.0,2023-02-05 15:32:00,2.2098245463230312e-05,0.2937691388010121,0.4267401135698356,0.2622433803117865,0.4489863255519098,0.0120023239505952,0.000453165120751,8.916378179429673e-05,2.062983836801434e-05,1332459565208727.0,99.41122060859205,38.92740737348159,0.0377630467648972,0.0007706744237734,0.0006293841127482,0.3777036005281462,0.0142607463726186,0.0028059133846942,0.0006492046258696,4.193144406109319e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.363581705957683,0.7770396109744098,0.7513943658053926,16.908846875521483,12.002323950595269,20.62983836801434,1332459565208727.0,,,,,,,,,,,1.0,,,,7.640115513006581,624217077553997.4
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897295,-0.9066122337630868,34610D,219.36392,42.342598,0.1380189,220.99985663845524,68919.95441538408,0.3385608231696653,0.6048662766761687,36.29197660057012,39965.342569514265,0.0,2023-02-05 15:33:00,2.2071634907542484e-05,0.2937691388010121,0.4261624677678778,0.3024331383380843,0.5167129104108799,0.0127789397978715,0.0004531731934141,9.11028148538022e-05,2.4759860121547917e-05,1527397644993218.2,114.646354081201,44.89317505490524,0.0435503719206841,0.0008887831004221,0.0007258395320114,0.4637729841244468,0.0164465509313911,0.0033063012249202,0.0008985842641646,5.543227959185978e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.323777988167572,0.849033414819039,0.7443318130577461,19.98267128475713,12.778939797871503,24.759860121547916,1527397644993218.2,,,,,,,,,,,1.0,,,,7.48628161395572,614658235620924.6
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,-0.906845860852174,34610D,219.37108,42.231625,0.16924113,224.48401732186989,68883.66243878352,0.3409285025912734,0.6509030143812566,39.0541808628754,42635.72242678407,386.1899064160263,2023-02-05 15:34:00,2.2023091941529252e-05,0.2937691388010121,0.4248364062580206,0.3254515071906283,0.5580687388100857,0.0132250193435502,0.0004532218951592,9.219228812292674e-05,2.711516111948542e-05,1587723891424736.0,123.37215734582338,48.31002172737687,0.0468650170354504,0.0009564289190908,0.0007810836172575,0.5164922973580364,0.0177002098645648,0.0036004942945151,0.0010589604064863,6.200725601600998e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.832481327439131,0.8871755117337642,0.7560542557662349,21.317861213392035,13.22501934355023,27.11516111948542,1587723891424736.0,,,,,,,,,,,1.0,,,,7.743680858790877,630639325919719.6
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,-0.906983779199981,34610D,219.49054,43.029133,0.58668566,224.7825943028356,68844.60825792064,0.336559739217432,0.5413601511406333,32.481609068438,34959.50108564298,0.0,2023-02-05 15:35:00,1.8165787171085977e-05,0.2884343834933314,0.3388544673579056,0.2706800755703166,0.4738276663452382,0.0121691331658091,0.000462604130418,9.177403073420743e-05,2.1928011070930137e-05,1393733647777064.8,102.60940304719564,40.17975041765781,0.0389779308821255,0.0007954679771862,0.0006496321813687,0.3952730261935768,0.0150261265176848,0.0029809681889433,0.0007122570832543,4.527071149262267e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.973020367772255,0.7477953598174651,0.7568537840413266,17.47975054282149,12.169133165809171,21.928011070930136,1393733647777064.8,,,,,,,,,,,1.0,,,,4.15434463082418,400391557678976.4
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,-0.9071069206917628,34610D,219.50676,42.958534,0.5798272,223.6494108785435,68812.12664885221,0.3358896477892005,0.5372681606087513,32.23608963652508,34801.616978379345,0.0,2023-02-05 15:36:00,1.8139756965836747e-05,0.2884343834933314,0.3376694765448682,0.2686340803043756,0.4698325256174172,0.0121217586823787,0.0004627169108799,9.167755740352226e-05,2.177415497301477e-05,1386471600727289.5,101.83380716178272,39.876042880381526,0.03868330756383,0.0007894552564046,0.0006447217927305,0.3907580994374887,0.014916183815461,0.0029553259581176,0.0007019136114696,4.469442279954131e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.919335822863792,0.7437702523736951,0.7530104460801732,17.40080848918967,12.121758682378786,21.774154973014767,1386471600727289.5,,,,,,,,,,,1.0,,,,4.1024824035795175,396895465806426.4
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,-0.907223234771128,34610D,219.53514,42.908127,0.5360351,222.51545942134328,68779.89055921568,0.3366458514058185,0.5501105001657794,33.00663000994677,35895.70358833522,0.0,2023-02-05 15:37:00,1.808250502304941e-05,0.2884343834933314,0.3353873156632379,0.2750552500828897,0.4807407170060061,0.0122439720130124,0.0004629144459265,9.203933872195004e-05,2.2491403204875645e-05,1420325900145483.5,104.26794420142184,40.82920132230416,0.0396079560119361,0.0008083256328966,0.0006601326001989,0.4041322540856458,0.0152792458429561,0.0030379083995555,0.0007423654239878,4.688017147964658e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.071325369521515,0.7551672879225304,0.7491441011670634,17.94785179416761,12.243972013012472,22.491403204875645,1420325900145483.5,,,,,,,,,,,1.0,,,,4.051032055049443,393420657941104.44
38,38,138.82334385762152,39.22140879812734,9425.94,885974.0,,198.9370568851892,-0.9073327102057136,34610D,219.58675,42.856476,0.46941662,222.46710636034885,68746.88392920574,0.3365390297079982,0.5490700427034163,32.94420256220498,35824.227950263215,0.0,2023-02-05 15:38:00,1.7949872626658745e-05,0.2884343834933314,0.3307428825701335,0.2745350213517081,0.4802240161620603,0.0122333836292256,0.0004632735359384,9.209558090544838e-05,2.2447001577613905e-05,1418230132017796.5,104.07073589400552,40.75197856944756,0.0395330430746459,0.0008067967974417,0.000658884051244,0.4030190683023735,0.015262177209664,0.003034015472433,0.000739498566887,4.6722460749017e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.056466583933544,0.7540544815007599,0.7488932866126207,17.912113975131607,12.233383629225694,22.447001577613907,1418230132017796.5,,,,,,,,,,,1.0,,,,4.04771919957485,393196693210020.2
39,39,138.72358902306476,39.15590290401867,9425.94,885974.0,,198.51993976843244,-0.9074353358489592,34610D,219.6663,42.814117,0.35265496,222.37385357853728,68713.93972664353,0.3364177414620074,0.5481091034986421,32.88654620991852,35763.63403547037,0.0,2023-02-05 15:39:00,1.7755245038703723e-05,0.2884343834933314,0.3238560670500091,0.274054551749321,0.4799794005904758,0.0122233374678208,0.0004638277916594,9.219857544704542e-05,2.2412329680200625e-05,1416593609619713.0,103.8885994771326,40.680657661669215,0.0394638554519022,0.0008053848051408,0.0006577309241983,0.4019833524749199,0.0152536941038538,0.0030320927119279,0.0007370641156998,4.658687120343397e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.041303983610662,0.7529195129580625,0.7484438137699256,17.881817017735187,12.223337467820883,22.412329680200628,1416593609619713.0,,,,,,,,,,,1.0,,,,4.0417899053409,392795776648892.6
40,40,138.62383418850803,39.09039700991,9425.94,885974.0,,198.10282265167567,-0.9075311006402638,34610D,219.75179,42.779537,0.16969566,222.250715418892,68681.0531804336,0.3361607729706832,0.5455760263361287,32.73456158016772,35590.86986066698,0.0,2023-02-05 15:40:00,1.758276377229346e-05,0.2884343834933314,0.3172372826868825,0.2727880131680643,0.478387872618759,0.0121974384026735,0.000464423680024,9.22701239048368e-05,2.229901129779464e-05,1411244953077745.0,103.40848003174985,40.49265267466748,0.0392814738962012,0.0008016627325755,0.0006546912316033,0.39927779851262,0.0152027055530341,0.0030204220529725,0.0007299483585045,4.619648482122435e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.006925842296427,0.75034348875906,0.7478838753982312,17.79543493033349,12.197438402673551,22.29901129779464,1411244953077745.0,,,,,,,,,,,1.0,,,,4.034416864659239,392297117133024.56
41,41,138.5240793539513,39.02489111580133,9425.94,885974.0,,197.68570553491887,-0.9076199936051952,34610D,219.8413,42.73135,-0.02693087,222.00294077862463,68648.31861885345,0.335915522396997,0.5436870326229837,32.62122195737902,35481.32081157244,0.0,2023-02-05 15:41:00,1.7409103204030403e-05,0.2884343834933314,0.3105456875506828,0.2718435163114918,0.477329036229078,0.0121772377998211,0.0004650481358284,9.23628704604688e-05,2.2224996291108585e-05,1407751425890806.8,103.05044016336032,40.35245156127785,0.0391454663488548,0.0007988870683439,0.0006524244391475,0.3972363770957526,0.0151704384597256,0.0030129896979115,0.0007250065370141,4.592257172480081e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.979702417505308,0.7483039436435662,0.7468980037900367,17.74066040578622,12.177237799821183,22.22499629110859,1407751425890806.8,,,,,,,,,,,1.0,,,,4.021471563419814,391421261031662.3
42,42,138.4248598248394,38.95913768771605,9425.94,885974.0,,197.26858841816212,-0.9077023829532412,34610D,219.9737,42.725986,-0.27427414,221.69834933383643,68615.69739689607,0.3359151232831756,0.5451625627162134,32.70975376297281,35626.45250234612,0.0,2023-02-05 15:42:00,1.7157937950750937e-05,0.2884343834933314,0.3009566758225683,0.2725812813581067,0.479541943965349,0.0121903441414606,0.0004659730574671,9.261208498891888e-05,2.2332210217372903e-05,1412811950546455.5,103.3301121372311,40.46196540479737,0.0392517045155673,0.0008010551941952,0.0006541950752594,0.3987431551530753,0.0152418639699305,0.003029318495463,0.0007304810971932,4.621273101575988e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.991233222476389,0.7491710627260464,0.7456487820765343,17.81322625117306,12.190344141460628,22.332210217372904,1412811950546455.5,,,,,,,,,,,1.0,,,,4.005134467602425,390315321256572.25
43,43,138.32648642369628,38.89299299624484,9425.94,885974.0,,196.8514713014054,-0.907778388352292,34610D,220.13426,42.74623,-0.5541288,221.56615644277116,68582.98764313309,0.3357936831401172,0.5446070451479981,32.67642270887988,35598.50924071215,0.0,2023-02-05 15:43:00,1.6871415963058338e-05,0.2884343834933314,0.2899584152578502,0.272303522573999,0.4802808412742133,0.0121841121210117,0.0004670964618874,9.285723323628804e-05,2.233021216277969e-05,1412717641860218.5,103.22481933735156,40.42073489088442,0.0392117072506558,0.0008002389234827,0.0006535284541775,0.3981331979985662,0.0152630414344563,0.0030342422048059,0.0007296714518099,4.616255883371648e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.97739308543002,0.7481361486582803,0.7449323532395382,17.799254620356074,12.184112121011728,22.330212162779688,1412717641860218.5,,,,,,,,,,,1.0,,,,3.9957984187181115,389683014912458.3
44,44,138.2281130225532,38.82684830477365,9425.94,885974.0,,196.43435418464864,-0.9078473600504564,34610D,220.30705,42.78862,-0.8596919,221.4384539758151,68550.3112204242,0.3357773365514602,0.5453968793189636,32.723812759137815,35668.95993551958,0.0,2023-02-05 15:44:00,1.6576506795469447e-05,0.2884343834933314,0.2787167066179738,0.2726984396594818,0.4823098807147952,0.0121913353488968,0.000468307396402,9.315803276594187e-05,2.239899888619309e-05,1415964392743650.0,103.37452450611634,40.47935638305348,0.0392685753109653,0.0008013994961421,0.0006544762551827,0.3989469752411595,0.0153248035535801,0.0030484860212423,0.0007329806455439,4.633575366174948e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.979335358395888,0.7482847293593088,0.744210929324224,17.83447996775979,12.191335348896878,22.39899888619309,1415964392743650.0,,,,,,,,,,,1.0,,,,3.9864217125293764,389047732577110.8
45,45,138.1297396214101,38.76070361330245,9425.94,885974.0,,196.0172370678919,-0.9079092871181548,34610D,220.5036,42.907806,-1.1932513,221.4010625895513,68517.58740766507,0.3357388754961267,0.5456538352994066,32.7392301179644,35687.70340308218,0.0,2023-02-05 15:45:00,1.623745007240069e-05,0.2884343834933314,0.2663079842664267,0.2728269176497033,0.4841091926101757,0.0121937373512956,0.0004696875693047,9.348582993927482e-05,2.243917117700505e-05,1417860535112567.5,103.42322794264952,40.498427655921965,0.0392870761415572,0.0008017770641134,0.0006547846023592,0.3992135731420869,0.0153772094150163,0.0030606540991508,0.0007346411888203,4.641966233423049e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.97403784007516,0.7478908850641885,0.743753590065449,17.84385170154109,12.19373735129568,22.43917117700505,1417860535112567.5,,,,,,,,,,,1.0,,,,3.9804901174641194,388645744946703.25
46,46,138.031366220267,38.69455892183125,9425.94,885974.0,,195.60011995113516,-0.9079641587161144,34610D,220.73172,43.087357,-1.5082439,221.40051098768373,68484.8481775471,0.3357410243088642,0.5463932610118394,32.78359566071036,35736.382230989846,0.0,2023-02-05 15:46:00,1.586734274076931e-05,0.2884343834933314,0.2528452511927373,0.2731966305059197,0.4866178017930532,0.0122011504228272,0.000471292998502,9.387958188452952e-05,2.25067949887592e-05,1421052396269178.5,103.56337869218405,40.55330783229872,0.0393403147928524,0.000802863567201,0.0006556719132142,0.399997582057473,0.0154506791006155,0.0030777102532989,0.0007378536665299,4.65872071719723e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.973322373402906,0.747840927880855,0.7433673418326311,17.868191115494923,12.201150422827226,22.5067949887592,1421052396269178.5,,,,,,,,,,,1.0,,,,3.9754882028468104,388306692604949.3
47,47,137.93299281912388,38.62841423036006,9425.94,885974.0,,195.1830028343784,-0.9080119640955484,34610D,220.97043,43.353867,-1.8208565,221.46033117864224,68452.0645818864,0.3357629925378328,0.5471993714390289,32.831962286341735,35781.77906987777,0.0,2023-02-05 15:47:00,1.5481010708174205e-05,0.2884343834933314,0.2393763341038918,0.2735996857195144,0.4893123154449444,0.0122095535904253,0.0004729770558544,9.429467193158346e-05,2.2576686422223463e-05,1424351289748675.0,103.71616886255352,40.61313734820473,0.03939835474361,0.000804048055992,0.0006566392457268,0.4008636030139141,0.0155287648601191,0.0030958791126607,0.000741236917165,4.67642478275307e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.973079280031325,0.7478265526552217,0.7431664330428062,17.890889534938886,12.209553590425372,22.576686422223467,1424351289748675.0,,,,,,,,,,,1.0,,,,3.9728891983044408,388130495133342.6
