,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
162,162,162,,,-16.871799326219758,-65.92650648969425,234.3717719494177,12346.44041518138,-0.8063244362364894,34610D,215.22371,9.582677,-7.874846,244.71529586936177,65582.00293497766,,,45.76052613174013,,1.249751220172098,1.873463662647424e-05,18302.38343384171,0.386379539036852,0.3813377177645011,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8320956421765116,21.67447095745804,15.685708262353929,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:42:00,1.873463662647424e-05,0.3863798285809339,0.0,183.02383433841717,162,1.873463662647424e-05,9.582677,-7.874846,0.3863798285809339,0.07480461,9.206207e-07,0.296251109089715,0.0,13976.638636111074,0.3514031373706147,-0.9362242439961106,,,0.21863671691874195,,,,0.0,0.0,0.0,0 days,2.01422e-05,-2.7074455e-07,127416.7,0.44925687,-226.96274,0.0,0.0,0.9999999999999999,-3.071787422285943e-13,2.355323e-12,2.318074e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7605681204348056e-14,2.048144139368257e-12,1359.9628642393254,,,0.0,2.01422e-05,-2.7074455e-07,127416.7,0.44925687,-226.96274,0.0,0.0,0.0,-3.071787422285943e-13,2.355323e-12,2.318074e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7605681204348056e-14,2.048144139368257e-12,1359.9628642393254,,,0.0
163,163,163,,,-16.827594711214957,-66.04944510667053,234.42386758931647,12346.823891801218,-0.8061646533248852,34610D,215.19221,9.607044,-8.143716,244.88399746370595,65536.24240884592,,,45.77352827999744,,1.2495413018339097,1.9258880942382977e-05,18301.276713632968,0.3988310887744679,0.3814460689999786,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8327301908677448,21.727679289878147,15.688855043554543,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:43:00,1.9258880942382977e-05,0.39883160206542356,0.0,183.01276713632978,163,1.9258880942382977e-05,9.607044,-8.143716,0.39883160206542356,0.093984686,1.0822166e-06,0.296276558029762,0.0,13979.496932717351,0.3513319621350083,-0.9362509558779447,,,0.22561390923913344,,,,0.0,0.0,0.0,0 days,2.1009797e-05,-2.9710927e-07,127416.945,0.46865305,-222.94238,0.0,0.0,1.0,-3.071766253474302e-13,2.3560208e-12,2.3383967e-16,0.0,0.0,0.0,7.479999999999999e-16,2.761681393764599e-14,2.0488441742627522e-12,1359.9703314363699,,,0.0,2.1009797e-05,-2.9710927e-07,127416.945,0.46865305,-222.94238,0.0,0.0,0.0,-3.071766253474302e-13,2.3560208e-12,2.3383967e-16,0.0,0.0,0.0,7.479999999999999e-16,2.761681393764599e-14,2.0488441742627522e-12,1359.9703314363699,,,0.0
164,164,164,,,-16.78339009621016,-66.17238372364683,234.4759632292152,12347.207368421054,-0.8059997686535727,34610D,215.15141,9.574558,-8.355202,244.97878895207447,65490.46888056592,,,45.79763276855832,,1.249295053180952,1.959539119189262e-05,18300.17006034611,0.4079796829890627,0.381646939737986,0.9999999999999992,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8331315532018263,21.75365784319914,15.693181105370329,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:44:00,1.9595391191892618e-05,0.4079797581641706,0.0,183.0017006034611,164,1.9595391191892618e-05,9.574558,-8.355202,0.4079797581641706,0.11213566,1.2341663e-06,0.2963148232701284,0.0,13982.348019253224,0.35126099781937564,-0.936277582456686,,,0.2306978345552417,,,,0.0,0.0,0.0,0 days,2.1803244e-05,-3.082991e-07,127420.79,0.48775938,-219.4699,0.0,0.0,1.0,-3.071529710816522e-13,2.357041e-12,2.3470222e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7631247360126935e-14,2.0498880878466072e-12,1359.977798633414,,,0.0,2.1803244e-05,-3.082991e-07,127420.79,0.48775938,-219.4699,0.0,0.0,0.0,-3.071529710816522e-13,2.357041e-12,2.3470222e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7631247360126935e-14,2.0498880878466072e-12,1359.977798633414,,,0.0
165,165,165,,,-16.739185481205357,-66.29532234062312,234.52805886911392,12347.59084504089,-0.805829782763998,34610D,215.1074,9.505626,-8.529155,245.0258848058,65444.67124779736,,,45.82672423093519,,1.2489953723965732,2.0067353745693304e-05,18299.06347397705,0.4202294254394041,0.3818893685911266,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8333769995154245,21.759635470116745,15.69785343169316,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:45:00,2.0067353745693304e-05,0.4202299699722121,0.0,182.99063473977057,165,2.0067353745693304e-05,9.505626,-8.529155,0.4202299699722121,0.12970047,1.4070732e-06,0.29635752652136843,0.0,13985.191893349587,0.35119024424282486,-0.9363041238554198,,,0.23752375324217412,,,,0.0,0.0,0.0,0 days,2.2623299e-05,-3.017527e-07,127426.414,0.50750947,-216.09659,0.0,0.0,1.0000000000000002,-3.071187134480493e-13,2.3581612e-12,2.341976e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7645749855708877e-14,2.051042481323357e-12,1359.9841457869989,,,0.0,2.2623299e-05,-3.017527e-07,127426.414,0.50750947,-216.09659,0.0,0.0,0.0,-3.071187134480493e-13,2.3581612e-12,2.341976e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7645749855708877e-14,2.051042481323357e-12,1359.9841457869989,,,0.0
166,166,166,,,-16.69498086620056,-66.4182609575994,234.58015450901263,12347.974321660726,-0.805654696237756,34610D,215.0482,9.413837,-8.673628,245.04084510202284,65398.84452356643,,,45.86937753220615,,1.2486629057111511,2.1098199352157845e-05,18297.95695452178,0.4452790610632484,0.3822448127683845,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8335425187536032,21.780048975222048,15.704192786896224,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:46:00,2.109819935215785e-05,0.44527912138198944,0.0,182.97956954521777,166,2.109819935215785e-05,9.413837,-8.673628,0.44527912138198944,0.14532569,1.6421975e-06,0.2964211846624373,0.0,13988.028552635134,0.3511197012253191,-0.9363305801966753,,,0.251538052367667,,,,0.0,0.0,0.0,0 days,2.3730787e-05,-2.8534365e-07,127432.01,0.5351989,-213.08546,0.0,0.0,1.0,-3.070849421786684e-13,2.3593423e-12,2.3293274e-16,0.0,0.0,0.0,7.479999999999999e-16,2.766027959147197e-14,2.0522574505729544e-12,1359.9870347784977,,,0.0,2.3730787e-05,-2.8534365e-07,127432.01,0.5351989,-213.08546,0.0,0.0,0.0,-3.070849421786684e-13,2.3593423e-12,2.3293274e-16,0.0,0.0,0.0,7.479999999999999e-16,2.766027959147197e-14,2.0522574505729544e-12,1359.9870347784977,,,0.0
167,167,167,,,-16.650776251195758,-66.54119957457569,234.6322501489114,12348.357798280562,-0.8054745096965868,34610D,214.9929,9.340946,-8.829362,245.07749880848408,65352.97514603422,,,45.90790564809829,,1.248356224695384,2.1974926575320627e-05,18296.85050197622,0.4671757998126412,0.3825658804008191,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8337744423314961,21.836874972091618,15.710112101509267,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:47:00,2.1974926575320627e-05,0.46717653996399333,0.0,182.96850501976223,167,2.1974926575320627e-05,9.340946,-8.829362,0.46717653996399333,0.15987147,1.8603216e-06,0.29647950067049267,0.0,13990.857994742615,0.35104936858739183,-0.9363569516025357,,,0.26376680017251525,,,,0.0,0.0,0.0,0 days,2.4653262e-05,-2.7389916e-07,127434.0,0.55770665,-209.69409,0.0,0.0,1.0,-3.0707272737094726e-13,2.3603203e-12,2.3205055e-16,0.0,0.0,0.0,7.48e-16,2.7672267857942688e-14,2.0532474848570417e-12,1359.9899237699956,,,0.0,2.4653262e-05,-2.7389916e-07,127434.0,0.55770665,-209.69409,0.0,0.0,0.0,-3.0707272737094726e-13,2.3603203e-12,2.3205055e-16,0.0,0.0,0.0,7.48e-16,2.7672267857942688e-14,2.0532474848570417e-12,1359.9899237699956,,,0.0
168,168,168,,,-16.60657163619096,-66.66413819155197,234.68434578881013,12348.7412749004,-0.8052892238023918,34610D,214.94258,9.314228,-9.046003,245.1795889609044,65307.067240386124,,,45.93916082608161,,1.2480629238542764,2.302390627289384e-05,18295.74411633634,0.4927344471642005,0.3828263402173467,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8342193728323982,21.89029774858641,15.71538348802274,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:48:00,2.3023906272893837e-05,0.49273468713440394,0.0,182.95744116336343,168,2.3023906272893837e-05,9.314228,-9.046003,0.49273468713440394,0.17247236,2.1081642e-06,0.29653097729150646,0.0,13993.680217318912,0.3509792461499985,-0.9363832381946927,,,0.27806153833271546,,,,0.0,0.0,0.0,0 days,2.5478916e-05,-2.6284079e-07,127429.695,0.5766683,-206.80862,0.0,0.0,0.9999999999999999,-3.070982763205394e-13,2.3609858e-12,2.3119815e-16,0.0,0.0,0.0,7.48e-16,2.76797360539695e-14,2.053887531814671e-12,1359.9928127614935,,,0.0,2.5478916e-05,-2.6284079e-07,127429.695,0.5766683,-206.80862,0.0,0.0,0.0,-3.070982763205394e-13,2.3609858e-12,2.3119815e-16,0.0,0.0,0.0,7.48e-16,2.76797360539695e-14,2.053887531814671e-12,1359.9928127614935,,,0.0
169,169,169,,,-16.56236702118616,-66.78707680852825,234.73644142870887,12349.124751520236,-0.8050988392572047,34610D,214.89188,9.285379,-9.2260895,245.26615395404187,65261.12807956005,,,45.971549992787885,,1.2477400271054282,2.3936617083347338e-05,18294.6377975981,0.5157040345976526,0.383096249939899,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8346124439329409,21.93609835954957,15.720744595838935,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:49:00,2.3936617083347338e-05,0.5157043003468527,0.0,182.94637797598102,169,2.3936617083347338e-05,9.285379,-9.2260895,0.5157043003468527,0.1841904,2.3390508e-06,0.2965830035610495,0.0,13996.495218012418,0.3509093337349638,-0.9364094400942804,,,0.2908811921632006,,,,0.0,0.0,0.0,0 days,2.6138356e-05,-2.5872666e-07,127430.17,0.59163237,-204.19824,0.00462695619069489,0.00462695619069489,1.0,-3.0709519864264885e-13,2.3618924e-12,2.30881e-16,9.995865685564279e-16,2.684960111984307e-16,9.995865685564279e-16,7.48e-16,2.7851178580508584e-14,2.0547972087323253e-12,1359.9957017529919,,,1.3990708626789485e-14,2.6138356e-05,-2.5872666e-07,127430.17,0.59163237,-204.19824,0.0,0.00462695619069489,0.0,-3.0709519864264885e-13,2.3618924e-12,2.30881e-16,0.0,0.0,0.0,7.48e-16,2.7691244729539553e-14,2.0547972087323253e-12,1359.9957017529919,,,0.0
170,170,170,,,-16.51816240618136,-66.91001542550454,234.7885370686076,12349.508228140072,-0.8049033568032042,34610D,214.8314,9.2702465,-9.337531,245.3399093041496,65215.156529567255,,,46.01230059244592,,1.2473794708767372,2.4475626853684285e-05,18293.53154575744,0.5315479233258547,0.3834358382703826,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8349808314744601,21.976398390807063,15.727400945293738,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:50:00,2.447562685368428e-05,0.5315482222580672,0.0,182.93531545757443,170,2.447562685368428e-05,9.2702465,-9.337531,0.5315482222580672,0.19489355,2.5633676e-06,0.2966485595059913,0.0,13999.302994480724,0.3508396311643457,-0.9364355574221143,,,0.2996426445982307,,,,0.0,0.0,0.0,0 days,2.644372e-05,-2.719532e-07,127439.99,0.6023462,-202.5165,0.005290079790682955,0.005290079790682955,1.0,-3.070360441978501e-13,2.3633727e-12,2.3190057e-16,1.1428447747123205e-15,3.069761770332405e-16,1.1428447747123205e-15,7.480000000000001e-16,2.789513324054335e-14,2.0563367317915024e-12,1359.9985907444902,,,1.5999030276856836e-14,2.644372e-05,-2.719532e-07,127439.99,0.6023462,-202.5165,0.0,0.005290079790682955,0.0,-3.070360441978501e-13,2.3633727e-12,2.3190057e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7712278076589378e-14,2.0563367317915024e-12,1359.9985907444902,,,0.0
171,171,171,,,-16.47395779117656,-67.03295404248082,234.84063270850635,12349.891704759908,-0.8047027772227258,34610D,214.76768,9.25344,-9.412574,245.3984837867237,65169.14422897481,,,46.05644069874528,,1.2469855971055124,2.5064476078033508e-05,18292.425360810328,0.5489433493152641,0.383803672489544,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8353040702674555,22.01319290895252,15.734439770222188,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:51:00,2.5064476078033515e-05,0.5489436998053521,0.0,182.92425360810333,171,2.5064476078033515e-05,9.25344,-9.412574,0.5489436998053521,0.20167984,2.7767765e-06,0.2967186297075435,0.0,14002.10354438355,0.35077013826104153,-0.936461590298465,,,0.30925821636024503,,,,0.0,0.0,0.0,0 days,2.6812611e-05,-2.797048e-07,127447.23,0.61481804,-201.93379,0.012098340460143192,0.012098340460143192,1.0000000000000002,-3.069926701757455e-13,2.3648054e-12,2.3249808e-16,2.5868871096325828e-15,8.268884483080864e-16,2.5868871096325828e-15,7.479999999999999e-16,2.8145964832389798e-14,2.0578126778495867e-12,1359.9987825511528,,,3.6221861166706506e-14,2.6812611e-05,-2.797048e-07,127447.23,0.61481804,-201.93379,0.0,0.012098340460143192,0.0,-3.069926701757455e-13,2.3648054e-12,2.3249808e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7732062894848584e-14,2.0578126778495867e-12,1359.9987825511528,,,0.0
172,172,172,,,-16.42975317617176,-67.15589265945712,234.8927283484051,12350.275181379744,-0.8044971013382307,34610D,214.69576,9.261146,-9.409682,245.4507131585724,65123.08778827607,,,46.10741742843569,,1.246602888260286,2.5739769616270644e-05,18291.31924275271,0.5691296191960546,0.3842284785702974,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8356218647051629,22.243065550966755,15.742450774896982,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:52:00,2.573976961627065e-05,0.5691296174150617,0.0,182.91319242752718,172,2.573976961627065e-05,9.261146,-9.409682,0.5691296174150617,0.1982898,2.988473e-06,0.2968000780104126,0.0,14004.896865391063,0.35070085484852365,-0.9364875388431577,,,0.3204075433123619,,,,0.0,0.0,0.0,0 days,2.7215203e-05,-2.8415297e-07,127445.3,0.6264579,-203.8678,0.0408584491318687,0.0408584491318687,1.0000000000000002,-3.07004403237856e-13,2.366043e-12,2.3284097e-16,8.736420976663336e-15,2.7925631382443273e-15,8.736420976663336e-15,7.479999999999999e-16,2.914617021963761e-14,2.059038607561056e-12,1359.997093282103,,,1.223526747508091e-13,2.7215203e-05,-2.8415297e-07,127445.3,0.6264579,-203.8678,0.0,0.0408584491318687,0.0,-3.07004403237856e-13,2.366043e-12,2.3284097e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7748342863371472e-14,2.059038607561056e-12,1359.997093282103,,,0.0
173,173,173,,,-16.38554856116696,-67.27883127643341,234.9448239883038,12350.658657999582,-0.8042863300123271,34610D,214.63588,9.248484,-9.431515,245.85360820306303,65076.98037084763,,,46.13054290566459,,1.2462816751041814,2.626138933452277e-05,18290.21319158055,0.5852835220406813,0.3844211908805383,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.837110212204192,22.517854475241755,15.749055517404027,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:53:00,2.6261389334522773e-05,0.5852840327318167,0.0,182.9021319158055,173,2.6261389334522773e-05,9.248484,-9.431515,0.5852840327318167,0.19625391,3.1433776e-06,0.2968649284124874,0.0,14007.68295518193,0.35063178075055385,-0.9365134031756809,,,0.3293114993369477,,,,0.0,0.0,0.0,0 days,2.7483777e-05,-2.8055672e-07,127443.97,0.63494164,-205.46454,0.04326170646625428,0.04326170646625428,1.0,-3.0701250085145375e-13,2.3671195e-12,2.3256375e-16,9.231905071936576e-15,3.1164597972417796e-15,9.231905071936576e-15,7.479999999999999e-16,2.9239059235763744e-14,2.0601069745544454e-12,1359.9954040130524,,,1.2931759932002359e-13,2.7483777e-05,-2.8055672e-07,127443.97,0.63494164,-205.46454,0.0,0.04326170646625428,0.0,-3.0701250085145375e-13,2.3671195e-12,2.3256375e-16,0.0,0.0,0.0,7.479999999999999e-16,2.776195442425389e-14,2.0601069745544454e-12,1359.9954040130524,,,0.0
174,174,174,,,-16.341343946162162,-67.40176989340969,234.99691962820253,12351.042134619418,-0.8040704641477388,34610D,214.58511,9.198647,-9.449092,246.2512269155368,65030.849827941965,,,46.14676241484192,,1.2460046786066787,2.672548553574385e-05,18289.10720728979,0.5996400624769739,0.384556353457016,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8385632289029838,22.800203784712803,15.754579576248124,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:54:00,2.672548553574385e-05,0.5996403002006742,0.0,182.891072072898,174,2.672548553574385e-05,9.198647,-9.449092,0.5996403002006742,0.1912314,3.2335704e-06,0.29691721023137757,0.0,14010.461811434441,0.3505629157919701,-0.9365391834148917,,,0.33722360448508293,,,,0.0,0.0,0.0,0 days,2.7685326e-05,-2.8360344e-07,127448.28,0.64084065,-207.38503,0.02500475186344827,0.02500475186344827,1.0,-3.0698676762101104e-13,2.3682976e-12,2.327986e-16,5.29062159428307e-15,2.1947241256351604e-15,5.29062159428307e-15,7.48e-16,2.862434008486087e-14,2.0613109253486538e-12,1359.9937147440023,,,7.412405180545335e-14,2.7685326e-05,-2.8360344e-07,127448.28,0.64084065,-207.38503,0.0,0.02500475186344827,0.0,-3.0698676762101104e-13,2.3682976e-12,2.327986e-16,0.0,0.0,0.0,7.48e-16,2.7777840629775583e-14,2.0613109253486538e-12,1359.9937147440023,,,0.0
175,175,175,,,-16.29713933115736,-67.52470851038598,235.04901526810127,12351.425611239254,-0.8038495046873438,34610D,214.54048,9.102804,-9.46711,246.65924208906785,64984.70306552712,,,46.1581944915935,,1.2457486828033246,2.693857831217315e-05,18288.00128987641,0.6079967344989645,0.3846516207632791,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8400400354135008,22.8642374433949,15.759687752084234,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:55:00,2.6938578312173152e-05,0.6079969433614517,0.0,182.8800128987641,175,2.6938578312173152e-05,9.102804,-9.46711,0.6079969433614517,0.18649146,3.2977532e-06,0.2969610188194646,0.0,14013.233431840355,0.3504942597975828,-0.9365648796794297,,,0.3417757673356359,,,,0.0,0.0,0.0,0 days,2.7734643e-05,-2.9437035e-07,127454.43,0.6426481,-209.12827,0.02245868568468018,0.02245868568468018,0.9999999999999999,-3.06950071821896e-13,2.3694673e-12,2.3362855e-16,4.609972275940632e-15,2.4293674576465928e-15,4.609972275940632e-15,7.48e-16,2.8531947162395596e-14,2.062517157907384e-12,1359.992025474952,,,6.460061761706844e-14,2.7734643e-05,-2.9437035e-07,127454.43,0.6426481,-209.12827,0.0,0.02245868568468018,0.0,-3.06950071821896e-13,2.3694673e-12,2.3362855e-16,0.0,0.0,0.0,7.48e-16,2.7794351598245094e-14,2.062517157907384e-12,1359.992025474952,,,0.0
176,176,176,e80338,SKX5563,-16.252934716152563,-67.64764712736226,235.101110908,12351.80908785909,-0.8036234526141433,34610D,214.49696,8.860061,-9.456776,246.7559771086436,64938.54487103553,,,46.19100342312801,,-24.06763235002992,2.720708153480577e-05,18286.89543933634,0.6175987473711491,0.3849250285260667,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8404547373893102,22.69384311207991,15.766983228163095,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:56:00,2.720708153480577e-05,0.6175994000732322,0.0,182.86895439336342,176,2.720708153480577e-05,8.860061,-9.456776,0.6175994000732322,0.1786912,3.3351291e-06,0.2970033097541714,0.0,14167.448521369255,0.3290185790522122,-0.9443234481037008,,,0.3470276886965347,,,,0.0,0.0,0.0,0 days,2.8007193e-05,-3.1422002e-07,127460.76,0.6458199,-211.67691,0.004970223608125451,0.004970223608125451,1.0,-3.069123161224118e-13,2.3707171e-12,2.3515863e-16,1.0033908280874288e-15,5.626736109090371e-16,1.0033908280874288e-15,7.479999999999999e-16,2.7973162849383196e-14,2.0638047455909816e-12,1359.9903362059017,,,1.4215487903742716e-14,2.8007193e-05,-3.1422002e-07,127460.76,0.6458199,-211.67691,0.0,0.004970223608125451,0.0,-3.069123161224118e-13,2.3707171e-12,2.3515863e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7812620316889205e-14,2.0638047455909816e-12,1359.9903362059017,,,0.0
177,177,177,e80338,SKX5563,-16.21097887976697,-67.77294158935547,236.129999796,12344.4,-0.8033838119509867,34610D,214.51784,8.6098175,-9.434541,246.81472505124216,64892.3538676124,,,46.22789280705905,,49.48867949276628,2.8089344408305963e-05,18308.27323314654,0.6365941425706918,0.3852324400588254,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8406139417298121,23.077580142813176,15.774575486723334,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:57:00,2.8089344408305963e-05,0.6365941012981446,0.0,183.08273233146545,177,2.8089344408305963e-05,8.6098175,-9.434541,0.6365941012981446,0.16932902,3.3759138e-06,0.2973215708496359,0.0,14183.209025326702,0.30117800135776845,-0.9535679375367755,,,0.35777293395377163,,,,0.0,0.0,0.0,0 days,2.8805158e-05,-3.3612073e-07,127387.125,0.65717274,-213.55577,0.002620249718639198,0.002620249718639198,1.0,-3.0735419719702185e-13,2.3682042e-12,2.368468e-16,5.314243388455766e-16,3.4313024510765286e-16,5.314243388455766e-16,7.48e-16,2.786092396194785e-14,2.0608499432924332e-12,1359.984691494457,,,7.537302478992858e-15,2.8805158e-05,-3.3612073e-07,127387.125,0.65717274,-213.55577,0.0,0.002620249718639198,0.0,-3.0735419719702185e-13,2.3682042e-12,2.368468e-16,0.0,0.0,0.0,7.48e-16,2.777589606773256e-14,2.0608499432924332e-12,1359.984691494457,,,0.0
178,178,178,e80338,SKX5563,-16.17252673132947,-67.89957863943914,237.158888684,12359.64,-0.8031145501884809,34610D,214.35104,8.149026,-9.4047985,247.1289889276213,64846.12597480534,,,46.253455734688416,,49.4508160032743,2.92762596404123e-05,18264.32766939871,0.6768230294804349,0.3854454644557368,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8420116794290461,23.08490611118082,15.783866021248793,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:58:00,2.92762596404123e-05,0.6768243098263311,0.0,182.64327669398713,178,2.92762596404123e-05,8.149026,-9.4047985,0.6768243098263311,0.15465304,3.4146e-06,0.29683871561472464,0.0,14208.249763455084,0.3035620504933074,-0.9528116715806427,,,0.3797703417030311,,,,0.0,0.0,0.0,0 days,2.9763876e-05,-3.8524516e-07,127517.33,0.6842244,-213.48135,0.00955547833852772,0.00955547833852772,1.0,-3.065741309460422e-13,2.3753575e-12,2.4063348e-16,1.9379884757863997e-15,1.2513210481795928e-15,1.9379884757863997e-15,7.48e-16,2.8192895612278368e-14,2.0687833829227484e-12,1359.9792396034773,,,2.7535424302670792e-14,2.9763876e-05,-3.8524516e-07,127517.33,0.6842244,-213.48135,0.0,0.00955547833852772,0.0,-3.065741309460422e-13,2.3753575e-12,2.4063348e-16,0.0,0.0,0.0,7.48e-16,2.788281745615254e-14,2.0687833829227484e-12,1359.9792396034773,,,0.0
179,179,179,e80338,SKX5563,-16.133702164989415,-68.02631378173828,237.158888684,12374.88,-0.8028444473221469,34610D,214.18974,7.693888,-9.379366,246.95613077203149,64799.872519070654,,,46.27460613332398,,-24.71859031974096,3.0118485774039367e-05,18220.487588704833,0.7097854987663293,0.3856217177776998,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.841739467191145,22.3234682615293,15.7821700752763,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 05:59:00,3.011848577403937e-05,0.709786603928888,0.0,182.20487588704833,179,3.011848577403937e-05,7.693888,-9.379366,0.709786603928888,0.13989434,3.3882432e-06,0.2963492140998154,0.0,14195.596849304266,0.303463000425021,-0.9528432228719704,,,0.39764580563212015,,,,0.0,0.0,0.0,0 days,3.05459e-05,-4.337596e-07,127652.97,0.7072938,-212.39243,0.006925535272035776,0.006925535272035776,1.0,-3.0576145485899244e-13,2.3825672e-12,2.4437313e-16,1.4014451379802096e-15,8.609233873292075e-16,1.4014451379802096e-15,7.48e-16,2.8215078456221427e-14,2.0768057002808846e-12,1359.9737349096802,,,1.9894350185184647e-14,3.05459e-05,-4.337596e-07,127652.97,0.7072938,-212.39243,0.0,0.006925535272035776,0.0,-3.0576145485899244e-13,2.3825672e-12,2.4437313e-16,0.0,0.0,0.0,7.48e-16,2.79908472341446e-14,2.0768057002808846e-12,1359.9737349096802,,,0.0
