Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.1334286862643749,34610D,218.80597,2.355672,5.8648086,224.14010953124696,65112.84294700347,0.3383512745911098,0.5231251486489962,31.38750891893977,34059.10989765116,0.0,2023-11-06 09:11:00,1.874658217300208e-05,0.2672508135370227,0.3536833496651389,0.2615625743244981,0.4881837261171592,0.0119229487874855,0.0004949065477426,9.863177354065232e-05,2.3054876592900887e-05,1446921987727183.0,99.15314067493073,38.826348532728495,0.0376650107027277,0.0007686736878107,0.0006277501783787,0.3742316614072662,0.0155338836813138,0.003095805671698,0.0007236351446847,4.5415276794797016e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.111897479862662,1.9665388187158488,0.7558701406216917,17.029554948825577,11.922948787485597,23.05487659290089,1446921987727183.0,14.3471815588183,718.58301817149,1036.80958351636,0.0018746582173,0.0143903827943253,0.18473173170037,17.0295388298915,12.8371659281515,12.836925279676894,15.321265991196585,0.4390569295464476,0.9642341626166792,262145398334547.12,2.570720636934507,0.4262839562603321
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.1329121867551289,34610D,218.9421,2.4214795,5.5117574,223.9317434806792,65081.45543808452,0.3384126754584494,0.5254224294003065,31.52534576401839,34246.7234145351,0.0,2023-11-06 09:12:00,1.669714342269817e-05,0.2672508135370227,0.3095614775998702,0.2627112147001532,0.4913484193511351,0.0119455861865781,0.0004959232466315,9.893215574408692e-05,2.320830896790636e-05,1454164034947576.2,99.58856726853408,38.99685271009075,0.037830414916822,0.0007720492840167,0.0006305069152803,0.3765887348857593,0.0156341518224726,0.003118870417012,0.0007316499648114,4.584302399932246e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.149865066249369,1.972260194754405,0.7549326751005393,17.123361707267552,11.945586186578188,23.20830896790636,1454164034947576.2,14.3877715906832,719.451067452093,1038.25081305922,0.00166971434227,0.014427752202988,0.185560689869845,17.1234984616514,12.8613721152914,12.861157370702198,15.336683025408869,0.4411954464232969,0.9656203775035636,264117710034561.38,2.6087360183137185,0.4286084356594211
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.132395530287207,34610D,219.05756,2.580989,5.193289,223.9345406070593,65049.93009232051,0.3389539449232899,0.5343238843735879,32.05943306241527,34882.1827028481,0.0,2023-11-06 09:13:00,1.5577734851225318e-05,0.2672508135370227,0.2845646967309589,0.2671619421867939,0.5006461015805197,0.0120357330642258,0.0004967868681101,9.93890963271575e-05,2.370844425438302e-05,1477770547987080.5,101.27574904416984,39.657518698207696,0.0384713196748983,0.0007851289729571,0.0006411886612483,0.3858587785296482,0.0159267053444658,0.0031863580808344,0.0007600792815873,4.737648596480054e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.249009994616292,1.9871451096277064,0.7547431654847818,17.44109135142405,12.035733064225893,23.70844425438301,1477770547987080.5,14.5565206425508,721.799136321332,1043.19236333946,0.00155777348512,0.0145418527010923,0.188781439498493,17.4409731880786,12.9819386414438,12.981736415396014,15.308794386847586,0.4470055181712773,0.9784900533387668,271352288706140.47,2.731029899855204,0.4360801445006969
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.1319038881445451,34610D,219.13168,2.8380756,4.928814,224.53795394440093,65017.87065925809,0.3392844229936264,0.5367619934706052,32.20571960823631,34981.25412271341,24.502243383183696,2023-11-06 09:14:00,1.4629781702358603e-05,0.2672508135370227,0.2647230088288117,0.2683809967353026,0.5038677282531718,0.0120637201647997,0.0004973418468947,9.959782506796844e-05,2.382154559265561e-05,1483108959990613.0,101.73786824241849,39.83847515538832,0.0386468635298835,0.0007887115006098,0.0006441143921647,0.3885207890597663,0.016017252070536,0.0032076196277291,0.0007671900179918,4.776459131392064e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.28657255798783,1.9927915040420785,0.7566488710056729,17.490627061356708,12.063720164799726,23.821545592655607,1483108959990613.0,14.6064166260022,722.661839414586,1044.43334689481,0.00146297817024,0.0145665505135124,0.18962126889397,17.4905627246717,13.0175822146823,13.017391773082323,15.310147995723602,0.4491513554816124,0.9818131920608958,272825049210802.1,2.7642662923216887,0.4389924394728875
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.1313973217674343,34610D,219.14024,3.1808162,4.658026,224.85483021388853,64985.664939649854,0.3398376355485287,0.5443247340955829,32.65948404573498,35481.89279470409,24.504658723311504,2023-11-06 09:15:00,1.422381447992422e-05,0.2669398306230875,0.2567960399790107,0.2721623670477914,0.5118013401164756,0.0121402329116049,0.0004979969801903,9.996769035579917e-05,2.425157476455445e-05,1503406446547325.0,103.1713101004768,40.39978176457417,0.0391913808548819,0.0007998240990792,0.0006531896809146,0.396493743088067,0.0162643244293524,0.0032648931882641,0.0007920439191069,4.910047885526748e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.899182997444068,1.934693974030712,0.7577018769515697,17.740946397352044,12.140232911604905,24.25157476455445,1503406446547325.0,14.7218693129806,724.206995428655,1055.37203084891,0.00142238144799,0.0147187696402507,0.19321340201894,17.7408993191407,13.1270076739681,13.126820960502044,14.739903083303457,0.453022111802713,1.057206458433284,281263151536029.03,2.8833755771050718,0.4459116162332668
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.1308992389591592,34610D,219.07777,3.5190854,4.398011,225.6180709413458,64953.00545560412,0.340279783886266,0.5467550717021341,32.80530430212805,35565.96076558256,49.00511983038449,2023-11-06 09:16:00,1.430789926005776e-05,0.2666291407951991,0.2600858928886732,0.273377535851067,0.5145467987681478,0.0121677339514972,0.0004981200149902,0.0001000742709869,2.4371091889291417e-05,1509047685307787.5,103.63195629042252,40.5801614217324,0.0393663651625536,0.000803395207399,0.0006561060860425,0.3991662149462009,0.0163409786707372,0.0032829669125418,0.0007995010856033,4.950476852294394e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.845607488216308,1.9266573295745704,0.7603821763298538,17.78298038279128,12.167733951497208,24.371091889291417,1509047685307787.5,14.7662846410105,724.77976629895,1057.66740101787,0.00143078992601,0.0147492699649329,0.194187571633891,17.7831102501577,13.1659107261296,13.165722352300495,14.635320811447826,0.4544630332779563,1.073424665188213,283227999829567.8,2.915915608522908,0.4480267448809359
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.1304079749756872,34610D,218.95708,3.8008332,4.12433,226.06586997611103,64920.20015130199,0.3388222877012272,0.5195916717112985,31.17550030267791,33587.57194832198,-24.4904309998808,2023-11-06 09:17:00,1.4448756077808258e-05,0.2660086395522137,0.2661200305435057,0.2597958358556492,0.4893550137795268,0.0118947981696977,0.0004983980712071,9.93640377868929e-05,2.292020456997352e-05,1440565433908140.0,98.48340545615952,38.56409387441258,0.0374106003632134,0.0007634816400655,0.0006235100060535,0.3708262839397033,0.0155378092197717,0.0030977235901005,0.0007145488445086,4.491034812083055e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.674670902584053,1.9010175021593696,0.7621013444339915,16.79378597416099,11.8947981696977,22.92020456997352,1440565433908140.0,14.2449357299429,718.695478129638,1041.93331718565,0.00144487560778,0.0144153842867329,0.184121251643686,16.7947655763599,12.7725524329684,12.772367888140248,14.885274708951016,0.4393339846904851,1.0128939067503004,260661159195981.44,2.5585672847378698,0.4227471927351897
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1299057213259343,34610D,218.81242,3.9241855,3.9829037,225.62937077668727,64889.02465099932,0.3383449082845808,0.5153616482035583,30.9216988922135,33331.55442191118,24.474669527404,2023-11-06 09:18:00,1.5592451013068197e-05,0.2663187438419942,0.2929068415789132,0.2576808241017791,0.4834102199714877,0.0118497750210923,0.0004967215849866,9.884478143055498e-05,2.2657441138101183e-05,1428162932927860.5,97.68164680050243,38.2501415296681,0.0371060386706562,0.0007572660953195,0.0006184339778442,0.3664151751426907,0.015359475284221,0.0030564485684622,0.0007006065725404,4.416122418101581e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.615457902034125,1.892121979395773,0.7608811948485839,16.665777210955593,11.849775021092356,22.65744113810118,1428162932927860.5,14.1699263100061,717.153986413129,1039.25413201238,0.00155924510131,0.0143502759110849,0.182603099274534,16.6657858379905,12.7247099920554,12.724511585731836,14.871457917812918,0.4355642957865718,1.0086707143002758,257258699318121.5,2.492553888154262,0.4187511489082233
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1294316845568601,34610D,218.67534,3.9448133,3.8192315,224.3556139466233,64858.1029521071,0.3371670592750246,0.5048560443330145,30.291362659980862,32723.158448971142,0.0,2023-11-06 09:19:00,1.6380108394637676e-05,0.2660086395522137,0.3128061100724909,0.2524280221665072,0.4723980738143383,0.01173350855946,0.0004962848852033,9.84103021631806e-05,2.215676034613089e-05,1404530671889971.5,95.69041464287956,37.47041561039634,0.036349635191977,0.0007418292896321,0.0006058272531996,0.3554239630485946,0.0150331454403627,0.0029809821523032,0.0006711584630149,4.254514794928572e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.556360006389395,1.8832483264204625,0.7568228423090091,16.361579224485574,11.733508559460068,22.15676034613089,1404530671889971.5,13.9564618618723,714.355122167588,1032.93914698326,0.00163801083946,0.0142349758267535,0.178763962702111,16.3615856551743,12.5580798223864,12.55787412304706,14.998191631043364,0.4288030244687232,0.9813146561561626,249587033688561.3,2.3594995732693262,0.4089468107887239
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1289390970557355,34610D,218.56717,3.8379261,3.7047827,222.9994797744552,64827.81158944712,0.3365062003997071,0.5014087172770137,30.084523036620823,32633.26737210652,24.457046283928097,2023-11-06 09:20:00,1.7123392218873796e-05,0.2660086395522137,0.3315819009173817,0.2507043586385069,0.4676711820061478,0.0116903355537793,0.0004954752318723,9.809869505060815e-05,2.2019010765744965e-05,1398028856574210.0,95.03700827268518,37.21455499629997,0.0361014276439449,0.0007367638294682,0.0006016904607324,0.3516981692735022,0.0149061360273399,0.0029512524511124,0.0006624314366256,4.2059031341467496e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.319728199431372,1.847748274376717,0.7524343061429234,16.31663368605326,11.690335553779349,22.01901076574497,1398028856574210.0,13.8708082004531,712.841736497152,1033.96513028416,0.00171233922189,0.014230826955935,0.1779488188706,16.3167916125723,12.50446087368,12.504246758558352,14.778678197737532,0.4251718189934888,1.0011554232936657,248732388382722.25,2.318900319017325,0.4058708346162032
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1284774011981053,34610D,218.50867,3.6808183,3.5242136,221.38402622563788,64797.7270664105,0.3358757180585155,0.4986909837498843,29.92145902499306,32631.97058604041,-26.311269796130965,2023-11-06 09:21:00,1.7515028319660142e-05,0.265698827714706,0.3413319896033032,0.2493454918749421,0.4644591664252285,0.0116525671295804,0.0004956264114184,9.802520908214482e-05,2.1972192179721795e-05,1395819007376739.2,94.52188905995308,37.012844813916416,0.0359057508299916,0.0007327704251018,0.0005984291804998,0.3486618099037225,0.0148298653609624,0.0029330572769677,0.0006574400479948,4.176494123552958e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.362745083264816,1.8541952286594805,0.7470835254114063,16.315985293020205,11.652567129580454,21.9721921797218,1395819007376739.2,13.8066340129406,711.969244254365,1031.63141140228,0.00175150283197,0.0142120322879894,0.176878126766325,16.3160146074526,12.445660351884,12.445442369608443,14.90033986629097,0.4230963886841269,0.9838699517419416,246316999754520.1,2.27762289719942,0.4035818302530652
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.128089175299368,34610D,218.47398,3.461087,3.3098762,220.6287339841082,64767.805607385504,0.3341240300753606,0.4834146382801654,29.004878296809927,31575.11154296144,-10.140726721800563,2023-11-06 09:22:00,1.7894566345918762e-05,0.2660322139344284,0.3507286136503222,0.2417073191400827,0.4490624478216035,0.0114888187411497,0.0004947337122102,9.734525219609046e-05,2.112126696073853e-05,1355655120083198.0,91.62641053962255,35.879034453153885,0.0348058539561719,0.0007103235501259,0.0005800975659361,0.3332317893611577,0.014349691111988,0.0028234871927198,0.0006126197776706,3.932061177046041e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.363725736910936,1.8543376170261587,0.744593834512526,15.78755577148072,11.488818741149757,21.12126696073853,1355655120083198.0,13.5051878697935,708.126241944572,1020.57378704559,0.00178945663459,0.0140073192420084,0.170997236057722,15.7877914939933,12.2077060644763,12.207487616779224,15.191955322355945,0.4140521883813622,0.9372775745167912,231250029848232.38,2.0586001811453847,0.3889912902330327
81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,0.1279985941709698,34610D,218.46109,3.3045504,2.9470758,218.75195204078912,64738.800729088696,0.3339748683058191,0.4869277606724811,29.21566564034887,32063.12465383494,-10.138755296855866,2023-11-06 09:23:00,1.7729545930820108e-05,0.2661608312556651,0.3482406333993564,0.2434638803362405,0.4511605504359725,0.0115167419358396,0.0004943935308021,9.73477194993879e-05,2.139285318257766e-05,1368474058999427.5,92.29228775786208,36.13977839711156,0.0350587987684186,0.0007154856891514,0.0005843133128069,0.3364692816636765,0.0144440360906668,0.0028440784237445,0.0006250064456752,3.998088054521833e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.49597145992078,1.874174171088168,0.7382816816597119,16.03156232691747,11.516741935839688,21.39285318257766,1368474058999427.5,13.5731895325295,708.613619615136,1021.17334025043,0.00177295459308,0.0140568545036866,0.172205244910777,16.0321870237413,12.2506244100068,12.250407215849396,15.30064537626564,0.4151901459282911,0.9282494542431996,234472785262435.97,2.097734792635169,0.3927697631610584
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.1279080105685631,34610D,218.4292,3.1554458,2.4729965,217.50644480796493,64709.58506344835,0.3336681696499133,0.487433889725467,29.24603338352802,32250.602195351134,-10.135370068257306,2023-11-06 09:24:00,1.741598556500097e-05,0.266289498923449,0.343656252629352,0.2437169448627335,0.4506099957554556,0.0115161459069603,0.0004939119536488,9.723472797665104e-05,2.1464205695309696e-05,1371841915792889.0,92.388219458565,36.177343295424166,0.0350952400602336,0.0007162293889843,0.0005849206676705,0.3368015876445409,0.0144449654849381,0.0028437301004434,0.0006277428763159,4.012093446620186e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.494291421419415,1.873926112813872,0.7341317391415418,16.125301097675568,11.516145906960316,21.46420569530969,1371841915792889.0,13.5772873431982,708.357752091931,1021.55540513789,0.0017415985565,0.014076248231468,0.1724691617758,16.1252848561159,12.2524950497987,12.252281664238096,15.296248892520197,0.4145927316505541,0.9281404864519076,235596677288486.62,2.102290072114016,0.3934995497711905
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.1278174244974974,34610D,218.35538,3.005521,1.898157,216.54827933310028,64680.33903006482,0.3341515473164457,0.4960223888657486,29.76134333194492,33011.82065405935,-10.129788997321045,2023-11-06 09:25:00,1.6958756843969982e-05,0.2664182169528569,0.3379963991881102,0.2480111944328743,0.457322651686755,0.0116018299409461,0.0004931180805422,9.729832256664304e-05,2.1965592345019887e-05,1395507493496071.8,94.01608358561398,36.81478170161586,0.0357136119983339,0.0007288492244557,0.0005952268666388,0.345286044151336,0.0146758564982088,0.0028957287835281,0.0006537255352696,4.153217763623848e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.498196711168182,1.8745175527962143,0.7310212097544538,16.505910327029678,11.601829940946132,21.96559234501989,1395507493496071.8,13.741947518274,709.889898271941,1027.42006817753,0.0016958756844,0.014197989811357,0.175815497183715,16.5058021663968,12.3831260283819,12.382916029519937,15.139629043667655,0.4181700750822363,0.9526668947802768,243314354063226.2,2.204822235626329,0.4018817108761703
