,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.1218335532290262,34610D,214.57722,-19.508936,1.0708945,192.35612337673967,62862.6873479464,0.3203990668037171,0.4338391103640101,26.030346621840607,31166.884064853828,-9.897282283528408,2023-11-06 10:31:00,3.100310715294051e-05,0.2750257146905555,1.047148593248043,0.216919555182005,0.2509183943733469,0.008585216291804,0.0042544094261125,0.0009145875504507,2.126408740648846e-05,440543755635429.6,82.22986497839447,32.19953877121684,0.0312364159462087,0.0006374778764532,0.0005206069324368,0.2234761558991329,0.1107437520329345,0.0238070309542521,0.000553511565788,1.146750666127768e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6550454226256901,15.583442032426914,8.585216291804064,21.26408740648846,440543755635429.6,7.23999824778783,595.377988525369,1186.07345002863,0.00310031071529,0.0162405959525105,0.248664604062214,15.5834800246252,15.311297983728,15.310823300632611,0.0031003107152940508,0.32218072702005335,8.680580694684693,648279506741732.1,6.280777381747278
150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.1217428139224766,34610D,214.57448,-19.665163,1.2107809,192.1699618550556,62836.65700132456,0.3202817592016143,0.4334810526282036,26.00886315769222,31159.91603908268,-9.89634203593678,2023-11-06 10:32:00,3.118464489595755e-05,0.2751578414556127,1.0541715807739247,0.2167405263141018,0.250537387210947,0.0085767133848256,0.0042668224742569,0.0009171189554982,2.123972237707954e-05,440574921432750.9,82.1619987151497,32.17296372606528,0.0312106357892306,0.0006369517508006,0.0005201772631538,0.2230705647686766,0.1109752018511155,0.0238532214128788,0.0005524210328128,1.145885284225542e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6544156207421027,15.57995801954134,8.576713384825613,21.23972237707954,440574921432750.9,7.23472215954403,595.206243553439,1186.36219941646,0.0031184644896,0.0162537728205741,0.248856796292658,15.5794820228462,15.310709645065,15.31023220091054,0.003118464489595755,0.3217920262203802,8.674013383833016,649866941831425.9,6.261854208434684
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,0.1216520725103887,34610D,214.57565,-19.813454,1.3578985,191.9916220774217,62810.648138166864,0.320170772391261,0.4331667533197874,25.990005199187245,31155.44652434975,-9.895589842981137,2023-11-06 10:33:00,3.148420176363119e-05,0.2752900196148047,1.0646430776785871,0.2165833766598937,0.2502008407027359,0.0085691815713267,0.0042778276798878,0.0009193628842334,2.1218341798652182e-05,440616470362870.9,82.1024264242325,32.149636431394626,0.0311880062390246,0.0006364899232454,0.0005198001039837,0.2227130735915625,0.1111807636415123,0.0238942461411667,0.0005514648136651,1.1451624355578546e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6538065358224885,15.577723262174874,8.56918157132678,21.218341798652183,440616470362870.9,7.23411691681309,595.095021008759,1185.64061361319,0.00314842017636,0.0162348213227556,0.248493537476617,15.5782085931583,15.3062071048675,15.30572521632665,0.0031484201763631193,0.3215403024489477,8.670749211409076,648489956198571.6,6.226373695918932
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.1215613289980748,34610D,214.5811,-19.951626,1.5130442,191.8232801069167,62784.65813296768,0.3200724059141356,0.4329446761853081,25.97668057111849,31157.2259017946,-9.895014395250216,2023-11-06 10:34:00,3.221847594748292e-05,0.275422249183424,1.0892031351576958,0.216472338092654,0.2499386026688343,0.0085633911179217,0.0042862705268251,0.0009210823635818,2.120304919876691e-05,440665288197437.4,82.06033392416329,32.13315386647357,0.0311720166853421,0.0006361636058233,0.0005195336114223,0.2224484756758061,0.111343080316736,0.0239266623384553,0.00055078483617,1.14470214302847e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6532249835119402,15.5786129508973,8.563391117921736,21.20304919876691,440665288197437.4,7.23214821321714,594.991287102827,1185.53567289382,0.00322184759475,0.0162343388764954,0.248470325738153,15.5788557161484,15.3052321765869,15.304739081218928,0.0032218475947482918,0.32130552729520745,8.667130286057503,648753163348380.0,6.20814365808153
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.1214705833908822,34610D,214.58989,-20.073938,1.6774601,191.6706616955965,62758.68145239656,0.3199939979510441,0.4328611386661454,25.971668319968728,31168.3811414206,-9.89459242708786,2023-11-06 10:35:00,3.262994073631547e-05,0.2755545301767659,1.1023488796586045,0.2164305693330727,0.249774542877002,0.0085602042440154,0.0042911353812395,0.0009220682305701,2.119685338396853e-05,440724761832223.8,82.04450022278121,32.12695371180132,0.0311660019839624,0.0006360408568155,0.0005194333663993,0.2223227853767578,0.1114479448376372,0.0239476502527489,0.0005505176455154,1.144635733470373e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6526919022950092,15.5841905707103,8.560204244015448,21.19685338396853,440724761832223.8,7.23137955503614,594.928031802096,1185.62867658144,0.00326299407363,0.0162387930810198,0.248556381917903,15.5840241011583,15.3063334619628,15.305834033505368,0.003262994073631547,0.3211623651071017,8.66508732578589,649440725501088.9,6.202037204375472
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.1213798356941574,34610D,214.602,-20.171913,1.8460586,191.5423982713544,62732.70978407659,0.3199314812745208,0.432862238974691,25.971734338481465,31183.238444241244,-9.89433304177288,2023-11-06 10:36:00,3.292803330664583e-05,0.2756868626101296,1.1111555566135731,0.2164311194873455,0.2496791416960193,0.0085587575087537,0.0042935505046899,0.0009225525230918,2.1196471186881326e-05,440820448357118.5,82.04470877526295,32.12703537670158,0.0311660812061777,0.0006360424735954,0.0005194346867696,0.2222857762848368,0.1115109530766612,0.0239602890430369,0.0005505091185789,1.144887157570137e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6522366932404565,15.591619222120622,8.55875750875379,21.196471186881325,440820448357118.5,7.232204457601,594.903811196692,1185.63902698684,0.00329280333066,0.0162397367198926,0.248614100524423,15.5913336763136,15.3089982191575,15.308494140552565,0.0032928033306645834,0.3211075479640825,8.664684740000181,649763716155603.5,6.200258752921198
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,0.1212890859132216,34610D,214.61784,-20.242537,2.0169718,191.44156190600876,62706.73804973811,0.31987909194645,0.4328932105676108,25.97359263405665,31196.78631654973,-9.894272069380795,2023-11-06 10:37:00,3.369361949974248e-05,0.2758192464988167,1.1351347259305729,0.2164466052838054,0.2496233029334169,0.0085581063821243,0.0042946721633228,0.0009227732338952,2.119849052703317e-05,440966821636149.6,82.05057913098496,32.12933408832808,0.0311683111608679,0.0006360879828748,0.0005194718526811,0.2222847688882176,0.1115480652669699,0.023967736070807,0.000550600957406,1.1453492590312068e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6518692790666453,15.598393158274863,8.558106382124326,21.19849052703317,440966821636149.6,7.23472342808689,594.912326576466,1185.35517263202,0.00336936194997,0.0162309426722676,0.248518257282892,15.5986934415167,15.3113877795597,15.310871900867662,0.0033693619499742477,0.3211268203473753,8.665692475583535,649144379353953.4,6.1960570966802795
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.1211983340534215,34610D,214.63858,-20.28753,2.1923373,191.36638748715453,62680.76445710405,0.319836202139267,0.4329551700721404,25.97731020432843,31209.32310970009,-9.894431963057867,2023-11-06 10:38:00,3.470789375500613e-05,0.2759516818581324,1.1666343313844365,0.2164775850360702,0.2496121184517731,0.0085583563793384,0.0042943745878911,0.0009227052293044,2.120296106808312e-05,441161303086884.9,82.0623229354735,32.13393272275427,0.0311727722451941,0.0006361790254121,0.0005195462040865,0.2223230785052678,0.1115563008032327,0.0239693999687968,0.0005507958969158,1.1460184020433762e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.651581821483952,15.604661554850043,8.558356379338443,21.202961068083123,441161303086884.9,7.23493534937917,594.907167766201,1185.64881352119,0.0034707893755,0.0162399744479018,0.248729463508037,15.6042325246214,15.3158777623676,15.315346198958906,0.0034707893755006134,0.3211151447003226,8.66546317959163,650100919657869.1,6.204150833519746
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.1211075801200961,34610D,214.66396,-20.308268,2.3763463,191.31542110201764,62654.787146899725,0.3198124073377958,0.4331314995966928,25.98788997580157,31228.027824965706,-9.894792266747944,2023-11-06 10:39:00,3.50125044007849e-05,0.2760841687033848,1.1734603937840329,0.2165657497983464,0.2496922733159796,0.0085610001712511,0.0042908220222262,0.0009219710246806,2.121514128103884e-05,441387724155836.8,82.09574443355714,32.147019900066546,0.0311854679709618,0.0006364381218563,0.000519757799516,0.2224823305332932,0.1115094106193618,0.0239600815502783,0.0005513367574327,1.147073561203134e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6513698423939184,15.614013912482854,8.561000171251148,21.21514128103884,441387724155836.8,7.23802647579658,594.964956850796,1185.70512459417,0.00350125044008,0.0162401896382959,0.248825361683195,15.6136675765293,15.3215798106471,15.321043382548241,0.00350125044007849,0.3212459355068425,8.668075328207966,650190321864822.9,6.2166110453203585
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.1210168241185825,34610D,214.69344,-20.299305,2.5699263,191.2941091515406,62628.79925692392,0.3198158057765341,0.4334772954635352,26.008637727812115,31256.773119011505,-9.895332531817465,2023-11-06 10:40:00,3.5135035109625624e-05,0.2762167070498856,1.1735079664902175,0.2167386477317676,0.249894477214343,0.0085668538132808,0.0042827985995574,0.0009203202950817,2.123861579907721e-05,441647463420551.7,82.16128658215847,32.17268486930359,0.0312103652733745,0.0006369462300688,0.0005201727545562,0.2228121972967479,0.1113897572370712,0.0239362771483338,0.0005523874641583,1.1486648879512282e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6512525538806302,15.628386559505753,8.566853813280868,21.238615799077213,441647463420551.7,7.24675848996775,595.094941876592,1184.58562983614,0.00351350351096,0.0162029737951971,0.248292733353233,15.6284426696926,15.3238989639563,15.323360577144426,0.0035135035109625625,0.32154012335353527,8.674688178290149,646837564069225.0,6.210492738466128
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,0.120926066054228,34610D,214.72661,-20.251753,2.7661576,191.31151657321823,62602.79061919611,0.3198379515182769,0.4339000155428494,26.034000932570965,31286.573694013117,-9.896046380489617,2023-11-06 10:41:00,3.527103932445271e-05,0.276349296912949,1.1734142949399855,0.2169500077714247,0.2501655447243725,0.0085744099701396,0.0042723697749137,0.0009181771666375,2.1267676378440105e-05,441972624446576.7,82.24140894599168,32.204059153590286,0.0312408011190851,0.0006375673697772,0.0005206800186514,0.2232261971588623,0.111226878704393,0.0239038252125061,0.0005536827066699,1.1506315717013014e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6512614751885112,15.643286847006555,8.574409970139685,21.267676378440107,441972624446576.7,7.2493450330643,595.225559904717,1186.08579801097,0.00352710393245,0.0162449763858488,0.249170789313684,15.643448024209,15.3383288098061,15.337787830088393,0.0035271039324452714,0.32183574383903396,8.679116793046605,650656865396569.4,6.27333257009778
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.1208353059323446,34610D,214.76361,-20.165432,2.9599788,191.36793473601207,62576.75661826354,0.3198631384565039,0.4342661930037103,26.05597158022262,31306.210700748717,-9.896961889351648,2023-11-06 10:42:00,3.536598950501724e-05,0.2764819383078924,1.1713478126382086,0.2171330965018551,0.2504293590370431,0.0085815123665777,0.0042625096797558,0.0009161530941928,2.1293872783588827e-05,442384754148907.2,82.31081422192325,32.231236844735385,0.0312671658962671,0.0006381054264544,0.0005211194316044,0.2235996423388791,0.111063831076142,0.0238712589854214,0.000554832544082,1.1526764581627698e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.651397433282503,15.653105350374355,8.58151236657776,21.293872783588828,442384754148907.25,7.25368052633579,595.347923446941,1186.43364443303,0.0035365989505,0.0162523401866532,0.249430640879677,15.6529823087006,15.3473677030533,15.346824947403276,0.0035365989505017244,0.3221126824077664,8.683965260464166,651269426066283.1,6.303733046076468
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.1207445437582963,34610D,214.80557,-20.05069,3.1591325,191.452865760633,62550.70064668332,0.3198903790991722,0.434594076450889,26.07564458705334,31318.616427582387,-9.898177428572671,2023-11-06 10:43:00,3.553824680135761e-05,0.2766146312500376,1.1710523458895967,0.2172970382254445,0.2506989718096369,0.0085884382903542,0.0042527826032796,0.0009141591650138,2.1318197425069705e-05,442861394680131.6,82.37296125050149,32.255572354184984,0.031290773504464,0.0006385872143768,0.000521512891741,0.2239490644171162,0.1108940476691235,0.0238372894828981,0.0005558857392927,1.1547896329005866e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6516228339485566,15.659308213791194,8.588438290354205,21.318197425069705,442861394680131.6,7.25761658909143,595.471006426805,1186.70877065167,0.00355382468014,0.0162574870426225,0.24964550595086,15.6589506959807,15.3557253526551,15.355179656490789,0.0035538246801357608,0.3223912492395151,8.688684308934507,651607698565278.5,6.331615318573951
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.1206537795374206,34610D,214.85559,-19.914743,3.3828945,191.55876712157396,62524.62500209626,0.3199526121497042,0.4351868423943966,26.1112105436638,31350.093565703788,-9.899825075195986,2023-11-06 10:44:00,3.5539527367315026e-05,0.2767473757547078,1.1638774893771695,0.2175934211971983,0.2511612040703316,0.0086002992455117,0.0042362378815856,0.0009107677744602,2.1359840925786e-05,443341384666534.3,82.48531410743394,32.29956744251212,0.0313334526523965,0.0006394582173958,0.0005222242108732,0.224564224338071,0.1106132992391278,0.0237812491153157,0.0005577313035923,1.1576180237747318e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6519073704443694,15.675046782851894,8.600299245511783,21.359840925786003,443341384666534.3,7.26483707531299,595.68726793409,1187.11390620397,0.00355395273673,0.0162641579083312,0.249955515108095,15.6745941101927,15.3684879670319,15.367941797643805,0.0035539527367315026,0.32288070182654277,8.697152932314419,652001104568739.5,6.3785968497034675
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,0.120563013275047,34610D,214.9163,-19.739717,3.6426508,191.7034123180388,62498.5137915526,0.3200847503563984,0.4363086476741628,26.17851886044977,31420.161959732937,-9.90192439241107,2023-11-06 10:45:00,3.52146998084316e-05,0.2768801718372305,1.1445065551842843,0.2181543238370814,0.2519845436578941,0.0086216922736578,0.0042067813732726,0.0009047259543655,2.1436029691497493e-05,443817707517710.4,82.69794108016082,32.38282783037637,0.0314142226325397,0.0006411065843375,0.0005235703772089,0.2257031337949448,0.110127305522006,0.0236843854598972,0.000561163507572,1.161849022685396e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6523074877622328,15.710080979866468,8.621692273657802,21.43602969149749,443817707517710.3,7.27930071691952,596.095771984517,1187.84725559457,0.00352146998084,0.0162757896987,0.250470556673893,15.7104656118429,15.3891492401072,15.388607334919431,0.00352146998084316,0.3238052462209801,8.713562288117044,652746172656828.2,6.467141077560153
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.1204722449765051,34610D,214.98598,-19.48984,3.9245112,191.92292678685524,62472.33527269215,0.3202724767385871,0.4377565727713904,26.265394366283424,31506.8433822888,-9.904217312020396,2023-11-06 10:46:00,3.461343653845348e-05,0.2770130195129358,1.1151208600088578,0.2188782863856952,0.2530533527930723,0.0086494354863856,0.0041690209184592,0.0008969783680148,2.1534602538343808e-05,444390820501396.8,82.97238080308934,32.4902928310926,0.0315184732395401,0.0006432341477457,0.0005253078873256,0.2271808340956455,0.1095009785446178,0.0235594905739349,0.0005656148281907,1.1672100153225454e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6529485865517551,15.7534216911444,8.649435486385649,21.534602538343808,444390820501396.8,7.29525028930538,596.58258274762,1189.23560842017,0.00346134365385,0.0163052276216194,0.251380558040966,15.7530405968501,15.4171756368281,15.416642013868115,0.003461343653845348,0.3249144020121597,8.73275566409628,654985048399552.5,6.586515029560103
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,0.1203814746471407,34610D,215.05508,-19.151426,4.1938705,192.2315605100821,62446.06987832587,0.3204595932305085,0.4389918512854837,26.339511077129025,31563.45257497702,-9.906176694460813,2023-11-06 10:47:00,3.3829592871825334e-05,0.2771459187971575,1.0804198782389158,0.2194959256427418,0.2540183790422474,0.0086742877573413,0.0041355563150719,0.0008901115020206,2.162135342338509e-05,445171109707293.06,83.20651549265058,32.58197520240861,0.0316074132925548,0.0006450492508684,0.0005267902215425,0.2284764984706973,0.1089285313709277,0.0234451017673536,0.0005694958779977,1.1725589375353066e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6538935070138513,15.781726287488508,8.674287757341357,21.62135342338509,445171109707293.06,7.31010428095374,597.036103306694,1190.26935878689,0.00338295928718,0.0163247961970362,0.25208981617116,15.7812424587627,15.4421417044659,15.441619320770995,0.0033829592871825334,0.3259531154981765,8.750747316249981,656241284483843.4,6.689730961854342
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.1202907022922919,34610D,215.11034,-18.755795,4.4217916,192.5983038165227,62419.73036724874,0.3205904329874469,0.4395722054834105,26.37433232900463,31557.87720712063,-9.907331810089968,2023-11-06 10:48:00,3.3153830743509234e-05,0.2772788697052314,1.0515957898026602,0.2197861027417052,0.2545580454331827,0.0086880408314391,0.0041171793453351,0.0008863411408517,2.1667138214600952e-05,446165915224118.8,83.31651582732562,32.62504909097873,0.0316491987948055,0.0006459020162205,0.00052748664658,0.2291412761763372,0.1085878563119827,0.0233766558056932,0.0005714563038903,1.1767328121995414e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6550569019461484,15.778938603560317,8.688040831439128,21.667138214600957,446165915224118.8,7.31697334227452,597.235159863829,1190.28295092376,0.00331538307435,0.0163200496285902,0.252237720050266,15.7785707455502,15.4556956498702,15.455183251340577,0.0033153830743509233,0.326409021468125,8.758857262377076,655494964003184.0,6.721651193484699
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,0.1201999279172961,34610D,215.1445,-18.364204,4.6061745,192.96177499973652,62393.356034919736,0.3207129528267887,0.4400484962517086,26.402909775102515,31544.61377391173,-9.907847299965535,2023-11-06 10:49:00,3.283355313591869e-05,0.2774118722524983,1.0372188262015785,0.2200242481258543,0.254944685241955,0.0086988250365106,0.0041031792812216,0.0008834590878794,2.170596094991431e-05,447163174345513.7,83.40679197954884,32.66039939180181,0.031683491730123,0.0006466018720433,0.000528058195502,0.2296742925883938,0.1083358723531649,0.0233258905872762,0.0005731005285424,1.1806408946993034e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6562410165452119,15.772306886955862,8.69882503651066,21.70596094991431,447163174345513.7,7.32310713814557,597.366498140102,1190.17257414603,0.00328335531359,0.016313304909799,0.252351314206249,15.7718371834794,15.4690490738432,15.468541186674212,0.003283355313591869,0.326709829967465,8.764773328152971,654833632580536.8,6.7408629259469555
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.1201091515274914,34610D,215.17198,-17.984015,4.7694697,193.31425008512463,62366.95312514463,0.3207152665627032,0.4395139009135537,26.370834054813223,31449.07223806425,-9.908113979044556,2023-11-06 10:50:00,3.305839740729818e-05,0.2775449264543008,1.0410172606348491,0.2197569504567768,0.2547138265028669,0.0086925833629657,0.0041113385664391,0.0008851370017375,2.167966822288893e-05,448305335771612.0,83.30546477915496,32.62072172580396,0.0316450008657758,0.0006458163441995,0.0005274166810962,0.2292306733723987,0.1084194270787193,0.0233418009885966,0.0005717109330692,1.18221856155205e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6573977831919239,15.724536119032129,8.692583362965701,21.67966822288893,448305335771612.0,7.31922104283006,597.227622117047,1188.92338359175,0.00330583974073,0.0162790712383229,0.251744114467007,15.7248139110123,15.4642799199976,15.463768712586084,0.0033058397407298183,0.3263917575115522,8.759470432687909,651699534541734.4,6.681245537687987
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,0.120018373128223,34610D,215.19533,-17.694412,4.924716,193.57636300885312,62340.58229108982,0.3206123208038258,0.4383173253202055,26.29903951921233,31310.93072968884,-9.908288578588712,2023-11-06 10:51:00,3.3067615359124124e-05,0.2776780323259847,1.038584434415406,0.2191586626601027,0.2540604708961818,0.0086747531659735,0.0041348091591013,0.0008899651913852,2.160933794260993e-05,449377936107723.9,83.07866584119175,32.53191188526566,0.0315588474230547,0.0006440581106745,0.0005259807903842,0.2281376763313508,0.1087415094796079,0.0234052297389643,0.0005683048325367,1.1818208100759104e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6582534144498278,15.65546536484442,8.674753165973556,21.60933794260993,449377936107723.9,7.3055315483847,596.86979025198,1187.60128850048,0.00330676153591,0.0162483022638511,0.251030305555879,15.6555153821737,15.4496329203801,15.449122054754358,0.003306761535912412,0.32557220308003876,8.744625942099992,648943254098432.5,6.582553345689795
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.1199275927248125,34610D,215.21883,-17.534456,5.0745516,193.70901067332488,62314.2832515706,0.3204674403529503,0.4370935386770994,26.225612320625967,31188.02927736998,-9.908589589399634,2023-11-06 10:52:00,3.302511935891566e-05,0.2778111898828995,1.0345149792720325,0.2185467693385497,0.2533624852706454,0.0086556529836093,0.0041601469458607,0.0008951765843708,2.153512665250025e-05,450198648462272.1,82.84670932085743,32.44108244061432,0.0314707347847511,0.0006422598935663,0.0005245122464125,0.2269997995300084,0.1091024009989805,0.0234765540602132,0.000564771882864,1.1806735221841322e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6586685270778173,15.59401463868499,8.655652983609356,21.535126652500253,450198648462272.1,7.29370619802292,596.528371592056,1185.72243686487,0.00330251193589,0.0162002801213433,0.249972819808635,15.5945115682342,15.4301541662422,15.429644600387606,0.003302511935891566,0.32479024036777515,8.730974068320425,644607424251054.1,6.471483337992108
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.1198368103226047,34610D,215.24765,-17.486277,5.21884,193.7300478093433,62288.05763924998,0.3203068438990064,0.4360136956052939,26.160821736317637,31092.01165208385,-9.909123038852076,2023-11-06 10:53:00,3.29277625313944e-05,0.2779443991403976,1.0280213998249532,0.2180068478026469,0.2527458187711058,0.0086384901278418,0.0041830004531424,0.0008998784800898,2.146837136232215e-05,450776146114940.8,82.6420358650274,32.360936487824915,0.0313929860835811,0.0006406731853792,0.0005232164347263,0.2259900003054113,0.1094307291775954,0.0235415605019795,0.0005616302361787,1.1792674401497236e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6586959724923527,15.546005826041922,8.638490127841887,21.46837136232215,450776146114940.8,7.2813109023467,596.227116286767,1184.75753640285,0.00329277625314,0.0161788825370394,0.249388751720821,15.5461474545551,15.4144608658775,15.413953318882944,0.0032927762531394403,0.32410251044212934,8.718268966844853,642625039703264.0,6.39248696945073
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.1197460259269381,34610D,215.2813,-17.521042,5.35994,193.6682730041396,62261.89681751366,0.3201673123524164,0.4352963568952273,26.11778141371364,31037.23332539546,-9.909881137713764,2023-11-06 10:54:00,3.2792441459510726e-05,0.2780776601138345,1.0197270720679308,0.2176481784476136,0.2523415250034504,0.0086269961746666,0.0041983246466223,0.0009030329429765,2.1423485083035736e-05,451131818546368.0,82.50607148592138,32.30769560876377,0.0313413376964563,0.0006396191366623,0.0005223556282742,0.2253180003468874,0.1096509254242894,0.0235852170140447,0.0005595339005186,1.1782562225565162e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6584344201442248,15.51861666269773,8.626996174666655,21.42348508303573,451131818546367.9,7.27328767688183,596.042702040243,1184.10203365812,0.00327924414595,0.0161638260336625,0.248982318990565,15.5181428529234,15.4036747532446,15.4031696457057,0.0032792441459510726,0.3236851359810929,8.71034884705068,641140009970563.1,6.341809776805833
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,0.1196552395431492,34610D,215.31984,-17.59677,5.5009704,193.5656388020942,62235.77903609995,0.3200813070530604,0.4351018846139402,26.10611307683641,31031.478580021347,-9.910945287777915,2023-11-06 10:55:00,3.2784381883464775e-05,0.278210972818569,1.0147637442756736,0.2175509423069701,0.2522523877461894,0.0086240444249078,0.0042021171709842,0.0009038172847291,2.141136317353572e-05,451323919621420.6,82.46921120972623,32.29326187604665,0.0313273356922036,0.0006393333814735,0.0005221222615367,0.2251402789363051,0.1097009460278301,0.0235951562359394,0.0005589674681375,1.1782313279917836e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6580265644382226,15.515739290010671,8.624044424907854,21.411363173535715,451323919621420.6,7.27136478852627,596.022247402066,1184.098744787,0.00327843818835,0.0161642550265869,0.248953113571869,15.5154624646906,15.4014591555498,15.400954244784469,0.0032784381883464776,0.32363884214129623,8.709099087520825,641060569555232.8,6.33703623110306
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.1195644511765759,34610D,215.36682,-17.665136,5.6384397,193.47048727080573,62209.67292302312,0.3201765379279483,0.4363605768338134,26.181634610028805,31145.81819137709,-9.912424949368605,2023-11-06 10:56:00,3.322298771790273e-05,0.2783443372699634,1.0224455224643492,0.2181802884169067,0.253044368178902,0.0086453018524528,0.0041733206033582,0.0008979003236901,2.149229471147496e-05,451299257059076.06,82.70778373308099,32.38668201260563,0.0314179615320345,0.0006411828884088,0.0005236326922005,0.2263481341943258,0.1092643551476295,0.0235084981910825,0.0005627034070668,1.1815752248098192e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6576313915500537,15.572909095688544,8.645301852452857,21.49229471147496,451299257059076.06,7.28636583911832,596.432468000504,1185.39786605258,0.00332229877179,0.0161929449536078,0.249763333803466,15.5726001119654,15.424206932033,15.423694510819704,0.0033222987717902728,0.32457058912615117,8.725671456408344,643524594202280.6,6.441739727457793
