,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.1215613289980748,34610D,214.5811,-19.951626,1.5130442,191.8232801069167,62784.65813296768,0.3200724059141356,0.4329446761853081,25.97668057111849,31157.2259017946,-9.895014395250216,2023-11-06 10:34:00,3.221847594748292e-05,0.275422249183424,1.0892031351576958,0.216472338092654,0.3536631227764005,0.0108251089843899,0.0004500265324171,8.537142343635406e-05,1.8490517062482227e-05,1231483054132078.5,82.06033392416329,32.13315386647357,0.0311720166853421,0.0006361636058233,0.0005195336114223,0.281200398235043,0.0116901954811291,0.0022176661965078,0.0004803222553269,3.198984192593442e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.578657510620213,1.2865222353223642,0.6532249835119402,15.5786129508973,10.825108984389963,18.490517062482223,1231483054132078.5,12.0026828773447,709.739129570026,1191.38280062781,0.00322184759475,0.0200092042523146,0.172260165547157,15.5786237770985,8.60904628564782,8.608768924233296,14.947544858761447,0.3963780067924969,0.8965936297722035,117991073729447.67,0.5876001200864457,2.60050461280332,290019860876392.06
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.1214705833908822,34610D,214.58989,-20.073938,1.6774601,191.6706616955965,62758.68145239656,0.3199939979510441,0.4328611386661454,25.971668319968728,31168.3811414206,-9.89459242708786,2023-11-06 10:35:00,3.262994073631547e-05,0.2755545301767659,1.1023488796586045,0.2164305693330727,0.3534309781709577,0.0108237706985706,0.0004498670288595,8.533259189301228e-05,1.8482153851718305e-05,1231088308451681.8,82.04450022278121,32.12695371180132,0.0311660019839624,0.0006360408568155,0.0005194333663993,0.2811113825546726,0.0116837972616293,0.0022162297735285,0.0004800123696754,3.197341721969843e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.579857997715424,1.286698739399322,0.6526919022950092,15.5841905707103,10.823770698570632,18.482153851718305,1231088308451681.8,12.0054187468766,709.716564691289,1191.25748418906,0.00326299407363,0.0200041552596378,0.172260165547157,15.5838074284838,8.61121918478231,8.610938210378823,14.945870965043104,0.3963203844857731,0.8967843168614185,117943886419142.22,0.5871104636928283,2.599784821325034,289989912614843.56
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.1213798356941574,34610D,214.602,-20.171913,1.8460586,191.5423982713544,62732.70978407659,0.3199314812745208,0.432862238974691,25.971734338481465,31183.238444241244,-9.89433304177288,2023-11-06 10:36:00,3.292803330664583e-05,0.2756868626101296,1.1111555566135731,0.2164311194873455,0.3532959854998673,0.0108235066698534,0.0004497304910631,8.530170682134881e-05,1.84774736615187e-05,1230867402280968.2,82.04470877526295,32.12703537670158,0.0311660812061777,0.0006360424735954,0.0005194346867696,0.2811052398402167,0.0116802808378079,0.0022154332681831,0.0004798920371832,3.19677611779381e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.581307622566138,1.2869135778017102,0.6522366932404565,15.591619222120622,10.823506669853478,18.4774736615187,1230867402280968.2,12.0030806466557,709.615574698641,1191.18772943419,0.00329280333066,0.0200063483598735,0.172251153460866,15.5916262747241,8.60982475974215,8.609541264480638,14.950820647943905,0.3960624936103007,0.8960154336121704,117904620744716.97,0.5857749315861391,2.5997180049071194,290007174023200.94
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,0.1212890859132216,34610D,214.61784,-20.242537,2.0169718,191.44156190600876,62706.73804973811,0.31987909194645,0.4328932105676108,25.97359263405665,31196.78631654973,-9.894272069380795,2023-11-06 10:37:00,3.369361949974248e-05,0.2758192464988167,1.1351347259305729,0.2164466052838054,0.3532169736507849,0.0108235997174197,0.0004496198966974,8.52778116833464e-05,1.8473367833729463e-05,1230673606162467.0,82.05057913098496,32.12933408832808,0.0311683111608679,0.0006360879828748,0.0005194718526811,0.2811277698943516,0.0116782440369873,0.002214971141387,0.0004798197306923,3.1965014911949388e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.584146522470466,1.2873327474039118,0.6518692790666453,15.598393158274863,10.823599717419764,18.473367833729466,1230673606162467.0,12.0047530944037,709.596000874272,1191.12848485314,0.00336936194997,0.0200058831648334,0.172270542965458,15.5983938392022,8.6109941533737,8.610704027588568,14.953746744325642,0.3960125093438353,0.8956933614696372,117912068916627.23,0.5855908204788114,2.60038592688584,290077562814228.0
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.1211983340534215,34610D,214.63858,-20.28753,2.1923373,191.36638748715453,62680.76445710405,0.319836202139267,0.4329551700721404,25.97731020432843,31209.32310970009,-9.894431963057867,2023-11-06 10:38:00,3.470789375500613e-05,0.2759516818581324,1.1666343313844365,0.2164775850360702,0.3532011476092589,0.0108240995015658,0.0004495430687579,8.52626554837566e-05,1.8470027461577057e-05,1230515939745190.2,82.0623229354735,32.13393272275427,0.0311727722451941,0.0006361790254121,0.0005195462040865,0.2811809904346925,0.0116779197473318,0.0022148944503463,0.0004798016328518,3.196549427813152e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.589128351365714,1.2880711421505897,0.651581821483952,15.604661554850043,10.82409950156584,18.470027461577057,1230515939745190.2,12.0070773196115,709.605851604425,1191.05452908204,0.0034707893755,0.0200056328200366,0.172295868961442,15.6046605784637,8.61236785216208,8.612068945388113,14.960052655111381,0.3960376644444208,0.89507759458884,117943163853636.23,0.5858565616110821,2.601722639286941,290196309786713.56
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.1211075801200961,34610D,214.66396,-20.308268,2.3763463,191.31542110201764,62654.787146899725,0.3198124073377958,0.4331314995966928,25.98788997580157,31228.027824965706,-9.894792266747944,2023-11-06 10:39:00,3.50125044007849e-05,0.2760841687033848,1.1734603937840329,0.2165657497983464,0.3533145667421112,0.0108261272091679,0.000449498294239,8.525835141606648e-05,1.8472079906777452e-05,1230612815681954.0,82.09574443355714,32.147019900066546,0.0311854679709618,0.0006364381218563,0.000519757799516,0.2813482027758875,0.011681512214995,0.0022156846561189,0.0004800503802415,3.1981030456754e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.595028603172223,1.28895335699904,0.6513698423939184,15.614013912482854,10.826127209167918,18.472079906777456,1230612815681954.0,12.0117910276661,709.664272402567,1191.07586420519,0.00350125044008,0.0200074467141717,0.172367043666889,15.6140079247987,8.61514445742832,8.614842830205815,14.965507898775485,0.39618684943180027,0.8947071971715699,118055940521032.22,0.5870773158838436,2.60369087626919,290360713528038.75
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.1210168241185825,34610D,214.69344,-20.299305,2.5699263,191.2941091515406,62628.79925692392,0.3198158057765341,0.4334772954635352,26.008637727812115,31256.773119011505,-9.895332531817465,2023-11-06 10:40:00,3.5135035109625624e-05,0.2762167070498856,1.1735079664902175,0.2167386477317676,0.3536006852582954,0.0108302101300505,0.0004494820239261,8.526582508389966e-05,1.8482264136311216e-05,1231093513912586.0,82.16128658215847,32.17268486930359,0.0312103652733745,0.0006369462300688,0.0005201727545562,0.2816790117885662,0.0116904151254582,0.0022176479551701,0.000480698512311,3.201906521241167e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.600053288351171,1.2897058300784447,0.6512525538806302,15.628386559505753,10.830210130050569,18.482264136311212,1231093513912586.0,12.0199732385123,709.781082209974,1191.2877654948,0.00351350351096,0.0200126280968521,0.172511900960091,15.6283736819661,8.62015224213488,8.619849383424155,14.965559505828944,0.39648513822959175,0.8950968703964235,118288041139928.17,0.5895537252516792,2.606451871223116,290582416267462.56
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,0.120926066054228,34610D,214.72661,-20.251753,2.7661576,191.31151657321823,62602.79061919611,0.3198379515182769,0.4339000155428494,26.034000932570965,31286.573694013117,-9.896046380489617,2023-11-06 10:41:00,3.527103932445271e-05,0.276349296912949,1.1734142949399855,0.2169500077714247,0.3539842457849871,0.0108353144735104,0.0004494911044543,8.528169258694634e-05,1.849505297524176e-05,1231697150370834.8,82.24140894599168,32.204059153590286,0.0312408011190851,0.0006375673697772,0.0005206800186514,0.2820865871080695,0.0117020518325457,0.0022202236643397,0.0004815002264053,3.206600476139931e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.604396747403994,1.290356026094558,0.6512614751885112,15.643286847006555,10.835314473510405,18.49505297524176,1231697150370834.8,12.0296413743896,709.931967959852,1191.5916707602,0.00352710393245,0.020019170520336,0.172687835500425,15.6432705547021,8.62612341130737,8.625819169700229,14.962755911176284,0.3968704443090562,0.8958848862727443,118573975250895.3,0.5926885944541734,2.6102710231971282,290880573858728.6
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.1208353059323446,34610D,214.76361,-20.165432,2.9599788,191.36793473601207,62576.75661826354,0.3198631384565039,0.4342661930037103,26.05597158022262,31306.210700748717,-9.896961889351648,2023-11-06 10:42:00,3.536598950501724e-05,0.2764819383078924,1.1713478126382086,0.2171330965018551,0.354357543037416,0.0108399633068188,0.0004495267708606,8.530221464178979e-05,1.8503145677901524e-05,1232079127999745.0,82.31081422192325,32.231236844735385,0.0312671658962671,0.0006381054264544,0.0005211194316044,0.282445775853128,0.0117128567660934,0.0022226320804365,0.0004821174379281,3.2103018743746824e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.612005646580617,1.2914962748857783,0.651397433282503,15.653105350374355,10.83996330681885,18.503145677901525,1232079127999745.0,12.0381548458554,710.090006726842,1191.75895860906,0.0035365989505,0.0200236520569847,0.172826269377984,15.6530907093876,8.63110629799912,8.63080106117937,14.967341994660776,0.39727401653348127,0.8958778163797788,118817150743630.4,0.5956958195710322,2.6151589607547336,291255905942900.06
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.1207445437582963,34610D,214.80557,-20.05069,3.1591325,191.452865760633,62550.70064668332,0.3198903790991722,0.434594076450889,26.07564458705334,31318.616427582387,-9.898177428572671,2023-11-06 10:43:00,3.553824680135761e-05,0.2766146312500376,1.1710523458895967,0.2172970382254445,0.3547390451106362,0.0108442934773115,0.000449596543325,8.532950158711956e-05,1.8508093171730608e-05,1232312650969923.5,82.37296125050149,32.255572354184984,0.031290773504464,0.0006385872143768,0.000521512891741,0.2827719425120776,0.0117235196713105,0.0022250217561761,0.0004826104595301,3.213334670682124e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.62632635867204,1.2936423892856823,0.6516228339485566,15.659308213791194,10.844293477311584,18.50809317173061,1232312650969923.5,12.0460918366337,710.268810528027,1191.72736719689,0.00355382468014,0.0200259693116813,0.172928586603919,15.6592952741271,8.63521679837233,8.634909928812172,14.985092716813513,0.397730614931167,0.8945019396172765,119028942386360.5,0.5987849846481721,2.6208051696489894,291685921284472.1
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.1206537795374206,34610D,214.85559,-19.914743,3.3828945,191.55876712157396,62524.62500209626,0.3199526121497042,0.4351868423943966,26.1112105436638,31350.093565703788,-9.899825075195986,2023-11-06 10:44:00,3.5539527367315026e-05,0.2767473757547078,1.1638774893771695,0.2175934211971983,0.3553931037595191,0.0108516994379783,0.0004497219438629,8.537736094198601e-05,1.8527009500249028e-05,1233205506499025.2,82.48531410743394,32.29956744251212,0.0313334526523965,0.0006394582173958,0.0005222242108732,0.2833510087816111,0.0117427843623115,0.0022293062472185,0.0004837626458054,3.2200488623801604e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.644824903124448,1.2964165024774368,0.6519073704443694,15.675046782851894,10.851699437978365,18.52700950024903,1233205506499025.2,12.0597599799595,710.551273221712,1191.86577328839,0.00355395273673,0.0200329076003265,0.173136239310346,15.675020412354,8.64259161797983,8.642284475274206,15.004408254472773,0.3984519195817832,0.8932866485842644,119427455969728.14,0.603995723943066,2.6269590001164866,292152469867327.8
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,0.120563013275047,34610D,214.9163,-19.739717,3.6426508,191.7034123180388,62498.5137915526,0.3200847503563984,0.4363086476741628,26.17851886044977,31420.161959732937,-9.90192439241107,2023-11-06 10:45:00,3.52146998084316e-05,0.2768801718372305,1.1445065551842843,0.2181543238370814,0.3565581292759202,0.0108652221930203,0.0004499212410378,8.545797792595107e-05,1.857365693041547e-05,1235407277096419.2,82.69794108016082,32.38282783037637,0.0314142226325397,0.0006411065843375,0.0005235703772089,0.2844354241029614,0.0117782716942254,0.0022371632869104,0.0004862308282604,3.2341132703805508e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.660471424074835,1.298765737709827,0.6523074877622328,15.710080979866468,10.86522219302038,18.57365693041547,1235407277096419.2,12.084334298255,711.002181656195,1192.60931629539,0.00352146998084,0.0200510163478034,0.173580889307145,15.7100289410362,8.65696213579521,8.65665729420725,15.006607459984378,0.3996033719967964,0.8944348998887045,120206649717128.98,0.6130688554963134,2.6341000049411916,292690122042779.0
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.1204722449765051,34610D,214.98598,-19.48984,3.9245112,191.92292678685524,62472.33527269215,0.3202724767385871,0.4377565727713904,26.265394366283424,31506.8433822888,-9.904217312020396,2023-11-06 10:46:00,3.461343653845348e-05,0.2770130195129358,1.1151208600088578,0.2188782863856952,0.3580704942021973,0.0108827323033464,0.0004501825102805,8.556299553083236e-05,1.863514383068239e-05,1238309474466125.0,82.97238080308934,32.4902928310926,0.0315184732395401,0.0006432341477457,0.0005253078873256,0.2858392557300874,0.0118242211693227,0.0022473458207778,0.0004894594017852,3.2524686694357948e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.667749346950966,1.2998623814506929,0.6529485865517551,15.7534216911444,10.882732303346486,18.63514383068239,1238309474466125.0,12.1152059584061,711.561352310232,1193.88894049714,0.00346134365385,0.0200768316836467,0.17418253369827,15.7533898563901,8.67579787702001,8.6754975882348,14.986606324449989,0.4010312858497131,0.8982788448327442,121232075859873.33,0.6246853320579048,2.6432975431304087,293375923153561.56
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,0.1203814746471407,34610D,215.05508,-19.151426,4.1938705,192.2315605100821,62446.06987832587,0.3204595932305085,0.4389918512854837,26.339511077129025,31563.45257497702,-9.906176694460813,2023-11-06 10:47:00,3.3829592871825334e-05,0.2771459187971575,1.0804198782389158,0.2194959256427418,0.35943600634478,0.0108982857484518,0.0004504396994,8.566174964891265e-05,1.868081169913298e-05,1240465009500775.5,83.20651549265058,32.58197520240861,0.0316074132925548,0.0006450492508684,0.0005267902215425,0.2870555181930653,0.0118643614519274,0.0022562886037637,0.000492043446679,3.267324185853664e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.674502573601112,1.3008819311497362,0.6538935070138513,15.781726287488508,10.898285748451864,18.68081169913298,1240465009500775.5,12.1413437797423,712.069339434786,1194.93988898547,0.00338295928718,0.0200970426760488,0.174678187083071,15.7814577640955,8.69173588864639,8.691441860706773,14.970772168100813,0.40233872256598135,0.9014942945709605,122097442433996.34,0.6350025036527559,2.6551076902007527,294249711205023.9
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.1202907022922919,34610D,215.11034,-18.755795,4.4217916,192.5983038165227,62419.73036724874,0.3205904329874469,0.4395722054834105,26.37433232900463,31557.87720712063,-9.907331810089968,2023-11-06 10:48:00,3.3153830743509234e-05,0.2772788697052314,1.0515957898026602,0.2197861027417052,0.3601996342879535,0.0109067983138855,0.0004506012326478,8.572029871585842e-05,1.868721211093841e-05,1240767110569883.2,83.31651582732562,32.62504909097873,0.0316491987948055,0.0006459020162205,0.00052748664658,0.2876595233758451,0.0118843066577147,0.0022608156456735,0.0004928627425164,3.2724404117068936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.668104606063535,1.2999283100365535,0.6550569019461484,15.778938603560317,10.906798313885558,18.68721211093841,1240767110569883.2,12.1527225680285,712.337911857153,1195.62708640584,0.00331538307435,0.0201054858859453,0.174905492286961,15.7789166190992,8.69939146356213,8.699103054971825,14.946560701838582,0.40303005704050665,0.9048457855717764,122488694818141.42,0.6401327067845959,2.6688363107119604,295261097822713.25
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,0.1201999279172961,34610D,215.1445,-18.364204,4.6061745,192.96177499973652,62393.356034919736,0.3207129528267887,0.4400484962517086,26.402909775102515,31544.61377391173,-9.907847299965535,2023-11-06 10:49:00,3.283355313591869e-05,0.2774118722524983,1.0372188262015785,0.2200242481258543,0.3607467296173663,0.0109140637557069,0.0004506170616876,8.574321832454718e-05,1.868682891000488e-05,1240749023388117.0,83.40679197954884,32.66039939180181,0.031683491730123,0.0006466018720433,0.000528058195502,0.288163040621647,0.011897601622861,0.0022638704572499,0.0004933866576936,3.275938451806301e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.652947493813103,1.297658017060645,0.6562410165452119,15.772306886955862,10.914063755706946,18.68682891000488,1240749023388117.0,12.1620008673169,712.507439988565,1196.36157631627,0.00328335531359,0.0201115572625152,0.175106350839505,15.7723013766926,8.70675246843646,8.706466604202584,14.907814390145447,0.4034664407935892,0.9095470549355875,122775728279534.12,0.6435868850047735,2.682812591710579,296289524027423.25
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.1201091515274914,34610D,215.17198,-17.984015,4.7694697,193.31425008512463,62366.95312514463,0.3207152665627032,0.4395139009135537,26.370834054813223,31449.07223806425,-9.908113979044556,2023-11-06 10:50:00,3.305839740729818e-05,0.2775449264543008,1.0410172606348491,0.2197569504567768,0.3604200645015566,0.0109099737651909,0.0004505866015559,8.572553918141796e-05,1.863142195259624e-05,1238133800871504.0,83.30546477915496,32.62072172580396,0.0316450008657758,0.0006458163441995,0.0005274166810962,0.2877051077042176,0.0118823444969551,0.0022606539680125,0.0004913261365171,3.265062100043759e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.637256595612774,1.2953029554808695,0.6573977831919239,15.724536119032129,10.909973765191,18.63142195259624,1238133800871504.0,12.1498538811866,712.393573283998,1196.1318489593,0.00330583974073,0.0200980129206503,0.174863336106459,15.7245810442903,8.70052859438607,8.700240978362267,14.891433176699817,0.4031733355757339,0.9108318685333208,122358255907382.88,0.6400908121001605,2.6966241075980615,297305299143383.2
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,0.120018373128223,34610D,215.19533,-17.694412,4.924716,193.57636300885312,62340.58229108982,0.3206123208038258,0.4383173253202055,26.29903951921233,31310.93072968884,-9.908288578588712,2023-11-06 10:51:00,3.3067615359124124e-05,0.2776780323259847,1.038584434415406,0.2191586626601027,0.3594955663180972,0.0108981868427569,0.0004505275480809,8.568062820267324e-05,1.8543875695854e-05,1234001595231896.8,83.07866584119175,32.53191188526566,0.0315588474230547,0.0006440581106745,0.0005259807903842,0.2866118464654254,0.0118484417914754,0.002253318227133,0.0004876861197646,3.245305671977471e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.6231681453802,1.2931900741996214,0.6582534144498278,15.65546536484442,10.898186842756967,18.543875695854,1234001595231896.8,12.1237742822564,712.086271889781,1195.24309743457,0.00330676153591,0.020072488697969,0.174334146741489,15.6555420558042,8.68522829254996,8.684941102258174,14.893333751625443,0.40238230853721835,0.9094658523803378,121493905925047.45,0.6320574528876451,2.7078883102809264,298137284349073.3
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.1199275927248125,34610D,215.21883,-17.534456,5.0745516,193.70901067332488,62314.2832515706,0.3204674403529503,0.4370935386770994,26.225612320625967,31188.02927736998,-9.908589589399634,2023-11-06 10:52:00,3.302511935891566e-05,0.2778111898828995,1.0345149792720325,0.2185467693385497,0.3585079166579631,0.010885522712211,0.00045046955495,8.563354643516061e-05,1.8460870715823477e-05,1230083739010956.5,82.84670932085743,32.44108244061432,0.0314707347847511,0.0006422598935663,0.0005245122464125,0.2854794985578157,0.0118138399103642,0.0022457921904488,0.0004841476384943,3.22596992612074e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.61367701449379,1.2917670844625455,0.6586685270778173,15.59401463868499,10.885522712211044,18.460870715823475,1230083739010956.5,12.0973913999837,711.763315073225,1194.24987021156,0.00330251193589,0.0200475520001133,0.173797485262395,15.5940831589635,8.66926222520398,8.66897593123913,14.90433689833431,0.4015509827476965,0.9070830694338552,120631999015468.0,0.6238974088609007,2.715357697801239,298696254770797.44
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.1198368103226047,34610D,215.24765,-17.486277,5.21884,193.7300478093433,62288.05763924998,0.3203068438990064,0.4360136956052939,26.160821736317637,31092.01165208385,-9.909123038852076,2023-11-06 10:53:00,3.29277625313944e-05,0.2779443991403976,1.0280213998249532,0.2180068478026469,0.3576353335611146,0.0108739657436373,0.0004504483342024,8.559759146081275e-05,1.839121467187688e-05,1226795955976710.5,82.6420358650274,32.360936487824915,0.0313929860835811,0.0006406731853792,0.0005232164347263,0.2844718793861217,0.0117840985724913,0.0022393033312644,0.0004811292885453,3.2093990311142096e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.610994421493158,1.2913656224445036,0.6586959724923527,15.546005826041922,10.873965743637363,18.391214671876877,1226795955976710.5,12.0744124035766,711.491593804613,1193.27442731938,0.00329277625314,0.020026264516257,0.173322859540375,15.5460581874804,8.65477730006385,8.654492326995676,14.924625809461672,0.400853148574781,0.9038806088418769,119895599669878.9,0.6170126793682201,2.719462502688537,299013451971659.7
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.1197460259269381,34610D,215.2813,-17.521042,5.35994,193.6682730041396,62261.89681751366,0.3201673123524164,0.4352963568952273,26.11778141371364,31037.23332539546,-9.909881137713764,2023-11-06 10:54:00,3.2792441459510726e-05,0.2780776601138345,1.0197270720679308,0.2176481784476136,0.3570632578798822,0.0108660809970377,0.000450460423925,8.557892471448562e-05,1.834547879591305e-05,1224637210970096.5,82.50607148592138,32.30769560876377,0.0313413376964563,0.0006396191366623,0.0005223556282742,0.2837979283043393,0.0117650268876038,0.0022351316493135,0.0004791432051215,3.1984806987216896e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.627537149231506,1.29384765437782,0.6584344201442248,15.51861666269773,10.866080997037743,18.345478795913053,1224637210970096.5,12.0602821085457,711.356717508692,1192.19973142621,0.00327924414595,0.0200096042102435,0.172973960426844,15.5186448624413,8.6445468190867,8.64426335258675,14.970982119494408,0.40050872468560644,0.8983658235562948,119404776288633.05,0.6129716437123067,2.7210505598314754,299149909164268.75
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,0.1196552395431492,34610D,215.31984,-17.59677,5.5009704,193.5656388020942,62235.77903609995,0.3200813070530604,0.4351018846139402,26.10611307683641,31031.478580021347,-9.910945287777915,2023-11-06 10:55:00,3.2784381883464775e-05,0.278210972818569,1.0147637442756736,0.2175509423069701,0.3569371286608579,0.0108638161312786,0.0004505063020132,8.558301428507438e-05,1.8330485246379105e-05,1223929511609239.2,82.46921120972623,32.29326187604665,0.0313273356922036,0.0006393333814735,0.0005221222615367,0.2836120123691208,0.0117609684621844,0.0022342398483826,0.0004785377205952,3.195204222814797e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.689585017642022,1.303152869972676,0.6580265644382226,15.515739290010671,10.863816131278682,18.330485246379105,1223929511609239.2,12.0599871596175,711.460051371171,1190.49916611413,0.00327843818835,0.0199942130666122,0.172753682487727,15.5157416776134,8.64018413288811,8.639900879078256,15.086239321782443,0.4007726009327661,0.8864429029451693,119211620898499.38,0.6131391771147675,2.7213641964343345,299194863551560.56
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.1195644511765759,34610D,215.36682,-17.665136,5.6384397,193.47048727080573,62209.67292302312,0.3201765379279483,0.4363605768338134,26.181634610028805,31145.81819137709,-9.912424949368605,2023-11-06 10:56:00,3.322298771790273e-05,0.2783443372699634,1.0224455224643492,0.2181802884169067,0.3580577809731463,0.0108776775738648,0.0004506105237502,8.564387976166763e-05,1.839501456004131e-05,1226975311666916.5,82.70778373308099,32.38668201260563,0.0314179615320345,0.0006411828884088,0.0005236326922005,0.2847953796446347,0.0117977200842637,0.0022422967665052,0.0004816115498571,3.212421928558942e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.76696429580094,1.3147533796230184,0.6576313915500537,15.572909095688544,10.877677573864872,18.395014560041307,1226975311666916.5,12.0917704622144,712.003580779278,1189.84024772834,0.00332229877179,0.020004121237821,0.173141828952915,15.5728652841755,8.65530791852842,8.655020372892874,15.19396683775827,0.402169452671662,0.8770385970580591,120000118206458.25,0.6233510283897303,2.721789878317931,299247865491025.75
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.1194736608325634,34610D,215.4234,-17.692554,5.7820287,193.49838168209465,62183.49128841308,0.3207092295700039,0.4410339108981714,26.46203465389029,31527.21169753755,-9.914269454667645,2023-11-06 10:57:00,3.368406090998297e-05,0.2784777534833819,1.0293869548935513,0.2205169554490857,0.3620811353642573,0.0109299010789552,0.0004507808620301,8.582285471950298e-05,1.8640467707217524e-05,1238560762795994.5,83.59356747163942,32.73353686686229,0.0317544415846683,0.0006480498282585,0.0005292406930778,0.2892274211149073,0.0119285787923535,0.0022710473556832,0.0004932647024331,3.27748378260564e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.863384420619704,1.3292091083122628,0.6576398429061732,15.763605848768774,10.929901078955275,18.640467707217525,1238560762795994.5,12.1978887829568,713.520725490869,1191.94405115392,0.003368406091,0.0200733221531568,0.174978598068662,15.7634679991333,8.71697254363772,8.716678930493691,15.252399819445806,0.406074747313319,0.8761270509608261,123082344149445.27,0.6568337733155368,2.7257356649627034,299553595212089.0
