,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
90,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,0.1271832533259497,34610D,216.93105,2.3146424,-2.5773544,215.8247834765801,64472.26088897399,0.3341832206491762,0.4965188472607901,29.791130835647408,33158.778438655674,-10.05561027628016,2023-11-06 09:32:00,1.9884744248070942e-05,0.2673206545511956,0.4783974633837277,0.248259423630395,0.4450218903101859,0.0116052853769135,0.0004809210434672,9.4496660933684e-05,2.177557830502802e-05,1386538782361217.5,94.11018230981016,36.85162884369585,0.0357493570027768,0.0007295787143423,0.0005958226167129,0.3457345750486571,0.0143271817275503,0.0028151623894071,0.0006487191023069,4.130655827402228e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.730966832959614,16.579389219327837,11.605285376913548,21.775578305028024,1386538782361217.5,,,,,,,,,,,,,,,6.840681750733076,538233617431839.1
91,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,0.1270926476978111,34610D,216.73502,2.3751085,-3.0345094,215.87970651138187,64442.46975813834,0.3342401766113188,0.4966607162054985,29.799642972329917,33165.465840838806,-10.04591556108947,2023-11-06 09:33:00,2.1280944636902056e-05,0.2674497760166963,0.5255345550567286,0.2483303581027492,0.4434753113625709,0.0116071139928512,0.000479252363374,9.411863457996076e-05,2.174614982747081e-05,1385149750717237.5,94.1370721495902,36.862158356772106,0.0357595715667958,0.0007297871748325,0.0005959928594465,0.3458878529261027,0.0142815493221931,0.002804701707526,0.0006480275008814,4.127696803458546e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7314834701952303,16.582732920419403,11.607113992851277,21.746149827470813,1385149750717237.5,,,,,,,,,,,,,,,6.8550021633780815,539030122525021.2
92,94,,,63.67946236380055,3.303426508525572,222.36471361260607,9920.827517706575,0.1270020396490734,34610D,216.55275,2.4428854,-3.4395075,215.94041114779284,64412.67011516601,0.334256152152986,0.4963294967109519,29.77976980265712,33135.61454530206,-10.03683248753351,2023-11-06 09:34:00,2.2772287155809827e-05,0.2675789479796438,0.5762280258338657,0.2481647483554759,0.4416179772206122,0.0116040154139899,0.0004776882031793,9.37512343532462e-05,2.16922929504546e-05,1382607692390366.0,94.07429280659385,36.83757524588686,0.0357357237631885,0.000729300484963,0.0005955953960531,0.3455649078151059,0.0142254447281264,0.0027918901777546,0.0006459914905563,4.117373880676806e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7319969259666566,16.56780727265103,11.60401541398996,21.692292950454597,1382607692390366.0,,,,,,,,,,,,,,,6.869299703104236,539825396464863.5
93,95,,,63.68289779334682,3.0438803424803043,222.25558903357572,9917.666438448568,0.1269114291850776,34610D,216.38303,2.483497,-3.799983,215.9725431840532,64382.89034536336,0.3342144612421335,0.495459324720501,29.72755948323006,33068.47443181977,-10.028392014027078,2023-11-06 09:35:00,2.43993740143255e-05,0.2677081704551448,0.631604727297379,0.2477296623602505,0.4393710337669885,0.0115951107967513,0.0004762192422808,9.339002033524378e-05,2.161208287224299e-05,1378821756247885.0,93.90936040752376,36.77299108075559,0.035673071379876,0.0007280218648954,0.0005945511896646,0.3446943459250695,0.0141568358519618,0.002776257384656,0.0006424744791411,4.098900577563074e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7323929974394721,16.534237215909886,11.59511079675137,21.61208287224299,1378821756247885.0,,,,,,,,,,,,,,,6.881871134905698,540529274558323.9
94,96,,,63.68633322289308,2.784334176435036,222.14646445454545,9914.505359190556,0.1268208163111644,34610D,216.22841,2.4644048,-4.1249127,215.9438442622432,64353.16278588012,0.3341033226824701,0.4940548091976992,29.64328855186195,32968.148334515034,-10.02075382791008,2023-11-06 09:36:00,2.581386474246028e-05,0.2678374434583101,0.6822629529502295,0.2470274045988496,0.4367472466026915,0.0115803413053273,0.0004748633742677,9.30388233960706e-05,2.1507700397772355e-05,1373894876838824.0,93.64314853533187,36.66874793865323,0.0355719462622343,0.0007259580869843,0.0005928657710372,0.3432793988428638,0.0140765120261306,0.0027579766884554,0.0006375589689781,4.07267622740581e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7325573780571133,16.484074167257518,11.580341305327332,21.507700397772357,1373894876838824.0,,,,,,,,,,,,,,,6.891001452026073,541050979509297.44
95,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,0.1267302010326745,34610D,216.09325,2.359673,-4.4224505,215.8286896292392,64323.51949732826,0.3339204014015752,0.4922112702678518,29.532676216071103,32844.66159126237,-10.014108679144956,2023-11-06 09:37:00,2.705000187618911e-05,0.2679667670042523,0.7281124355760373,0.2461056351339259,0.4338548246948253,0.0115605415635729,0.0004736512277204,9.270703234109072e-05,2.138605036762341e-05,1368152964399096.0,93.29372416656862,36.53192047927996,0.0354392114592853,0.0007232492134548,0.0005906535243214,0.3414137308794325,0.0139881883476137,0.0027378867690822,0.0006315873010476,4.040521851165636e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7323957162904096,16.422330795631183,11.560541563572956,21.386050367623408,1368152964399096.0,,,,,,,,,,,,,,,6.8952705724365035,541315350022169.0
96,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,0.1266395833549401,34610D,215.98141,2.1548166,-4.7034993,215.61310010238637,64293.98682111219,0.3336708616128066,0.4900598825977808,29.40359295586685,32709.33755236393,-10.008580767497476,2023-11-06 09:38:00,2.7795166259058e-05,0.2680961411080884,0.7596377711157872,0.2450299412988904,0.4308332214462173,0.0115370602317024,0.0004726100885979,9.240438947539862e-05,2.1255307696950814e-05,1361981877008332.0,92.88595014758336,36.3722444864073,0.0352843115470402,0.0007200879907559,0.0005880718591173,0.3392310229602984,0.0138964346719704,0.00271702105547,0.0006249824156728,4.00471607248205e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7318535309049496,16.354668776181963,11.537060231702473,21.255307696950812,1361981877008332.0,,,,,,,,,,,,,,,6.893861337196773,541279134809102.75
97,99,,,63.69663951153188,2.005695678299233,221.81909071745451,9905.022121416529,0.1265489632833358,34610D,215.8944,1.8470953,-4.9791594,215.294902012421,64264.58322815632,0.3333563063772665,0.4876375693620911,29.258254161725464,32565.03469420488,-10.00416695657586,2023-11-06 09:39:00,2.8619040670161925e-05,0.2682255657849381,0.7915607670338675,0.2438187846810455,0.4277243520488382,0.0115101306802647,0.000471749692604,9.213401937913057e-05,2.1117623962647783e-05,1355483169644472.0,92.42682489689074,36.1924603980544,0.0351099049940705,0.0007165286733483,0.0005851650832345,0.3367663288778602,0.0138025724069248,0.0026956805559359,0.0006178648091908,3.96590710893992e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7309207355208249,16.28251734710244,11.510130680264757,21.117623962647784,1355483169644472.2,,,,,,,,,,,,,,,6.886634386233366,540934948938333.44
98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,0.1264583408231513,34610D,215.8306,1.4361986,-5.264562,214.8746370693057,64235.3249739946,0.3329782376705957,0.4849613728122981,29.097682368737885,32412.856076835105,-10.00083865526656,2023-11-06 09:40:00,2.9437325488099218e-05,0.2683550410499239,0.821471675631026,0.242480686406149,0.4245309855411007,0.0114799381565609,0.0004710579328115,9.189349242802783e-05,2.0973609761699528e-05,1348685662640899.5,91.91957860284298,35.99383309012877,0.0349172188424854,0.0007125963029078,0.0005819536473747,0.3340395940923639,0.0137066941062238,0.0026738876544247,0.0006102834349717,3.924362702679567e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7296017400455552,16.206428038417553,11.479938156560916,20.97360976169953,1348685662640899.5,,,,,,,,,,,,,,,6.873683040670571,540287709683451.6
99,101,,,63.70351037062441,1.4866033462086978,221.60084155939396,9898.699962900506,0.1263677159797699,34610D,215.79039,0.92232406,-5.575261,214.35346895667143,64206.22729162586,0.3325482337413081,0.4821531941110299,28.9291916466618,32261.803048110716,-9.998534052152053,2023-11-06 09:41:00,3.0089695184011678e-05,0.2684845669181721,0.844550190180268,0.2410765970555149,0.4213614394630752,0.0114477975018485,0.0004705367456469,9.168663204354268e-05,2.082970556269976e-05,1341893347757342.5,91.3873164118046,35.78541006692065,0.0347150299759941,0.00070846999951,0.0005785838329332,0.3311755278631542,0.0136122476916172,0.0026524201498246,0.0006025865441668,3.881988982665274e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7278999342533805,16.130901524055357,11.447797501848596,20.82970556269976,1341893347757342.5,,,,,,,,,,,,,,,6.8551010950237625,539342345024005.8
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,0.1262770887584976,34610D,215.77074,0.31378478,-5.9204764,213.7403969068517,64177.2980999792,0.332071866229537,0.4792348508398021,28.754091050388126,32112.441250512857,-9.997141870211394,2023-11-06 09:42:00,3.060540165212179e-05,0.2686141434048111,0.8616738555377438,0.239617425419901,0.418214874572828,0.0114139750546697,0.0004701638231355,9.150895929621194e-05,2.0686206627057456e-05,1335120161407586.5,90.83417362817607,35.56881062933012,0.0345049092604657,0.0007041818216421,0.0005750818210077,0.3281984779688341,0.0135191333790388,0.0026312569475295,0.0005948130688415,3.839016668432263e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7258511659105774,16.05622062525643,11.413975054669796,20.68620662705746,1335120161407586.5,,,,,,,,,,,,,,,6.831475949949929,538129904177976.25
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,0.1261864591647183,34610D,215.76993,-0.38140562,-6.299014,213.04356602600947,64148.54400892881,0.3315626452750477,0.4763109711757894,28.578658270547365,31971.80946213588,-9.996488665134798,2023-11-06 09:43:00,3.109109172591242e-05,0.2687437705249738,0.8758641753474053,0.2381554855878947,0.4151721925234606,0.0113796017609332,0.000469926686974,9.136067817788446e-05,2.0548126083303568e-05,1328602724536473.0,90.27998147665912,35.35180028066709,0.0342943899246568,0.0006998855086664,0.0005715731654109,0.32521374998063,0.0134298741992405,0.0026109656010112,0.0005872378734348,3.796968324184604e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7234860394723917,15.985904731067938,11.379601760933236,20.54812608330357,1328602724536473.0,,,,,,,,,,,,,,,6.8033225221302365,536677594372281.5
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.126095827203729,34610D,215.78215,-1.1497225,-6.705562,212.2763719689852,64119.96535065826,0.3310233226968631,0.4733531190919091,28.401187145514548,31836.230361928723,-9.99632895813019,2023-11-06 09:44:00,3.1578861388774696e-05,0.2688734482937946,0.8885979780154962,0.2366765595459545,0.4121710656607328,0.01134443874384,0.0004697833579599,9.123148887388104e-05,2.0412577996085988e-05,1322204820259565.0,89.71935019268045,35.1322684990015,0.0340814245746174,0.000695539277033,0.0005680237429102,0.3221955278246278,0.0133424050672699,0.002591082589071,0.0005797414477892,3.755218654489333e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.720860289058237,15.918115180964362,11.34443874384007,20.41257799608599,1322204820259565.0,,,,,,,,,,,,,,,6.771524063935858,535032127421881.56
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.1260051928808881,34610D,215.80263,-1.9826684,-7.1320376,211.44698051287537,64091.56416351275,0.3304631772312956,0.4704141375363626,28.22484825218176,31708.91703919678,-9.996468955407966,2023-11-06 09:45:00,3.209683159561486e-05,0.2690031767264126,0.9011696501494482,0.2352070687681813,0.4092262293980592,0.0113090913649691,0.0004696993170178,9.111515330015395e-05,2.0281522497732303e-05,1316018967322493.0,89.16229562864217,34.91413728794884,0.0338698179026181,0.0006912207735228,0.0005644969650436,0.3191973876463121,0.013257191946981,0.0025717113753711,0.0005724428948217,3.714443564967031e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7180097142783908,15.854458519598388,11.309091364969108,20.281522497732304,1316018967322493.2,,,,,,,,,,,,,,,6.736664038812883,533224348124258.7
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.1259145562015271,34610D,215.8278,-2.8697922,-7.5677643,210.5652666658748,64063.33931526056,0.3298840558472147,0.4674744813844882,28.04846888306929,31587.26016491761,-9.996777832067348,2023-11-06 09:46:00,3.269229718698363e-05,0.2691329558379691,0.9152854108854108,0.2337372406922441,0.4062994156641978,0.0112733945368603,0.0004696490852527,9.10054110733552e-05,2.015302948030572e-05,1309954064138527.2,88.6051132016159,34.69595600835672,0.0336581626596831,0.000686901278769,0.0005609693776613,0.316201455873692,0.0131729377536738,0.0025525624406819,0.0005652616202779,3.674220580623964e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7149739683078604,15.793630082458806,11.273394536860389,20.15302948030572,1309954064138527.2,,,,,,,,,,,,,,,6.699373686926454,531287639641265.3
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.125823917171003,34610D,215.85558,-3.8041978,-8.000525,209.63735186578603,64035.290846377495,0.3292957767146596,0.4646015603935722,27.87609362361433,31475.860943560496,-9.997170036830806,2023-11-06 09:47:00,3.3545133317090736e-05,0.269262785643609,0.9361784075400325,0.2323007801967861,0.4034369750146879,0.0112380728206189,0.0004696174725532,9.090090151921346e-05,2.0030275548817334e-05,1304160047274120.0,88.06057975699767,34.48272781241093,0.0334513123483371,0.0006826798438436,0.0005575218724722,0.3132735700965682,0.0130911006321781,0.0025339620412205,0.0005583658365056,3.635488757799066e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7117774328231444,15.737930471780247,11.238072820618909,20.030275548817336,1304160047274120.0,,,,,,,,,,,,,,,6.660054102186439,529243204739833.0
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.1257332757946655,34610D,215.88435,-4.775278,-8.415157,208.6727266424733,64007.41475275388,0.3287096285940931,0.4618662167366278,27.71197300419767,31379.23776157577,-9.997569235526065,2023-11-06 09:48:00,3.461181742323635e-05,0.2693926661584799,0.9627525680695028,0.2309331083683139,0.4006932363867525,0.0112039593736509,0.0004695931290657,9.080133387094364e-05,1.991655373326808e-05,1298792348584927.5,87.54212272026044,34.27971060619252,0.0332543676050372,0.0006786605633681,0.0005542394600839,0.310483819702743,0.013013352115627,0.0025162841129767,0.0005519269993929,3.5992098502044e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7084550596916834,15.689618880787886,11.203959373650966,19.91655373326808,1298792348584927.5,,,,,,,,,,,,,,,6.619248784607245,527119798635310.25
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.1256426320778116,34610D,215.91243,-5.768968,-8.794905,207.68406553931948,63979.702779749685,0.3281372536127887,0.459332889007776,27.559973340466563,31301.082917312466,-9.997894882736963,2023-11-06 09:49:00,3.5387366499741524e-05,0.2695225973977331,0.981159613258326,0.229666444503888,0.3981170157202787,0.0111719375326273,0.0004695636028113,9.07060638819362e-05,1.9814668516272725e-05,1293983340365417.0,87.06195578253387,34.09168702215714,0.0330719680085598,0.0006749381226236,0.0005511994668093,0.3078983005605678,0.0129411603751333,0.0024998567024048,0.0005460917360586,3.5662146363478764e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7050527002630685,15.650541458656232,11.171937532627355,19.81466851627272,1293983340365417.0,,,,,,,,,,,,,,,6.57764132661131,524953612495791.56
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.1255519860258163,34610D,215.93805,-6.7689466,-9.126617,206.68642485717268,63952.14280640922,0.3275847340630299,0.4570110826625571,27.420664959753424,31240.493934362552,-9.998062223987317,2023-11-06 09:50:00,3.61532430689367e-05,0.2696525793765224,0.9994951503571206,0.2285055413312785,0.3957104303007353,0.0111421412458918,0.0004695165387994,9.06128728727422e-05,1.9724340402465556e-05,1289719830363064.2,86.62188060786106,33.91936255521499,0.0329047979517041,0.0006715264888102,0.000548413299195,0.3055249220378496,0.0128744557034825,0.0024846652280841,0.0005408545297281,3.5364975360335604e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7016242256302578,15.620246967181275,11.142141245891835,19.724340402465558,1289719830363064.2,,,,,,,,,,,,,,,6.536008110608522,522785772682138.7
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.1254613376440111,34610D,215.95926,-7.7609234,-9.400598,205.69301753901132,63924.72214144946,0.3270563703721171,0.4548996717449207,27.293980304695246,31195.944922868894,-9.998010553092431,2023-11-06 09:51:00,3.794039480311817e-05,0.269782612110005,1.046480479229169,0.2274498358724603,0.3934639100828536,0.0111144177731016,0.0004694378670046,9.051880518170843e-05,1.964476085674636e-05,1285963655514990.0,86.22168378253228,33.76265363690802,0.0327527763656342,0.0006684240074619,0.0005458796060939,0.3033566997971905,0.0128128278963022,0.002470618485834,0.0005361837159144,3.509906668618004e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6982176883556874,15.597972461434448,11.114417773101623,19.644760856746355,1285963655514990.0,,,,,,,,,,,,,,,6.495021564921525,520651916891279.2
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.1253706869377444,34610D,215.97543,-8.732785,-9.608369,204.71494864161693,63897.428161144766,0.3265558103297921,0.4530008942408831,27.180053654452987,31166.381049472377,-9.997746993644236,2023-11-06 09:52:00,4.049563209747168e-05,0.2699126956133414,1.115116704212879,0.2265004471204415,0.3913792205088565,0.011088913265741,0.0004693231067417,9.04231505221124e-05,1.9575547875300237e-05,1282696785143732.5,85.86178949441698,33.62172637055835,0.0326160643853435,0.0006656339670478,0.000543601073089,0.3013972575324177,0.0127562272225144,0.0024577060827956,0.0005320644415659,3.4863767442601004e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6948716103979038,15.583190524736189,11.088913265741068,19.575547875300234,1282696785143732.5,,,,,,,,,,,,,,,6.45520250121696,518579664066325.7
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.1252800339123311,34610D,215.98749,-9.6744175,-9.749212,203.76196391611063,63870.24810749032,0.326083877738847,0.4512993157696056,27.07795894617633,31149.447095208605,-9.997298441834683,2023-11-06 09:53:00,4.252969799014216e-05,0.2700428299016952,1.1698336025300755,0.2256496578848028,0.3894523139399319,0.011065786294512,0.0004691788273498,9.032711679767314e-05,1.95155125030682e-05,1279863100267364.2,85.53927231097103,33.49543521642013,0.0324935507354115,0.0006631336884777,0.0005415591789235,0.2996389069899589,0.0127044050253949,0.0024458739603738,0.0005284402463716,3.4656080485765656e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6916175868353671,15.574723547604302,11.065786294512083,19.5155125030682,1279863100267364.2,,,,,,,,,,,,,,,6.416961520297764,516590803863120.0
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.125189378573137,34610D,215.99567,-10.578412,-9.825748,202.84144297930283,63843.17014854414,0.3256343355010567,0.4497228149420452,26.98336889652272,31138.513668962445,-9.996571024334262,2023-11-06 09:54:00,4.369057092305608e-05,0.270173014990233,1.201051224722634,0.2248614074710226,0.3876248152945997,0.0110443614308632,0.0004690068091675,9.022904308168823e-05,1.946038159017855e-05,1277260907122430.0,85.24046234411526,33.378427324998604,0.0323800426758272,0.0006608171974658,0.0005396673779304,0.2980140787155112,0.0126553837467479,0.0024346835546534,0.0005251066553148,3.446480223399177e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6884800644887488,15.569256834481225,11.044361430863276,19.46038159017855,1277260907122430.0,,,,,,,,,,,,,,,6.38060059112053,514701375974892.25
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.1250987209254936,34610D,215.99568,-11.443303,-9.839625,201.9548333741363,63816.186779647614,0.3252165875952666,0.4483394988106998,26.90036992864199,31139.01689568778,-9.995466665395544,2023-11-06 09:55:00,4.4603618405450464e-05,0.2703032508941247,1.226737021152543,0.2241697494053499,0.3859271565389761,0.0110252628147003,0.0004687764613869,9.01241835063304e-05,1.941358560481576e-05,1275052124681892.0,84.97826860458004,33.27575760173014,0.0322804439143703,0.000658784569681,0.0005380073985728,0.2965836482759406,0.0126102602251479,0.0024243738758371,0.0005222326344109,3.4299373832243844e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6854707532297883,15.569508447843887,11.02526281470037,19.41358560481576,1275052124681892.0,,,,,,,,,,,,,,,6.346242299629386,512917914211889.44
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,0.1250080609747578,34610D,215.98752,-12.261168,-9.78956,201.10984139738264,63789.286409718974,0.3248348389996743,0.4471674244607606,26.83004546764564,31151.495059956596,-9.994041954156206,2023-11-06 09:56:00,4.560284283389274e-05,0.2704335376285429,1.2561745273920348,0.2235837122303803,0.3843770671336378,0.0110086595681473,0.0004684875808932,9.001320022140764e-05,1.9375818442790503e-05,1273269505004934.0,84.75611363229255,33.18876624347765,0.0321960545611747,0.0006570623379831,0.0005366009093529,0.2953628367512254,0.012569543096392,0.0024150582546286,0.0005198540897929,3.416187871184903e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6826155682605424,15.575747529978296,11.008659568147342,19.375818442790504,1273269505004934.0,,,,,,,,,,,,,,,6.314197080222982,511256915681280.44
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.1249173987262358,34610D,215.97371,-13.023561,-9.674006,200.3147364389791,63762.45636425133,0.3244929668887587,0.4462259322736545,26.77355593641927,31176.449324859223,-9.992357694932169,2023-11-06 09:57:00,4.501140872261631e-05,0.2705638752086641,1.2427397415506714,0.2231129661368272,0.3830103500693055,0.0109951563342028,0.000468158607848,8.990098403370352e-05,1.9348018002279987e-05,1271957317124653.2,84.57766320314848,33.11888869335064,0.0321282671237031,0.0006556789208919,0.0005354711187283,0.2943794331434547,0.0125342706743368,0.0024069690247654,0.0005180152422428,3.405482037877469e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6799385523449247,15.588224662429614,10.995156334202854,19.348018002279986,1271957317124653.2,,,,,,,,,,,,,,,6.284744134470742,509733225715656.4
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.1248267341852848,34610D,215.95433,-13.721063,-9.484339,199.578255379455,63735.68280831491,0.3241914519778651,0.4454987112827339,26.729922676964037,31211.471743656868,-9.990405487863434,2023-11-06 09:58:00,4.321104272261113e-05,0.2706942636496671,1.1966615756010763,0.2227493556413669,0.3818156521065777,0.0109845356818069,0.0004677900709397,8.978728551555742e-05,1.932891337222289e-05,1271055573714915.2,84.43982573652937,33.06491435140451,0.0320759072123568,0.0006546103512725,0.0005345984535392,0.2936157894170523,0.0125039924252707,0.0024000071992053,0.0005166603598692,3.3975217203523844e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.677469063773008,15.605735871828434,10.984535681806952,19.328913372222893,1271055573714915.2,,,,,,,,,,,,,,,6.2582287090378905,508365195696440.7
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.1247360673572356,34610D,215.9289,-14.347508,-9.223084,198.906902535972,63708.95288563795,0.3239289816667517,0.4449570256450386,26.697421538702315,31253.414936149104,-9.988161406915609,2023-11-06 09:59:00,4.166946734436485e-05,0.2708247029667347,1.1584039455519894,0.2224785128225193,0.3807664080390228,0.0109762028499195,0.0004673785636206,8.967053887949939e-05,1.9316589718495068e-05,1270473894116841.8,84.3371546407606,33.024710443374765,0.0320369058464427,0.0006538144050294,0.000533948430774,0.2930363143786085,0.0124778025311333,0.0023939721760685,0.0005157031384048,3.3918377105153976e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6752299549326105,15.626707468074551,10.976202849919572,19.31658971849507,1270473894116841.8,,,,,,,,,,,,,,,6.2349061997949855,507166413506281.5
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,0.1246453982474544,34610D,215.89693,-14.9001,-8.898314,198.3043491685684,63682.255464099246,0.3236897509882349,0.444448945916733,26.66693675500398,31289.458557314505,-9.985622709064849,2023-11-06 10:00:00,3.99619170917539e-05,0.2709551931750518,1.116162528664677,0.2222244729583665,0.3797302341827733,0.0109685894173267,0.0004669208303884,8.954537706502705e-05,1.930243173658322e-05,1269805633760789.5,84.24085320905758,32.987000765939925,0.0320003241060047,0.000653067838898,0.0005333387351,0.2924986802834579,0.0124513482535617,0.002387900906896,0.0005147367263372,3.386182652664672e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6732342634255647,15.644729278657252,10.968589417326733,19.30243173658322,1269805633760789.5,,,,,,,,,,,,,,,6.214902685635567,506143606485801.75
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.1245547268612552,34610D,215.8587,-15.386465,-8.498727,197.76240889811316,63655.58852734424,0.3234901003265745,0.444138719881113,26.64832319286678,31333.964407561,-9.982867107235569,2023-11-06 10:01:00,3.844121796994417e-05,0.2710857342898076,1.079636121545437,0.2220693599405565,0.3788458437650597,0.0109633921865902,0.0004664188146162,8.941719542775192e-05,1.929598154162467e-05,1269501182914161.5,84.18205296626616,32.96397578957621,0.0319779878314401,0.00065261199656,0.0005329664638573,0.2921560182784064,0.0124292793151268,0.0023828183227584,0.0005142055524448,3.3830077816023264e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6714538801758524,15.6669822037805,10.963392186590212,19.295981541624663,1269501182914161.5,,,,,,,,,,,,,,,6.197809612081352,505275135030924.94
