,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.6320202532448194,34610D,218.94672,8.509757,-13.394351,222.407302913945,62465.20817907264,0.35180028386481793,0.252567474636764,17.50293007390646,17.1911924707476,-948.7442604303044,9.642822943084127e-06,23335.7496484776,0.1560107851605496,0.1458577506158871,0.3119606820695393,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7497855176007568,8.59551768718956,9.102430949014856,12.24269964175836,936584478888992.2,6.68016734120353,626.002751703238,1130.35750748176,0.000964282294308,0.0138376112197026,0.126283737318382,8.5955962353738,9.12612266043245,9.126034659696057,0.0009642822943084,0.2838632908463922,376031419094429.94,0.00872471188070928,5.442891692401989e-07,3.16,35.8,2023-05-05 10:27:00,9.642822943084126e-06,0.15601070524444352,0.0,145,233.357496484776,9.642822943084126e-06,8.509757,-13.394351,0.15601070524444352,0.0,0.0,0.37130069507594265,844.8985654317966,12731.120185738891,0.924335276142777,0.3815813114895124,1.666725390679594,231.36756736038205,0.09152846441535895,0.0,1.0,222.20062968660793,28.117254249628648,50.880169155241404,0.16236966766811037,218.88513,9.917261737029474e-06,10779.71991542238,0.0,0.01827051869400009,0.0033458916,101.76033831048281,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12731.120185738891,0.0,1.0120241e-05,7.521379e-06,103123.46,0.17879105,-197.95697,0.0,0.0,1.0000000000000002,-4.525537776690328e-13,1.6034329e-12,7.907105e-16,0.0,0.0,0.0,7.48e-16,1.650013874188269e-14,1.1508790946979475e-12,861.0656768467235,1.5216314206618125e-13,3.581932130696558e-14,0.0,1.0120241e-05,7.521379e-06,103123.46,0.17879105,-197.95697,0.0,0.0,1.0000000000000002,-4.525537776690328e-13,1.6034329e-12,7.907105e-16,0.0,0.0,0.0,7.48e-16,1.650013874188269e-14,1.1508790946979475e-12,861.0656768467235,1.5216314206618125e-13,3.581932130696558e-14,0.0
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.6309153993403598,34610D,218.18974,9.148799,-13.6501665,220.5800129697356,62447.705248998725,0.3470846329642538,0.2495213785536,17.348158890720665,16.89500901691686,-937.2149480021624,1.3183682336393309e-05,24414.73800496757,0.2459944554151917,0.1445679907560055,0.2912487906887573,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7449141298956122,8.447357649353856,9.046290871305278,11.203826243901778,887549389632117.8,6.72513457660866,617.688512485897,1109.90203120721,0.00131836823364,0.0134458846648194,0.1247606892768,8.44750450845843,9.27872671727069,9.278604391097872,0.0013183682336393,0.265532461862591,608526553728693.6,0.008647749535698112,8.560670486709758e-07,3.16,35.8,2023-05-05 10:28:00,1.3183682336393309e-05,0.2459948570002626,0.0,146,244.14738004967575,1.3183682336393309e-05,9.148799,-13.6501665,0.2459948570002626,0.0,0.0,0.3898164770448985,843.4212833673286,12852.225558908498,0.9222253993237263,0.3866527031357645,1.7312015623549328,231.76511177074934,0.14326138486164836,0.0,1.0,222.7548827872051,28.117254249628648,48.10368656395592,0.2559240617902348,218.1194,1.3541061950473034e-05,10491.548156718023,0.0,0.018835997132534317,0.0034917507,96.20737312791184,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12852.225558908498,0.0,1.342084e-05,7.335063e-06,100250.81,0.2658351,-198.80421,0.0,0.0,0.9999999999999999,-4.646551516203059e-13,1.5142777e-12,7.7634863e-16,0.0,0.0,0.0,7.480000000000001e-16,1.516944212761976e-14,1.049622574897042e-12,859.1191115418555,1.3589243385195042e-13,3.5387321523574396e-14,0.0,1.342084e-05,7.335063e-06,100250.81,0.2658351,-198.80421,0.0,0.0,0.9999999999999999,-4.646551516203059e-13,1.5142777e-12,7.7634863e-16,0.0,0.0,0.0,7.480000000000001e-16,1.516944212761976e-14,1.049622574897042e-12,859.1191115418555,1.3589243385195042e-13,3.5387321523574396e-14,0.0
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.629783121160869,34610D,217.34819,9.8839655,-13.4471245,218.38356755210776,62430.35709010801,0.3407169741296265,0.243529820358332,16.972768908240816,16.34961012722722,-853.1669898962715,1.7727293352675415e-05,25533.773367229453,0.385809758178633,0.1414397409020068,0.2680098932412462,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7389229331870356,8.174611482730768,8.773493288113423,9.998672703110154,830665835232822.4,6.70774016838379,608.017330040238,1086.53243300289,0.00177272933527,0.0130063178050256,0.121764910179166,8.17480506361361,9.3619817695149,9.361815809859726,0.0017727293352675,0.2428697419149731,897471979524145.9,0.008592558880449167,1.2425791776668372e-06,3.16,35.8,2023-05-05 10:29:00,1.772729335267541e-05,0.3858103289291976,0.0,147,255.33773367229452,1.772729335267541e-05,9.8839655,-13.4471245,0.3858103289291976,0.0,0.0,0.4092619981233118,841.9073409691789,12554.597428561194,0.9212444542296568,0.3889841327754921,1.7930700826258281,232.13443642865067,0.22285660224722548,0.0,1.0,223.40557636649902,28.117254249628648,47.412597483057205,0.3998300282935843,217.27406,1.8128747048381397e-05,10202.333701258473,0.0,0.01855685759891969,0.0025369446,94.82519496611441,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,1.762821e-05,6.7316687e-06,97473.914,0.39384,-199.60966,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.763138839897723e-13,1.4275665e-12,7.29837e-16,3.302578370853778e-14,3.829661791567237e-15,3.829661791567237e-15,7.479999999999999e-16,1.44568674334031e-14,9.512526570818728e-13,857.1584817951425,1.1943230070046602e-13,3.453759394707493e-14,4.807986208066908e-14,1.762821e-05,6.7316687e-06,97473.914,0.39384,-199.60966,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.763138839897723e-13,1.4275665e-12,7.29837e-16,3.302578370853778e-14,3.829661791567237e-15,3.829661791567237e-15,7.479999999999999e-16,1.44568674334031e-14,9.512526570818728e-13,857.1584817951425,1.1943230070046602e-13,3.453759394707493e-14,4.807986208066908e-14
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.6286646294681442,34610D,216.64081,10.21778,-12.673568,214.60586156899663,62413.38432119977,0.33563825209121206,0.241086278209718,16.815831963601106,16.22496625933058,-916.399321734258,2.2197855547645164e-05,26600.86395522137,0.551990249123357,0.1401319330300092,0.2508873497031297,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7273252835387443,8.112535610732719,8.588797274073654,9.237706415392566,794748032431546.4,6.73459656563139,600.141391389852,1069.72465848546,0.00221978555476,0.0127161828762096,0.120543139104859,8.11248312966529,9.47950656878177,9.479296148735168,0.0022197855547645,0.2266059557118787,1149953740354426.8,0.008520898040657397,1.5817433760489441e-06,3.16,35.8,2023-05-05 10:30:00,2.2197855547645164e-05,0.5519902987315296,0.0,148,266.00863955221377,2.2197855547645164e-05,10.21778,-12.673568,0.5519902987315296,0.0,0.0,0.4277577828620682,840.4118296705097,12484.06282937404,0.9213783201554631,0.38866694115591677,1.8537320432887505,232.48576191880198,0.3166661910461815,0.0,1.0,224.13040543208425,28.117254249628648,47.723534581672126,0.5688508940048703,216.57741,2.2604071093103754e-05,9935.478232709163,0.0,0.01697845687967998,0.0023714488,95.44706916334425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,2.2356566e-05,5.870252e-06,95035.46,0.55017036,-200.05907,0.3201727910442753,0.3201727910442753,1.0,-4.865139203901037e-13,1.3507587e-12,6.634361e-16,9.943146880722877e-14,1.2288745055243962e-14,1.2288745055243962e-14,7.479999999999999e-16,1.4612816856371882e-14,8.642447315877207e-13,855.2409703904439,1.0652360422623383e-13,3.4191048844724776e-14,1.5341346536382517e-13,2.2356566e-05,5.870252e-06,95035.46,0.55017036,-200.05907,0.3201727910442753,0.3201727910442753,1.0,-4.865139203901037e-13,1.3507587e-12,6.634361e-16,9.943146880722877e-14,1.2288745055243962e-14,1.2288745055243962e-14,7.479999999999999e-16,1.4612816856371882e-14,8.642447315877207e-13,855.2409703904439,1.0652360422623383e-13,3.4191048844724776e-14,1.5341346536382517e-13
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.6275344435754167,34610D,216.1994,10.163542,-11.645099,211.89660382497536,62396.56848923616,0.33525565066782376,0.24835444366332,17.365257629993945,16.90851566545944,-884.309335574014,2.7078710621924176e-05,27800.013493776034,0.7456879367362683,0.1447104802499495,0.2453946543995818,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7188759425941853,8.454522724575249,8.673813284692596,9.142911792099984,790273702042671.5,6.97768391257623,596.962330109362,1063.03019942046,0.00270787106219,0.0126022414886669,0.12417722183166,8.45425783272972,9.85358215388366,9.853315338808931,0.0027078710621924,0.2204519395332317,1309106871117867.2,0.008580104088011895,1.797221047075671e-06,3.16,35.8,2023-05-05 10:31:00,2.707871062192418e-05,0.745688731020461,0.0,149,278.0001349377603,2.707871062192418e-05,10.163542,-11.645099,0.745688731020461,0.0,0.0,0.447953538101368,838.900686356957,12266.886142837116,0.9202893527382229,0.3912384276073389,1.9361901876858465,232.94734736562043,0.42596042725888555,0.0,1.0,225.08214919306474,28.117254249628648,51.077539786067284,0.7642300113959827,216.16747,2.752891375447251e-05,9644.241230106967,0.0,0.013670781295095366,0.0016169572,102.15507957213457,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.886142837116,0.0,2.747276e-05,4.9901155e-06,92296.68,0.7176573,-200.27602,0.5600026987552065,0.5600026987552065,1.0,-4.979401266689494e-13,1.264681e-12,5.955922e-16,1.7446333994867434e-13,2.217185612147886e-14,2.217185612147886e-14,7.48e-16,1.485871953689182e-14,7.667407941076665e-13,853.3315348632242,9.803119847904669e-14,3.5221825883886976e-14,2.719796346175473e-13,2.747276e-05,4.9901155e-06,92296.68,0.7176573,-200.27602,0.5600026987552065,0.5600026987552065,1.0,-4.979401266689494e-13,1.264681e-12,5.955922e-16,1.7446333994867434e-13,2.217185612147886e-14,2.217185612147886e-14,7.48e-16,1.485871953689182e-14,7.667407941076665e-13,853.3315348632242,9.803119847904669e-14,3.5221825883886976e-14,2.719796346175473e-13
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.6264106583099334,34610D,216.32393,9.936524,-10.809604,209.52985586326497,62379.20323160617,0.3393883467718143,0.26702323937123,18.70913688165808,18.61150576110364,-831.2973724098069,3.2357341979033825e-05,29009.29964007814,0.914715705011839,0.1559094740138173,0.2533221681361386,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.710641951095374,9.306576735517314,9.059605003028135,9.824515593425636,822445575251462.8,7.44575000638067,599.77615340265,1070.38004096258,0.0032357341979,0.0127448994047301,0.133511619685615,9.30575288055182,10.4756903484121,10.475351393884695,0.0032357341979033,0.2258864211037629,1339926245191144.2,0.008777478068490215,1.842611830626782e-06,3.16,35.8,2023-05-05 10:32:00,3.235734197903382e-05,0.91471598548871,0.0,150,290.09299640078143,3.235734197903382e-05,9.936524,-10.809604,0.91471598548871,0.0,0.0,0.46717019613319505,837.3981005658903,12022.674341186044,0.9194045575489804,0.39331318253799175,2.0330621416402987,233.46789740585317,0.5231450707518268,0.0,1.0,226.1005117906216,28.117254249628648,57.91985272621418,0.9309720976032178,216.37846,3.302500167688631e-05,9358.880073636894,0.0,0.01089247622694586,0.00039849745,115.83970545242836,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12022.674341186044,0.0,3.2425854e-05,4.131639e-06,89534.1,0.8768791,-200.50288,0.8018599280156287,0.8018599280156287,1.0,-5.094304462697497e-13,1.1777968e-12,5.29418e-16,2.5040721480849766e-13,3.276285016621684e-14,3.276285016621684e-14,7.479999999999998e-16,1.5208235818682465e-14,6.683662929213272e-13,851.4562145697491,9.399063917946848e-14,3.786944942621933e-14,3.9389707803749813e-13,3.2425854e-05,4.131639e-06,89534.1,0.8768791,-200.50288,0.8018599280156287,0.8018599280156287,1.0,-5.094304462697497e-13,1.1777968e-12,5.29418e-16,2.5040721480849766e-13,3.276285016621684e-14,3.276285016621684e-14,7.479999999999998e-16,1.5208235818682465e-14,6.683662929213272e-13,851.4562145697491,9.399063917946848e-14,3.786944942621933e-14,3.9389707803749813e-13
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.6252961066493532,34610D,216.8928,9.760171,-10.309493,208.1281552917383,62360.49409472451,0.3659516842934762,0.363522261704262,25.35144884853916,27.504602060585,-284.1237050481847,3.935900791541979e-05,30192.08358570002,1.0748390283800886,0.2112620737378263,0.3325847163770599,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7049616369096665,13.753125223920009,10.842499291527275,15.197776110072288,1076064841639282.6,9.49407618371539,630.329924965513,1143.12763279426,0.00393590079154,0.0141065518053932,0.181761130852131,13.7523010302925,12.8848731681289,12.884366052263465,0.0039359007915419,0.2932214956797721,431808361386623.6,0.009741893721685803,6.446934213610943e-07,3.16,35.8,2023-05-05 10:33:00,3.935906083583113e-05,1.0748427494427826,1.0,151,301.92083585700016,3.935906083583113e-05,9.760171,-10.309493,1.0748427494427826,4.338269e-07,1.5949842e-11,0.48494266923313223,835.9078594675103,11804.290048328337,0.9195353167545037,0.39300738064468266,2.204616200380697,234.3381540485435,0.618125753139691,0.0,1.0,227.52129003864445,28.117254249628648,55.96929355218139,1.0966093974881028,216.97562,4.0423785305914985e-05,9093.155353223909,1.0,0.008978639168257132,0.0012539224,111.93858710436278,0.4867860613646097,5.244459002523384e-06,623360631622.1318,942555481284.9261,0 days 03:27:00,5.855600946641074e-11,8.841957429428023e-13,742.1447217880371,566.4517459851095,840.6665878620461,341.19729001177836,160.67452430542198,469.9504623737648,210.99191,200.02657,224.59315,-7.6295047,-18.20463,-1.0209961,9.067978,1.7166271,16.848965,1.4384732,-2.0241613,3.062379,1.0,8973.134960783435,1.275581760494172,0.10276640961827815,296793857932.8795,132476705280.86333,1.5974795974400395e-05,2290.9771354908444,619.2942720645412,0.14231238325838041,0.0007165749,4.45,-7.6295047,9.067978,1.4384732,210.99191,742.1447217880371,341.19729001177836,11804.290048328337,11804.290048328337,3.709779e-05,3.3279564e-06,86894.875,1.001365,-201.03368,1.0,1.0,1.0,-5.203702277548681e-13,1.1040861e-12,4.674675e-16,3.171017014587177e-13,4.3820830198596754e-14,4.3820830198596754e-14,7.48e-16,1.581510654967019e-14,5.837158644757189e-13,849.6147997049073,1.2403011500262663e-13,5.15550179727078e-14,5.172737898227816e-13,3.709779e-05,3.3279564e-06,86894.875,1.001365,-201.03368,1.0,1.0,1.0,-5.203702277548681e-13,1.1040861e-12,4.674675e-16,3.171017014587177e-13,4.3820830198596754e-14,4.3820830198596754e-14,7.48e-16,1.581510654967019e-14,5.837158644757189e-13,849.6147997049073,1.2403011500262663e-13,5.15550179727078e-14,5.172737898227816e-13
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.6241863788025048,34610D,217.17201,9.611657,-9.928943,207.3627724063758,62335.14264587597,0.37312436413153927,0.40839708540281,28.357375087870224,31.6218220583624,0.0,4.1680919902006186e-05,30606.481745063607,1.1125821742816913,0.2363114590655852,0.3684649968227205,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7019175105044013,15.81090055164294,11.404246079702563,17.506159339816534,1185021118643891.8,10.4201140403498,643.282308974345,1172.18654429947,0.0041680919902,0.0146408120072186,0.204198542701405,15.8109110291812,13.947214307562,13.946632999069063,0.0041680919902006,0.3228644785434791,364193928909750.3,0.010260362415130972,1.395190999046101e-06,3.16,35.8,2023-05-05 10:34:00,4.1680927134573325e-05,1.1125826713675029,1.0,152,306.0648174506361,4.1680927134573325e-05,9.611657,-9.928943,1.1125826713675029,0.0,0.0,0.4909666668788999,834.4240679574978,12004.890588659235,0.9179613299501409,0.39666988380285234,2.260451280522279,234.6084838464844,0.6415655927873024,0.0,1.0,227.94172277911267,28.117254249628648,54.796585213213866,1.133110816519889,217.25284,4.272481611766301e-05,9002.301707393393,1.0,0.008374769085079378,0.0019461963,109.59317042642773,0.4927893790433544,7.2205458489041925e-06,622610782082.7512,2748201799161.8306,0 days 03:26:00,1.7073130840844516e-10,2.5780427569675218e-12,781.388008106312,680.2612144786253,838.6733420305297,402.4769406886222,285.59239123643783,476.09292821217036,206.30238,200.54564,215.14124,-2.8977962,-5.533283,-1.0371904,5.4463034,2.1454153,8.648308,2.5485072,1.1082249,3.6768436,1.0,8876.378882875788,1.288126808241629,0.10525940769345869,298371777985.1578,128661172407.763,1.9470789277076457e-05,4981.061698521722,523.3916838347061,0.09263322510247285,0.0012973807,3.433333333333333,-2.8977962,5.4463034,2.5485072,206.30238,781.388008106312,402.4769406886222,12004.890588659235,12004.890588659235,3.8282404e-05,3.1070615e-06,86072.93,0.98479503,-201.59604,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.236947760411032e-13,1.099317e-12,4.5044016e-16,3.271100110761254e-13,4.69594040029459e-14,4.69594040029459e-14,7.479999999999999e-16,1.6195033986544634e-14,5.756222439836378e-13,847.8061747954843,1.447218660567898e-13,5.791920136949483e-14,5.637425071640121e-13,3.8282404e-05,3.1070615e-06,86072.93,0.98479503,-201.59604,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.236947760411032e-13,1.099317e-12,4.5044016e-16,3.271100110761254e-13,4.69594040029459e-14,4.69594040029459e-14,7.479999999999999e-16,1.6195033986544634e-14,5.756222439836378e-13,847.8061747954843,1.447218660567898e-13,5.791920136949483e-14,5.637425071640121e-13
153,153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.6230403153775765,34610D,217.18776,9.383948,-9.4749565,206.4575480269076,62306.7852707881,0.37280892476753724,0.409188676950166,28.39378712280649,31.7951282814412,-23.6630844803484,4.029689929232601e-05,30606.481745063607,1.0734323812509243,0.2366148926900541,0.3687205455761601,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.698828011267449,15.89749786554915,11.406710377189,17.579927580864506,1188502998429795.5,10.4297095318128,643.392129925991,1172.9490056605,0.00402968992923,0.0146609105465673,0.204594338475083,15.8975641407206,13.9550908400425,13.954528515812228,0.0040296899292326,0.3231286236517802,365805532695218.9,0.010266020378918212,1.4098432008076015e-06,3.16,35.8,2023-05-05 10:35:00,4.029692012987499e-05,1.0734338104538756,1.0,153,306.0648174506361,4.029692012987499e-05,9.383948,-9.4749565,1.0734338104538756,0.0,0.0,0.4909310630078376,832.8917034004803,12165.38324866785,0.9173788083060198,0.3980152284411074,2.2593117125550557,234.6030258768855,0.6190852346747332,0.0,1.0,227.77547039271676,28.117254249628648,55.60969103280168,1.0933012867589225,217.26903,4.130834620764983e-05,9001.8951544836,1.0,0.008431242486449548,0.001638149,111.21938206560336,0.49278248506808836,5.706766361666445e-06,606371913504.036,2806463794154.143,0 days 03:55:00,1.7435081940598455e-10,2.632697373030367e-12,759.6587705617527,623.7132131666405,836.637901001751,391.59869670921364,245.41255398695296,480.6017071540947,207.06651,200.07117,216.66771,-2.967945,-6.2186165,-0.81914765,5.2564383,1.5593057,10.154097,2.2884932,0.740158,3.93548,1.0,8843.05490825383,1.2546874223934965,0.11748128744965333,293063100084.56445,131741987305.4004,1.8686204162188312e-05,4637.0418866800355,583.4151447157261,0.09039920089365591,0.0015638317,3.9166666666666665,-2.967945,5.2564383,2.2884932,207.06651,759.6587705617527,391.59869670921364,12165.38324866785,12165.38324866785,3.777909e-05,3.144264e-06,86053.34,0.9677385,-202.85591,1.0,1.0,1.0,-5.236637302295641e-13,1.0994884e-12,4.5330784e-16,3.2757987795098636e-13,5.3990700685138475e-14,5.3990700685138475e-14,7.480000000000001e-16,1.732554187407025e-14,5.758247621007994e-13,845.9656663998323,1.451333823595782e-13,5.803146551601411e-14,6.568175656988234e-13,3.777909e-05,3.144264e-06,86053.34,0.9677385,-202.85591,1.0,1.0,1.0,-5.236637302295641e-13,1.0994884e-12,4.5330784e-16,3.2757987795098636e-13,5.3990700685138475e-14,5.3990700685138475e-14,7.480000000000001e-16,1.732554187407025e-14,5.758247621007994e-13,845.9656663998323,1.451333823595782e-13,5.803146551601411e-14,6.568175656988234e-13
154,154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.6218602087733835,34610D,217.23187,9.157822,-9.001672,206.1480881817241,62278.3914836653,0.373065997412966,0.412987105650508,28.63825254662833,32.1606107158724,23.665903757937684,3.90038499493344e-05,30641.22174213943,1.034206305933481,0.238652104555236,0.3716442636197746,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6977096894263003,16.08083946177759,11.450059115035602,17.77512438351575,1197716337283604.2,10.5029229668709,644.397735460458,1175.49409318127,0.00390038499493,0.0147113333170933,0.206493552825254,16.0803053579362,14.0363587972904,14.03581134661072,0.0039003849949334,0.3255473404706468,371569355771350.8,0.010311368494817319,1.5098558688980166e-06,3.16,35.8,2023-05-05 10:36:00,3.900386607216289e-05,1.0342074066744014,1.0,154,306.4122174213943,3.900386607216289e-05,9.157822,-9.001672,1.0342074066744014,0.0,0.0,0.49138849695817616,831.3138303660544,12133.637854783621,0.9168539616914034,0.39922276103796805,2.2628011051528927,234.619730670654,0.596717532400707,0.0,1.0,227.6372482344078,28.117254249628648,56.32560390202283,1.0526615611211159,217.31383,3.995807829378649e-05,8993.917198048988,1.0,0.00841639591755012,0.0013886018,112.65120780404565,0.49326594057735296,4.208733771670989e-06,586188332645.7928,0.0,0 days 00:00:00,0.0,0.0,685.9793678094751,428.3989541281218,834.5786406980842,337.57760389345947,142.87100002655927,481.3004119383186,210.85738,200.18225,224.17615,-6.635309,-14.890751,-0.57019854,8.801739,0.90738684,15.633835,2.1664298,-0.94250154,4.3304167,0.0,8810.843777838165,1.21949992743997,0.10766107059322502,340601727984.2854,109470905105.62189,1.4003724444096098e-05,2440.154416880606,711.8222853992343,0.14897970601773036,0.0010619926,5.4,-6.635309,8.801739,2.1664298,210.85738,685.9793678094751,337.57760389345947,12133.637854783621,0.0,3.7447055e-05,3.1785064e-06,85966.6,0.95078313,-204.53288,1.0,1.0,1.0,-5.239102577805052e-13,1.0995924e-12,4.559474e-16,3.290624717181503e-13,6.334980631634278e-14,6.334980631634278e-14,7.480000000000002e-16,1.8823784503437243e-14,5.756821623653772e-13,844.0996078455189,1.4709124469404014e-13,5.857016171303958e-14,7.686636080131873e-13,3.7447055e-05,3.1785064e-06,85966.6,0.95078313,-204.53288,1.0,1.0,1.0,-5.239102577805052e-13,1.0995924e-12,4.559474e-16,3.290624717181503e-13,6.334980631634278e-14,6.334980631634278e-14,7.480000000000002e-16,1.8823784503437243e-14,5.756821623653772e-13,844.0996078455189,1.4709124469404014e-13,5.857016171303958e-14,7.686636080131873e-13
